date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-08-07,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,10,20,20,10
2023-08-08,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,11,21,21,11
2023-08-09,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,14,18,18,14
2023-08-10,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,15,20,20,15
2023-08-11,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,6,24,24,6
2023-08-12,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,7,23,23,7
2023-08-13,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,4,26,26,4
2023-08-14,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,9,23,23,9
2023-08-15,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,9,23,23,9
2023-08-16,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,12,20,20,12
2023-08-17,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,7,21,21,7
2023-08-18,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,6,24,24,6
2023-08-19,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,3,27,27,3
2023-08-20,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,5,25,25,5
2023-08-21,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,8,22,22,8
2023-08-22,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,13,22,22,13
2023-08-23,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,4,26,26,4
2023-08-24,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,1,32,32,1
2023-08-25,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,6,24,24,6
2023-08-26,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,6,25,25,6
2023-08-27,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,7,21,21,7
2023-08-28,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,7,23,23,7
2023-08-29,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,6,26,26,6
2023-08-30,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,1,29,29,1
2023-08-31,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,5,25,25,5
2023-09-01,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,NA,3,33,33,3
2023-09-02,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,9,25,25,9
2023-09-03,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,9,25,25,9
2023-09-04,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,11,23,23,11
2023-09-05,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,10,24,24,10
2023-09-06,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,9,23,23,9
2023-09-07,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,10,24,24,10
2023-09-08,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,10,24,24,10
2023-09-09,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,NA,10,24,24,10
2023-09-10,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,18,16,16,18
2023-09-11,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,7,27,27,7
2023-09-12,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,5,29,29,5
2023-09-13,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,4,30,30,4
2023-09-14,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,2,32,32,2
2023-09-15,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,5,29,29,5
2023-09-16,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,12,22,22,12
2023-09-17,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,12,20,20,12
2023-09-18,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,16,18,18,16
2023-09-19,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,0,11,23,23,11
2023-09-20,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,NA,12,22,22,12
2023-09-21,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,NA,12,24,24,12
2023-09-22,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,19,17,17,19
2023-09-23,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,7,23,23,7
2023-09-24,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,0,15,19,19,15
2023-09-25,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,0,10,24,24,10
2023-09-26,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,0,10,24,24,10
2023-09-27,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,15,21,21,15
2023-09-28,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,10,28,28,10
2023-09-29,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,11,27,27,11
2023-09-30,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,16,18,18,16
2023-10-01,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,15,19,19,15
2023-10-02,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,9,25,25,9
2023-10-03,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,12,22,22,12
2023-10-04,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,12,24,24,12
2023-10-05,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,12,24,24,12
2023-10-06,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,9,27,27,9
2023-10-07,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,NA,8,26,26,8
2023-10-08,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,NA,11,23,23,11
2023-10-09,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,NA,9,25,25,9
2023-10-10,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,7,27,27,7
2023-10-11,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,3,31,31,3
2023-10-12,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,14,20,20,14
2023-10-13,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,14,19,19,14
2023-10-14,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,14,20,20,14
2023-10-15,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,12,20,20,12
2023-10-16,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,6,26,26,6
2023-10-17,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,9,25,25,9
2023-10-18,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,12,22,22,12
2023-10-19,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,7,27,27,7
2023-10-20,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,7,27,27,7
2023-10-21,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,13,23,23,13
2023-10-22,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,9,27,27,9
2023-10-23,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,6,28,28,6
2023-10-24,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,7,27,27,7
2023-10-25,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,10,23,23,10
2023-10-26,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,9,24,24,9
2023-10-27,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,8,26,26,8
2023-10-28,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,8,26,26,8
2023-10-29,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,8,26,26,8
2023-10-30,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,5,28,28,5
2023-10-31,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,6,28,28,6
2023-11-01,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,10,26,26,10
2023-11-02,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,9,27,27,9
2023-11-03,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,2,32,32,2
2023-11-04,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,7,27,27,7
2023-11-05,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,1,11,23,23,11
2023-11-06,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,1,5,29,29,5
2023-11-07,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,4,1,6,28,28,6
2023-11-08,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,4,1,9,27,27,9
2023-11-09,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,1,4,32,32,4
2023-11-10,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,1,7,27,27,7
2023-11-11,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,1,8,28,28,8
2023-11-12,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,1,8,21,21,8
2023-11-13,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,1,11,23,23,11
2023-11-14,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,8,26,26,8
2023-11-15,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,6,26,26,6
2023-11-16,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,NA,10,24,24,10
2023-11-17,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,0,5,27,27,5
2023-11-18,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,8,24,24,8
2023-11-19,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,0,3,30,30,3
2023-11-20,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,5,30,30,5
2023-11-21,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,0,7,27,27,7
2023-11-22,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,0,10,22,22,10
2023-11-23,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,0,8,24,24,8
2023-11-24,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,0,9,23,23,9
2023-11-25,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,1,1,28,28,1
2023-11-26,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,4,1,6,22,22,6
2023-11-27,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,2,13,18,18,13
2023-11-28,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,2,12,19,19,12
2023-11-29,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,1,6,27,27,6
2023-11-30,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,6,24,24,6
2023-12-01,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,9,21,21,9
2023-12-02,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,14,16,16,14
2023-12-03,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,12,18,18,12
2023-12-04,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,7,21,21,7
2023-12-05,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,1,5,25,25,5
2023-12-06,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,1,6,24,24,6
2023-12-07,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,3,27,27,3
2023-12-08,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,7,23,23,7
2023-12-09,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,1,10,20,20,10
2023-12-10,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,4,1,10,20,20,10
2023-12-11,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,4,1,7,21,21,7
2023-12-12,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,NA,3,25,25,3
2023-12-13,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,2,28,28,2
2023-12-14,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,1,29,29,1
2023-12-15,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,1,27,27,1
2023-12-16,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,5,23,23,5
2023-12-17,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,4,25,25,4
2023-12-18,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,1,6,24,24,6
2023-12-19,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,4,26,26,4
2023-12-20,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,1,29,29,1
2023-12-21,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,3,27,27,3
2023-12-22,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,3,1,8,20,20,8
2023-12-23,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,10,20,20,10
2023-12-24,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,2,10,20,20,10
2023-12-25,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,2,7,23,23,7
2023-12-26,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,5,25,25,5
2023-12-27,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,6,24,24,6
2023-12-28,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,7,25,25,7
2023-12-29,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,5,27,27,5
2023-12-30,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,3,29,29,3
2023-12-31,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,5,27,27,5
2024-01-01,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,4,28,28,4
2024-01-02,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,2,1,11,28,28,11
2024-01-03,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,10,29,29,10
2024-01-04,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,14,25,25,14
2024-01-05,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,1,1,11,28,28,11
2024-01-06,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,5,29,29,5
2024-01-07,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,5,29,29,5
2024-01-08,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,11,23,23,11
2024-01-09,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,12,25,25,12
2024-01-10,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,10,28,28,10
2024-01-11,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,7,32,32,7
2024-01-12,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,4,32,32,4
2024-01-13,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,7,29,29,7
2024-01-14,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,10,26,26,10
2024-01-15,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,9,26,26,9
2024-01-16,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,5,30,30,5
2024-01-17,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,6,32,32,6
2024-01-18,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,7,29,29,7
2024-01-19,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,4,30,30,4
2024-01-20,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,2,31,31,2
2024-01-21,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,7,26,26,7
2024-01-22,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,4,34,34,4
2024-01-23,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,9,30,30,9
2024-01-24,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,7,28,28,7
2024-01-25,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,6,32,32,6
2024-01-26,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,5,32,32,5
2024-01-27,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,5,26,26,5
2024-01-28,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,7,24,24,7
2024-01-29,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,8,30,30,8
2024-01-30,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,6,32,32,6
2024-01-31,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,3,32,32,3
2024-02-01,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,0,34,34,0
2024-02-02,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,7,32,32,7
2024-02-03,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,11,28,28,11
2024-02-04,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,8,26,26,8
2024-02-05,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,9,25,25,9
2024-02-06,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,7,32,32,7
2024-02-07,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,8,26,26,8
2024-02-08,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,9,24,24,9
2024-02-09,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,5,29,29,5
2024-02-10,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,7,27,27,7
2024-02-11,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,4,25,25,4
2024-02-12,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,2,34,34,2
2024-02-13,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,2,34,34,2
2024-02-14,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,1,35,35,1
2024-02-15,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,3,32,32,3
2024-02-16,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,7,29,29,7
2024-02-17,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,3,33,33,3
2024-02-18,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,7,29,29,7
2024-02-19,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,6,30,30,6
2024-02-20,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,6,30,30,6
2024-02-21,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,6,30,30,6
2024-02-22,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,4,30,30,4
2024-02-23,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,4,30,30,4
2024-02-24,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,7,27,27,7
2024-02-25,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,11,23,23,11
2024-02-26,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,10,25,25,10
2024-02-27,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,8,28,28,8
2024-02-28,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,2,34,34,2
2024-02-29,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,5,31,31,5
2024-03-01,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,4,30,30,4
2024-03-02,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,7,29,29,7
2024-03-03,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,9,27,27,9
2024-03-04,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,7,29,29,7
2024-03-05,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,5,31,31,5
2024-03-06,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,6,28,28,6
2024-03-07,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,5,29,29,5
2024-03-08,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,3,31,31,3
2024-03-09,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,4,30,30,4
2024-03-10,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,6,28,28,6
2024-03-11,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,5,29,29,5
2024-03-12,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,7,27,27,7
2024-03-13,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,9,25,25,9
2024-03-14,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,10,24,24,10
2024-03-15,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,12,22,22,12
2024-03-16,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,11,25,25,11
2024-03-17,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,9,25,25,9
2024-03-18,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,7,27,27,7
2024-03-19,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,5,29,29,5
2024-03-20,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,6,30,30,6
2024-03-21,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,9,27,27,9
2024-03-22,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,6,28,28,6
2024-03-23,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,5,31,31,5
2024-03-24,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,6,30,30,6
2024-03-25,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,10,26,26,10
2024-03-26,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,4,32,32,4
2024-03-27,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,6,30,30,6
2024-03-28,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,12,24,24,12
2024-03-29,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,16,22,22,16
2024-03-30,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,17,19,19,17
2024-03-31,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,13,23,23,13
2024-04-01,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,14,22,22,14
2024-04-02,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,12,24,24,12
2024-04-03,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,7,32,32,7
2024-04-04,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,5,30,30,5
2024-04-05,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,10,29,29,10
2024-04-06,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,8,33,33,8
2024-04-07,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,15,24,24,15
2024-04-08,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,10,26,26,10
2024-04-09,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,4,32,32,4
2024-04-10,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,9,30,30,9
2024-04-11,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,10,29,29,10
2024-04-12,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,11,28,28,11
2024-04-13,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,10,26,26,10
2024-04-14,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,8,28,28,8
2024-04-15,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,10,29,29,10
2024-04-16,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,9,30,30,9
2024-04-17,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,9,30,30,9
2024-04-18,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,9,30,30,9
2024-04-19,15,Sachsen-Anhalt,15084,LK Burgenlandkreis,3,3,0,NA,10,26,26,10
