date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-03-20,14,Sachsen,14713,SK Leipzig,7,11,32,20,83,266,231,67
2021-03-21,14,Sachsen,14713,SK Leipzig,7,11,35,20,91,258,222,76
2021-03-22,14,Sachsen,14713,SK Leipzig,7,11,35,24,85,264,231,67
2021-03-23,14,Sachsen,14713,SK Leipzig,7,11,31,22,72,287,250,58
2021-03-24,14,Sachsen,14713,SK Leipzig,7,11,31,22,75,284,246,62
2021-03-25,14,Sachsen,14713,SK Leipzig,7,11,32,23,77,282,248,60
2021-03-26,14,Sachsen,14713,SK Leipzig,7,11,32,24,71,289,252,56
2021-03-27,14,Sachsen,14713,SK Leipzig,7,11,32,23,76,283,251,56
2021-03-28,14,Sachsen,14713,SK Leipzig,7,11,32,24,82,277,244,63
2021-03-29,14,Sachsen,14713,SK Leipzig,7,11,35,23,82,278,245,63
2021-03-30,14,Sachsen,14713,SK Leipzig,7,11,33,18,77,283,251,57
2021-03-31,14,Sachsen,14713,SK Leipzig,7,11,36,18,55,305,272,36
2021-04-01,14,Sachsen,14713,SK Leipzig,7,11,35,22,62,291,259,42
2021-04-02,14,Sachsen,14713,SK Leipzig,7,11,35,21,70,283,249,52
2021-04-03,14,Sachsen,14713,SK Leipzig,7,11,42,19,80,279,246,61
2021-04-04,14,Sachsen,14713,SK Leipzig,7,11,40,20,97,262,229,78
2021-04-05,14,Sachsen,14713,SK Leipzig,7,11,45,23,83,276,243,64
2021-04-06,14,Sachsen,14713,SK Leipzig,7,11,47,22,59,286,253,40
2021-04-07,14,Sachsen,14713,SK Leipzig,7,11,49,24,64,285,254,43
2021-04-08,14,Sachsen,14713,SK Leipzig,7,11,49,23,63,279,247,43
2021-04-09,14,Sachsen,14713,SK Leipzig,7,11,49,20,63,279,247,43
2021-04-10,14,Sachsen,14713,SK Leipzig,7,11,43,19,74,268,236,54
2021-04-11,14,Sachsen,14713,SK Leipzig,7,11,44,20,85,257,225,65
2021-04-12,14,Sachsen,14713,SK Leipzig,7,11,45,20,89,272,236,73
2021-04-13,14,Sachsen,14713,SK Leipzig,7,11,49,26,70,291,256,53
2021-04-14,14,Sachsen,14713,SK Leipzig,7,11,51,28,69,292,261,48
2021-04-15,14,Sachsen,14713,SK Leipzig,7,11,53,27,37,303,268,20
2021-04-16,14,Sachsen,14713,SK Leipzig,7,11,64,28,36,298,261,21
2021-04-17,14,Sachsen,14713,SK Leipzig,7,11,62,28,37,296,260,21
2021-04-18,14,Sachsen,14713,SK Leipzig,7,11,62,28,48,281,246,31
2021-04-19,14,Sachsen,14713,SK Leipzig,7,11,64,28,51,285,253,32
2021-04-20,14,Sachsen,14713,SK Leipzig,7,11,57,26,40,295,263,21
2021-04-21,14,Sachsen,14713,SK Leipzig,7,11,56,28,40,297,266,21
2021-04-22,14,Sachsen,14713,SK Leipzig,7,11,60,35,33,309,277,15
2021-04-23,14,Sachsen,14713,SK Leipzig,7,11,59,33,37,307,272,20
2021-04-24,14,Sachsen,14713,SK Leipzig,7,11,59,34,46,298,264,28
2021-04-25,14,Sachsen,14713,SK Leipzig,7,11,61,33,58,287,257,36
2021-04-26,14,Sachsen,14713,SK Leipzig,7,11,59,34,54,292,260,34
2021-04-27,14,Sachsen,14713,SK Leipzig,7,11,56,32,43,294,264,21
2021-04-28,14,Sachsen,14713,SK Leipzig,7,11,58,34,46,294,266,22
2021-04-29,14,Sachsen,14713,SK Leipzig,7,11,56,35,43,298,270,19
2021-04-30,14,Sachsen,14713,SK Leipzig,7,11,57,34,48,291,265,22
2021-05-01,14,Sachsen,14713,SK Leipzig,7,11,55,36,47,291,267,19
2021-05-02,14,Sachsen,14713,SK Leipzig,7,11,52,33,48,290,264,22
2021-05-03,14,Sachsen,14713,SK Leipzig,7,11,51,31,49,295,269,23
2021-05-04,14,Sachsen,14713,SK Leipzig,7,11,56,32,47,294,264,25
2021-05-05,14,Sachsen,14713,SK Leipzig,7,11,56,34,39,302,271,18
2021-05-06,14,Sachsen,14713,SK Leipzig,7,11,54,33,33,308,274,15
2021-05-07,14,Sachsen,14713,SK Leipzig,7,11,52,30,44,297,263,26
2021-05-08,14,Sachsen,14713,SK Leipzig,7,11,54,31,42,302,271,21
2021-05-09,14,Sachsen,14713,SK Leipzig,7,11,50,34,48,296,264,28
2021-05-10,14,Sachsen,14713,SK Leipzig,7,11,52,35,38,303,273,16
2021-05-11,14,Sachsen,14713,SK Leipzig,7,11,45,31,34,305,275,12
2021-05-12,14,Sachsen,14713,SK Leipzig,7,11,46,32,37,299,268,16
2021-05-13,14,Sachsen,14713,SK Leipzig,7,11,44,31,50,286,259,25
2021-05-14,14,Sachsen,14713,SK Leipzig,7,11,44,31,53,283,255,29
2021-05-15,14,Sachsen,14713,SK Leipzig,7,11,46,33,45,290,258,25
2021-05-16,14,Sachsen,14713,SK Leipzig,7,11,44,32,50,283,250,31
2021-05-17,14,Sachsen,14713,SK Leipzig,7,11,41,31,53,286,253,34
2021-05-18,14,Sachsen,14713,SK Leipzig,7,11,45,33,31,308,274,13
2021-05-19,14,Sachsen,14713,SK Leipzig,7,11,44,29,30,309,273,14
2021-05-20,14,Sachsen,14713,SK Leipzig,7,11,45,32,35,304,268,19
2021-05-21,14,Sachsen,14713,SK Leipzig,7,11,40,28,40,299,262,25
2021-05-22,14,Sachsen,14713,SK Leipzig,7,11,39,25,57,282,252,35
2021-05-23,14,Sachsen,14713,SK Leipzig,7,11,35,25,75,263,237,50
2021-05-24,14,Sachsen,14713,SK Leipzig,7,11,35,22,76,263,239,48
2021-05-25,14,Sachsen,14713,SK Leipzig,7,11,36,24,72,267,242,45
2021-05-26,14,Sachsen,14713,SK Leipzig,7,11,35,23,62,278,250,37
2021-05-27,14,Sachsen,14713,SK Leipzig,7,11,33,23,57,283,255,32
2021-05-28,14,Sachsen,14713,SK Leipzig,7,11,33,22,53,287,254,33
2021-05-29,14,Sachsen,14713,SK Leipzig,7,11,28,18,59,279,249,36
2021-05-30,14,Sachsen,14713,SK Leipzig,7,11,26,17,64,274,243,42
2021-05-31,14,Sachsen,14713,SK Leipzig,7,11,27,17,49,289,255,30
2021-06-01,14,Sachsen,14713,SK Leipzig,7,11,26,16,44,294,256,29
2021-06-02,14,Sachsen,14713,SK Leipzig,7,11,26,17,47,291,256,29
2021-06-03,14,Sachsen,14713,SK Leipzig,7,11,25,16,52,287,252,33
2021-06-04,14,Sachsen,14713,SK Leipzig,7,11,21,13,60,273,239,40
2021-06-05,14,Sachsen,14713,SK Leipzig,7,11,18,14,53,280,245,34
2021-06-06,14,Sachsen,14713,SK Leipzig,7,11,19,14,59,274,241,38
2021-06-07,14,Sachsen,14713,SK Leipzig,7,11,19,14,63,273,239,43
2021-06-08,14,Sachsen,14713,SK Leipzig,7,11,17,11,51,285,253,29
2021-06-09,14,Sachsen,14713,SK Leipzig,7,11,16,11,53,282,248,33
2021-06-10,14,Sachsen,14713,SK Leipzig,7,11,15,10,54,281,247,34
2021-06-11,14,Sachsen,14713,SK Leipzig,7,11,17,14,56,279,247,34
2021-06-12,14,Sachsen,14713,SK Leipzig,7,11,12,10,64,267,237,40
2021-06-13,14,Sachsen,14713,SK Leipzig,7,11,12,11,73,258,227,50
2021-06-14,14,Sachsen,14713,SK Leipzig,7,11,11,11,73,264,235,48
2021-06-15,14,Sachsen,14713,SK Leipzig,7,11,11,11,67,270,237,46
2021-06-16,14,Sachsen,14713,SK Leipzig,7,11,10,10,62,273,242,41
2021-06-17,14,Sachsen,14713,SK Leipzig,7,11,11,10,68,271,240,47
2021-06-18,14,Sachsen,14713,SK Leipzig,7,11,11,8,60,271,240,39
2021-06-19,14,Sachsen,14713,SK Leipzig,7,11,10,8,60,271,240,39
2021-06-20,14,Sachsen,14713,SK Leipzig,7,11,9,8,68,263,230,49
2021-06-21,14,Sachsen,14713,SK Leipzig,7,11,9,8,66,268,234,48
2021-06-22,14,Sachsen,14713,SK Leipzig,7,11,9,7,55,278,244,37
2021-06-23,14,Sachsen,14713,SK Leipzig,7,11,9,7,56,280,245,39
2021-06-24,14,Sachsen,14713,SK Leipzig,7,11,9,7,64,272,240,44
2021-06-25,14,Sachsen,14713,SK Leipzig,7,11,9,7,56,277,246,35
2021-06-26,14,Sachsen,14713,SK Leipzig,7,11,9,6,59,272,240,39
2021-06-27,14,Sachsen,14713,SK Leipzig,7,11,9,6,70,261,231,48
2021-06-28,14,Sachsen,14713,SK Leipzig,7,11,9,9,69,261,228,50
2021-06-29,14,Sachsen,14713,SK Leipzig,7,11,8,7,65,270,241,42
2021-06-30,14,Sachsen,14713,SK Leipzig,7,11,7,6,56,276,244,36
2021-07-01,14,Sachsen,14713,SK Leipzig,7,11,7,6,47,285,253,27
2021-07-02,14,Sachsen,14713,SK Leipzig,7,11,7,6,58,274,245,35
2021-07-03,14,Sachsen,14713,SK Leipzig,7,11,7,6,57,275,245,35
2021-07-04,14,Sachsen,14713,SK Leipzig,7,11,7,6,68,262,233,45
2021-07-05,14,Sachsen,14713,SK Leipzig,7,11,7,6,60,278,248,38
2021-07-06,14,Sachsen,14713,SK Leipzig,7,11,7,6,61,277,252,34
2021-07-07,14,Sachsen,14713,SK Leipzig,7,11,6,5,57,281,253,33
2021-07-08,14,Sachsen,14713,SK Leipzig,7,11,6,5,58,280,254,32
2021-07-09,14,Sachsen,14713,SK Leipzig,7,11,5,5,65,265,240,40
2021-07-10,14,Sachsen,14713,SK Leipzig,7,11,5,5,66,266,241,39
2021-07-11,14,Sachsen,14713,SK Leipzig,7,11,5,5,76,256,231,49
2021-07-12,14,Sachsen,14713,SK Leipzig,7,11,6,6,75,263,236,50
2021-07-13,14,Sachsen,14713,SK Leipzig,7,11,4,4,67,268,242,41
2021-07-14,14,Sachsen,14713,SK Leipzig,7,11,3,3,64,271,243,40
2021-07-15,14,Sachsen,14713,SK Leipzig,7,11,2,2,72,265,236,49
2021-07-16,14,Sachsen,14713,SK Leipzig,7,11,2,2,64,271,241,42
2021-07-17,14,Sachsen,14713,SK Leipzig,7,11,2,2,61,274,243,40
2021-07-18,14,Sachsen,14713,SK Leipzig,7,11,2,2,77,261,228,58
2021-07-19,14,Sachsen,14713,SK Leipzig,7,11,2,1,75,266,237,52
2021-07-20,14,Sachsen,14713,SK Leipzig,7,11,1,1,66,275,242,47
2021-07-21,14,Sachsen,14713,SK Leipzig,7,11,1,1,69,272,238,51
2021-07-22,14,Sachsen,14713,SK Leipzig,7,11,1,1,60,279,244,45
2021-07-23,14,Sachsen,14713,SK Leipzig,6,10,1,1,58,267,230,45
2021-07-24,14,Sachsen,14713,SK Leipzig,6,10,1,1,47,278,237,38
2021-07-25,14,Sachsen,14713,SK Leipzig,6,10,1,1,61,264,227,48
2021-07-26,14,Sachsen,14713,SK Leipzig,7,11,2,2,64,273,237,50
2021-07-27,14,Sachsen,14713,SK Leipzig,7,11,3,2,57,280,244,43
2021-07-28,14,Sachsen,14713,SK Leipzig,7,11,3,2,59,276,236,49
2021-07-29,14,Sachsen,14713,SK Leipzig,7,11,2,2,51,284,244,41
2021-07-30,14,Sachsen,14713,SK Leipzig,7,11,2,2,52,283,245,40
2021-07-31,14,Sachsen,14713,SK Leipzig,7,11,3,2,55,280,244,41
2021-08-01,14,Sachsen,14713,SK Leipzig,7,11,3,2,72,265,231,56
2021-08-02,14,Sachsen,14713,SK Leipzig,7,11,3,2,57,280,247,40
2021-08-03,14,Sachsen,14713,SK Leipzig,7,11,3,2,57,278,243,42
2021-08-04,14,Sachsen,14713,SK Leipzig,7,11,3,2,49,286,249,36
2021-08-05,14,Sachsen,14713,SK Leipzig,7,11,3,2,51,286,248,37
2021-08-06,14,Sachsen,14713,SK Leipzig,7,11,2,2,52,279,245,34
2021-08-07,14,Sachsen,14713,SK Leipzig,7,11,2,2,53,278,243,36
2021-08-08,14,Sachsen,14713,SK Leipzig,7,11,2,2,62,269,232,47
2021-08-09,14,Sachsen,14713,SK Leipzig,7,11,2,2,56,279,237,46
2021-08-10,14,Sachsen,14713,SK Leipzig,7,11,2,2,50,287,249,36
2021-08-11,14,Sachsen,14713,SK Leipzig,7,11,2,2,68,269,234,51
2021-08-12,14,Sachsen,14713,SK Leipzig,6,10,1,1,59,268,232,43
2021-08-13,14,Sachsen,14713,SK Leipzig,7,11,1,1,66,271,235,50
2021-08-14,14,Sachsen,14713,SK Leipzig,7,11,1,1,55,284,246,41
2021-08-15,14,Sachsen,14713,SK Leipzig,7,11,1,1,77,262,227,60
2021-08-16,14,Sachsen,14713,SK Leipzig,7,11,1,1,70,263,224,57
2021-08-17,14,Sachsen,14713,SK Leipzig,7,11,1,1,63,270,231,50
2021-08-18,14,Sachsen,14713,SK Leipzig,7,11,1,1,62,271,235,46
2021-08-19,14,Sachsen,14713,SK Leipzig,7,11,0,0,68,270,236,50
2021-08-20,14,Sachsen,14713,SK Leipzig,7,11,1,0,77,260,224,61
2021-08-21,14,Sachsen,14713,SK Leipzig,7,11,1,0,70,261,224,55
2021-08-22,14,Sachsen,14713,SK Leipzig,7,11,1,0,82,249,211,68
2021-08-23,14,Sachsen,14713,SK Leipzig,7,11,1,1,87,250,212,73
2021-08-24,14,Sachsen,14713,SK Leipzig,7,11,1,1,70,267,230,55
2021-08-25,14,Sachsen,14713,SK Leipzig,7,11,2,2,68,269,232,53
2021-08-26,14,Sachsen,14713,SK Leipzig,7,11,1,1,72,265,228,57
2021-08-27,14,Sachsen,14713,SK Leipzig,7,11,3,1,67,264,230,49
2021-08-28,14,Sachsen,14713,SK Leipzig,7,11,2,0,62,270,232,48
2021-08-29,14,Sachsen,14713,SK Leipzig,7,11,2,0,74,258,220,60
2021-08-30,14,Sachsen,14713,SK Leipzig,7,11,3,0,76,263,226,61
2021-08-31,14,Sachsen,14713,SK Leipzig,7,11,2,0,64,274,235,51
2021-09-01,14,Sachsen,14713,SK Leipzig,7,11,1,0,51,287,246,40
2021-09-02,14,Sachsen,14713,SK Leipzig,7,11,2,0,54,284,244,42
2021-09-03,14,Sachsen,14713,SK Leipzig,7,11,2,0,63,275,237,49
2021-09-04,14,Sachsen,14713,SK Leipzig,7,11,1,1,52,286,247,39
2021-09-05,14,Sachsen,14713,SK Leipzig,7,11,1,1,52,288,250,38
2021-09-06,14,Sachsen,14713,SK Leipzig,7,11,1,1,62,280,241,49
2021-09-07,14,Sachsen,14713,SK Leipzig,7,11,1,1,60,285,244,49
2021-09-08,14,Sachsen,14713,SK Leipzig,7,11,1,1,64,281,242,51
2021-09-09,14,Sachsen,14713,SK Leipzig,7,11,1,1,65,280,243,50
2021-09-10,14,Sachsen,14713,SK Leipzig,7,11,1,1,66,275,239,50
2021-09-11,14,Sachsen,14713,SK Leipzig,7,11,3,1,49,286,251,32
2021-09-12,14,Sachsen,14713,SK Leipzig,7,11,4,2,62,273,237,46
2021-09-13,14,Sachsen,14713,SK Leipzig,7,11,4,2,65,274,237,50
2021-09-14,14,Sachsen,14713,SK Leipzig,7,11,4,2,63,280,246,45
2021-09-15,14,Sachsen,14713,SK Leipzig,7,11,4,2,72,271,236,55
2021-09-16,14,Sachsen,14713,SK Leipzig,7,11,5,2,72,271,235,56
2021-09-17,14,Sachsen,14713,SK Leipzig,7,11,6,2,68,275,240,51
2021-09-18,14,Sachsen,14713,SK Leipzig,7,11,5,3,69,274,240,51
2021-09-19,14,Sachsen,14713,SK Leipzig,7,11,6,3,69,274,238,53
2021-09-20,14,Sachsen,14713,SK Leipzig,7,11,5,3,72,271,231,60
2021-09-21,14,Sachsen,14713,SK Leipzig,7,11,5,3,53,290,250,41
2021-09-22,14,Sachsen,14713,SK Leipzig,7,11,6,3,60,283,246,45
2021-09-23,14,Sachsen,14713,SK Leipzig,7,11,8,5,53,290,252,39
2021-09-24,14,Sachsen,14713,SK Leipzig,7,11,8,5,53,290,253,38
2021-09-25,14,Sachsen,14713,SK Leipzig,7,11,8,6,55,284,248,39
2021-09-26,14,Sachsen,14713,SK Leipzig,7,11,8,6,58,275,240,41
2021-09-27,14,Sachsen,14713,SK Leipzig,7,11,8,6,57,282,244,43
2021-09-28,14,Sachsen,14713,SK Leipzig,7,11,7,5,45,294,253,34
2021-09-29,14,Sachsen,14713,SK Leipzig,7,11,6,4,50,286,248,36
2021-09-30,14,Sachsen,14713,SK Leipzig,7,11,7,5,43,290,254,27
2021-10-01,14,Sachsen,14713,SK Leipzig,7,11,8,5,47,286,249,32
2021-10-02,14,Sachsen,14713,SK Leipzig,7,11,8,5,54,279,242,39
2021-10-03,14,Sachsen,14713,SK Leipzig,7,11,8,5,52,281,244,37
2021-10-04,14,Sachsen,14713,SK Leipzig,7,11,8,5,57,279,243,41
2021-10-05,14,Sachsen,14713,SK Leipzig,7,11,8,5,55,284,247,40
2021-10-06,14,Sachsen,14713,SK Leipzig,7,11,9,5,53,286,247,40
2021-10-07,14,Sachsen,14713,SK Leipzig,7,11,8,2,45,294,255,32
2021-10-08,14,Sachsen,14713,SK Leipzig,7,11,7,2,46,293,254,33
2021-10-09,14,Sachsen,14713,SK Leipzig,7,11,7,2,48,291,253,34
2021-10-10,14,Sachsen,14713,SK Leipzig,7,11,6,2,44,295,257,30
2021-10-11,14,Sachsen,14713,SK Leipzig,7,11,6,3,58,281,245,42
2021-10-12,14,Sachsen,14713,SK Leipzig,7,11,5,3,46,293,256,31
2021-10-13,14,Sachsen,14713,SK Leipzig,7,11,6,3,55,284,250,37
2021-10-14,14,Sachsen,14713,SK Leipzig,7,11,5,3,55,284,250,37
2021-10-15,14,Sachsen,14713,SK Leipzig,7,11,7,3,58,281,246,41
2021-10-16,14,Sachsen,14713,SK Leipzig,7,11,8,3,62,277,243,44
2021-10-17,14,Sachsen,14713,SK Leipzig,7,11,8,3,66,273,239,48
2021-10-18,14,Sachsen,14713,SK Leipzig,7,11,6,3,59,277,243,41
2021-10-19,14,Sachsen,14713,SK Leipzig,7,11,6,3,56,279,247,36
2021-10-20,14,Sachsen,14713,SK Leipzig,7,11,4,3,51,285,253,31
2021-10-21,14,Sachsen,14713,SK Leipzig,7,11,5,3,47,286,255,26
2021-10-22,14,Sachsen,14713,SK Leipzig,7,11,7,4,50,283,249,32
2021-10-23,14,Sachsen,14713,SK Leipzig,7,11,8,5,48,286,253,29
2021-10-24,14,Sachsen,14713,SK Leipzig,7,11,8,5,49,285,251,31
2021-10-25,14,Sachsen,14713,SK Leipzig,7,11,8,4,58,279,243,42
2021-10-26,14,Sachsen,14713,SK Leipzig,7,11,10,5,56,281,246,39
2021-10-27,14,Sachsen,14713,SK Leipzig,7,11,11,6,46,291,254,31
2021-10-28,14,Sachsen,14713,SK Leipzig,7,11,12,7,49,288,251,34
2021-10-29,14,Sachsen,14713,SK Leipzig,7,11,14,7,50,285,248,35
2021-10-30,14,Sachsen,14713,SK Leipzig,7,11,15,7,50,285,248,35
2021-10-31,14,Sachsen,14713,SK Leipzig,7,11,14,7,58,278,243,41
2021-11-01,14,Sachsen,14713,SK Leipzig,7,11,20,9,53,280,244,37
2021-11-02,14,Sachsen,14713,SK Leipzig,7,11,19,11,40,294,258,24
2021-11-03,14,Sachsen,14713,SK Leipzig,7,11,19,12,42,295,259,26
2021-11-04,14,Sachsen,14713,SK Leipzig,7,11,19,11,39,298,260,25
2021-11-05,14,Sachsen,14713,SK Leipzig,7,11,26,14,38,296,259,23
2021-11-06,14,Sachsen,14713,SK Leipzig,7,11,25,13,41,293,257,25
2021-11-07,14,Sachsen,14713,SK Leipzig,7,11,25,13,43,290,254,27
2021-11-08,14,Sachsen,14713,SK Leipzig,7,11,26,16,49,288,255,30
2021-11-09,14,Sachsen,14713,SK Leipzig,7,11,32,18,41,302,266,25
2021-11-10,14,Sachsen,14713,SK Leipzig,7,11,35,19,35,298,263,18
2021-11-11,14,Sachsen,14713,SK Leipzig,7,11,35,20,41,292,257,24
2021-11-12,14,Sachsen,14713,SK Leipzig,7,11,33,19,34,293,253,22
2021-11-13,14,Sachsen,14713,SK Leipzig,7,11,33,18,48,279,241,34
2021-11-14,14,Sachsen,14713,SK Leipzig,7,11,29,15,62,265,227,48
2021-11-15,14,Sachsen,14713,SK Leipzig,7,11,33,15,58,272,236,42
2021-11-16,14,Sachsen,14713,SK Leipzig,7,11,40,16,39,288,252,23
2021-11-17,14,Sachsen,14713,SK Leipzig,7,11,37,12,42,287,251,26
2021-11-18,14,Sachsen,14713,SK Leipzig,7,11,37,14,53,277,240,38
2021-11-19,14,Sachsen,14713,SK Leipzig,7,11,38,17,43,287,248,30
2021-11-20,14,Sachsen,14713,SK Leipzig,7,11,41,21,40,288,250,26
2021-11-21,14,Sachsen,14713,SK Leipzig,7,11,47,21,41,288,250,27
2021-11-22,14,Sachsen,14713,SK Leipzig,7,11,47,24,31,298,260,17
2021-11-23,14,Sachsen,14713,SK Leipzig,7,11,50,28,28,299,261,14
2021-11-24,14,Sachsen,14713,SK Leipzig,7,11,49,29,35,292,258,17
2021-11-25,14,Sachsen,14713,SK Leipzig,7,11,54,32,42,289,255,24
2021-11-26,14,Sachsen,14713,SK Leipzig,7,11,55,32,41,288,252,25
2021-11-27,14,Sachsen,14713,SK Leipzig,7,11,56,33,39,289,255,21
2021-11-28,14,Sachsen,14713,SK Leipzig,7,11,60,33,46,282,248,28
2021-11-29,14,Sachsen,14713,SK Leipzig,7,11,55,32,42,287,253,24
2021-11-30,14,Sachsen,14713,SK Leipzig,7,11,60,34,37,294,259,20
2021-12-01,14,Sachsen,14713,SK Leipzig,7,11,60,35,43,286,253,24
2021-12-02,14,Sachsen,14713,SK Leipzig,7,11,65,42,40,310,274,24
2021-12-03,14,Sachsen,14713,SK Leipzig,7,11,67,44,40,297,262,23
2021-12-04,14,Sachsen,14713,SK Leipzig,7,11,66,43,33,303,268,16
2021-12-05,14,Sachsen,14713,SK Leipzig,7,11,67,43,41,295,261,23
2021-12-06,14,Sachsen,14713,SK Leipzig,7,11,70,43,45,298,265,26
2021-12-07,14,Sachsen,14713,SK Leipzig,7,11,69,42,52,291,256,35
2021-12-08,14,Sachsen,14713,SK Leipzig,7,11,70,47,38,307,270,23
2021-12-09,14,Sachsen,14713,SK Leipzig,7,11,73,45,39,308,270,25
2021-12-10,14,Sachsen,14713,SK Leipzig,7,11,71,46,44,303,267,28
2021-12-11,14,Sachsen,14713,SK Leipzig,7,11,71,43,51,296,262,33
2021-12-12,14,Sachsen,14713,SK Leipzig,7,11,69,43,52,295,260,35
2021-12-13,14,Sachsen,14713,SK Leipzig,7,11,65,39,52,295,261,34
2021-12-14,14,Sachsen,14713,SK Leipzig,7,11,68,42,41,306,271,24
2021-12-15,14,Sachsen,14713,SK Leipzig,7,11,67,43,42,305,269,26
2021-12-16,14,Sachsen,14713,SK Leipzig,7,11,72,46,41,305,269,25
2021-12-17,14,Sachsen,14713,SK Leipzig,7,11,68,47,41,301,269,21
2021-12-18,14,Sachsen,14713,SK Leipzig,7,11,73,48,42,300,267,23
2021-12-19,14,Sachsen,14713,SK Leipzig,7,11,71,46,48,293,262,27
2021-12-20,14,Sachsen,14713,SK Leipzig,7,11,72,42,55,292,260,35
2021-12-21,14,Sachsen,14713,SK Leipzig,7,11,67,43,48,295,266,25
2021-12-22,14,Sachsen,14713,SK Leipzig,7,11,70,49,56,287,259,32
2021-12-23,14,Sachsen,14713,SK Leipzig,7,11,64,37,64,279,248,43
2021-12-24,14,Sachsen,14713,SK Leipzig,7,11,65,37,72,271,244,47
2021-12-25,14,Sachsen,14713,SK Leipzig,7,11,58,40,73,272,245,48
2021-12-26,14,Sachsen,14713,SK Leipzig,7,11,58,39,63,280,253,38
2021-12-27,14,Sachsen,14713,SK Leipzig,7,11,57,39,71,272,246,45
2021-12-28,14,Sachsen,14713,SK Leipzig,7,11,51,35,78,263,236,53
2021-12-29,14,Sachsen,14713,SK Leipzig,7,11,54,36,61,280,255,34
2021-12-30,14,Sachsen,14713,SK Leipzig,7,11,51,36,77,264,239,50
2021-12-31,14,Sachsen,14713,SK Leipzig,7,11,51,36,75,263,238,48
2022-01-01,14,Sachsen,14713,SK Leipzig,7,11,52,35,76,263,237,50
2022-01-02,14,Sachsen,14713,SK Leipzig,7,11,51,32,67,272,244,43
2022-01-03,14,Sachsen,14713,SK Leipzig,7,11,53,32,63,273,245,39
2022-01-04,14,Sachsen,14713,SK Leipzig,7,11,52,35,58,287,257,36
2022-01-05,14,Sachsen,14713,SK Leipzig,7,11,50,33,65,277,247,43
2022-01-06,14,Sachsen,14713,SK Leipzig,7,11,48,34,61,282,252,39
2022-01-07,14,Sachsen,14713,SK Leipzig,7,11,41,33,67,276,244,47
2022-01-08,14,Sachsen,14713,SK Leipzig,7,11,39,34,78,268,239,55
2022-01-09,14,Sachsen,14713,SK Leipzig,7,11,40,31,76,266,238,52
2022-01-10,14,Sachsen,14713,SK Leipzig,7,11,39,32,77,262,233,54
2022-01-11,14,Sachsen,14713,SK Leipzig,7,11,37,28,62,279,247,42
2022-01-12,14,Sachsen,14713,SK Leipzig,7,11,38,29,53,288,255,34
2022-01-13,14,Sachsen,14713,SK Leipzig,7,11,39,27,59,282,255,34
2022-01-14,14,Sachsen,14713,SK Leipzig,7,11,38,28,56,286,260,30
2022-01-15,14,Sachsen,14713,SK Leipzig,7,11,39,30,55,287,258,32
2022-01-16,14,Sachsen,14713,SK Leipzig,7,11,39,31,63,279,250,40
2022-01-17,14,Sachsen,14713,SK Leipzig,7,11,38,32,52,279,251,28
2022-01-18,14,Sachsen,14713,SK Leipzig,7,11,33,27,53,278,250,29
2022-01-19,14,Sachsen,14713,SK Leipzig,7,11,32,26,56,275,244,35
2022-01-20,14,Sachsen,14713,SK Leipzig,7,11,30,24,51,280,249,30
2022-01-21,14,Sachsen,14713,SK Leipzig,7,11,25,20,61,270,241,38
2022-01-22,14,Sachsen,14713,SK Leipzig,7,11,26,20,53,278,246,33
2022-01-23,14,Sachsen,14713,SK Leipzig,7,11,29,25,54,275,249,28
2022-01-24,14,Sachsen,14713,SK Leipzig,7,11,33,25,61,272,245,36
2022-01-25,14,Sachsen,14713,SK Leipzig,7,11,31,24,53,282,256,27
2022-01-26,14,Sachsen,14713,SK Leipzig,7,11,32,23,54,281,255,28
2022-01-27,14,Sachsen,14713,SK Leipzig,7,11,33,23,48,287,259,24
2022-01-28,14,Sachsen,14713,SK Leipzig,7,11,32,21,51,288,264,23
2022-01-29,14,Sachsen,14713,SK Leipzig,7,11,26,20,59,280,254,33
2022-01-30,14,Sachsen,14713,SK Leipzig,7,11,27,21,60,279,252,35
2022-01-31,14,Sachsen,14713,SK Leipzig,7,11,30,22,59,283,255,35
2022-02-01,14,Sachsen,14713,SK Leipzig,7,11,30,23,49,293,266,24
2022-02-02,14,Sachsen,14713,SK Leipzig,7,11,29,20,56,286,259,31
2022-02-03,14,Sachsen,14713,SK Leipzig,7,11,26,17,54,287,260,29
2022-02-04,14,Sachsen,14713,SK Leipzig,7,11,25,11,57,283,254,34
2022-02-05,14,Sachsen,14713,SK Leipzig,7,11,25,15,59,282,251,38
2022-02-06,14,Sachsen,14713,SK Leipzig,7,11,25,16,61,274,244,39
2022-02-07,14,Sachsen,14713,SK Leipzig,7,11,27,15,63,275,245,41
2022-02-08,14,Sachsen,14713,SK Leipzig,7,11,24,14,56,277,251,30
2022-02-09,14,Sachsen,14713,SK Leipzig,7,11,23,13,53,281,252,30
2022-02-10,14,Sachsen,14713,SK Leipzig,7,11,22,11,59,279,250,36
2022-02-11,14,Sachsen,14713,SK Leipzig,7,11,26,10,56,277,247,34
2022-02-12,14,Sachsen,14713,SK Leipzig,7,11,27,10,62,274,247,37
