dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-11-19,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,10,37,37,10
2021-11-20,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,11,36,36,11
2021-11-21,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,12,35,35,12
2021-11-22,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,8,37,37,8
2021-11-23,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,3,40,40,3
2021-11-24,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,9,38,38,9
2021-11-25,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,6,40,40,6
2021-11-26,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,8,38,38,8
2021-11-27,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,7,38,38,7
2021-11-28,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,7,35,35,7
2021-11-29,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,5,41,41,5
2021-11-30,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,7,39,39,7
2021-12-01,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,4,42,42,4
2021-12-02,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,3,43,43,3
2021-12-03,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,5,41,41,5
2021-12-04,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,7,37,37,7
2021-12-05,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,6,40,40,6
2021-12-06,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,6,38,38,6
2021-12-07,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,8,36,36,8
2021-12-08,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,6,38,38,6
2021-12-09,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,9,37,37,9
2021-12-10,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,7,39,39,7
2021-12-11,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,6,38,38,6
2021-12-12,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,9,35,35,9
2021-12-13,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,2,2,38,38,2
2021-12-14,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,2,3,39,39,3
2021-12-15,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,2,4,37,37,4
2021-12-16,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,2,3,37,37,3
2021-12-17,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,3,39,39,3
2021-12-18,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,2,36,36,2
2021-12-19,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,7,39,39,7
2021-12-20,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,4,44,44,4
2021-12-21,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,3,42,42,3
2021-12-22,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,3,41,41,3
2021-12-23,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,8,37,37,8
2021-12-24,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,6,38,38,6
2021-12-25,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,6,38,38,6
2021-12-26,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,7,37,37,7
2021-12-27,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,9,35,35,9
2021-12-28,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,8,38,38,8
2021-12-29,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,8,38,38,8
2021-12-30,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,7,35,35,7
2021-12-31,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,11,31,31,11
2022-01-01,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,12,31,31,12
2022-01-02,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,5,37,37,5
2022-01-03,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,11,38,38,11
2022-01-04,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,8,40,40,8
2022-01-05,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,10,38,38,10
2022-01-06,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,7,41,41,7
2022-01-07,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,8,40,40,8
2022-01-08,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,9,39,39,9
2022-01-09,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,9,37,37,9
2022-01-10,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,0,12,36,36,12
2022-01-11,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,0,14,34,34,14
2022-01-12,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,0,13,35,35,13
2022-01-13,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,0,8,40,40,8
2022-01-14,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,6,42,42,6
2022-01-15,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,11,37,37,11
2022-01-16,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,13,35,35,13
2022-01-17,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,8,41,41,8
2022-01-18,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,13,36,36,13
2022-01-19,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,9,40,40,9
2022-01-20,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,9,40,40,9
2022-01-21,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,8,41,41,8
2022-01-22,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,11,38,38,11
2022-01-23,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,13,38,38,13
2022-01-24,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,11,40,40,11
2022-01-25,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,13,36,36,13
2022-01-26,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,11,38,38,11
2022-01-27,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,13,36,36,13
2022-01-28,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,12,37,37,12
2022-01-29,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,12,37,37,12
2022-01-30,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,18,31,31,18
2022-01-31,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,14,35,35,14
2022-02-01,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,5,44,44,5
2022-02-02,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,12,37,37,12
2022-02-03,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,10,39,39,10
2022-02-04,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,11,38,38,11
2022-02-05,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,11,38,38,11
2022-02-06,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,19,30,30,19
2022-02-07,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,18,31,31,18
2022-02-08,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,5,44,44,5
2022-02-09,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,10,39,39,10
2022-02-10,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,9,40,40,9
2022-02-11,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,6,43,43,6
2022-02-12,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,9,42,42,9
2022-02-13,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,13,38,38,13
2022-02-14,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,8,41,41,8
2022-02-15,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,4,45,45,4
2022-02-16,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,4,45,45,4
2022-02-17,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,6,43,43,6
2022-02-18,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,9,40,40,9
2022-02-19,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,6,2,11,38,38,11
2022-02-20,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,8,33,33,8
2022-02-21,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,11,35,35,11
2022-02-22,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,10,36,36,10
2022-02-23,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,0,7,39,39,7
2022-02-24,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,9,38,38,9
2022-02-25,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,10,37,37,10
2022-02-26,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,13,33,33,13
2022-02-27,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,0,14,32,32,14
2022-02-28,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,0,9,35,35,9
2022-03-01,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,0,4,39,39,4
2022-03-02,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,5,36,36,5
2022-03-03,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,5,2,12,34,34,12
2022-03-04,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,14,32,32,14
2022-03-05,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,12,34,34,12
2022-03-06,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,13,28,28,13
2022-03-07,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,9,37,37,9
2022-03-08,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,12,34,34,12
2022-03-09,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,8,38,38,8
2022-03-10,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,8,41,41,8
2022-03-11,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,12,37,37,12
2022-03-12,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,11,38,38,11
2022-03-13,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,14,37,37,14
2022-03-14,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,9,39,39,9
2022-03-15,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,9,39,39,9
2022-03-16,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,9,39,39,9
2022-03-17,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,8,40,40,8
2022-03-18,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,7,41,41,7
2022-03-19,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,8,41,41,8
2022-03-20,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,12,36,36,12
2022-03-21,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,6,43,43,6
2022-03-22,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,9,40,40,9
2022-03-23,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,8,39,39,8
2022-03-24,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,12,37,37,12
2022-03-25,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,11,34,34,11
2022-03-26,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,11,34,34,11
2022-03-27,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,13,32,32,13
2022-03-28,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,13,36,36,13
2022-03-29,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,14,35,35,14
2022-03-30,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,10,39,39,10
2022-03-31,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,10,38,38,10
2022-04-01,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,9,38,38,9
2022-04-02,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,10,37,37,10
2022-04-03,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,15,32,32,15
2022-04-04,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,15,30,30,15
2022-04-05,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,8,37,37,8
2022-04-06,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,11,36,36,11
2022-04-07,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,7,36,36,7
2022-04-08,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,0,7,34,34,7
2022-04-09,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,0,9,32,32,9
2022-04-10,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,14,31,31,14
2022-04-11,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,0,11,33,33,11
2022-04-12,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,0,8,36,36,8
2022-04-13,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,5,0,6,39,39,6
2022-04-14,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,0,7,39,39,7
2022-04-15,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,0,7,40,40,7
2022-04-16,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,0,6,36,36,6
2022-04-17,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,0,5,36,36,5
2022-04-18,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,0,7,34,34,7
2022-04-19,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,13,34,34,13
2022-04-20,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,7,40,40,7
2022-04-21,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,11,38,38,11
2022-04-22,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,7,41,41,7
2022-04-23,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,7,38,38,7
2022-04-24,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,7,38,38,7
2022-04-25,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,3,42,42,3
2022-04-26,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,4,44,44,4
2022-04-27,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,4,45,45,4
2022-04-28,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,4,45,45,4
2022-04-29,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,5,44,44,5
2022-04-30,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,5,40,40,5
2022-05-01,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,4,39,39,4
2022-05-02,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,9,39,39,9
2022-05-03,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,0,6,41,41,6
2022-05-04,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,0,9,38,38,9
2022-05-05,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,0,5,41,41,5
2022-05-06,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,8,41,41,8
2022-05-07,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,0,5,42,42,5
2022-05-08,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,4,39,39,4
2022-05-09,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,5,42,42,5
2022-05-10,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,6,41,41,6
2022-05-11,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,5,42,42,5
2022-05-12,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,12,37,37,12
2022-05-13,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,7,42,42,7
2022-05-14,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,8,41,41,8
2022-05-15,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,2,10,39,39,10
2022-05-16,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,5,2,6,37,37,6
2022-05-17,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,5,42,42,5
2022-05-18,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,7,40,40,7
2022-05-19,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,4,43,43,4
2022-05-20,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,8,39,39,8
2022-05-21,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,6,39,39,6
2022-05-22,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,8,37,37,8
2022-05-23,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,5,44,44,5
2022-05-24,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,3,45,45,3
2022-05-25,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,10,39,39,10
2022-05-26,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,8,41,41,8
2022-05-27,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,9,40,40,9
2022-05-28,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,7,40,40,7
2022-05-29,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,9,38,38,9
2022-05-30,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,10,37,37,10
2022-05-31,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,7,40,40,7
2022-06-01,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,11,36,36,11
2022-06-02,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,7,42,42,7
2022-06-03,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,15,34,34,15
2022-06-04,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,10,39,39,10
2022-06-05,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,12,33,33,12
2022-06-06,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,11,34,34,11
2022-06-07,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,5,44,44,5
2022-06-08,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,10,39,39,10
2022-06-09,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,10,39,39,10
2022-06-10,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,7,41,41,7
2022-06-11,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,4,40,40,4
2022-06-12,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,7,35,35,7
2022-06-13,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,9,36,36,9
2022-06-14,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,11,38,38,11
2022-06-15,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,13,36,36,13
2022-06-16,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,8,37,37,8
2022-06-17,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,2,11,34,34,11
2022-06-18,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,2,5,40,40,5
2022-06-19,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,2,4,41,41,4
2022-06-20,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,2,3,46,46,3
2022-06-21,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,2,3,42,42,3
2022-06-22,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,4,40,40,4
2022-06-23,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,4,40,40,4
2022-06-24,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,9,36,36,9
2022-06-25,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,17,32,32,17
2022-06-26,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,15,34,34,15
2022-06-27,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,3,38,38,3
2022-06-28,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,3,45,45,3
2022-06-29,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,5,45,45,5
2022-06-30,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,3,47,47,3
2022-07-01,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,2,48,48,2
2022-07-02,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,7,39,39,7
2022-07-03,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,0,0,7,39,39,7
2022-07-04,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,4,46,46,4
2022-07-05,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,3,42,42,3
2022-07-06,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,10,35,35,10
2022-07-07,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,9,36,36,9
2022-07-08,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,7,38,38,7
2022-07-09,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,13,32,32,13
2022-07-10,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,10,33,33,10
2022-07-11,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,7,37,37,7
2022-07-12,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,9,34,34,9
2022-07-13,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,5,2,7,34,34,7
2022-07-14,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,6,2,4,38,38,4
2022-07-15,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,2,7,36,36,7
2022-07-16,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,2,6,37,37,6
2022-07-17,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,2,6,37,37,6
2022-07-18,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,2,6,37,37,6
2022-07-19,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,11,34,34,11
2022-07-20,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,9,36,36,9
2022-07-21,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,6,39,39,6
2022-07-22,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,9,36,36,9
2022-07-23,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,8,37,37,8
2022-07-24,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,11,34,34,11
2022-07-25,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,9,34,34,9
2022-07-26,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,9,34,34,9
2022-07-27,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,10,33,33,10
2022-07-28,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,12,31,31,12
2022-07-29,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,12,32,32,12
2022-07-30,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,12,33,33,12
2022-07-31,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,10,30,30,10
2022-08-01,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,0,18,25,25,18
2022-08-02,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,9,36,36,9
2022-08-03,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,0,5,40,40,5
2022-08-04,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,0,12,33,33,12
2022-08-05,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,0,9,35,35,9
2022-08-06,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,0,11,34,34,11
2022-08-07,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,1,1,11,30,30,11
2022-08-08,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,2,8,32,32,8
2022-08-09,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,5,38,38,5
2022-08-10,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,11,34,34,11
2022-08-11,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,4,38,38,4
2022-08-12,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,2,1,6,37,37,6
2022-08-13,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,7,36,36,7
2022-08-14,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,5,1,8,35,35,8
2022-08-15,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,5,1,5,40,40,5
2022-08-16,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,0,6,39,39,6
2022-08-17,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,5,39,39,5
2022-08-18,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,3,1,6,39,39,6
2022-08-19,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,5,1,5,39,39,5
2022-08-20,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,5,1,8,36,36,8
2022-08-21,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,6,1,7,37,37,7
2022-08-22,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,6,1,2,40,40,2
2022-08-23,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,5,1,6,38,38,6
2022-08-24,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,4,40,40,4
2022-08-25,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,6,40,40,6
2022-08-26,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,5,1,3,39,39,3
2022-08-27,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,5,1,2,40,40,2
2022-08-28,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,5,1,6,36,36,6
2022-08-29,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,5,1,6,40,40,6
2022-08-30,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,5,1,6,40,40,6
2022-08-31,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,5,2,4,42,42,4
2022-09-01,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,7,38,38,7
2022-09-02,01,Schleswig-Holstein,01055,LK Ostholstein,3,3,4,1,11,33,33,11
