dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-09-23,08,Baden-Württemberg,08316,LK Emmendingen,4,4,2,0,2,95,95,2
2022-09-24,08,Baden-Württemberg,08316,LK Emmendingen,4,4,2,0,2,95,95,2
2022-09-25,08,Baden-Württemberg,08316,LK Emmendingen,4,4,2,0,3,94,94,3
2022-09-26,08,Baden-Württemberg,08316,LK Emmendingen,4,4,2,0,4,93,93,4
2022-09-27,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,5,12,12,5
2022-09-28,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,3,14,14,3
2022-09-29,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,2,15,15,2
2022-09-30,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,3,14,14,3
2022-10-01,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,3,14,14,3
2022-10-02,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,3,14,14,3
2022-10-03,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,4,13,13,4
2022-10-04,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,4,13,13,4
2022-10-05,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,3,14,14,3
2022-10-06,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,0,2,15,15,2
2022-10-07,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,3,14,14,3
2022-10-08,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,2,15,15,2
2022-10-09,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,2,15,15,2
2022-10-10,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,0,3,14,14,3
2022-10-11,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,0,2,15,15,2
2022-10-12,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,0,3,14,14,3
2022-10-13,08,Baden-Württemberg,08316,LK Emmendingen,3,3,3,0,2,15,15,2
2022-10-14,08,Baden-Württemberg,08316,LK Emmendingen,3,3,3,0,2,16,16,2
2022-10-15,08,Baden-Württemberg,08316,LK Emmendingen,3,3,4,0,4,14,14,4
2022-10-16,08,Baden-Württemberg,08316,LK Emmendingen,3,3,3,0,4,14,14,4
2022-10-17,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,0,5,13,13,5
2022-10-18,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,0,2,16,16,2
2022-10-19,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,0,2,17,17,2
2022-10-20,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,4,14,14,4
2022-10-21,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,4,14,14,4
2022-10-22,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,3,15,15,3
2022-10-23,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,5,13,13,5
2022-10-24,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,5,13,13,5
2022-10-25,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,4,14,14,4
2022-10-26,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,2,16,16,2
2022-10-27,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,3,15,15,3
2022-10-28,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,3,15,15,3
2022-10-29,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,5,13,13,5
2022-10-30,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,3,14,14,3
2022-10-31,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,4,13,13,4
2022-11-01,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,4,13,13,4
2022-11-02,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,3,14,14,3
2022-11-03,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,3,14,14,3
2022-11-04,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,2,16,16,2
2022-11-05,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,3,15,15,3
2022-11-06,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,2,16,16,2
2022-11-07,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,2,16,16,2
2022-11-08,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,2,16,16,2
2022-11-09,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,4,14,14,4
2022-11-10,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,3,15,15,3
2022-11-11,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,3,15,15,3
2022-11-12,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,7,11,11,7
2022-11-13,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,6,12,12,6
2022-11-14,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,4,14,14,4
2022-11-15,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,4,14,14,4
2022-11-16,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,3,15,15,3
2022-11-17,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,3,15,15,3
2022-11-18,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,3,15,15,3
2022-11-19,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,3,15,15,3
2022-11-20,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,2,16,16,2
2022-11-21,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,4,14,14,4
2022-11-22,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,4,14,14,4
2022-11-23,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,3,15,15,3
2022-11-24,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,3,15,15,3
2022-11-25,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,2,16,16,2
2022-11-26,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,3,15,15,3
2022-11-27,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,2,16,16,2
2022-11-28,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,2,16,16,2
2022-11-29,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,0,2,16,16,2
2022-11-30,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,3,15,15,3
2022-12-01,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,3,15,15,3
2022-12-02,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,3,15,15,3
2022-12-03,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,3,15,15,3
2022-12-04,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,4,14,14,4
2022-12-05,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,2,16,16,2
2022-12-06,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,3,14,14,3
2022-12-07,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,3,14,14,3
2022-12-08,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,0,2,15,15,2
2022-12-09,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,0,3,14,14,3
2022-12-10,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,0,3,14,14,3
2022-12-11,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,0,4,13,13,4
2022-12-12,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,0,2,15,15,2
2022-12-13,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,0,2,17,17,2
2022-12-14,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,0,2,16,16,2
2022-12-15,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,0,2,16,16,2
2022-12-16,08,Baden-Württemberg,08316,LK Emmendingen,3,3,3,0,2,16,16,2
2022-12-17,08,Baden-Württemberg,08316,LK Emmendingen,3,3,4,1,2,15,15,2
2022-12-18,08,Baden-Württemberg,08316,LK Emmendingen,3,3,4,1,2,15,15,2
2022-12-19,08,Baden-Württemberg,08316,LK Emmendingen,3,3,4,1,2,17,17,2
2022-12-20,08,Baden-Württemberg,08316,LK Emmendingen,3,3,3,1,2,15,15,2
2022-12-21,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,1,3,14,14,3
2022-12-22,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,1,2,15,15,2
2022-12-23,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,1,2,16,16,2
2022-12-24,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,1,2,15,15,2
2022-12-25,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,1,2,15,15,2
2022-12-26,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,1,2,15,15,2
2022-12-27,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,1,2,16,16,2
2022-12-28,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,1,2,17,17,2
2022-12-29,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,1,2,17,17,2
2022-12-30,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,1,2,18,18,2
2022-12-31,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,2,2,16,16,2
2023-01-01,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,1,2,16,16,2
2023-01-02,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,1,2,16,16,2
2023-01-03,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,1,2,16,16,2
2023-01-04,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,1,2,16,16,2
2023-01-05,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,2,2,16,16,2
2023-01-06,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,2,2,17,17,2
2023-01-07,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,2,2,16,16,2
2023-01-08,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,1,2,16,16,2
2023-01-09,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,1,2,17,17,2
2023-01-10,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,1,3,17,17,3
2023-01-11,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,0,2,18,18,2
2023-01-12,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,0,3,17,17,3
2023-01-13,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,0,3,17,17,3
2023-01-14,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,0,2,18,18,2
2023-01-15,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,0,3,17,17,3
2023-01-16,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,0,3,17,17,3
2023-01-17,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,0,3,17,17,3
2023-01-18,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,3,17,17,3
2023-01-19,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,5,15,15,5
2023-01-20,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,5,15,15,5
2023-01-21,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,3,17,17,3
2023-01-22,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,6,14,14,6
2023-01-23,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,6,14,14,6
2023-01-24,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,6,14,14,6
2023-01-25,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,0,5,15,15,5
2023-01-26,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,0,6,14,14,6
2023-01-27,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,1,7,12,12,7
2023-01-28,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,5,14,14,5
2023-01-29,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,4,15,15,4
2023-01-30,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,4,15,15,4
2023-01-31,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,4,17,17,4
2023-02-01,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,4,17,17,4
2023-02-02,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,5,16,16,5
2023-02-03,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,7,14,14,7
2023-02-04,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,0,8,13,13,8
2023-02-05,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,0,6,15,15,6
2023-02-06,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,0,7,14,14,7
2023-02-07,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,0,6,15,15,6
2023-02-08,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,0,8,13,13,8
2023-02-09,08,Baden-Württemberg,08316,LK Emmendingen,3,3,3,0,7,14,14,7
2023-02-10,08,Baden-Württemberg,08316,LK Emmendingen,3,3,3,0,6,15,15,6
2023-02-11,08,Baden-Württemberg,08316,LK Emmendingen,3,3,3,0,6,15,15,6
2023-02-12,08,Baden-Württemberg,08316,LK Emmendingen,3,3,3,0,7,14,14,7
2023-02-13,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,0,6,13,13,6
2023-02-14,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,0,7,14,14,7
2023-02-15,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,0,6,15,15,6
2023-02-16,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,0,7,14,14,7
2023-02-17,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,0,4,17,17,4
2023-02-18,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,1,6,15,15,6
2023-02-19,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,0,6,15,15,6
2023-02-20,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,1,6,15,15,6
2023-02-21,08,Baden-Württemberg,08316,LK Emmendingen,3,3,3,1,6,15,15,6
2023-02-22,08,Baden-Württemberg,08316,LK Emmendingen,3,3,5,2,4,17,17,4
2023-02-23,08,Baden-Württemberg,08316,LK Emmendingen,3,3,5,1,6,13,13,6
2023-02-24,08,Baden-Württemberg,08316,LK Emmendingen,3,3,6,0,5,14,14,5
2023-02-25,08,Baden-Württemberg,08316,LK Emmendingen,3,3,6,0,5,14,14,5
2023-02-26,08,Baden-Württemberg,08316,LK Emmendingen,3,3,5,0,5,14,14,5
2023-02-27,08,Baden-Württemberg,08316,LK Emmendingen,3,3,5,0,6,13,13,6
2023-02-28,08,Baden-Württemberg,08316,LK Emmendingen,3,3,3,0,8,11,11,8
2023-03-01,08,Baden-Württemberg,08316,LK Emmendingen,3,3,3,0,4,15,15,4
2023-03-02,08,Baden-Württemberg,08316,LK Emmendingen,3,3,3,0,5,14,14,5
2023-03-03,08,Baden-Württemberg,08316,LK Emmendingen,3,3,3,0,6,13,13,6
2023-03-04,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,0,8,11,11,8
2023-03-05,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,0,7,12,12,7
2023-03-06,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,0,6,13,13,6
2023-03-07,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,0,5,14,14,5
2023-03-08,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,0,6,13,13,6
2023-03-09,08,Baden-Württemberg,08316,LK Emmendingen,3,3,3,0,6,13,13,6
2023-03-10,08,Baden-Württemberg,08316,LK Emmendingen,3,3,3,0,5,14,14,5
2023-03-11,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,0,5,14,14,5
2023-03-12,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,0,6,13,13,6
2023-03-13,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,0,5,14,14,5
2023-03-14,08,Baden-Württemberg,08316,LK Emmendingen,3,3,3,1,5,14,14,5
2023-03-15,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,1,6,13,13,6
2023-03-16,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,1,5,14,14,5
2023-03-17,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,1,6,13,13,6
2023-03-18,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,1,6,13,13,6
2023-03-19,08,Baden-Württemberg,08316,LK Emmendingen,3,3,3,2,4,15,15,4
2023-03-20,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,1,4,15,15,4
2023-03-21,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,1,4,15,15,4
2023-03-22,08,Baden-Württemberg,08316,LK Emmendingen,3,3,3,1,4,15,15,4
2023-03-23,08,Baden-Württemberg,08316,LK Emmendingen,3,3,3,1,4,15,15,4
2023-03-24,08,Baden-Württemberg,08316,LK Emmendingen,3,3,3,1,4,15,15,4
2023-03-25,08,Baden-Württemberg,08316,LK Emmendingen,3,3,3,1,4,15,15,4
2023-03-26,08,Baden-Württemberg,08316,LK Emmendingen,3,3,3,1,4,15,15,4
2023-03-27,08,Baden-Württemberg,08316,LK Emmendingen,3,3,3,1,4,15,15,4
2023-03-28,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,0,4,15,15,4
2023-03-29,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,0,4,15,15,4
2023-03-30,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,0,4,15,15,4
2023-03-31,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,NA,5,14,14,5
2023-04-01,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,NA,8,11,11,8
2023-04-02,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,NA,10,9,9,10
2023-04-03,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,NA,4,15,15,4
2023-04-04,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,NA,7,12,12,7
2023-04-05,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,NA,4,15,15,4
2023-04-06,08,Baden-Württemberg,08316,LK Emmendingen,3,3,3,NA,4,15,15,4
2023-04-07,08,Baden-Württemberg,08316,LK Emmendingen,2,2,2,NA,2,9,9,2
2023-04-08,08,Baden-Württemberg,08316,LK Emmendingen,2,2,2,NA,3,8,8,3
2023-04-09,08,Baden-Württemberg,08316,LK Emmendingen,2,2,2,NA,2,9,9,2
2023-04-10,08,Baden-Württemberg,08316,LK Emmendingen,2,2,2,NA,2,9,9,2
2023-04-11,08,Baden-Württemberg,08316,LK Emmendingen,3,3,3,NA,5,14,14,5
2023-04-12,08,Baden-Württemberg,08316,LK Emmendingen,3,3,3,NA,5,14,14,5
2023-04-13,08,Baden-Württemberg,08316,LK Emmendingen,3,3,3,NA,5,14,14,5
2023-04-14,08,Baden-Württemberg,08316,LK Emmendingen,3,3,3,NA,4,15,15,4
2023-04-15,08,Baden-Württemberg,08316,LK Emmendingen,3,3,3,NA,4,15,15,4
2023-04-16,08,Baden-Württemberg,08316,LK Emmendingen,3,3,3,NA,6,13,13,6
2023-04-17,08,Baden-Württemberg,08316,LK Emmendingen,3,3,3,NA,4,15,15,4
2023-04-18,08,Baden-Württemberg,08316,LK Emmendingen,3,3,3,NA,5,14,14,5
2023-04-19,08,Baden-Württemberg,08316,LK Emmendingen,3,3,3,NA,4,16,16,4
2023-04-20,08,Baden-Württemberg,08316,LK Emmendingen,3,3,3,NA,4,15,15,4
2023-04-21,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,NA,4,15,15,4
2023-04-22,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,NA,4,15,15,4
2023-04-23,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,NA,4,14,14,4
2023-04-24,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,NA,4,15,15,4
2023-04-25,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,NA,5,14,14,5
2023-04-26,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,NA,5,14,14,5
2023-04-27,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,NA,4,15,15,4
2023-04-28,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,NA,4,15,15,4
2023-04-29,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,NA,4,15,15,4
2023-04-30,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,NA,4,15,15,4
2023-05-01,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,NA,8,11,11,8
2023-05-02,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,NA,7,12,12,7
2023-05-03,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,NA,7,12,12,7
2023-05-04,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,NA,7,12,12,7
2023-05-05,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,NA,5,14,14,5
2023-05-06,08,Baden-Württemberg,08316,LK Emmendingen,3,3,2,NA,4,15,15,4
2023-05-07,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,NA,6,13,13,6
2023-05-08,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,NA,6,13,13,6
2023-05-09,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,4,15,15,4
2023-05-10,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,4,15,15,4
2023-05-11,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,4,15,15,4
2023-05-12,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,4,15,15,4
2023-05-13,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,4,15,15,4
2023-05-14,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,4,15,15,4
2023-05-15,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,4,15,15,4
2023-05-16,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,4,15,15,4
2023-05-17,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,6,13,13,6
2023-05-18,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,4,15,15,4
2023-05-19,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,4,15,15,4
2023-05-20,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,4,15,15,4
2023-05-21,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,5,14,14,5
2023-05-22,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,5,14,14,5
2023-05-23,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,4,15,15,4
2023-05-24,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,5,14,14,5
2023-05-25,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,5,14,14,5
2023-05-26,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,5,14,14,5
2023-05-27,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,4,15,15,4
2023-05-28,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,6,13,13,6
2023-05-29,08,Baden-Württemberg,08316,LK Emmendingen,3,3,1,NA,4,15,15,4
2023-05-30,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,4,15,15,4
2023-05-31,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,6,13,13,6
2023-06-01,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,6,13,13,6
2023-06-02,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,4,15,15,4
2023-06-03,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,6,11,11,6
2023-06-04,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,4,13,13,4
2023-06-05,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,8,11,11,8
2023-06-06,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,8,11,11,8
2023-06-07,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,7,12,12,7
2023-06-08,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,5,14,14,5
2023-06-09,08,Baden-Württemberg,08316,LK Emmendingen,2,2,0,NA,4,7,7,4
2023-06-10,08,Baden-Württemberg,08316,LK Emmendingen,2,2,0,NA,4,7,7,4
2023-06-11,08,Baden-Württemberg,08316,LK Emmendingen,2,2,0,NA,4,7,7,4
2023-06-12,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,6,13,13,6
2023-06-13,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,6,13,13,6
2023-06-14,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,6,13,13,6
2023-06-15,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,7,12,12,7
2023-06-16,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,5,14,14,5
2023-06-17,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,4,15,15,4
2023-06-18,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,5,14,14,5
2023-06-19,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,4,15,15,4
2023-06-20,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,4,15,15,4
2023-06-21,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,5,14,14,5
2023-06-22,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,4,15,15,4
2023-06-23,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,5,14,14,5
2023-06-24,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,4,14,14,4
2023-06-25,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,4,15,15,4
2023-06-26,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,4,15,15,4
2023-06-27,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,6,13,13,6
2023-06-28,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,9,13,13,9
2023-06-29,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,7,15,15,7
2023-06-30,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,8,14,14,8
2023-07-01,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,8,14,14,8
2023-07-02,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,9,13,13,9
2023-07-03,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,7,15,15,7
2023-07-04,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,8,14,14,8
2023-07-05,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,7,15,15,7
2023-07-06,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,8,14,14,8
2023-07-07,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,9,13,13,9
2023-07-08,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,10,12,12,10
2023-07-09,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,11,11,11,11
2023-07-10,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,11,11,11,11
2023-07-11,08,Baden-Württemberg,08316,LK Emmendingen,3,3,0,NA,11,11,11,11
