dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-01-05,06,Hessen,06431,LK Bergstraße,5,5,7,1,5,35,35,5
2023-01-06,06,Hessen,06431,LK Bergstraße,5,5,6,1,4,35,35,4
2023-01-07,06,Hessen,06431,LK Bergstraße,5,5,6,1,4,35,35,4
2023-01-08,06,Hessen,06431,LK Bergstraße,5,5,7,1,2,37,37,2
2023-01-09,06,Hessen,06431,LK Bergstraße,4,4,5,1,5,32,32,5
2023-01-10,06,Hessen,06431,LK Bergstraße,4,4,4,1,3,35,35,3
2023-01-11,06,Hessen,06431,LK Bergstraße,4,4,3,1,4,33,33,4
2023-01-12,06,Hessen,06431,LK Bergstraße,4,4,3,1,5,33,33,5
2023-01-13,06,Hessen,06431,LK Bergstraße,5,5,3,1,4,37,37,4
2023-01-14,06,Hessen,06431,LK Bergstraße,5,5,4,1,6,34,34,6
2023-01-15,06,Hessen,06431,LK Bergstraße,5,5,3,1,4,37,37,4
2023-01-16,06,Hessen,06431,LK Bergstraße,5,5,3,1,1,40,40,1
2023-01-17,06,Hessen,06431,LK Bergstraße,5,5,2,1,7,36,36,7
2023-01-18,06,Hessen,06431,LK Bergstraße,5,5,2,1,5,37,37,5
2023-01-19,06,Hessen,06431,LK Bergstraße,5,5,1,1,5,36,36,5
2023-01-20,06,Hessen,06431,LK Bergstraße,5,5,1,1,8,34,34,8
2023-01-21,06,Hessen,06431,LK Bergstraße,5,5,1,1,7,35,35,7
2023-01-22,06,Hessen,06431,LK Bergstraße,5,5,1,1,14,28,28,14
2023-01-23,06,Hessen,06431,LK Bergstraße,5,5,1,1,8,33,33,8
2023-01-24,06,Hessen,06431,LK Bergstraße,5,5,1,1,9,32,32,9
2023-01-25,06,Hessen,06431,LK Bergstraße,5,5,1,1,6,35,35,6
2023-01-26,06,Hessen,06431,LK Bergstraße,5,5,1,1,8,33,33,8
2023-01-27,06,Hessen,06431,LK Bergstraße,5,5,2,1,12,29,29,12
2023-01-28,06,Hessen,06431,LK Bergstraße,5,5,2,1,5,35,35,5
2023-01-29,06,Hessen,06431,LK Bergstraße,5,5,2,1,10,30,30,10
2023-01-30,06,Hessen,06431,LK Bergstraße,5,5,2,1,10,30,30,10
2023-01-31,06,Hessen,06431,LK Bergstraße,5,5,2,1,8,31,31,8
2023-02-01,06,Hessen,06431,LK Bergstraße,5,5,1,1,11,28,28,11
2023-02-02,06,Hessen,06431,LK Bergstraße,5,5,1,1,11,29,29,11
2023-02-03,06,Hessen,06431,LK Bergstraße,5,5,2,1,2,36,36,2
2023-02-04,06,Hessen,06431,LK Bergstraße,5,5,1,1,3,36,36,3
2023-02-05,06,Hessen,06431,LK Bergstraße,5,5,2,1,8,31,31,8
2023-02-06,06,Hessen,06431,LK Bergstraße,5,5,3,2,10,29,29,10
2023-02-07,06,Hessen,06431,LK Bergstraße,5,5,2,1,7,32,32,7
2023-02-08,06,Hessen,06431,LK Bergstraße,5,5,3,1,5,35,35,5
2023-02-09,06,Hessen,06431,LK Bergstraße,5,5,1,0,6,33,33,6
2023-02-10,06,Hessen,06431,LK Bergstraße,5,5,1,1,8,31,31,8
2023-02-11,06,Hessen,06431,LK Bergstraße,5,5,1,1,8,31,31,8
2023-02-12,06,Hessen,06431,LK Bergstraße,5,5,3,1,8,31,31,8
2023-02-13,06,Hessen,06431,LK Bergstraße,5,5,3,2,4,35,35,4
2023-02-14,06,Hessen,06431,LK Bergstraße,5,5,4,2,8,32,32,8
2023-02-15,06,Hessen,06431,LK Bergstraße,5,5,5,2,8,32,32,8
2023-02-16,06,Hessen,06431,LK Bergstraße,5,5,5,2,7,34,34,7
2023-02-17,06,Hessen,06431,LK Bergstraße,5,5,6,2,5,36,36,5
2023-02-18,06,Hessen,06431,LK Bergstraße,5,5,5,2,8,32,32,8
2023-02-19,06,Hessen,06431,LK Bergstraße,5,5,5,1,6,32,32,6
2023-02-20,06,Hessen,06431,LK Bergstraße,5,5,5,1,7,30,30,7
2023-02-21,06,Hessen,06431,LK Bergstraße,5,5,5,1,5,35,35,5
2023-02-22,06,Hessen,06431,LK Bergstraße,5,5,5,1,8,30,30,8
2023-02-23,06,Hessen,06431,LK Bergstraße,5,5,5,2,4,35,35,4
2023-02-24,06,Hessen,06431,LK Bergstraße,5,5,5,1,4,36,36,4
2023-02-25,06,Hessen,06431,LK Bergstraße,5,5,5,1,2,38,38,2
2023-02-26,06,Hessen,06431,LK Bergstraße,5,5,3,1,2,37,37,2
2023-02-27,06,Hessen,06431,LK Bergstraße,5,5,3,1,4,36,36,4
2023-02-28,06,Hessen,06431,LK Bergstraße,5,5,6,0,6,32,32,6
2023-03-01,06,Hessen,06431,LK Bergstraße,5,5,6,0,10,29,29,10
2023-03-02,06,Hessen,06431,LK Bergstraße,5,5,3,0,12,28,28,12
2023-03-03,06,Hessen,06431,LK Bergstraße,5,5,2,0,7,35,35,7
2023-03-04,06,Hessen,06431,LK Bergstraße,5,5,2,0,8,34,34,8
2023-03-05,06,Hessen,06431,LK Bergstraße,5,5,2,0,8,33,33,8
2023-03-06,06,Hessen,06431,LK Bergstraße,5,5,3,0,6,35,35,6
2023-03-07,06,Hessen,06431,LK Bergstraße,5,5,3,1,3,39,39,3
2023-03-08,06,Hessen,06431,LK Bergstraße,5,5,4,1,2,40,40,2
2023-03-09,06,Hessen,06431,LK Bergstraße,5,5,4,2,5,35,35,5
2023-03-10,06,Hessen,06431,LK Bergstraße,5,5,4,2,4,36,36,4
2023-03-11,06,Hessen,06431,LK Bergstraße,5,5,4,2,3,37,37,3
2023-03-12,06,Hessen,06431,LK Bergstraße,5,5,4,1,4,36,36,4
2023-03-13,06,Hessen,06431,LK Bergstraße,5,5,4,0,6,34,34,6
2023-03-14,06,Hessen,06431,LK Bergstraße,5,5,3,0,5,34,34,5
2023-03-15,06,Hessen,06431,LK Bergstraße,5,5,3,0,4,35,35,4
2023-03-16,06,Hessen,06431,LK Bergstraße,5,5,4,1,5,34,34,5
2023-03-17,06,Hessen,06431,LK Bergstraße,5,5,5,1,4,34,34,4
2023-03-18,06,Hessen,06431,LK Bergstraße,5,5,4,0,6,31,31,6
2023-03-19,06,Hessen,06431,LK Bergstraße,5,5,4,0,5,32,32,5
2023-03-20,06,Hessen,06431,LK Bergstraße,5,5,2,1,6,33,33,6
2023-03-21,06,Hessen,06431,LK Bergstraße,5,5,2,1,4,35,35,4
2023-03-22,06,Hessen,06431,LK Bergstraße,5,5,2,1,2,33,33,2
2023-03-23,06,Hessen,06431,LK Bergstraße,5,5,1,1,6,33,33,6
2023-03-24,06,Hessen,06431,LK Bergstraße,5,5,1,1,7,28,28,7
2023-03-25,06,Hessen,06431,LK Bergstraße,5,5,3,NA,7,30,30,7
2023-03-26,06,Hessen,06431,LK Bergstraße,5,5,4,NA,2,36,36,2
2023-03-27,06,Hessen,06431,LK Bergstraße,5,5,4,NA,7,31,31,7
2023-03-28,06,Hessen,06431,LK Bergstraße,5,5,4,NA,5,36,36,5
2023-03-29,06,Hessen,06431,LK Bergstraße,5,5,4,1,5,34,34,5
2023-03-30,06,Hessen,06431,LK Bergstraße,5,5,4,1,2,36,36,2
2023-03-31,06,Hessen,06431,LK Bergstraße,5,5,3,0,4,35,35,4
2023-04-01,06,Hessen,06431,LK Bergstraße,5,5,3,0,3,36,36,3
2023-04-02,06,Hessen,06431,LK Bergstraße,5,5,4,0,3,36,36,3
2023-04-03,06,Hessen,06431,LK Bergstraße,5,5,2,0,3,36,36,3
2023-04-04,06,Hessen,06431,LK Bergstraße,5,5,3,0,9,30,30,9
2023-04-05,06,Hessen,06431,LK Bergstraße,5,5,4,0,4,36,36,4
2023-04-06,06,Hessen,06431,LK Bergstraße,5,5,4,0,4,36,36,4
2023-04-07,06,Hessen,06431,LK Bergstraße,5,5,3,0,11,28,28,11
2023-04-08,06,Hessen,06431,LK Bergstraße,5,5,2,1,13,26,26,13
2023-04-09,06,Hessen,06431,LK Bergstraße,5,5,2,1,13,26,26,13
2023-04-10,06,Hessen,06431,LK Bergstraße,5,5,2,1,14,24,24,14
2023-04-11,06,Hessen,06431,LK Bergstraße,5,5,2,1,4,35,35,4
2023-04-12,06,Hessen,06431,LK Bergstraße,5,5,2,1,5,36,36,5
2023-04-13,06,Hessen,06431,LK Bergstraße,5,5,2,1,5,35,35,5
2023-04-14,06,Hessen,06431,LK Bergstraße,5,5,2,1,4,36,36,4
2023-04-15,06,Hessen,06431,LK Bergstraße,5,5,2,1,2,38,38,2
2023-04-16,06,Hessen,06431,LK Bergstraße,5,5,2,1,2,38,38,2
2023-04-17,06,Hessen,06431,LK Bergstraße,5,5,2,1,3,35,35,3
2023-04-18,06,Hessen,06431,LK Bergstraße,5,5,1,0,8,32,32,8
2023-04-19,06,Hessen,06431,LK Bergstraße,5,5,1,0,9,32,32,9
2023-04-20,06,Hessen,06431,LK Bergstraße,5,5,1,NA,9,32,32,9
2023-04-21,06,Hessen,06431,LK Bergstraße,5,5,0,NA,5,35,35,5
2023-04-22,06,Hessen,06431,LK Bergstraße,5,5,0,NA,6,34,34,6
2023-04-23,06,Hessen,06431,LK Bergstraße,5,5,0,NA,2,38,38,2
2023-04-24,06,Hessen,06431,LK Bergstraße,5,5,0,NA,4,38,38,4
2023-04-25,06,Hessen,06431,LK Bergstraße,5,5,0,NA,1,39,39,1
2023-04-26,06,Hessen,06431,LK Bergstraße,5,5,0,NA,3,36,36,3
2023-04-27,06,Hessen,06431,LK Bergstraße,5,5,0,NA,5,34,34,5
2023-04-28,06,Hessen,06431,LK Bergstraße,5,5,0,NA,7,31,31,7
2023-04-29,06,Hessen,06431,LK Bergstraße,5,5,0,NA,5,36,36,5
2023-04-30,06,Hessen,06431,LK Bergstraße,5,5,1,NA,4,36,36,4
2023-05-01,06,Hessen,06431,LK Bergstraße,5,5,1,NA,5,35,35,5
2023-05-02,06,Hessen,06431,LK Bergstraße,5,5,1,1,2,36,36,2
2023-05-03,06,Hessen,06431,LK Bergstraße,5,5,1,1,8,31,31,8
2023-05-04,06,Hessen,06431,LK Bergstraße,5,5,1,1,13,28,28,13
2023-05-05,06,Hessen,06431,LK Bergstraße,5,5,1,1,8,24,24,8
2023-05-06,06,Hessen,06431,LK Bergstraße,5,5,1,1,5,27,27,5
2023-05-07,06,Hessen,06431,LK Bergstraße,5,5,1,1,8,24,24,8
2023-05-08,06,Hessen,06431,LK Bergstraße,5,5,0,NA,11,22,22,11
2023-05-09,06,Hessen,06431,LK Bergstraße,5,5,0,NA,4,29,29,4
2023-05-10,06,Hessen,06431,LK Bergstraße,5,5,0,NA,9,24,24,9
2023-05-11,06,Hessen,06431,LK Bergstraße,5,5,0,NA,12,22,22,12
2023-05-12,06,Hessen,06431,LK Bergstraße,5,5,0,NA,10,22,22,10
2023-05-13,06,Hessen,06431,LK Bergstraße,5,5,0,NA,5,27,27,5
2023-05-14,06,Hessen,06431,LK Bergstraße,5,5,0,NA,8,25,25,8
2023-05-15,06,Hessen,06431,LK Bergstraße,5,5,0,NA,6,35,35,6
2023-05-16,06,Hessen,06431,LK Bergstraße,5,5,0,NA,12,22,22,12
2023-05-17,06,Hessen,06431,LK Bergstraße,5,5,0,NA,15,19,19,15
2023-05-18,06,Hessen,06431,LK Bergstraße,5,5,0,NA,16,18,18,16
2023-05-19,06,Hessen,06431,LK Bergstraße,5,5,1,NA,9,23,23,9
2023-05-20,06,Hessen,06431,LK Bergstraße,5,5,0,NA,8,24,24,8
2023-05-21,06,Hessen,06431,LK Bergstraße,5,5,0,NA,9,23,23,9
2023-05-22,06,Hessen,06431,LK Bergstraße,5,5,1,0,6,27,27,6
2023-05-23,06,Hessen,06431,LK Bergstraße,5,5,1,0,5,27,27,5
2023-05-24,06,Hessen,06431,LK Bergstraße,5,5,2,0,4,28,28,4
2023-05-25,06,Hessen,06431,LK Bergstraße,5,5,1,0,8,25,25,8
2023-05-26,06,Hessen,06431,LK Bergstraße,5,5,1,0,7,26,26,7
2023-05-27,06,Hessen,06431,LK Bergstraße,5,5,1,0,8,24,24,8
2023-05-28,06,Hessen,06431,LK Bergstraße,5,5,1,0,6,26,26,6
2023-05-29,06,Hessen,06431,LK Bergstraße,5,5,1,0,7,25,25,7
2023-05-30,06,Hessen,06431,LK Bergstraße,5,5,0,NA,8,25,25,8
2023-05-31,06,Hessen,06431,LK Bergstraße,5,5,0,NA,9,21,21,9
2023-06-01,06,Hessen,06431,LK Bergstraße,5,5,0,NA,9,24,24,9
2023-06-02,06,Hessen,06431,LK Bergstraße,5,5,0,NA,10,23,23,10
2023-06-03,06,Hessen,06431,LK Bergstraße,5,5,0,NA,11,23,23,11
2023-06-04,06,Hessen,06431,LK Bergstraße,5,5,0,NA,10,24,24,10
2023-06-05,06,Hessen,06431,LK Bergstraße,5,5,0,NA,9,25,25,9
2023-06-06,06,Hessen,06431,LK Bergstraße,5,5,0,NA,5,28,28,5
2023-06-07,06,Hessen,06431,LK Bergstraße,5,5,0,NA,5,29,29,5
2023-06-08,06,Hessen,06431,LK Bergstraße,5,5,0,NA,5,29,29,5
2023-06-09,06,Hessen,06431,LK Bergstraße,5,5,0,NA,6,27,27,6
2023-06-10,06,Hessen,06431,LK Bergstraße,5,5,0,NA,7,26,26,7
2023-06-11,06,Hessen,06431,LK Bergstraße,5,5,0,NA,6,27,27,6
2023-06-12,06,Hessen,06431,LK Bergstraße,5,5,0,NA,7,26,26,7
2023-06-13,06,Hessen,06431,LK Bergstraße,5,5,1,0,5,27,27,5
2023-06-14,06,Hessen,06431,LK Bergstraße,5,5,1,0,4,29,29,4
2023-06-15,06,Hessen,06431,LK Bergstraße,5,5,0,NA,8,25,25,8
2023-06-16,06,Hessen,06431,LK Bergstraße,5,5,0,NA,8,25,25,8
2023-06-17,06,Hessen,06431,LK Bergstraße,5,5,0,NA,9,24,24,9
2023-06-18,06,Hessen,06431,LK Bergstraße,5,5,0,NA,10,23,23,10
2023-06-19,06,Hessen,06431,LK Bergstraße,5,5,0,NA,8,25,25,8
2023-06-20,06,Hessen,06431,LK Bergstraße,5,5,0,NA,9,24,24,9
2023-06-21,06,Hessen,06431,LK Bergstraße,4,4,1,NA,1,26,26,1
2023-06-22,06,Hessen,06431,LK Bergstraße,4,4,1,NA,3,25,25,3
2023-06-23,06,Hessen,06431,LK Bergstraße,4,4,1,NA,5,23,23,5
2023-06-24,06,Hessen,06431,LK Bergstraße,4,4,1,NA,5,23,23,5
2023-06-25,06,Hessen,06431,LK Bergstraße,4,4,1,NA,7,21,21,7
2023-06-26,06,Hessen,06431,LK Bergstraße,4,4,1,NA,6,21,21,6
2023-06-27,06,Hessen,06431,LK Bergstraße,4,4,1,NA,5,21,21,5
2023-06-28,06,Hessen,06431,LK Bergstraße,4,4,0,NA,6,21,21,6
2023-06-29,06,Hessen,06431,LK Bergstraße,4,4,0,NA,5,23,23,5
2023-06-30,06,Hessen,06431,LK Bergstraße,4,4,0,NA,7,20,20,7
2023-07-01,06,Hessen,06431,LK Bergstraße,4,4,0,NA,6,21,21,6
2023-07-02,06,Hessen,06431,LK Bergstraße,4,4,0,NA,5,22,22,5
2023-07-03,06,Hessen,06431,LK Bergstraße,4,4,0,NA,6,22,22,6
2023-07-04,06,Hessen,06431,LK Bergstraße,4,4,0,NA,3,25,25,3
2023-07-05,06,Hessen,06431,LK Bergstraße,4,4,0,NA,5,23,23,5
2023-07-06,06,Hessen,06431,LK Bergstraße,4,4,0,NA,7,22,22,7
2023-07-07,06,Hessen,06431,LK Bergstraße,4,4,0,NA,10,18,18,10
2023-07-08,06,Hessen,06431,LK Bergstraße,4,4,0,NA,10,16,16,10
2023-07-09,06,Hessen,06431,LK Bergstraße,4,4,0,NA,6,20,20,6
2023-07-10,06,Hessen,06431,LK Bergstraße,4,4,0,NA,11,18,18,11
2023-07-11,06,Hessen,06431,LK Bergstraße,4,4,0,NA,5,24,24,5
2023-07-12,06,Hessen,06431,LK Bergstraße,4,4,0,NA,2,24,24,2
2023-07-13,06,Hessen,06431,LK Bergstraße,4,4,0,NA,3,24,24,3
2023-07-14,06,Hessen,06431,LK Bergstraße,4,4,0,NA,3,25,25,3
2023-07-15,06,Hessen,06431,LK Bergstraße,4,4,0,NA,4,24,24,4
2023-07-16,06,Hessen,06431,LK Bergstraße,4,4,0,NA,5,23,23,5
2023-07-17,06,Hessen,06431,LK Bergstraße,4,4,0,NA,8,20,20,8
2023-07-18,06,Hessen,06431,LK Bergstraße,4,4,0,NA,9,20,20,9
2023-07-19,06,Hessen,06431,LK Bergstraße,4,4,0,NA,11,18,18,11
2023-07-20,06,Hessen,06431,LK Bergstraße,4,4,0,NA,11,18,18,11
2023-07-21,06,Hessen,06431,LK Bergstraße,4,4,0,NA,7,22,22,7
2023-07-22,06,Hessen,06431,LK Bergstraße,4,4,0,NA,9,19,19,9
2023-07-23,06,Hessen,06431,LK Bergstraße,4,4,0,NA,9,19,19,9
2023-07-24,06,Hessen,06431,LK Bergstraße,4,4,0,NA,7,21,21,7
2023-07-25,06,Hessen,06431,LK Bergstraße,4,4,0,NA,6,22,22,6
2023-07-26,06,Hessen,06431,LK Bergstraße,4,4,0,NA,11,18,18,11
2023-07-27,06,Hessen,06431,LK Bergstraße,4,4,0,NA,3,26,26,3
2023-07-28,06,Hessen,06431,LK Bergstraße,4,4,0,NA,5,23,23,5
2023-07-29,06,Hessen,06431,LK Bergstraße,4,4,0,NA,5,23,23,5
2023-07-30,06,Hessen,06431,LK Bergstraße,4,4,0,NA,5,23,23,5
2023-07-31,06,Hessen,06431,LK Bergstraße,4,4,0,NA,10,18,18,10
2023-08-01,06,Hessen,06431,LK Bergstraße,4,4,0,NA,7,21,21,7
2023-08-02,06,Hessen,06431,LK Bergstraße,4,4,0,NA,8,18,18,8
2023-08-03,06,Hessen,06431,LK Bergstraße,4,4,0,NA,4,21,21,4
2023-08-04,06,Hessen,06431,LK Bergstraße,4,4,0,NA,4,21,21,4
2023-08-05,06,Hessen,06431,LK Bergstraße,4,4,0,NA,37,19,19,37
2023-08-06,06,Hessen,06431,LK Bergstraße,4,4,0,NA,3,23,23,3
2023-08-07,06,Hessen,06431,LK Bergstraße,4,4,0,NA,4,24,24,4
2023-08-08,06,Hessen,06431,LK Bergstraße,4,4,0,NA,5,22,22,5
2023-08-09,06,Hessen,06431,LK Bergstraße,4,4,0,NA,2,25,25,2
2023-08-10,06,Hessen,06431,LK Bergstraße,4,4,0,NA,1,26,26,1
2023-08-11,06,Hessen,06431,LK Bergstraße,4,4,0,NA,3,25,25,3
2023-08-12,06,Hessen,06431,LK Bergstraße,4,4,2,0,6,22,22,6
2023-08-13,06,Hessen,06431,LK Bergstraße,4,4,1,NA,6,22,22,6
2023-08-14,06,Hessen,06431,LK Bergstraße,4,4,2,NA,4,22,22,4
2023-08-15,06,Hessen,06431,LK Bergstraße,4,4,2,NA,4,23,23,4
2023-08-16,06,Hessen,06431,LK Bergstraße,4,4,1,NA,3,23,23,3
2023-08-17,06,Hessen,06431,LK Bergstraße,4,4,0,NA,2,24,24,2
2023-08-18,06,Hessen,06431,LK Bergstraße,4,4,0,NA,3,22,22,3
2023-08-19,06,Hessen,06431,LK Bergstraße,4,4,0,NA,3,22,22,3
2023-08-20,06,Hessen,06431,LK Bergstraße,4,4,0,NA,3,22,22,3
2023-08-21,06,Hessen,06431,LK Bergstraße,4,4,1,NA,1,24,24,1
2023-08-22,06,Hessen,06431,LK Bergstraße,4,4,1,NA,0,25,25,0
2023-08-23,06,Hessen,06431,LK Bergstraße,4,4,1,NA,2,25,25,2
2023-08-24,06,Hessen,06431,LK Bergstraße,4,4,1,NA,4,24,24,4
2023-08-25,06,Hessen,06431,LK Bergstraße,4,4,2,NA,5,22,22,5
2023-08-26,06,Hessen,06431,LK Bergstraße,4,4,1,NA,6,21,21,6
2023-08-27,06,Hessen,06431,LK Bergstraße,4,4,1,NA,9,18,18,9
2023-08-28,06,Hessen,06431,LK Bergstraße,4,4,1,1,9,19,19,9
2023-08-29,06,Hessen,06431,LK Bergstraße,4,4,1,1,9,18,18,9
2023-08-30,06,Hessen,06431,LK Bergstraße,4,4,1,0,6,22,22,6
2023-08-31,06,Hessen,06431,LK Bergstraße,4,4,1,0,8,20,20,8
2023-09-01,06,Hessen,06431,LK Bergstraße,4,4,1,0,8,20,20,8
2023-09-02,06,Hessen,06431,LK Bergstraße,4,4,1,0,8,20,20,8
2023-09-03,06,Hessen,06431,LK Bergstraße,4,4,1,0,7,21,21,7
2023-09-04,06,Hessen,06431,LK Bergstraße,4,4,1,0,9,18,18,9
2023-09-05,06,Hessen,06431,LK Bergstraße,4,4,1,0,6,21,21,6
2023-09-06,06,Hessen,06431,LK Bergstraße,3,3,1,0,6,18,18,6
2023-09-07,06,Hessen,06431,LK Bergstraße,3,3,1,0,9,15,15,9
2023-09-08,06,Hessen,06431,LK Bergstraße,3,3,2,1,7,18,18,7
2023-09-09,06,Hessen,06431,LK Bergstraße,3,3,2,1,8,17,17,8
2023-09-10,06,Hessen,06431,LK Bergstraße,4,4,1,1,6,23,23,6
2023-09-11,06,Hessen,06431,LK Bergstraße,4,4,0,NA,4,25,25,4
2023-09-12,06,Hessen,06431,LK Bergstraße,4,4,0,NA,5,23,23,5
2023-09-13,06,Hessen,06431,LK Bergstraße,4,4,0,NA,7,22,22,7
2023-09-14,06,Hessen,06431,LK Bergstraße,4,4,0,NA,6,23,23,6
2023-09-15,06,Hessen,06431,LK Bergstraße,4,4,0,NA,6,22,22,6
2023-09-16,06,Hessen,06431,LK Bergstraße,4,4,0,NA,2,26,26,2
2023-09-17,06,Hessen,06431,LK Bergstraße,4,4,0,NA,2,26,26,2
2023-09-18,06,Hessen,06431,LK Bergstraße,4,4,0,NA,1,27,27,1
2023-09-19,06,Hessen,06431,LK Bergstraße,4,4,0,NA,1,25,25,1
2023-09-20,06,Hessen,06431,LK Bergstraße,4,4,0,NA,5,24,24,5
2023-09-21,06,Hessen,06431,LK Bergstraße,4,4,2,0,2,26,26,2
2023-09-22,06,Hessen,06431,LK Bergstraße,4,4,2,0,3,25,25,3
2023-09-23,06,Hessen,06431,LK Bergstraße,4,4,2,0,2,26,26,2
2023-09-24,06,Hessen,06431,LK Bergstraße,4,4,2,0,2,26,26,2
2023-09-25,06,Hessen,06431,LK Bergstraße,4,4,1,NA,7,21,21,7
2023-09-26,06,Hessen,06431,LK Bergstraße,4,4,1,NA,8,20,20,8
2023-09-27,06,Hessen,06431,LK Bergstraße,4,4,1,NA,8,20,20,8
2023-09-28,06,Hessen,06431,LK Bergstraße,4,4,0,NA,9,19,19,9
2023-09-29,06,Hessen,06431,LK Bergstraße,4,4,0,NA,10,17,17,10
2023-09-30,06,Hessen,06431,LK Bergstraße,4,4,0,NA,9,18,18,9
2023-10-01,06,Hessen,06431,LK Bergstraße,4,4,0,NA,9,18,18,9
2023-10-02,06,Hessen,06431,LK Bergstraße,4,4,0,NA,12,16,16,12
2023-10-03,06,Hessen,06431,LK Bergstraße,4,4,0,NA,12,16,16,12
2023-10-04,06,Hessen,06431,LK Bergstraße,4,4,0,NA,11,18,18,11
2023-10-05,06,Hessen,06431,LK Bergstraße,4,4,0,NA,7,21,21,7
2023-10-06,06,Hessen,06431,LK Bergstraße,4,4,0,NA,10,18,18,10
2023-10-07,06,Hessen,06431,LK Bergstraße,4,4,0,NA,9,19,19,9
2023-10-08,06,Hessen,06431,LK Bergstraße,4,4,0,NA,7,22,22,7
2023-10-09,06,Hessen,06431,LK Bergstraße,4,4,0,NA,5,24,24,5
2023-10-10,06,Hessen,06431,LK Bergstraße,4,4,0,NA,3,26,26,3
2023-10-11,06,Hessen,06431,LK Bergstraße,4,4,0,NA,6,23,23,6
2023-10-12,06,Hessen,06431,LK Bergstraße,4,4,0,NA,2,27,27,2
2023-10-13,06,Hessen,06431,LK Bergstraße,4,4,0,NA,3,25,25,3
2023-10-14,06,Hessen,06431,LK Bergstraße,4,4,0,NA,1,27,27,1
2023-10-15,06,Hessen,06431,LK Bergstraße,4,4,0,NA,3,25,25,3
2023-10-16,06,Hessen,06431,LK Bergstraße,4,4,0,NA,4,25,25,4
2023-10-17,06,Hessen,06431,LK Bergstraße,4,4,0,NA,4,24,24,4
2023-10-18,06,Hessen,06431,LK Bergstraße,4,4,0,NA,4,25,25,4
2023-10-19,06,Hessen,06431,LK Bergstraße,4,4,0,NA,3,25,25,3
2023-10-20,06,Hessen,06431,LK Bergstraße,4,4,0,NA,3,25,25,3
2023-10-21,06,Hessen,06431,LK Bergstraße,4,4,0,NA,5,23,23,5
2023-10-22,06,Hessen,06431,LK Bergstraße,4,4,2,0,2,26,26,2
2023-10-23,06,Hessen,06431,LK Bergstraße,4,4,2,0,1,26,26,1
2023-10-24,06,Hessen,06431,LK Bergstraße,4,4,1,0,1,25,25,1
2023-10-25,06,Hessen,06431,LK Bergstraße,4,4,1,0,3,24,24,3
2023-10-26,06,Hessen,06431,LK Bergstraße,4,4,1,0,5,23,23,5
2023-10-27,06,Hessen,06431,LK Bergstraße,3,3,0,NA,6,18,18,6
2023-10-28,06,Hessen,06431,LK Bergstraße,3,3,0,NA,5,19,19,5
2023-10-29,06,Hessen,06431,LK Bergstraße,3,3,0,NA,5,19,19,5
2023-10-30,06,Hessen,06431,LK Bergstraße,3,3,0,NA,5,19,19,5
2023-10-31,06,Hessen,06431,LK Bergstraße,4,4,1,NA,7,21,21,7
2023-11-01,06,Hessen,06431,LK Bergstraße,4,4,3,1,6,22,22,6
2023-11-02,06,Hessen,06431,LK Bergstraße,4,4,3,2,5,23,23,5
2023-11-03,06,Hessen,06431,LK Bergstraße,4,4,4,2,5,22,22,5
2023-11-04,06,Hessen,06431,LK Bergstraße,4,4,3,2,3,25,25,3
2023-11-05,06,Hessen,06431,LK Bergstraße,4,4,3,2,2,26,26,2
2023-11-06,06,Hessen,06431,LK Bergstraße,4,4,2,2,3,26,26,3
2023-11-07,06,Hessen,06431,LK Bergstraße,3,3,4,2,1,24,24,1
2023-11-08,06,Hessen,06431,LK Bergstraße,3,3,5,3,2,23,23,2
2023-11-09,06,Hessen,06431,LK Bergstraße,4,4,5,3,2,25,25,2
2023-11-10,06,Hessen,06431,LK Bergstraße,4,4,4,2,2,27,27,2
2023-11-11,06,Hessen,06431,LK Bergstraße,4,4,4,2,2,27,27,2
2023-11-12,06,Hessen,06431,LK Bergstraße,4,4,4,2,3,26,26,3
2023-11-13,06,Hessen,06431,LK Bergstraße,4,4,3,2,3,23,23,3
2023-11-14,06,Hessen,06431,LK Bergstraße,4,4,3,2,2,26,26,2
2023-11-15,06,Hessen,06431,LK Bergstraße,4,4,2,1,3,26,26,3
2023-11-16,06,Hessen,06431,LK Bergstraße,4,4,3,1,1,27,27,1
2023-11-17,06,Hessen,06431,LK Bergstraße,3,3,2,1,3,21,21,3
2023-11-18,06,Hessen,06431,LK Bergstraße,3,3,2,1,4,20,20,4
2023-11-19,06,Hessen,06431,LK Bergstraße,3,3,2,1,5,19,19,5
2023-11-20,06,Hessen,06431,LK Bergstraße,3,3,3,1,6,18,18,6
2023-11-21,06,Hessen,06431,LK Bergstraße,3,3,3,1,2,21,21,2
2023-11-22,06,Hessen,06431,LK Bergstraße,3,3,3,2,2,22,22,2
2023-11-23,06,Hessen,06431,LK Bergstraße,3,3,3,2,3,21,21,3
2023-11-24,06,Hessen,06431,LK Bergstraße,3,3,3,2,1,23,23,1
2023-11-25,06,Hessen,06431,LK Bergstraße,3,3,2,1,2,20,20,2
2023-11-26,06,Hessen,06431,LK Bergstraße,3,3,2,1,2,20,20,2
