date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-02-16,12,Brandenburg,12060,LK Barnim,2,2,5.0,2.0,13,52,52,13
2021-02-17,12,Brandenburg,12060,LK Barnim,2,2,6.0,3.0,10,55,55,10
2021-02-18,12,Brandenburg,12060,LK Barnim,2,2,7.0,3.0,7,58,58,7
2021-02-19,12,Brandenburg,12060,LK Barnim,2,2,6.0,2.0,7,58,58,7
2021-02-20,12,Brandenburg,12060,LK Barnim,2,2,9.0,2.0,8,55,55,8
2021-02-21,12,Brandenburg,12060,LK Barnim,2,2,8.0,2.0,6,56,56,6
2021-02-22,12,Brandenburg,12060,LK Barnim,2,2,9.0,2.0,6,57,57,6
2021-02-23,12,Brandenburg,12060,LK Barnim,2,2,9.0,4.0,6,60,60,6
2021-02-24,12,Brandenburg,12060,LK Barnim,2,2,10.0,6.0,5,62,62,5
2021-02-25,12,Brandenburg,12060,LK Barnim,2,2,10.0,6.0,5,61,61,5
2021-02-26,12,Brandenburg,12060,LK Barnim,2,2,10.0,7.0,5,62,62,5
2021-02-27,12,Brandenburg,12060,LK Barnim,2,2,9.0,7.0,4,58,58,4
2021-02-28,12,Brandenburg,12060,LK Barnim,2,2,9.0,6.0,4,58,58,4
2021-03-01,12,Brandenburg,12060,LK Barnim,2,2,8.0,5.0,4,60,60,4
2021-03-02,12,Brandenburg,12060,LK Barnim,2,2,8.0,5.0,4,60,60,4
2021-03-03,12,Brandenburg,12060,LK Barnim,2,2,9.0,7.0,4,59,59,4
2021-03-04,12,Brandenburg,12060,LK Barnim,2,2,8.0,5.0,6,59,59,6
2021-03-05,12,Brandenburg,12060,LK Barnim,2,2,8.0,5.0,4,61,61,4
2021-03-06,12,Brandenburg,12060,LK Barnim,2,2,9.0,5.0,4,61,61,4
2021-03-07,12,Brandenburg,12060,LK Barnim,2,2,10.0,6.0,3,62,62,3
2021-03-08,12,Brandenburg,12060,LK Barnim,2,2,10.0,6.0,6,59,59,6
2021-03-09,12,Brandenburg,12060,LK Barnim,2,2,10.0,7.0,6,60,60,6
2021-03-10,12,Brandenburg,12060,LK Barnim,2,2,9.0,7.0,3,63,63,3
2021-03-11,12,Brandenburg,12060,LK Barnim,2,2,10.0,7.0,5,62,62,5
2021-03-12,12,Brandenburg,12060,LK Barnim,2,2,10.0,7.0,5,59,59,5
2021-03-13,12,Brandenburg,12060,LK Barnim,2,2,10.0,7.0,2,61,61,2
2021-03-14,12,Brandenburg,12060,LK Barnim,2,2,12.0,7.0,3,60,60,3
2021-03-15,12,Brandenburg,12060,LK Barnim,2,2,11.0,6.0,2,61,61,2
2021-03-16,12,Brandenburg,12060,LK Barnim,2,2,11.0,7.0,4,58,58,4
2021-03-17,12,Brandenburg,12060,LK Barnim,2,2,11.0,6.0,3,60,60,3
2021-03-18,12,Brandenburg,12060,LK Barnim,2,2,10.0,7.0,3,55,55,3
2021-03-19,12,Brandenburg,12060,LK Barnim,2,2,8.0,6.0,4,55,55,4
2021-03-20,12,Brandenburg,12060,LK Barnim,2,2,8.0,6.0,4,54,54,4
2021-03-21,12,Brandenburg,12060,LK Barnim,2,2,8.0,6.0,3,56,56,3
2021-03-22,12,Brandenburg,12060,LK Barnim,2,2,8.0,5.0,4,56,56,4
2021-03-23,12,Brandenburg,12060,LK Barnim,2,2,8.0,6.0,5,59,59,5
2021-03-24,12,Brandenburg,12060,LK Barnim,2,2,7.0,5.0,4,62,62,4
2021-03-25,12,Brandenburg,12060,LK Barnim,2,2,6.0,4.0,4,58,58,4
2021-03-26,12,Brandenburg,12060,LK Barnim,2,2,5.0,5.0,5,56,56,5
2021-03-27,12,Brandenburg,12060,LK Barnim,2,2,5.0,5.0,4,57,57,4
2021-03-28,12,Brandenburg,12060,LK Barnim,2,2,6.0,5.0,3,58,58,3
2021-03-29,12,Brandenburg,12060,LK Barnim,2,2,7.0,5.0,7,54,54,7
2021-03-30,12,Brandenburg,12060,LK Barnim,2,2,9.0,6.0,6,56,56,6
2021-03-31,12,Brandenburg,12060,LK Barnim,2,2,10.0,7.0,5,57,57,5
2021-04-01,12,Brandenburg,12060,LK Barnim,2,2,11.0,7.0,5,61,61,5
2021-04-02,12,Brandenburg,12060,LK Barnim,2,2,9.0,7.0,5,61,61,5
2021-04-03,12,Brandenburg,12060,LK Barnim,2,2,10.0,6.0,5,62,62,5
2021-04-04,12,Brandenburg,12060,LK Barnim,2,2,9.0,8.0,6,61,61,6
2021-04-05,12,Brandenburg,12060,LK Barnim,2,2,9.0,6.0,4,58,58,4
2021-04-06,12,Brandenburg,12060,LK Barnim,2,2,8.0,5.0,3,59,59,3
2021-04-07,12,Brandenburg,12060,LK Barnim,2,2,10.0,6.0,7,56,56,7
2021-04-08,12,Brandenburg,12060,LK Barnim,2,2,12.0,6.0,4,59,59,4
2021-04-09,12,Brandenburg,12060,LK Barnim,2,2,9.0,5.0,3,60,60,3
2021-04-10,12,Brandenburg,12060,LK Barnim,2,2,10.0,5.0,4,59,59,4
2021-04-11,12,Brandenburg,12060,LK Barnim,2,2,10.0,8.0,3,60,60,3
2021-04-12,12,Brandenburg,12060,LK Barnim,2,2,10.0,5.0,6,57,57,6
2021-04-13,12,Brandenburg,12060,LK Barnim,2,2,12.0,5.0,3,60,60,3
2021-04-14,12,Brandenburg,12060,LK Barnim,2,2,10.0,5.0,2,61,61,2
2021-04-15,12,Brandenburg,12060,LK Barnim,2,2,13.0,7.0,2,63,63,2
2021-04-16,12,Brandenburg,12060,LK Barnim,2,2,14.0,8.0,4,61,61,4
2021-04-17,12,Brandenburg,12060,LK Barnim,2,2,10.0,7.0,9,56,56,9
2021-04-18,12,Brandenburg,12060,LK Barnim,2,2,10.0,7.0,9,56,56,9
2021-04-19,12,Brandenburg,12060,LK Barnim,2,2,9.0,8.0,10,55,55,10
2021-04-20,12,Brandenburg,12060,LK Barnim,2,2,7.0,6.0,10,55,55,10
2021-04-21,12,Brandenburg,12060,LK Barnim,2,2,7.0,7.0,10,55,55,10
2021-04-22,12,Brandenburg,12060,LK Barnim,2,2,8.0,7.0,9,56,56,9
2021-04-23,12,Brandenburg,12060,LK Barnim,2,2,8.0,6.0,9,56,56,9
2021-04-24,12,Brandenburg,12060,LK Barnim,2,2,7.0,5.0,6,56,56,6
2021-04-25,12,Brandenburg,12060,LK Barnim,2,2,8.0,5.0,11,51,51,11
2021-04-26,12,Brandenburg,12060,LK Barnim,2,2,8.0,4.0,11,51,51,11
2021-04-27,12,Brandenburg,12060,LK Barnim,2,2,8.0,4.0,8,54,54,8
2021-04-28,12,Brandenburg,12060,LK Barnim,2,2,8.0,4.0,9,55,55,9
2021-04-29,12,Brandenburg,12060,LK Barnim,2,2,6.0,4.0,9,57,57,9
2021-04-30,12,Brandenburg,12060,LK Barnim,2,2,6.0,4.0,6,61,61,6
2021-05-01,12,Brandenburg,12060,LK Barnim,2,2,5.0,3.0,6,61,61,6
2021-05-02,12,Brandenburg,12060,LK Barnim,2,2,4.0,3.0,6,61,61,6
2021-05-03,12,Brandenburg,12060,LK Barnim,2,2,4.0,3.0,8,57,57,8
2021-05-04,12,Brandenburg,12060,LK Barnim,2,2,3.0,3.0,6,59,59,6
2021-05-05,12,Brandenburg,12060,LK Barnim,2,2,3.0,3.0,6,57,57,6
2021-05-06,12,Brandenburg,12060,LK Barnim,2,2,2.0,2.0,5,60,60,5
2021-05-07,12,Brandenburg,12060,LK Barnim,2,2,2.0,2.0,5,59,59,5
2021-05-08,12,Brandenburg,12060,LK Barnim,2,2,2.0,2.0,5,60,60,5
2021-05-09,12,Brandenburg,12060,LK Barnim,2,2,4.0,2.0,5,60,60,5
2021-05-10,12,Brandenburg,12060,LK Barnim,2,2,4.0,2.0,4,61,61,4
2021-05-11,12,Brandenburg,12060,LK Barnim,2,2,5.0,2.0,6,59,59,6
2021-05-12,12,Brandenburg,12060,LK Barnim,2,2,5.0,3.0,6,59,59,6
2021-05-13,12,Brandenburg,12060,LK Barnim,2,2,6.0,3.0,4,61,61,4
2021-05-14,12,Brandenburg,12060,LK Barnim,2,2,7.0,3.0,5,60,60,5
2021-05-15,12,Brandenburg,12060,LK Barnim,2,2,5.0,3.0,6,59,59,6
2021-05-16,12,Brandenburg,12060,LK Barnim,2,2,5.0,3.0,4,61,61,4
2021-05-17,12,Brandenburg,12060,LK Barnim,2,2,5.0,3.0,10,55,55,10
2021-05-18,12,Brandenburg,12060,LK Barnim,2,2,5.0,3.0,10,55,55,10
2021-05-19,12,Brandenburg,12060,LK Barnim,2,2,3.0,3.0,9,51,51,9
2021-05-20,12,Brandenburg,12060,LK Barnim,2,2,2.0,2.0,11,49,49,11
2021-05-21,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,9,51,51,9
2021-05-22,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,9,53,53,9
2021-05-23,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,8,53,53,8
2021-05-24,12,Brandenburg,12060,LK Barnim,2,2,3.0,1.0,10,51,51,10
2021-05-25,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,9,53,53,9
2021-05-26,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,12,52,52,12
2021-05-27,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,10,54,54,10
2021-05-28,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,8,57,57,8
2021-05-29,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,13,49,49,13
2021-05-30,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,10,54,54,10
2021-05-31,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,17,48,48,17
2021-06-01,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,12,52,52,12
2021-06-02,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,7,57,57,7
2021-06-03,12,Brandenburg,12060,LK Barnim,2,2,3.0,1.0,11,53,53,11
2021-06-04,12,Brandenburg,12060,LK Barnim,2,2,3.0,2.0,13,51,51,13
2021-06-05,12,Brandenburg,12060,LK Barnim,2,2,3.0,2.0,9,55,55,9
2021-06-06,12,Brandenburg,12060,LK Barnim,2,2,3.0,2.0,6,59,59,6
2021-06-07,12,Brandenburg,12060,LK Barnim,2,2,4.0,2.0,9,55,55,9
2021-06-08,12,Brandenburg,12060,LK Barnim,2,2,4.0,2.0,8,58,58,8
2021-06-09,12,Brandenburg,12060,LK Barnim,2,2,4.0,2.0,5,61,61,5
2021-06-10,12,Brandenburg,12060,LK Barnim,2,2,4.0,2.0,5,61,61,5
2021-06-11,12,Brandenburg,12060,LK Barnim,2,2,4.0,2.0,5,62,62,5
2021-06-12,12,Brandenburg,12060,LK Barnim,2,2,4.0,2.0,5,61,61,5
2021-06-13,12,Brandenburg,12060,LK Barnim,2,2,4.0,2.0,6,60,60,6
2021-06-14,12,Brandenburg,12060,LK Barnim,2,2,4.0,2.0,5,62,62,5
2021-06-15,12,Brandenburg,12060,LK Barnim,2,2,2.0,2.0,7,58,58,7
2021-06-16,12,Brandenburg,12060,LK Barnim,2,2,2.0,2.0,4,62,62,4
2021-06-17,12,Brandenburg,12060,LK Barnim,2,2,2.0,2.0,4,62,62,4
2021-06-18,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,7,59,59,7
2021-06-19,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,6,59,59,6
2021-06-20,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,6,59,59,6
2021-06-21,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,8,57,57,8
2021-06-22,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,6,60,60,6
2021-06-23,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,4,61,61,4
2021-06-24,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,4,61,61,4
2021-06-25,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,4,61,61,4
2021-06-26,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,6,59,59,6
2021-06-27,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,9,56,56,9
2021-06-28,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,7,60,60,7
2021-06-29,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,7,60,60,7
2021-06-30,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,9,56,56,9
2021-07-01,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,9,56,56,9
2021-07-02,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,11,54,54,11
2021-07-03,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,14,51,51,14
2021-07-04,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,17,46,46,17
2021-07-05,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,23,40,40,23
2021-07-06,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,9,54,54,9
2021-07-07,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,9,54,54,9
2021-07-08,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,9,54,54,9
2021-07-09,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,10,53,53,10
2021-07-10,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,7,56,56,7
2021-07-11,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,7,56,56,7
2021-07-12,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,5,58,58,5
2021-07-13,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,5,58,58,5
2021-07-14,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,7,56,56,7
2021-07-15,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,6,57,57,6
2021-07-16,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,8,55,55,8
2021-07-17,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,8,55,55,8
2021-07-18,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,4,59,59,4
2021-07-19,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,5,58,58,5
2021-07-20,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,4,59,59,4
2021-07-21,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,3,60,60,3
2021-07-22,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,4,59,59,4
2021-07-23,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,5,58,58,5
2021-07-24,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,6,57,57,6
2021-07-25,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,7,56,56,7
2021-07-26,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,5,58,58,5
2021-07-27,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,6,57,57,6
2021-07-28,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,6,57,57,6
2021-07-29,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,3,60,60,3
2021-07-30,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,3,60,60,3
2021-07-31,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,3,60,60,3
2021-08-01,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,3,60,60,3
2021-08-02,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,7,56,56,7
2021-08-03,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,3,60,60,3
2021-08-04,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,10,53,53,10
2021-08-05,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,6,57,57,6
2021-08-06,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,3,60,60,3
2021-08-07,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,3,60,60,3
2021-08-08,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,3,60,60,3
2021-08-09,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,3,60,60,3
2021-08-10,12,Brandenburg,12060,LK Barnim,2,2,1.0,1.0,11,52,52,11
2021-08-11,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,7,56,56,7
2021-08-12,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,5,58,58,5
2021-08-13,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,11,52,52,11
2021-08-14,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,15,48,48,15
2021-08-15,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,16,47,47,16
2021-08-16,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,16,47,47,16
2021-08-17,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,10,53,53,10
2021-08-18,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,8,55,55,8
2021-08-19,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,11,52,52,11
2021-08-20,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,11,52,52,11
2021-08-21,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,10,53,53,10
2021-08-22,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,10,53,53,10
2021-08-23,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,7,56,56,7
2021-08-24,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,8,55,55,8
2021-08-25,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,11,52,52,11
2021-08-26,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,7,56,56,7
2021-08-27,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,10,53,53,10
2021-08-28,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,11,52,52,11
2021-08-29,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,11,52,52,11
2021-08-30,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,10,53,53,10
2021-08-31,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,5,58,58,5
2021-09-01,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,9,54,54,9
2021-09-02,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,5,58,58,5
2021-09-03,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,7,56,56,7
2021-09-04,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,7,56,56,7
2021-09-05,12,Brandenburg,12060,LK Barnim,2,2,2.0,0.0,7,56,56,7
2021-09-06,12,Brandenburg,12060,LK Barnim,2,2,2.0,0.0,8,55,55,8
2021-09-07,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,9,54,54,9
2021-09-08,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,13,51,51,13
2021-09-09,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,8,56,56,8
2021-09-10,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,7,57,57,7
2021-09-11,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,8,56,56,8
2021-09-12,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,8,56,56,8
2021-09-13,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,10,54,54,10
2021-09-14,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,13,51,51,13
2021-09-15,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,10,54,54,10
2021-09-16,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,8,56,56,8
2021-09-17,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,10,54,54,10
2021-09-18,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,12,52,52,12
2021-09-19,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,12,52,52,12
2021-09-20,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,12,52,52,12
2021-09-21,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,8,56,56,8
2021-09-22,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,9,55,55,9
2021-09-23,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,10,53,53,10
2021-09-24,12,Brandenburg,12060,LK Barnim,2,2,2.0,0.0,7,56,56,7
2021-09-25,12,Brandenburg,12060,LK Barnim,2,2,2.0,0.0,7,56,56,7
2021-09-26,12,Brandenburg,12060,LK Barnim,2,2,2.0,0.0,11,52,52,11
2021-09-27,12,Brandenburg,12060,LK Barnim,2,2,2.0,0.0,5,59,59,5
2021-09-28,12,Brandenburg,12060,LK Barnim,2,2,2.0,0.0,3,61,61,3
2021-09-29,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,8,56,56,8
2021-09-30,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,8,56,56,8
2021-10-01,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,11,53,53,11
2021-10-02,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,11,53,53,11
2021-10-03,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,11,53,53,11
2021-10-04,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,8,56,56,8
2021-10-05,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,5,59,59,5
2021-10-06,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,8,56,56,8
2021-10-07,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,11,55,55,11
2021-10-08,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,10,56,56,10
2021-10-09,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,10,56,56,10
2021-10-10,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,10,56,56,10
2021-10-11,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,11,55,55,11
2021-10-12,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,11,55,55,11
2021-10-13,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,7,59,59,7
2021-10-14,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,9,57,57,9
2021-10-15,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,7,59,59,7
2021-10-16,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,7,59,59,7
2021-10-17,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,7,59,59,7
2021-10-18,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,12,54,54,12
2021-10-19,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,6,60,60,6
2021-10-20,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,4,62,62,4
2021-10-21,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,7,59,59,7
2021-10-22,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,5,61,61,5
2021-10-23,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,4,62,62,4
2021-10-24,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,4,62,62,4
2021-10-25,12,Brandenburg,12060,LK Barnim,2,2,3.0,0.0,4,62,62,4
2021-10-26,12,Brandenburg,12060,LK Barnim,2,2,3.0,0.0,7,57,57,7
2021-10-27,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,9,57,57,9
2021-10-28,12,Brandenburg,12060,LK Barnim,2,2,1.0,0.0,10,56,56,10
2021-10-29,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,12,54,54,12
2021-10-30,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,12,54,54,12
2021-10-31,12,Brandenburg,12060,LK Barnim,2,2,0.0,0.0,12,54,54,12
2021-11-01,12,Brandenburg,12060,LK Barnim,2,2,2.0,0.0,9,57,57,9
2021-11-02,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,9,57,57,9
2021-11-03,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,9,57,57,9
2021-11-04,12,Brandenburg,12060,LK Barnim,2,2,2.0,1.0,10,56,56,10
2021-11-05,12,Brandenburg,12060,LK Barnim,2,2,4.0,1.0,12,54,54,12
2021-11-06,12,Brandenburg,12060,LK Barnim,2,2,4.0,1.0,12,54,54,12
2021-11-07,12,Brandenburg,12060,LK Barnim,2,2,4.0,1.0,13,53,53,13
2021-11-08,12,Brandenburg,12060,LK Barnim,2,2,3.0,2.0,10,56,56,10
2021-11-09,12,Brandenburg,12060,LK Barnim,2,2,3.0,2.0,13,53,53,13
2021-11-10,12,Brandenburg,12060,LK Barnim,2,2,3.0,2.0,5,61,61,5
2021-11-11,12,Brandenburg,12060,LK Barnim,2,2,4.0,1.0,11,55,55,11
2021-11-12,12,Brandenburg,12060,LK Barnim,2,2,3.0,1.0,17,49,49,17
2021-11-13,12,Brandenburg,12060,LK Barnim,2,2,3.0,1.0,17,49,49,17
2021-11-14,12,Brandenburg,12060,LK Barnim,2,2,4.0,1.0,17,49,49,17
2021-11-15,12,Brandenburg,12060,LK Barnim,2,2,5.0,2.0,9,57,57,9
2021-11-16,12,Brandenburg,12060,LK Barnim,2,2,4.0,2.0,11,55,55,11
2021-11-17,12,Brandenburg,12060,LK Barnim,2,2,4.0,3.0,7,59,59,7
2021-11-18,12,Brandenburg,12060,LK Barnim,2,2,4.0,3.0,3,63,63,3
2021-11-19,12,Brandenburg,12060,LK Barnim,2,2,5.0,3.0,5,61,61,5
2021-11-20,12,Brandenburg,12060,LK Barnim,2,2,5.0,3.0,7,39,39,7
2021-11-21,12,Brandenburg,12060,LK Barnim,2,2,5.0,3.0,7,59,59,7
2021-11-22,12,Brandenburg,12060,LK Barnim,2,2,5.0,3.0,6,60,60,6
2021-11-23,12,Brandenburg,12060,LK Barnim,2,2,7.0,3.0,4,62,62,4
2021-11-24,12,Brandenburg,12060,LK Barnim,2,2,7.0,5.0,5,61,61,5
2021-11-25,12,Brandenburg,12060,LK Barnim,2,2,8.0,4.0,3,63,63,3
2021-11-26,12,Brandenburg,12060,LK Barnim,2,2,10.0,5.0,6,60,60,6
2021-11-27,12,Brandenburg,12060,LK Barnim,2,2,11.0,7.0,1,65,65,1
2021-11-28,12,Brandenburg,12060,LK Barnim,2,2,9.0,8.0,0,66,66,0
2021-11-29,12,Brandenburg,12060,LK Barnim,2,2,12.0,6.0,0,66,66,0
2021-11-30,12,Brandenburg,12060,LK Barnim,2,2,11.0,7.0,0,66,66,0
2021-12-01,12,Brandenburg,12060,LK Barnim,2,2,10.0,6.0,2,64,64,2
2021-12-02,12,Brandenburg,12060,LK Barnim,2,2,10.0,7.0,3,63,63,3
2021-12-03,12,Brandenburg,12060,LK Barnim,2,2,11.0,7.0,1,65,65,1
2021-12-04,12,Brandenburg,12060,LK Barnim,2,2,11.0,7.0,0,66,66,0
2021-12-05,12,Brandenburg,12060,LK Barnim,2,2,11.0,7.0,1,65,65,1
2021-12-06,12,Brandenburg,12060,LK Barnim,2,2,13.0,5.0,2,64,64,2
2021-12-07,12,Brandenburg,12060,LK Barnim,2,2,13.0,5.0,3,63,63,3
2021-12-08,12,Brandenburg,12060,LK Barnim,2,2,13.0,5.0,2,64,64,2
2021-12-09,12,Brandenburg,12060,LK Barnim,2,2,12.0,5.0,3,63,63,3
2021-12-10,12,Brandenburg,12060,LK Barnim,2,2,13.0,7.0,0,66,66,0
2021-12-11,12,Brandenburg,12060,LK Barnim,2,2,13.0,7.0,1,65,65,1
2021-12-12,12,Brandenburg,12060,LK Barnim,2,2,13.0,7.0,5,61,61,5
2021-12-13,12,Brandenburg,12060,LK Barnim,2,2,13.0,6.0,6,60,60,6
