dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-02-10,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,3,3,11,182,163,9
2023-02-11,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,3,3,12,180,163,8
2023-02-12,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,3,3,14,178,161,10
2023-02-13,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,3,3,18,174,157,14
2023-02-14,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,3,3,11,183,168,7
2023-02-15,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,3,3,7,184,167,4
2023-02-16,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,0,10,185,167,7
2023-02-17,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,2,0,11,183,164,9
2023-02-18,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,2,0,12,182,164,9
2023-02-19,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,2,0,18,178,160,15
2023-02-20,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,0,15,179,162,13
2023-02-21,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,2,0,16,180,161,14
2023-02-22,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,4,1,9,185,168,6
2023-02-23,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,4,1,13,179,163,9
2023-02-24,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,3,1,21,169,152,17
2023-02-25,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,3,1,22,168,151,18
2023-02-26,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,3,1,20,170,153,16
2023-02-27,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,3,0,15,177,156,14
2023-02-28,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,2,0,14,177,158,13
2023-03-01,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,3,0,11,179,158,10
2023-03-02,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,3,0,14,180,161,12
2023-03-03,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,3,0,7,183,163,6
2023-03-04,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,3,0,7,183,163,6
2023-03-05,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,3,0,7,183,163,6
2023-03-06,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,4,2,16,176,154,15
2023-03-07,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,4,2,11,181,160,9
2023-03-08,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,5,3,7,187,164,7
2023-03-09,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,3,2,12,180,157,12
2023-03-10,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,4,3,9,183,160,9
2023-03-11,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,4,3,9,183,160,9
2023-03-12,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,5,3,9,183,160,9
2023-03-13,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,6,3,18,172,151,16
2023-03-14,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,5,2,17,169,149,14
2023-03-15,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,6,4,11,181,161,8
2023-03-16,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,8,4,15,178,156,13
2023-03-17,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,6,3,9,182,159,8
2023-03-18,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,6,3,9,182,159,8
2023-03-19,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,6,3,9,181,159,8
2023-03-20,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,5,3,16,170,150,15
2023-03-21,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,4,2,10,182,160,9
2023-03-22,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,3,1,22,170,147,21
2023-03-23,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,3,1,12,183,160,11
2023-03-24,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,4,1,15,183,159,14
2023-03-25,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,2,1,15,183,159,14
2023-03-26,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,2,1,15,183,159,14
2023-03-27,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,3,1,29,163,139,28
2023-03-28,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,8,2,2,11,175,161,11
2023-03-29,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,8,1,1,10,175,161,10
2023-03-30,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,2,1,13,182,159,13
2023-03-31,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,2,1,6,188,165,6
2023-04-01,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,4,2,6,188,165,6
2023-04-02,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,5,3,6,186,163,6
2023-04-03,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,2,1,11,177,154,11
2023-04-04,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,1,7,183,160,7
2023-04-05,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,1,10,179,158,9
2023-04-06,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,1,14,175,154,13
2023-04-07,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,1,8,181,159,8
2023-04-08,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,1,16,171,151,16
2023-04-09,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,1,15,172,152,15
2023-04-10,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,1,17,170,152,15
2023-04-11,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,0,26,161,144,23
2023-04-12,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,16,171,154,13
2023-04-13,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,19,169,150,18
2023-04-14,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,NA,16,171,152,15
2023-04-15,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,NA,23,164,145,22
2023-04-16,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,NA,23,164,147,20
2023-04-17,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,2,NA,29,157,141,26
2023-04-18,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,1,13,172,153,13
2023-04-19,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,3,2,16,170,152,15
2023-04-20,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,3,1,13,173,157,10
2023-04-21,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,2,1,17,169,153,14
2023-04-22,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,2,1,15,171,155,12
2023-04-23,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,3,1,18,170,152,15
2023-04-24,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,3,1,14,177,155,14
2023-04-25,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,3,1,17,173,153,17
2023-04-26,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,2,1,20,171,152,20
2023-04-27,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,4,0,19,167,149,19
2023-04-28,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,4,0,12,174,156,12
2023-04-29,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,4,0,12,174,156,12
2023-04-30,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,4,0,20,166,148,20
2023-05-01,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,4,0,20,171,148,20
2023-05-02,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,5,0,21,164,147,19
2023-05-03,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,3,NA,20,167,150,18
2023-05-04,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,2,NA,11,174,157,9
2023-05-05,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,2,1,4,182,164,3
2023-05-06,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,2,1,4,182,164,3
2023-05-07,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,2,1,15,169,151,14
2023-05-08,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,2,1,13,171,153,12
2023-05-09,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,1,14,180,160,11
2023-05-10,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,1,10,184,163,8
2023-05-11,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,2,NA,14,172,158,13
2023-05-12,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,14,172,157,14
2023-05-13,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,4,NA,23,158,145,21
2023-05-14,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,4,NA,20,160,146,19
2023-05-15,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,2,NA,18,164,147,17
2023-05-16,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,2,NA,13,169,152,12
2023-05-17,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,2,NA,16,162,145,15
2023-05-18,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,2,NA,19,159,142,18
2023-05-19,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,1,21,161,145,19
2023-05-20,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,1,22,165,145,19
2023-05-21,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,2,2,15,166,145,12
2023-05-22,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,1,26,166,144,22
2023-05-23,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,1,22,167,149,17
2023-05-24,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,21,162,146,18
2023-05-25,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,19,159,142,18
2023-05-26,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,NA,13,167,151,13
2023-05-27,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,2,NA,15,165,149,15
2023-05-28,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,2,NA,14,166,150,14
2023-05-29,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,2,1,14,163,147,14
2023-05-30,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,2,1,19,175,152,16
2023-05-31,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,2,1,13,179,158,8
2023-06-01,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,2,1,19,133,111,15
2023-06-02,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,NA,19,134,110,16
2023-06-03,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,2,1,21,132,108,18
2023-06-04,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,0,18,133,110,14
2023-06-05,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,0,28,125,103,23
2023-06-06,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,0,24,129,106,20
2023-06-07,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,0,24,129,106,20
2023-06-08,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,NA,22,132,109,17
2023-06-09,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,NA,28,126,103,23
2023-06-10,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,NA,29,125,102,24
2023-06-11,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,2,2,21,131,110,16
2023-06-12,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,0,17,133,111,11
2023-06-13,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,0,15,132,111,13
2023-06-14,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,0,14,129,107,13
2023-06-15,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,0,11,132,111,9
2023-06-16,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,11,143,120,6
2023-06-17,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,14,140,117,9
2023-06-18,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,23,128,110,16
2023-06-19,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,NA,22,130,106,20
2023-06-20,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,NA,19,132,112,12
2023-06-21,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,NA,19,133,109,16
2023-06-22,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,NA,19,135,112,15
2023-06-23,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,NA,19,133,108,17
2023-06-24,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,NA,21,129,107,18
2023-06-25,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,NA,25,125,104,21
2023-06-26,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,NA,22,126,105,18
2023-06-27,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,NA,26,126,104,23
2023-06-28,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,NA,21,131,109,18
2023-06-29,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,NA,20,133,112,16
2023-06-30,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,NA,15,136,114,13
2023-07-01,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,NA,12,137,115,10
2023-07-02,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,NA,14,135,115,10
2023-07-03,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,NA,20,128,107,18
2023-07-04,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,NA,17,132,110,16
2023-07-05,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,NA,18,136,113,16
2023-07-06,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,NA,16,139,117,13
2023-07-07,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,NA,25,132,110,20
2023-07-08,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,NA,23,134,109,21
2023-07-09,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,NA,22,135,110,20
2023-07-10,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,25,130,108,20
2023-07-11,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,15,139,120,10
2023-07-12,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,15,137,118,10
2023-07-13,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,19,131,112,14
2023-07-14,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,13,137,117,9
2023-07-15,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,16,134,114,12
2023-07-16,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,21,129,109,17
2023-07-17,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,14,135,114,11
2023-07-18,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,12,138,116,10
2023-07-19,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,12,136,114,10
2023-07-20,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,15,131,108,13
2023-07-21,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,15,135,113,13
2023-07-22,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,11,139,117,9
2023-07-23,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,9,138,117,6
2023-07-24,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,12,129,105,12
2023-07-25,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,10,136,114,8
2023-07-26,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,9,135,112,8
2023-07-27,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,11,138,116,9
2023-07-28,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,1,11,135,112,10
2023-07-29,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,1,9,137,115,7
2023-07-30,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,1,20,124,105,15
2023-07-31,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,17,127,106,14
2023-08-01,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,13,131,109,11
2023-08-02,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,20,126,104,16
2023-08-03,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,20,126,105,16
2023-08-04,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,15,132,110,12
2023-08-05,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,16,129,107,13
2023-08-06,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,15,130,109,12
2023-08-07,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,13,130,108,11
2023-08-08,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,0,13,133,110,12
2023-08-09,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,14,134,112,12
2023-08-10,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,13,135,113,11
2023-08-11,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,17,131,110,14
2023-08-12,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,17,131,110,14
2023-08-13,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,20,128,107,17
2023-08-14,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,13,127,106,10
2023-08-15,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,21,129,107,18
2023-08-16,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,16,132,109,14
2023-08-17,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,18,131,111,13
2023-08-18,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,18,132,112,13
2023-08-19,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,20,130,110,15
2023-08-20,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,19,131,112,13
2023-08-21,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,15,124,104,10
2023-08-22,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,20,129,112,12
2023-08-23,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,16,133,116,8
2023-08-24,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,0,NA,13,132,111,9
2023-08-25,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,0,11,134,112,8
2023-08-26,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,0,8,135,113,5
2023-08-27,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,6,9,1,0,13,130,108,10
2023-08-28,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,0,10,135,113,7
2023-08-29,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,0,8,141,118,7
2023-08-30,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,0,14,134,112,12
2023-08-31,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,0,15,133,112,12
2023-09-01,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,0,12,134,113,9
2023-09-02,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,0,15,131,107,15
2023-09-03,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,0,18,128,105,17
2023-09-04,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,0,14,125,103,12
2023-09-05,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,0,18,126,104,16
2023-09-06,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,0,20,131,109,17
2023-09-07,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,0,8,139,115,8
2023-09-08,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,0,14,136,112,14
2023-09-09,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,0,13,135,113,11
2023-09-10,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,0,11,133,112,8
2023-09-11,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,10,130,110,6
2023-09-12,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,14,130,110,10
2023-09-13,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,10,135,113,8
2023-09-14,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,16,126,108,10
2023-09-15,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,15,128,110,9
2023-09-16,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,17,122,104,11
2023-09-17,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,19,120,102,13
2023-09-18,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,1,19,120,103,12
2023-09-19,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,1,15,129,108,11
2023-09-20,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,0,12,133,111,9
2023-09-21,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,0,13,135,113,10
2023-09-22,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,0,14,135,114,10
2023-09-23,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,0,14,135,114,10
2023-09-24,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,0,19,130,111,13
2023-09-25,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,23,123,104,17
2023-09-26,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,15,132,113,9
2023-09-27,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,9,139,118,5
2023-09-28,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,17,131,109,14
2023-09-29,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,19,129,108,15
2023-09-30,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,18,130,109,14
2023-10-01,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,0,16,132,110,13
2023-10-02,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,0,19,121,99,16
2023-10-03,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,0,21,119,98,17
2023-10-04,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,0,21,122,101,17
2023-10-05,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,0,18,120,98,15
2023-10-06,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,0,18,120,97,16
2023-10-07,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,17,121,99,14
2023-10-08,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,21,117,95,18
2023-10-09,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,18,120,101,12
2023-10-10,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,13,127,107,8
2023-10-11,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,14,128,108,9
2023-10-12,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,14,128,108,9
2023-10-13,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,14,122,102,9
2023-10-14,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,0,NA,20,117,98,14
2023-10-15,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,NA,14,123,101,11
2023-10-16,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,NA,12,126,104,9
2023-10-17,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,1,13,134,112,10
2023-10-18,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,1,13,136,115,9
2023-10-19,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,1,15,135,114,11
2023-10-20,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,1,9,133,113,4
2023-10-21,05,Nordrhein-Westfalen,05770,LK Minden-Lübbecke,5,8,1,1,10,132,112,5
