date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-03-15,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,6,2.0,12,68,58,10
2022-03-16,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,3.0,8,73,63,5
2022-03-17,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,6,4.0,11,70,60,8
2022-03-18,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,6,4.0,9,69,59,7
2022-03-19,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,7,4.0,7,70,59,6
2022-03-20,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,7,4.0,7,70,59,6
2022-03-21,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,8,5.0,11,68,57,10
2022-03-22,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,11,5.0,8,71,60,7
2022-03-23,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,11,3.0,8,71,61,6
2022-03-24,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,10,3.0,5,74,64,3
2022-03-25,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,10,3.0,7,72,63,4
2022-03-26,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,8,3.0,6,73,64,3
2022-03-27,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,2.0,9,70,60,7
2022-03-28,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,6,2.0,11,69,61,7
2022-03-29,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,2.0,10,73,64,7
2022-03-30,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,8,3.0,12,71,61,9
2022-03-31,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,10,2.0,5,76,64,5
2022-04-01,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,9,2.0,3,74,62,3
2022-04-02,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,10,2.0,7,72,60,7
2022-04-03,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,8,3.0,5,76,63,3
2022-04-04,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,9,3.0,6,78,66,5
2022-04-05,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,7,3.0,6,75,63,6
2022-04-06,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,7,4.0,7,75,63,5
2022-04-07,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,7,4.0,6,76,64,4
2022-04-08,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,8,5.0,7,74,62,6
2022-04-09,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,7,4.0,5,77,65,4
2022-04-10,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,7,4.0,4,78,66,3
2022-04-11,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,9,4.0,3,74,64,2
2022-04-12,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,8,3.0,7,76,64,7
2022-04-13,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,8,3.0,11,76,62,10
2022-04-14,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,7,3.0,13,75,61,12
2022-04-15,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,10,4.0,9,79,65,8
2022-04-16,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,11,4.0,11,76,62,11
2022-04-17,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,11,3.0,12,73,61,12
2022-04-18,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,8,2.0,9,72,60,9
2022-04-19,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,7,3.0,7,78,65,7
2022-04-20,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,7,3.0,13,72,59,13
2022-04-21,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,2.0,13,72,59,13
2022-04-22,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,6,2.0,4,77,64,4
2022-04-23,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,6,2.0,7,75,63,5
2022-04-24,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,6,2.0,8,74,62,6
2022-04-25,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,7,2.0,7,73,61,7
2022-04-26,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,8,1.0,8,71,59,8
2022-04-27,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,9,2.0,15,69,57,15
2022-04-28,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,9,3.0,11,72,60,11
2022-04-29,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,13,3.0,12,70,58,12
2022-04-30,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,12,3.0,5,77,65,5
2022-05-01,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,12,3.0,6,76,64,6
2022-05-02,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,12,2.0,5,78,66,5
2022-05-03,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,6,2.0,5,76,64,5
2022-05-04,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,7,2.0,12,74,61,10
2022-05-05,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,6,2.0,9,74,63,8
2022-05-06,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,2.0,7,70,59,6
2022-05-07,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,2.0,13,71,61,11
2022-05-08,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,2.0,12,72,62,10
2022-05-09,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,1.0,5,78,66,5
2022-05-10,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,9,77,64,9
2022-05-11,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,9,76,64,9
2022-05-12,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,13,72,59,13
2022-05-13,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,10,75,63,10
2022-05-14,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,10,75,62,10
2022-05-15,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,8,74,61,8
2022-05-16,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,1.0,14,71,60,13
2022-05-17,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,1.0,12,73,61,12
2022-05-18,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,1.0,9,76,64,9
2022-05-19,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,2.0,11,74,62,11
2022-05-20,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,2.0,6,75,64,5
2022-05-21,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,8,74,66,4
2022-05-22,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,10,72,64,6
2022-05-23,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,12,68,61,7
2022-05-24,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,11,68,60,7
2022-05-25,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,9,71,63,5
2022-05-26,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,7,76,64,5
2022-05-27,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,10,72,64,4
2022-05-28,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,12,70,62,6
2022-05-29,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,11,71,64,6
2022-05-30,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,5,76,66,3
2022-05-31,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,0.0,10,75,65,8
2022-06-01,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,7,78,66,7
2022-06-02,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,4,80,68,4
2022-06-03,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,2.0,3,79,69,3
2022-06-04,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,1.0,6,74,65,6
2022-06-05,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,1.0,12,68,59,12
2022-06-06,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,2.0,12,69,61,10
2022-06-07,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,1.0,13,70,62,11
2022-06-08,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,1.0,7,74,66,5
2022-06-09,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,0.0,7,75,66,6
2022-06-10,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,0.0,7,77,68,6
2022-06-11,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,0.0,7,77,68,6
2022-06-12,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,7,77,68,6
2022-06-13,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,8,76,67,7
2022-06-14,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,7,73,64,6
2022-06-15,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,10,72,62,10
2022-06-16,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,12,70,61,11
2022-06-17,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,1.0,8,72,64,6
2022-06-18,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,1.0,13,67,59,11
2022-06-19,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,1.0,11,68,59,9
2022-06-20,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,6,72,62,5
2022-06-21,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,6,73,63,6
2022-06-22,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,0.0,8,68,58,8
2022-06-23,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,0.0,2,74,64,2
2022-06-24,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,0.0,3,73,63,3
2022-06-25,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,0.0,5,70,61,4
2022-06-26,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,0.0,6,69,60,5
2022-06-27,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,0.0,3,74,65,2
2022-06-28,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,0.0,8,69,60,7
2022-06-29,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,0.0,7,71,61,7
2022-06-30,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,1.0,8,71,60,8
2022-07-01,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,5,73,62,5
2022-07-02,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,9,69,59,8
2022-07-03,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,9,71,61,8
2022-07-04,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,11,70,60,10
2022-07-05,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,1.0,6,72,62,6
2022-07-06,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,2.0,9,69,60,8
2022-07-07,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,13,68,60,11
2022-07-08,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,6,1.0,13,68,60,11
2022-07-09,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,6,1.0,8,71,63,6
2022-07-10,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,6,1.0,5,74,64,5
2022-07-11,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,2.0,8,73,61,8
2022-07-12,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,6,2.0,8,73,61,8
2022-07-13,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,6,2.0,10,72,62,8
2022-07-14,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,6,2.0,6,74,64,4
2022-07-15,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,7,2.0,7,71,61,5
2022-07-16,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,7,2.0,10,70,60,8
2022-07-17,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,8,3.0,7,73,63,6
2022-07-18,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,7,3.0,3,77,67,2
2022-07-19,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,6,3.0,6,72,62,5
2022-07-20,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,2.0,7,74,64,6
2022-07-21,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,1.0,6,75,64,4
2022-07-22,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,3.0,4,78,66,3
2022-07-23,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,3.0,5,77,66,3
2022-07-24,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,2.0,8,74,63,6
2022-07-25,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,2.0,6,76,65,4
2022-07-26,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,2.0,7,74,62,7
2022-07-27,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,8,72,61,8
2022-07-28,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,0.0,11,68,58,9
2022-07-29,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,0.0,12,68,57,11
2022-07-30,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,0.0,7,73,62,6
2022-07-31,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,0.0,13,67,58,10
2022-08-01,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,0.0,18,69,60,15
2022-08-02,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,15,69,60,12
2022-08-03,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,0.0,10,72,62,10
2022-08-04,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,0.0,7,77,66,7
2022-08-05,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,0.0,4,76,65,4
2022-08-06,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,0.0,3,79,68,3
2022-08-07,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,9,74,65,7
2022-08-08,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,0.0,10,73,63,10
2022-08-09,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,0.0,8,71,61,8
2022-08-10,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,9,77,65,9
2022-08-11,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,7,77,66,7
2022-08-12,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,6,77,68,5
2022-08-13,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,5,78,69,4
2022-08-14,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,3,80,70,3
2022-08-15,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,4,76,66,3
2022-08-16,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,0.0,8,72,62,7
2022-08-17,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,7,72,63,6
2022-08-18,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,9,74,64,9
2022-08-19,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,0.0,9,75,65,9
2022-08-20,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,0.0,13,71,62,11
2022-08-21,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,0.0,11,69,60,9
2022-08-22,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,11,71,62,9
2022-08-23,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,8,72,63,6
2022-08-24,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,7,73,64,5
2022-08-25,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,10,70,63,8
2022-08-26,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,6,74,64,6
2022-08-27,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,6,73,63,6
2022-08-28,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,3,76,66,3
2022-08-29,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,3,76,66,3
2022-08-30,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,7,77,66,7
2022-08-31,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,6,78,67,6
2022-09-01,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,8,76,65,8
2022-09-02,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,9,75,64,9
2022-09-03,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,8,76,66,7
2022-09-04,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,16,68,58,15
2022-09-05,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,13,71,61,12
2022-09-06,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,9,75,64,9
2022-09-07,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,8,76,65,8
2022-09-08,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,14,71,61,12
2022-09-09,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,10,73,62,10
2022-09-10,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,5,78,67,5
2022-09-11,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,5,77,66,5
2022-09-12,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,6,75,64,6
2022-09-13,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,0.0,10,73,62,10
2022-09-14,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,0.0,10,74,62,10
2022-09-15,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,4,81,69,4
2022-09-16,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,7,73,63,7
2022-09-17,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,10,69,58,8
2022-09-18,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,8,69,58,6
2022-09-19,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,16,68,57,14
2022-09-20,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,0.0,17,69,57,16
2022-09-21,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,0.0,8,80,66,8
2022-09-22,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,11,73,59,11
2022-09-23,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,10,74,60,10
2022-09-24,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,0.0,9,68,59,7
2022-09-25,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,0,0.0,11,66,57,9
2022-09-26,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,1,0.0,14,65,56,12
2022-09-27,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,2,0.0,6,72,63,4
2022-09-28,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,0.0,7,73,63,5
2022-09-29,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,0.0,7,74,65,6
2022-09-30,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,0.0,7,72,63,5
2022-10-01,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,0.0,4,71,62,4
2022-10-02,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,0.0,3,72,63,3
2022-10-03,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,0.0,12,66,57,11
2022-10-04,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,0.0,8,73,63,6
2022-10-05,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,0.0,9,72,64,4
2022-10-06,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,0.0,9,72,64,5
2022-10-07,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,0.0,3,74,64,3
2022-10-08,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,0.0,10,70,62,6
2022-10-09,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,1.0,11,69,61,7
2022-10-10,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,6,1.0,14,72,64,10
2022-10-11,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,8,1.0,8,78,70,4
2022-10-12,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,7,1.0,10,76,67,7
2022-10-13,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,1.0,8,78,68,6
2022-10-14,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,1.0,6,71,61,6
2022-10-15,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,1.0,6,71,62,5
2022-10-16,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,1.0,8,70,60,7
2022-10-17,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,1.0,10,74,64,10
2022-10-18,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,1.0,9,76,66,7
2022-10-19,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,1.0,11,74,63,10
2022-10-20,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,6,1.0,6,77,67,5
2022-10-21,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,6,1.0,7,73,62,6
2022-10-22,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,6,1.0,6,74,62,6
2022-10-23,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,1.0,11,69,58,10
2022-10-24,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,4,1.0,15,70,57,15
2022-10-25,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,1.0,10,74,64,8
2022-10-26,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,1.0,10,71,61,8
2022-10-27,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,1.0,9,71,62,7
2022-10-28,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,1.0,9,72,62,7
2022-10-29,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,3,2.0,9,70,62,6
2022-10-30,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,5,6,2,2.0,3,34,26,0
2022-10-31,5,Nordrhein-Westfalen,5382,LK Rhein-Sieg-Kreis,6,7,5,2.0,9,74,66,6
