date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-01-18,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,14,7.0,4,42,41,3
2021-01-19,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,15,7.0,5,41,40,4
2021-01-20,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,13,8.0,6,40,39,5
2021-01-21,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,15,8.0,6,40,39,5
2021-01-22,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,14,8.0,6,40,39,5
2021-01-23,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,13,8.0,4,42,41,3
2021-01-24,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,13,7.0,4,42,41,3
2021-01-25,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,12,7.0,5,41,40,4
2021-01-26,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,11,6.0,6,40,39,5
2021-01-27,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,12,6.0,5,39,38,4
2021-01-28,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,11,6.0,7,37,36,6
2021-01-29,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,10,5.0,4,40,39,3
2021-01-30,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,10,5.0,4,40,39,3
2021-01-31,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,11,3.0,6,38,37,5
2021-02-01,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,12,5.0,7,37,36,6
2021-02-02,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,13,6.0,5,39,38,4
2021-02-03,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,12,8.0,6,38,37,5
2021-02-04,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,13,8.0,6,38,38,4
2021-02-05,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,14,9.0,6,37,37,4
2021-02-06,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,13,7.0,6,38,38,4
2021-02-07,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,13,7.0,6,38,38,4
2021-02-08,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,16,8.0,4,40,40,2
2021-02-09,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,12,7.0,9,35,35,7
2021-02-10,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,13,8.0,6,36,36,4
2021-02-11,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,13,8.0,11,33,33,9
2021-02-12,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,12,8.0,9,34,34,7
2021-02-13,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,10,7.0,12,32,32,10
2021-02-14,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,8,5.0,9,35,35,7
2021-02-15,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,8,3.0,5,39,39,3
2021-02-16,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,2.0,9,37,37,7
2021-02-17,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,2.0,9,37,37,7
2021-02-18,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,2.0,15,31,31,13
2021-02-19,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,2.0,12,34,33,11
2021-02-20,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,2.0,12,34,33,11
2021-02-21,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,2.0,16,30,29,15
2021-02-22,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,2.0,19,27,27,17
2021-02-23,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,3.0,13,33,33,11
2021-02-24,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,2.0,8,38,38,6
2021-02-25,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,2.0,5,41,40,4
2021-02-26,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,3.0,6,40,39,5
2021-02-27,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,3.0,9,37,36,8
2021-02-28,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,2.0,6,40,38,6
2021-03-01,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,2.0,6,40,38,6
2021-03-02,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,2.0,10,36,34,10
2021-03-03,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,2.0,8,38,36,8
2021-03-04,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,1.0,2,44,42,2
2021-03-05,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,4,42,40,4
2021-03-06,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,2.0,3,43,41,3
2021-03-07,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,2.0,2,44,42,2
2021-03-08,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,2.0,4,42,40,4
2021-03-09,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,1.0,4,42,40,4
2021-03-10,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,1.0,6,40,38,6
2021-03-11,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,1.0,5,43,41,5
2021-03-12,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,1.0,6,42,40,6
2021-03-13,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,2.0,5,43,42,4
2021-03-14,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,2.0,8,40,39,7
2021-03-15,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,2.0,6,42,41,5
2021-03-16,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,3.0,6,42,41,5
2021-03-17,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,3.0,9,39,38,8
2021-03-18,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,3.0,13,35,34,12
2021-03-19,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,3.0,10,38,37,9
2021-03-20,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,3.0,12,34,34,10
2021-03-21,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,5.0,16,32,31,15
2021-03-22,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,5.0,10,38,37,9
2021-03-23,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,8,5.0,10,38,38,8
2021-03-24,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,5.0,10,38,38,8
2021-03-25,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,5.0,8,40,40,6
2021-03-26,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,5.0,6,42,42,4
2021-03-27,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,6,4.0,7,41,41,5
2021-03-28,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,8,5.0,6,42,42,4
2021-03-29,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,8,4.0,8,40,40,6
2021-03-30,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,8,4.0,7,41,41,5
2021-03-31,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,8,4.0,8,40,40,6
2021-04-01,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,8,3.0,8,40,40,6
2021-04-02,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,8,3.0,16,32,32,14
2021-04-03,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,3.0,13,35,35,11
2021-04-04,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,9,3.0,11,37,37,9
2021-04-05,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,9,5.0,7,39,39,5
2021-04-06,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,4.0,12,34,34,10
2021-04-07,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,9,3.0,12,34,34,10
2021-04-08,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,10,4.0,9,37,37,7
2021-04-09,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,9,4.0,13,33,33,11
2021-04-10,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,9,4.0,14,32,31,13
2021-04-11,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,9,4.0,11,35,34,10
2021-04-12,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,3.0,15,31,30,14
2021-04-13,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,9,2.0,9,37,36,8
2021-04-14,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,10,3.0,9,37,36,8
2021-04-15,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,12,3.0,9,37,36,8
2021-04-16,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,15,6.0,9,37,36,8
2021-04-17,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,13,5.0,6,40,40,4
2021-04-18,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,16,6.0,10,36,36,8
2021-04-19,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,11,6.0,13,33,33,11
2021-04-20,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,12,6.0,13,33,33,11
2021-04-21,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,13,6.0,11,35,35,9
2021-04-22,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,13,5.0,11,34,34,9
2021-04-23,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,11,6.0,14,32,32,12
2021-04-24,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,13,7.0,9,35,35,7
2021-04-25,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,13,7.0,8,36,36,6
2021-04-26,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,15,6.0,7,39,39,5
2021-04-27,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,14,6.0,7,39,39,5
2021-04-28,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,11,8.0,11,35,35,9
2021-04-29,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,13,7.0,13,33,33,11
2021-04-30,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,16,8.0,8,38,38,6
2021-05-01,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,17,10.0,3,43,43,1
2021-05-02,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,14,9.0,6,40,40,4
2021-05-03,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,13,10.0,5,41,39,5
2021-05-04,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,14,12.0,7,39,37,7
2021-05-05,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,14,11.0,5,41,39,5
2021-05-06,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,14,11.0,8,38,36,8
2021-05-07,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,12,10.0,5,41,39,5
2021-05-08,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,13,9.0,6,40,38,6
2021-05-09,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,13,8.0,6,40,38,6
2021-05-10,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,15,8.0,5,41,39,5
2021-05-11,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,15,8.0,6,40,39,5
2021-05-12,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,15,12.0,6,40,39,5
2021-05-13,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,14,11.0,7,39,38,6
2021-05-14,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,14,9.0,5,41,40,4
2021-05-15,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,13,9.0,11,35,35,9
2021-05-16,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,13,7.0,8,38,38,6
2021-05-17,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,9,7.0,14,32,31,13
2021-05-18,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,5.0,16,30,29,15
2021-05-19,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,9,3.0,12,34,33,11
2021-05-20,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,8,2.0,10,36,35,9
2021-05-21,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,8,2.0,8,38,36,8
2021-05-22,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,8,2.0,9,37,35,9
2021-05-23,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,2.0,8,38,36,8
2021-05-24,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,2.0,6,40,38,6
2021-05-25,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,7,2.0,8,38,36,8
2021-05-26,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,2.0,12,34,32,12
2021-05-27,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,8,38,36,8
2021-05-28,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,1.0,3,43,41,3
2021-05-29,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,0.0,10,36,34,10
2021-05-30,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,10,36,34,10
2021-05-31,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,8,38,36,8
2021-06-01,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,0.0,13,33,31,13
2021-06-02,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,0.0,15,31,29,15
2021-06-03,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,1.0,11,35,33,11
2021-06-04,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,12,34,32,12
2021-06-05,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,12,34,32,12
2021-06-06,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,1.0,13,33,31,13
2021-06-07,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,1.0,11,35,34,10
2021-06-08,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,1.0,11,35,35,9
2021-06-09,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,1.0,14,32,32,12
2021-06-10,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,1.0,13,33,33,11
2021-06-11,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,1.0,14,32,32,12
2021-06-12,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,1.0,16,30,29,15
2021-06-13,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,1.0,15,31,30,14
2021-06-14,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,1.0,16,30,30,14
2021-06-15,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,14,32,32,12
2021-06-16,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,16,30,30,14
2021-06-17,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,19,27,27,17
2021-06-18,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,15,31,31,13
2021-06-19,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,13,33,33,11
2021-06-20,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,21,25,25,19
2021-06-21,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,10,36,36,8
2021-06-22,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,13,33,32,12
2021-06-23,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,10,36,34,10
2021-06-24,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,7,39,37,7
2021-06-25,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,8,38,36,8
2021-06-26,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,7,39,37,7
2021-06-27,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,9,37,35,9
2021-06-28,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,16,30,28,16
2021-06-29,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,20,26,25,19
2021-06-30,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,15,31,30,14
2021-07-01,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,11,35,34,10
2021-07-02,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,14,32,31,13
2021-07-03,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,14,32,31,13
2021-07-04,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,15,31,30,14
2021-07-05,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,9,37,36,8
2021-07-06,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,15,33,31,15
2021-07-07,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,13,35,33,13
2021-07-08,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,10,36,34,10
2021-07-09,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,14,32,30,14
2021-07-10,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,15,31,29,15
2021-07-11,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,15,31,29,15
2021-07-12,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,8,38,36,8
2021-07-13,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,12,34,32,12
2021-07-14,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,10,36,34,10
2021-07-15,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,10,38,36,10
2021-07-16,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,10,38,36,10
2021-07-17,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,10,36,34,10
2021-07-18,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,12,34,32,12
2021-07-19,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,11,35,33,11
2021-07-20,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,3,43,41,3
2021-07-21,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,12,34,32,12
2021-07-22,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,15,31,29,15
2021-07-23,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,10,36,34,10
2021-07-24,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,10,36,34,10
2021-07-25,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,16,30,30,14
2021-07-26,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,18,28,28,16
2021-07-27,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,17,29,29,15
2021-07-28,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,15,31,31,13
2021-07-29,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,19,27,27,17
2021-07-30,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,21,25,25,19
2021-07-31,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,14,32,32,12
2021-08-01,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,18,28,28,16
2021-08-02,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,18,28,28,16
2021-08-03,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,12,34,34,10
2021-08-04,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,11,35,35,9
2021-08-05,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,14,32,32,12
2021-08-06,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,15,31,31,13
2021-08-07,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,16,30,30,14
2021-08-08,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,14,32,32,12
2021-08-09,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,12,34,34,10
2021-08-10,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,12,34,34,10
2021-08-11,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,15,31,31,13
2021-08-12,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,15,31,31,13
2021-08-13,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,14,32,32,12
2021-08-14,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,14,32,32,12
2021-08-15,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,13,33,33,11
2021-08-16,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,14,32,30,14
2021-08-17,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,12,34,32,12
2021-08-18,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,9,37,35,9
2021-08-19,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,8,38,36,8
2021-08-20,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,10,36,34,10
2021-08-21,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,12,34,32,12
2021-08-22,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,10,36,34,10
2021-08-23,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,10,36,34,10
2021-08-24,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,6,40,38,6
2021-08-25,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,8,38,36,8
2021-08-26,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,11,35,33,11
2021-08-27,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,11,35,33,11
2021-08-28,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,12,34,33,11
2021-08-29,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,10,36,35,9
2021-08-30,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,0.0,11,35,34,10
2021-08-31,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,11,35,34,10
2021-09-01,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,0.0,6,40,39,5
2021-09-02,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,6,40,39,5
2021-09-03,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,1.0,7,39,38,6
2021-09-04,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,1.0,6,40,39,5
2021-09-05,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,1.0,7,39,38,6
2021-09-06,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,2.0,5,41,40,4
2021-09-07,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,2.0,7,39,37,7
2021-09-08,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,2.0,11,35,33,11
2021-09-09,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,2.0,9,37,35,9
2021-09-10,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,2.0,7,39,37,7
2021-09-11,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,2.0,9,37,35,9
2021-09-12,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,2.0,9,37,35,9
2021-09-13,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,3.0,8,38,36,8
2021-09-14,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,3.0,5,41,39,5
2021-09-15,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,3.0,5,41,39,5
2021-09-16,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,3.0,8,38,36,8
2021-09-17,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,3.0,14,32,32,12
2021-09-18,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,2.0,14,32,32,12
2021-09-19,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,2.0,17,29,29,15
2021-09-20,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,2.0,14,32,31,13
2021-09-21,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,2.0,14,32,30,14
2021-09-22,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,2.0,9,37,35,9
2021-09-23,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,2.0,5,41,39,5
2021-09-24,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,1.0,8,38,36,8
2021-09-25,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,2,1.0,7,39,37,7
2021-09-26,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,1.0,11,35,33,11
2021-09-27,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,1.0,9,37,35,9
2021-09-28,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,10,36,34,10
2021-09-29,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,9,37,35,9
2021-09-30,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,12,36,34,12
2021-10-01,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,12,36,34,12
2021-10-02,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,12,36,34,12
2021-10-03,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,8,40,38,8
2021-10-04,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,5,43,41,5
2021-10-05,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,9,39,37,9
2021-10-06,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,9,39,37,9
2021-10-07,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,13,35,33,13
2021-10-08,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,0,0.0,7,41,39,7
2021-10-09,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,1,0.0,8,38,36,8
2021-10-10,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,9,37,35,9
2021-10-11,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,10,38,36,10
2021-10-12,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,4,0.0,13,35,33,13
2021-10-13,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,3,0.0,20,28,26,20
2021-10-14,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,1.0,11,35,33,11
2021-10-15,5,Nordrhein-Westfalen,5570,LK Warendorf,5,6,5,1.0,8,36,34,8
