date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-02-09,4,Bremen,4011,SK Bremen,8,9,17,9.0,11,142,134,3
2022-02-10,4,Bremen,4011,SK Bremen,8,9,19,10.0,13,141,129,9
2022-02-11,4,Bremen,4011,SK Bremen,8,9,16,10.0,15,137,126,10
2022-02-12,4,Bremen,4011,SK Bremen,8,9,16,11.0,11,125,114,6
2022-02-13,4,Bremen,4011,SK Bremen,8,9,19,11.0,3,128,115,0
2022-02-14,4,Bremen,4011,SK Bremen,8,9,16,11.0,11,140,128,7
2022-02-15,4,Bremen,4011,SK Bremen,8,9,18,12.0,11,142,130,7
2022-02-16,4,Bremen,4011,SK Bremen,8,9,16,10.0,5,148,134,3
2022-02-17,4,Bremen,4011,SK Bremen,8,9,16,10.0,9,143,130,6
2022-02-18,4,Bremen,4011,SK Bremen,8,9,19,10.0,7,146,131,6
2022-02-19,4,Bremen,4011,SK Bremen,8,9,19,9.0,9,131,120,4
2022-02-20,4,Bremen,4011,SK Bremen,8,9,17,8.0,11,118,107,6
2022-02-21,4,Bremen,4011,SK Bremen,8,9,20,8.0,10,142,131,5
2022-02-22,4,Bremen,4011,SK Bremen,8,9,19,7.0,9,145,134,4
2022-02-23,4,Bremen,4011,SK Bremen,8,9,20,8.0,7,144,131,4
2022-02-24,4,Bremen,4011,SK Bremen,8,9,19,8.0,8,144,130,6
2022-02-25,4,Bremen,4011,SK Bremen,8,9,17,8.0,3,147,132,2
2022-02-26,4,Bremen,4011,SK Bremen,8,9,16,8.0,5,131,118,2
2022-02-27,4,Bremen,4011,SK Bremen,8,9,16,8.0,8,125,113,4
2022-02-28,4,Bremen,4011,SK Bremen,8,9,17,8.0,4,149,136,1
2022-03-01,4,Bremen,4011,SK Bremen,8,9,20,8.0,5,152,139,2
2022-03-02,4,Bremen,4011,SK Bremen,8,9,18,8.0,4,149,136,1
2022-03-03,4,Bremen,4011,SK Bremen,8,9,13,7.0,4,152,139,1
2022-03-04,4,Bremen,4011,SK Bremen,8,9,11,6.0,9,137,124,6
2022-03-05,4,Bremen,4011,SK Bremen,8,9,14,6.0,12,125,114,7
2022-03-06,4,Bremen,4011,SK Bremen,8,9,11,6.0,8,128,117,3
2022-03-07,4,Bremen,4011,SK Bremen,8,9,9,4.0,9,140,128,5
2022-03-08,4,Bremen,4011,SK Bremen,8,9,11,6.0,6,146,133,3
2022-03-09,4,Bremen,4011,SK Bremen,8,9,12,6.0,6,147,134,3
2022-03-10,4,Bremen,4011,SK Bremen,8,9,10,5.0,9,145,133,5
2022-03-11,4,Bremen,4011,SK Bremen,8,9,9,5.0,8,149,137,4
2022-03-12,4,Bremen,4011,SK Bremen,8,9,11,5.0,8,139,125,6
2022-03-13,4,Bremen,4011,SK Bremen,8,9,10,5.0,9,133,118,8
2022-03-14,4,Bremen,4011,SK Bremen,8,9,12,5.0,7,144,130,5
2022-03-15,4,Bremen,4011,SK Bremen,8,9,14,6.0,10,148,133,9
2022-03-16,4,Bremen,4011,SK Bremen,8,9,13,6.0,6,155,140,5
2022-03-17,4,Bremen,4011,SK Bremen,8,9,18,7.0,3,154,138,3
2022-03-18,4,Bremen,4011,SK Bremen,8,9,15,7.0,9,144,128,9
2022-03-19,4,Bremen,4011,SK Bremen,8,9,14,7.0,4,134,119,3
2022-03-20,4,Bremen,4011,SK Bremen,8,9,13,7.0,0,134,118,0
2022-03-21,4,Bremen,4011,SK Bremen,8,9,15,7.0,6,148,132,6
2022-03-22,4,Bremen,4011,SK Bremen,8,9,12,8.0,3,153,139,1
2022-03-23,4,Bremen,4011,SK Bremen,8,9,15,10.0,4,151,138,1
2022-03-24,4,Bremen,4011,SK Bremen,8,9,14,9.0,6,149,136,3
2022-03-25,4,Bremen,4011,SK Bremen,8,9,13,9.0,7,144,132,3
2022-03-26,4,Bremen,4011,SK Bremen,8,9,15,9.0,4,131,119,0
2022-03-27,4,Bremen,4011,SK Bremen,8,9,15,8.0,6,125,113,2
2022-03-28,4,Bremen,4011,SK Bremen,8,9,13,10.0,6,140,127,3
2022-03-29,4,Bremen,4011,SK Bremen,8,9,14,8.0,4,148,133,3
2022-03-30,4,Bremen,4011,SK Bremen,8,9,13,8.0,4,145,130,3
2022-03-31,4,Bremen,4011,SK Bremen,8,9,13,8.0,3,147,133,1
2022-04-01,4,Bremen,4011,SK Bremen,8,9,15,10.0,2,145,130,1
2022-04-02,4,Bremen,4011,SK Bremen,8,9,11,8.0,3,124,109,2
2022-04-03,4,Bremen,4011,SK Bremen,8,9,15,8.0,5,133,119,3
2022-04-04,4,Bremen,4011,SK Bremen,8,9,12,8.0,6,140,126,4
2022-04-05,4,Bremen,4011,SK Bremen,8,9,10,7.0,4,145,132,1
2022-04-06,4,Bremen,4011,SK Bremen,8,9,11,8.0,5,144,131,2
2022-04-07,4,Bremen,4011,SK Bremen,8,9,9,6.0,9,137,123,7
2022-04-08,4,Bremen,4011,SK Bremen,8,9,9,5.0,10,133,122,5
2022-04-09,4,Bremen,4011,SK Bremen,8,9,10,3.0,8,123,112,3
2022-04-10,4,Bremen,4011,SK Bremen,8,9,12,5.0,17,114,103,12
2022-04-11,4,Bremen,4011,SK Bremen,8,9,10,5.0,8,135,123,4
2022-04-12,4,Bremen,4011,SK Bremen,8,9,9,5.0,8,130,119,3
2022-04-13,4,Bremen,4011,SK Bremen,8,9,13,6.0,8,132,120,4
2022-04-14,4,Bremen,4011,SK Bremen,8,9,11,5.0,8,132,122,2
2022-04-15,4,Bremen,4011,SK Bremen,8,9,12,7.0,8,124,112,4
2022-04-16,4,Bremen,4011,SK Bremen,8,9,14,7.0,6,116,104,2
2022-04-17,4,Bremen,4011,SK Bremen,8,9,12,8.0,8,114,101,5
2022-04-18,4,Bremen,4011,SK Bremen,8,9,11,8.0,3,120,106,1
2022-04-19,4,Bremen,4011,SK Bremen,8,9,12,9.0,6,144,130,4
2022-04-20,4,Bremen,4011,SK Bremen,8,9,14,9.0,8,142,129,5
2022-04-21,4,Bremen,4011,SK Bremen,8,9,12,9.0,5,140,127,2
2022-04-22,4,Bremen,4011,SK Bremen,8,9,11,7.0,6,138,126,2
2022-04-23,4,Bremen,4011,SK Bremen,8,9,14,8.0,9,127,114,6
2022-04-24,4,Bremen,4011,SK Bremen,8,9,13,7.0,10,116,102,8
2022-04-25,4,Bremen,4011,SK Bremen,8,9,13,6.0,7,134,122,3
2022-04-26,4,Bremen,4011,SK Bremen,8,9,13,6.0,7,134,124,1
2022-04-27,4,Bremen,4011,SK Bremen,8,9,12,6.0,10,137,126,5
2022-04-28,4,Bremen,4011,SK Bremen,8,9,12,4.0,9,138,125,6
2022-04-29,4,Bremen,4011,SK Bremen,8,9,10,3.0,11,139,129,5
2022-04-30,4,Bremen,4011,SK Bremen,8,9,9,3.0,7,127,115,3
2022-05-01,4,Bremen,4011,SK Bremen,8,9,8,3.0,10,118,106,6
2022-05-02,4,Bremen,4011,SK Bremen,8,9,8,4.0,7,139,126,4
2022-05-03,4,Bremen,4011,SK Bremen,8,9,9,4.0,6,142,129,3
2022-05-04,4,Bremen,4011,SK Bremen,8,9,7,2.0,13,138,126,9
2022-05-05,4,Bremen,4011,SK Bremen,8,9,3,1.0,7,137,124,4
2022-05-06,4,Bremen,4011,SK Bremen,8,9,2,1.0,12,137,125,8
2022-05-07,4,Bremen,4011,SK Bremen,8,9,3,1.0,8,123,111,4
2022-05-08,4,Bremen,4011,SK Bremen,8,9,5,1.0,7,122,111,2
2022-05-09,4,Bremen,4011,SK Bremen,8,9,6,2.0,8,136,126,2
2022-05-10,4,Bremen,4011,SK Bremen,8,9,7,2.0,6,141,130,1
2022-05-11,4,Bremen,4011,SK Bremen,8,9,4,1.0,6,142,132,0
2022-05-12,4,Bremen,4011,SK Bremen,8,9,4,1.0,9,137,126,4
2022-05-13,4,Bremen,4011,SK Bremen,8,9,5,2.0,6,140,128,2
2022-05-14,4,Bremen,4011,SK Bremen,8,9,5,2.0,8,125,111,6
2022-05-15,4,Bremen,4011,SK Bremen,8,9,5,0.0,6,124,112,2
2022-05-16,4,Bremen,4011,SK Bremen,8,9,5,0.0,4,139,127,0
2022-05-17,4,Bremen,4011,SK Bremen,8,9,4,0.0,7,136,123,4
2022-05-18,4,Bremen,4011,SK Bremen,8,9,4,0.0,5,143,129,3
2022-05-19,4,Bremen,4011,SK Bremen,8,9,5,1.0,3,142,128,1
2022-05-20,4,Bremen,4011,SK Bremen,8,9,3,1.0,3,136,120,3
2022-05-21,4,Bremen,4011,SK Bremen,8,9,2,1.0,3,132,118,1
2022-05-22,4,Bremen,4011,SK Bremen,8,9,2,1.0,2,132,117,1
2022-05-23,4,Bremen,4011,SK Bremen,8,9,2,1.0,4,136,122,2
2022-05-24,4,Bremen,4011,SK Bremen,8,9,3,1.0,8,140,127,5
2022-05-25,4,Bremen,4011,SK Bremen,8,9,3,1.0,3,142,128,1
2022-05-26,4,Bremen,4011,SK Bremen,8,9,4,1.0,4,137,124,1
2022-05-27,4,Bremen,4011,SK Bremen,8,9,3,1.0,8,131,117,6
2022-05-28,4,Bremen,4011,SK Bremen,8,9,5,1.0,9,125,113,5
2022-05-29,4,Bremen,4011,SK Bremen,8,9,6,1.0,5,129,115,3
2022-05-30,4,Bremen,4011,SK Bremen,8,9,5,2.0,6,137,126,1
2022-05-31,4,Bremen,4011,SK Bremen,8,9,4,2.0,5,138,126,1
2022-06-01,4,Bremen,4011,SK Bremen,8,9,4,1.0,7,132,120,3
2022-06-02,4,Bremen,4011,SK Bremen,8,9,6,2.0,6,133,121,2
2022-06-03,4,Bremen,4011,SK Bremen,8,9,5,1.0,9,128,116,5
2022-06-04,4,Bremen,4011,SK Bremen,8,9,6,1.0,14,123,112,9
2022-06-05,4,Bremen,4011,SK Bremen,8,9,6,1.0,10,127,116,5
2022-06-06,4,Bremen,4011,SK Bremen,8,9,6,1.0,10,126,113,7
2022-06-07,4,Bremen,4011,SK Bremen,8,9,5,1.0,11,134,121,8
2022-06-08,4,Bremen,4011,SK Bremen,8,9,8,2.0,10,134,122,6
2022-06-09,4,Bremen,4011,SK Bremen,8,9,8,2.0,10,137,123,8
2022-06-10,4,Bremen,4011,SK Bremen,8,9,6,3.0,7,140,128,3
2022-06-11,4,Bremen,4011,SK Bremen,8,9,6,3.0,7,134,122,3
2022-06-12,4,Bremen,4011,SK Bremen,8,9,6,2.0,8,127,113,6
2022-06-13,4,Bremen,4011,SK Bremen,8,9,4,3.0,6,142,129,3
2022-06-14,4,Bremen,4011,SK Bremen,8,9,4,3.0,4,145,131,2
2022-06-15,4,Bremen,4011,SK Bremen,8,9,4,4.0,5,138,124,3
2022-06-16,4,Bremen,4011,SK Bremen,8,9,6,3.0,6,144,131,3
2022-06-17,4,Bremen,4011,SK Bremen,8,9,6,3.0,7,140,126,5
2022-06-18,4,Bremen,4011,SK Bremen,8,9,6,3.0,10,123,110,7
2022-06-19,4,Bremen,4011,SK Bremen,8,9,6,3.0,12,118,108,6
2022-06-20,4,Bremen,4011,SK Bremen,8,9,6,2.0,7,131,119,3
2022-06-21,4,Bremen,4011,SK Bremen,8,9,6,3.0,8,137,126,3
2022-06-22,4,Bremen,4011,SK Bremen,8,9,6,3.0,12,129,118,7
2022-06-23,4,Bremen,4011,SK Bremen,8,9,6,3.0,8,133,122,3
2022-06-24,4,Bremen,4011,SK Bremen,8,9,8,4.0,8,132,121,3
2022-06-25,4,Bremen,4011,SK Bremen,8,9,7,2.0,7,128,116,3
2022-06-26,4,Bremen,4011,SK Bremen,8,9,8,4.0,9,123,110,6
2022-06-27,4,Bremen,4011,SK Bremen,8,9,12,5.0,2,144,129,1
2022-06-28,4,Bremen,4011,SK Bremen,8,9,14,3.0,5,139,126,2
2022-06-29,4,Bremen,4011,SK Bremen,8,9,12,2.0,7,138,126,3
2022-06-30,4,Bremen,4011,SK Bremen,8,9,8,2.0,1,140,124,1
2022-07-01,4,Bremen,4011,SK Bremen,8,9,10,1.0,5,139,127,1
2022-07-02,4,Bremen,4011,SK Bremen,8,9,8,1.0,9,121,111,3
2022-07-03,4,Bremen,4011,SK Bremen,8,9,9,1.0,5,119,108,0
2022-07-04,4,Bremen,4011,SK Bremen,8,9,9,1.0,7,130,120,1
2022-07-05,4,Bremen,4011,SK Bremen,8,9,12,3.0,6,132,121,1
2022-07-06,4,Bremen,4011,SK Bremen,8,9,12,3.0,6,134,123,1
2022-07-07,4,Bremen,4011,SK Bremen,8,9,12,3.0,5,133,120,2
2022-07-08,4,Bremen,4011,SK Bremen,8,9,12,4.0,6,132,119,3
2022-07-09,4,Bremen,4011,SK Bremen,8,9,12,4.0,8,128,118,2
2022-07-10,4,Bremen,4011,SK Bremen,8,9,13,4.0,4,126,113,1
2022-07-11,4,Bremen,4011,SK Bremen,8,9,16,5.0,9,132,120,5
2022-07-12,4,Bremen,4011,SK Bremen,8,9,15,4.0,8,133,120,5
2022-07-13,4,Bremen,4011,SK Bremen,8,9,12,4.0,4,136,121,3
2022-07-14,4,Bremen,4011,SK Bremen,8,9,10,4.0,4,137,122,3
2022-07-15,4,Bremen,4011,SK Bremen,8,9,10,4.0,8,132,118,6
2022-07-16,4,Bremen,4011,SK Bremen,8,9,10,4.0,4,126,111,3
2022-07-17,4,Bremen,4011,SK Bremen,8,9,10,3.0,5,124,110,3
2022-07-18,4,Bremen,4011,SK Bremen,8,9,8,2.0,10,132,118,8
2022-07-19,4,Bremen,4011,SK Bremen,8,9,11,2.0,6,135,120,5
2022-07-20,4,Bremen,4011,SK Bremen,8,9,10,3.0,7,131,115,7
2022-07-21,4,Bremen,4011,SK Bremen,8,9,11,4.0,9,130,116,7
2022-07-22,4,Bremen,4011,SK Bremen,8,9,11,4.0,14,125,115,8
2022-07-23,4,Bremen,4011,SK Bremen,8,9,9,4.0,8,125,113,4
2022-07-24,4,Bremen,4011,SK Bremen,8,9,13,5.0,11,118,107,6
2022-07-25,4,Bremen,4011,SK Bremen,8,9,13,4.0,9,133,120,6
2022-07-26,4,Bremen,4011,SK Bremen,8,9,14,6.0,10,132,120,6
2022-07-27,4,Bremen,4011,SK Bremen,8,9,13,6.0,5,135,121,3
2022-07-28,4,Bremen,4011,SK Bremen,8,9,12,6.0,8,132,118,6
2022-07-29,4,Bremen,4011,SK Bremen,8,9,12,5.0,12,125,112,9
2022-07-30,4,Bremen,4011,SK Bremen,8,9,9,6.0,9,125,114,4
2022-07-31,4,Bremen,4011,SK Bremen,8,9,8,3.0,12,120,111,5
2022-08-01,4,Bremen,4011,SK Bremen,8,9,8,3.0,13,128,117,8
2022-08-02,4,Bremen,4011,SK Bremen,8,9,11,3.0,11,129,117,7
2022-08-03,4,Bremen,4011,SK Bremen,8,9,9,3.0,11,130,118,7
2022-08-04,4,Bremen,4011,SK Bremen,8,9,11,3.0,10,128,117,5
2022-08-05,4,Bremen,4011,SK Bremen,8,9,15,2.0,12,126,115,7
2022-08-06,4,Bremen,4011,SK Bremen,8,9,16,2.0,10,120,108,6
2022-08-07,4,Bremen,4011,SK Bremen,8,9,15,3.0,10,121,110,5
2022-08-08,4,Bremen,4011,SK Bremen,8,9,12,2.0,11,127,116,6
2022-08-09,4,Bremen,4011,SK Bremen,8,9,8,2.0,6,136,126,0
2022-08-10,4,Bremen,4011,SK Bremen,8,9,8,3.0,9,132,120,5
2022-08-11,4,Bremen,4011,SK Bremen,8,9,12,3.0,6,134,121,3
2022-08-12,4,Bremen,4011,SK Bremen,8,9,11,2.0,10,129,116,7
2022-08-13,4,Bremen,4011,SK Bremen,8,9,10,2.0,8,126,116,2
2022-08-14,4,Bremen,4011,SK Bremen,8,9,9,3.0,11,116,106,5
2022-08-15,4,Bremen,4011,SK Bremen,8,9,4,1.0,19,120,112,11
2022-08-16,4,Bremen,4011,SK Bremen,8,9,7,3.0,8,129,120,1
2022-08-17,4,Bremen,4011,SK Bremen,8,9,5,3.0,15,123,114,8
2022-08-18,4,Bremen,4011,SK Bremen,8,9,7,3.0,13,127,116,8
2022-08-19,4,Bremen,4011,SK Bremen,8,9,7,3.0,15,126,113,12
2022-08-20,4,Bremen,4011,SK Bremen,8,9,4,0.0,9,124,112,5
2022-08-21,4,Bremen,4011,SK Bremen,8,9,4,0.0,6,121,109,2
2022-08-22,4,Bremen,4011,SK Bremen,8,9,5,0.0,4,136,121,3
2022-08-23,4,Bremen,4011,SK Bremen,8,9,6,3.0,4,141,128,1
2022-08-24,4,Bremen,4011,SK Bremen,8,9,6,3.0,6,141,127,4
2022-08-25,4,Bremen,4011,SK Bremen,8,9,4,2.0,7,137,123,5
2022-08-26,4,Bremen,4011,SK Bremen,8,9,7,2.0,5,135,121,5
2022-08-27,4,Bremen,4011,SK Bremen,8,9,6,2.0,7,130,116,5
2022-08-28,4,Bremen,4011,SK Bremen,8,9,7,2.0,5,127,113,3
2022-08-29,4,Bremen,4011,SK Bremen,8,9,7,2.0,8,135,121,6
2022-08-30,4,Bremen,4011,SK Bremen,8,9,4,1.0,6,137,123,4
2022-08-31,4,Bremen,4011,SK Bremen,8,9,2,0.0,8,136,124,4
2022-09-01,4,Bremen,4011,SK Bremen,8,9,2,0.0,13,134,124,7
2022-09-02,4,Bremen,4011,SK Bremen,8,9,6,2.0,13,139,127,9
2022-09-03,4,Bremen,4011,SK Bremen,8,9,7,3.0,8,131,120,3
2022-09-04,4,Bremen,4011,SK Bremen,8,9,8,3.0,7,126,114,3
2022-09-05,4,Bremen,4011,SK Bremen,8,9,10,3.0,12,140,128,8
2022-09-06,4,Bremen,4011,SK Bremen,8,9,8,1.0,7,144,132,3
2022-09-07,4,Bremen,4011,SK Bremen,8,9,8,1.0,3,145,130,2
2022-09-08,4,Bremen,4011,SK Bremen,8,9,6,1.0,2,149,134,1
2022-09-09,4,Bremen,4011,SK Bremen,8,9,6,2.0,5,138,122,5
2022-09-10,4,Bremen,4011,SK Bremen,8,9,5,2.0,3,129,114,2
2022-09-11,4,Bremen,4011,SK Bremen,8,9,4,2.0,5,126,112,3
2022-09-12,4,Bremen,4011,SK Bremen,8,9,7,3.0,2,142,126,2
2022-09-13,4,Bremen,4011,SK Bremen,8,9,6,3.0,3,143,128,2
2022-09-14,4,Bremen,4011,SK Bremen,8,9,5,3.0,2,142,127,1
2022-09-15,4,Bremen,4011,SK Bremen,8,9,5,2.0,3,142,127,2
2022-09-16,4,Bremen,4011,SK Bremen,8,9,5,2.0,4,138,122,4
2022-09-17,4,Bremen,4011,SK Bremen,8,9,6,2.0,7,132,118,5
2022-09-18,4,Bremen,4011,SK Bremen,8,9,6,2.0,6,125,110,5
2022-09-19,4,Bremen,4011,SK Bremen,8,9,7,3.0,11,136,121,10
2022-09-20,4,Bremen,4011,SK Bremen,8,9,8,3.0,8,139,125,6
2022-09-21,4,Bremen,4011,SK Bremen,8,9,7,2.0,4,144,130,2
2022-09-22,4,Bremen,4011,SK Bremen,8,9,6,1.0,7,139,126,4
2022-09-23,4,Bremen,4011,SK Bremen,8,9,7,1.0,10,135,122,7
2022-09-24,4,Bremen,4011,SK Bremen,8,9,8,2.0,3,128,113,2
2022-09-25,4,Bremen,4011,SK Bremen,8,9,8,2.0,7,128,114,5
2022-09-26,4,Bremen,4011,SK Bremen,8,9,8,3.0,6,140,125,5
2022-09-27,4,Bremen,4011,SK Bremen,8,9,10,3.0,5,140,126,3
2022-09-28,4,Bremen,4011,SK Bremen,8,9,10,4.0,3,144,130,1
2022-09-29,4,Bremen,4011,SK Bremen,8,9,8,3.0,5,141,127,3
2022-09-30,4,Bremen,4011,SK Bremen,8,9,7,2.0,4,140,126,2
2022-10-01,4,Bremen,4011,SK Bremen,8,9,7,2.0,3,134,120,1
2022-10-02,4,Bremen,4011,SK Bremen,8,9,7,2.0,4,132,117,3
2022-10-03,4,Bremen,4011,SK Bremen,8,9,7,1.0,3,132,117,2
2022-10-04,4,Bremen,4011,SK Bremen,8,9,8,1.0,2,145,129,2
2022-10-05,4,Bremen,4011,SK Bremen,8,9,12,2.0,4,144,130,2
2022-10-06,4,Bremen,4011,SK Bremen,8,9,10,2.0,1,143,129,1
2022-10-07,4,Bremen,4011,SK Bremen,8,9,9,2.0,4,140,126,2
2022-10-08,4,Bremen,4011,SK Bremen,8,9,10,3.0,4,127,115,0
2022-10-09,4,Bremen,4011,SK Bremen,8,9,11,3.0,5,124,110,3
2022-10-10,4,Bremen,4011,SK Bremen,8,9,13,3.0,4,139,124,3
2022-10-11,4,Bremen,4011,SK Bremen,8,9,13,4.0,4,142,128,2
2022-10-12,4,Bremen,4011,SK Bremen,8,9,9,3.0,5,140,126,3
2022-10-13,4,Bremen,4011,SK Bremen,8,9,7,3.0,3,140,125,2
2022-10-14,4,Bremen,4011,SK Bremen,8,9,8,3.0,3,139,123,3
2022-10-15,4,Bremen,4011,SK Bremen,8,9,9,3.0,4,128,112,4
2022-10-16,4,Bremen,4011,SK Bremen,8,9,8,2.0,0,131,115,0
2022-10-17,4,Bremen,4011,SK Bremen,8,9,8,2.0,10,135,120,9
2022-10-18,4,Bremen,4011,SK Bremen,8,9,7,1.0,7,138,124,5
2022-10-19,4,Bremen,4011,SK Bremen,8,9,8,2.0,5,142,128,3
2022-10-20,4,Bremen,4011,SK Bremen,8,9,6,0.0,6,143,130,3
2022-10-21,4,Bremen,4011,SK Bremen,8,9,6,0.0,6,140,127,3
2022-10-22,4,Bremen,4011,SK Bremen,8,9,6,0.0,1,140,125,0
2022-10-23,4,Bremen,4011,SK Bremen,8,9,6,0.0,5,134,120,3
2022-10-24,4,Bremen,4011,SK Bremen,8,9,6,0.0,2,147,132,1
2022-10-25,4,Bremen,4011,SK Bremen,8,9,10,1.0,3,143,128,2
2022-10-26,4,Bremen,4011,SK Bremen,8,9,8,2.0,7,138,125,4
2022-10-27,4,Bremen,4011,SK Bremen,8,9,7,2.0,7,140,129,2
2022-10-28,4,Bremen,4011,SK Bremen,8,9,11,4.0,7,136,124,3
2022-10-29,4,Bremen,4011,SK Bremen,8,9,7,5.0,7,129,117,3
2022-10-30,4,Bremen,4011,SK Bremen,8,9,10,4.0,5,128,115,2
2022-10-31,4,Bremen,4011,SK Bremen,8,9,11,4.0,7,126,113,4
2022-11-01,4,Bremen,4011,SK Bremen,8,9,10,4.0,6,135,121,4
2022-11-02,4,Bremen,4011,SK Bremen,8,9,10,2.0,4,143,128,3
2022-11-03,4,Bremen,4011,SK Bremen,8,9,12,2.0,5,141,126,4
2022-11-04,4,Bremen,4011,SK Bremen,8,9,9,1.0,2,140,124,2
2022-11-05,4,Bremen,4011,SK Bremen,8,9,7,1.0,2,134,120,0
2022-11-06,4,Bremen,4011,SK Bremen,8,9,7,1.0,4,128,116,0
2022-11-07,4,Bremen,4011,SK Bremen,8,9,8,1.0,2,138,122,2
2022-11-08,4,Bremen,4011,SK Bremen,8,9,9,2.0,3,141,126,2
2022-11-09,4,Bremen,4011,SK Bremen,8,9,8,3.0,4,140,126,2
2022-11-10,4,Bremen,4011,SK Bremen,8,9,9,3.0,2,142,126,2
2022-11-11,4,Bremen,4011,SK Bremen,8,9,8,3.0,2,145,128,1
2022-11-12,4,Bremen,4011,SK Bremen,8,9,6,3.0,3,142,125,2
2022-11-13,4,Bremen,4011,SK Bremen,8,9,6,3.0,6,141,124,5
2022-11-14,4,Bremen,4011,SK Bremen,8,9,7,2.0,4,142,125,4
2022-11-15,4,Bremen,4011,SK Bremen,8,9,5,2.0,4,136,122,2
2022-11-16,4,Bremen,4011,SK Bremen,8,9,3,2.0,5,136,122,3
2022-11-17,4,Bremen,4011,SK Bremen,8,9,4,2.0,3,141,127,1
2022-11-18,4,Bremen,4011,SK Bremen,8,9,3,2.0,1,135,121,1
2022-11-19,4,Bremen,4011,SK Bremen,8,9,4,2.0,0,129,115,0
2022-11-20,4,Bremen,4011,SK Bremen,8,9,2,2.0,5,124,110,3
2022-11-21,4,Bremen,4011,SK Bremen,8,9,4,2.0,3,132,118,1
2022-11-22,4,Bremen,4011,SK Bremen,8,9,8,5.0,5,134,120,3
2022-11-23,4,Bremen,4011,SK Bremen,8,9,7,4.0,2,139,123,2
2022-11-24,4,Bremen,4011,SK Bremen,8,9,5,3.0,5,136,120,5
2022-11-25,4,Bremen,4011,SK Bremen,8,9,6,3.0,6,136,120,6
2022-11-26,4,Bremen,4011,SK Bremen,8,9,8,4.0,1,136,120,1
2022-11-27,4,Bremen,4011,SK Bremen,8,9,9,5.0,1,128,111,1
2022-11-28,4,Bremen,4011,SK Bremen,8,9,10,5.0,1,136,121,1
2022-11-29,4,Bremen,4011,SK Bremen,8,9,12,7.0,1,139,124,1
2022-11-30,4,Bremen,4011,SK Bremen,8,9,11,6.0,2,137,122,2
2022-12-01,4,Bremen,4011,SK Bremen,8,9,12,6.0,2,141,127,1
2022-12-02,4,Bremen,4011,SK Bremen,8,9,12,6.0,0,137,122,0
2022-12-03,4,Bremen,4011,SK Bremen,8,9,12,6.0,0,134,118,0
2022-12-04,4,Bremen,4011,SK Bremen,8,9,11,6.0,1,123,110,0
2022-12-05,4,Bremen,4011,SK Bremen,8,9,9,5.0,7,129,116,6
2022-12-06,4,Bremen,4011,SK Bremen,8,9,11,5.0,2,137,123,2
2022-12-07,4,Bremen,4011,SK Bremen,8,9,11,5.0,0,138,124,0
2022-12-08,4,Bremen,4011,SK Bremen,8,9,12,6.0,1,141,127,1
2022-12-09,4,Bremen,4011,SK Bremen,8,9,12,6.0,1,137,124,1
2022-12-10,4,Bremen,4011,SK Bremen,8,9,13,7.0,0,131,118,0
2022-12-11,4,Bremen,4011,SK Bremen,8,9,13,6.0,1,131,119,0
2022-12-12,4,Bremen,4011,SK Bremen,8,9,15,6.0,4,132,120,2
2022-12-13,4,Bremen,4011,SK Bremen,8,9,9,4.0,0,128,114,0
2022-12-14,4,Bremen,4011,SK Bremen,8,9,8,4.0,0,130,115,0
2022-12-15,4,Bremen,4011,SK Bremen,8,9,11,8.0,4,131,117,4
2022-12-16,4,Bremen,4011,SK Bremen,8,9,11,7.0,3,126,113,2
2022-12-17,4,Bremen,4011,SK Bremen,8,9,9,7.0,3,122,109,2
2022-12-18,4,Bremen,4011,SK Bremen,8,9,10,6.0,1,121,108,0
2022-12-19,4,Bremen,4011,SK Bremen,8,9,10,6.0,3,125,112,2
2022-12-20,4,Bremen,4011,SK Bremen,8,9,9,5.0,5,125,112,4
2022-12-21,4,Bremen,4011,SK Bremen,8,9,8,6.0,4,125,112,4
2022-12-22,4,Bremen,4011,SK Bremen,8,9,8,6.0,3,125,111,3
2022-12-23,4,Bremen,4011,SK Bremen,8,9,9,7.0,4,124,110,4
2022-12-24,4,Bremen,4011,SK Bremen,8,9,10,7.0,1,120,106,1
2022-12-25,4,Bremen,4011,SK Bremen,8,9,9,4.0,0,124,109,0
2022-12-26,4,Bremen,4011,SK Bremen,8,9,13,4.0,2,118,104,2
2022-12-27,4,Bremen,4011,SK Bremen,8,9,16,6.0,3,127,113,3
2022-12-28,4,Bremen,4011,SK Bremen,8,9,16,6.0,8,127,114,7
2022-12-29,4,Bremen,4011,SK Bremen,8,9,9,4.0,0,127,113,0
2022-12-30,4,Bremen,4011,SK Bremen,8,9,12,6.0,0,130,116,0
2022-12-31,4,Bremen,4011,SK Bremen,8,9,13,7.0,0,132,118,0
2023-01-01,4,Bremen,4011,SK Bremen,8,9,13,6.0,0,132,118,0
2023-01-02,4,Bremen,4011,SK Bremen,8,9,12,6.0,2,136,122,2
2023-01-03,4,Bremen,4011,SK Bremen,8,9,8,6.0,4,139,127,2
2023-01-04,4,Bremen,4011,SK Bremen,8,9,10,5.0,4,139,126,3
