date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-10-27,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,1.0,5,46,40,1
2021-10-28,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,1.0,6,45,39,2
2021-10-29,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,1.0,7,44,38,3
2021-10-30,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,1.0,6,45,39,2
2021-10-31,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,1.0,6,45,39,2
2021-11-01,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,0.0,5,46,41,0
2021-11-02,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,0.0,6,45,40,1
2021-11-03,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,1.0,5,46,39,2
2021-11-04,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,1.0,6,45,38,3
2021-11-05,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,0.0,3,48,41,0
2021-11-06,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,0.0,4,47,40,1
2021-11-07,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,8,2.0,4,48,41,1
2021-11-08,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,10,3.0,5,47,41,1
2021-11-09,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,9,3.0,6,46,40,2
2021-11-10,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,9,4.0,5,47,40,2
2021-11-11,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,10,5.0,5,47,41,1
2021-11-12,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,9,5.0,6,46,40,2
2021-11-13,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,9,7.0,5,46,40,1
2021-11-14,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,14,7.0,4,47,40,1
2021-11-15,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,13,7.0,6,46,40,2
2021-11-16,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,13,6.0,6,46,40,2
2021-11-17,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,12,5.0,5,47,40,2
2021-11-18,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,12,4.0,7,45,40,2
2021-11-19,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,11,4.0,5,47,40,2
2021-11-20,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,12,6.0,5,45,38,2
2021-11-21,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,15,9.0,6,44,38,2
2021-11-22,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,15,9.0,6,44,38,2
2021-11-23,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,16,10.0,5,45,39,1
2021-11-24,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,16,11.0,4,46,39,1
2021-11-25,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,18,13.0,4,48,41,1
2021-11-26,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,17,12.0,5,47,40,2
2021-11-27,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,16,11.0,6,46,39,3
2021-11-28,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,17,11.0,8,44,39,3
2021-11-29,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,19,14.0,10,42,38,4
2021-11-30,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,19,14.0,5,47,42,0
2021-12-01,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,20,15.0,5,47,42,0
2021-12-02,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,18,14.0,4,48,42,0
2021-12-03,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,17,12.0,9,44,38,4
2021-12-04,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,17,11.0,5,48,42,0
2021-12-05,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,18,9.0,6,47,42,0
2021-12-06,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,15,10.0,9,43,39,3
2021-12-07,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,14,9.0,10,42,39,3
2021-12-08,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,15,13.0,8,44,40,2
2021-12-09,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,16,11.0,8,44,41,1
2021-12-10,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,18,9.0,7,46,42,1
2021-12-11,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,18,9.0,8,45,41,2
2021-12-12,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,17,5.0,8,45,41,2
2021-12-13,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,18,4.0,9,43,40,2
2021-12-14,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,19,5.0,6,47,42,1
2021-12-15,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,17,5.0,6,47,41,2
2021-12-16,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,16,7.0,8,45,40,3
2021-12-17,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,16,7.0,6,47,43,0
2021-12-18,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,15,7.0,9,44,40,3
2021-12-19,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,14,7.0,5,48,42,1
2021-12-20,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,13,8.0,10,43,40,3
2021-12-21,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,15,8.0,6,47,43,0
2021-12-22,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,13,9.0,5,48,42,1
2021-12-23,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,14,9.0,7,46,43,0
2021-12-24,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,11,7.0,13,41,39,5
2021-12-25,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,11,7.0,12,42,40,4
2021-12-26,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,11,7.0,11,43,40,4
2021-12-27,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,11,7.0,10,44,42,2
2021-12-28,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,12,8.0,8,46,42,2
2021-12-29,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,12,9.0,9,45,43,1
2021-12-30,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,10,8.0,11,43,41,3
2021-12-31,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,11,8.0,7,47,44,0
2022-01-01,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,11,8.0,8,46,42,2
2022-01-02,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,12,8.0,8,46,41,3
2022-01-03,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,12,8.0,9,45,41,3
2022-01-04,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,12,8.0,8,46,42,2
2022-01-05,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,11,7.0,11,43,39,5
2022-01-06,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,8,6.0,10,44,40,4
2022-01-07,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,8,5.0,9,45,40,4
2022-01-08,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,3.0,13,41,36,8
2022-01-09,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,3.0,11,43,38,6
2022-01-10,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,3.0,13,41,38,6
2022-01-11,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,3.0,13,41,38,6
2022-01-12,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,3.0,10,44,41,3
2022-01-13,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,4.0,9,45,41,3
2022-01-14,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,3.0,10,44,40,4
2022-01-15,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,2.0,10,44,41,3
2022-01-16,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,2.0,11,43,40,4
2022-01-17,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,2.0,11,43,40,4
2022-01-18,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,2.0,10,44,40,4
2022-01-19,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,2.0,10,44,39,5
2022-01-20,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,3.0,8,46,41,3
2022-01-21,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,1.0,9,45,40,4
2022-01-22,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,1.0,11,43,37,7
2022-01-23,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,1.0,13,41,36,8
2022-01-24,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,13,41,35,9
2022-01-25,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,7,47,40,4
2022-01-26,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,5,49,42,2
2022-01-27,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,6,48,42,2
2022-01-28,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,5,49,42,2
2022-01-29,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,6,48,42,2
2022-01-30,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,9,45,40,4
2022-01-31,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,6,48,42,2
2022-02-01,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,8,46,41,3
2022-02-02,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,7,47,41,3
2022-02-03,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,2.0,10,44,37,7
2022-02-04,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,8,46,39,5
2022-02-05,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,6,48,42,2
2022-02-06,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,9,45,41,3
2022-02-07,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,2.0,8,46,41,3
2022-02-08,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,3.0,7,47,43,1
2022-02-09,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,1.0,9,45,40,4
2022-02-10,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,2.0,7,47,42,2
2022-02-11,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,7,2.0,8,46,42,2
2022-02-12,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,2.0,10,44,40,4
2022-02-13,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,7,3.0,9,45,41,3
2022-02-14,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,8,3.0,11,43,39,5
2022-02-15,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,2.0,11,43,39,5
2022-02-16,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,2.0,12,42,38,6
2022-02-17,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,2.0,13,41,36,8
2022-02-18,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,1.0,12,42,37,7
2022-02-19,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,1.0,8,46,40,4
2022-02-20,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,1.0,12,42,36,8
2022-02-21,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,7,1.0,11,43,37,7
2022-02-22,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,8,2.0,9,45,40,4
2022-02-23,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,8,1.0,9,46,39,5
2022-02-24,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,9,1.0,8,46,42,2
2022-02-25,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,7,1.0,10,44,39,5
2022-02-26,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,7,1.0,12,42,39,5
2022-02-27,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,1.0,11,43,39,5
2022-02-28,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,1.0,12,42,39,5
2022-03-01,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,7,1.0,10,44,41,3
2022-03-02,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,1.0,11,43,39,5
2022-03-03,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,0.0,10,44,41,3
2022-03-04,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,0.0,7,47,43,1
2022-03-05,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,0.0,11,43,38,6
2022-03-06,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,0.0,16,38,35,9
2022-03-07,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,1.0,13,41,38,6
2022-03-08,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,0.0,13,41,38,6
2022-03-09,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,0.0,12,42,38,6
2022-03-10,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,0.0,12,42,39,5
2022-03-11,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,0.0,11,43,40,4
2022-03-12,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,0.0,9,45,41,3
2022-03-13,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,0.0,8,46,41,3
2022-03-14,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,0.0,7,47,42,2
2022-03-15,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,0.0,8,46,43,1
2022-03-16,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,0.0,10,44,39,5
2022-03-17,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,0.0,8,46,39,5
2022-03-18,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,7,1.0,10,44,39,5
2022-03-19,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,1.0,14,40,36,8
2022-03-20,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,1.0,13,41,38,6
2022-03-21,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,0.0,16,38,35,9
2022-03-22,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,0.0,11,43,40,4
2022-03-23,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,0.0,12,42,39,5
2022-03-24,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,0.0,9,45,39,5
2022-03-25,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,1.0,8,46,40,4
2022-03-26,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,0.0,13,41,35,9
2022-03-27,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,1.0,9,45,40,4
2022-03-28,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,1.0,11,43,37,7
2022-03-29,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,1.0,11,43,39,5
2022-03-30,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,2.0,11,43,39,5
2022-03-31,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,1.0,10,44,40,4
2022-04-01,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,14,40,37,7
2022-04-02,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,1.0,13,41,38,6
2022-04-03,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,1.0,11,43,40,4
2022-04-04,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,1.0,9,45,41,3
2022-04-05,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,1.0,12,42,39,5
2022-04-06,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,1.0,13,41,38,6
2022-04-07,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,8,2.0,13,41,38,6
2022-04-08,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,9,2.0,15,39,37,7
2022-04-09,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,8,2.0,14,40,38,6
2022-04-10,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,8,2.0,11,43,41,3
2022-04-11,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,8,1.0,16,38,35,9
2022-04-12,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,7,1.0,9,45,41,3
2022-04-13,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,1.0,8,46,41,3
2022-04-14,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,7,2.0,9,45,41,3
2022-04-15,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,9,3.0,8,46,42,2
2022-04-16,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,2.0,13,41,37,7
2022-04-17,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,2.0,14,40,36,8
2022-04-18,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,2.0,13,41,38,6
2022-04-19,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,2.0,10,44,40,4
2022-04-20,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,2.0,10,44,40,4
2022-04-21,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,2.0,11,43,39,5
2022-04-22,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,1.0,14,40,37,7
2022-04-23,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,0.0,11,43,40,4
2022-04-24,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,0.0,12,42,38,6
2022-04-25,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,0.0,10,44,39,5
2022-04-26,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,1.0,15,39,37,7
2022-04-27,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,1.0,12,42,40,4
2022-04-28,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,0.0,14,40,36,8
2022-04-29,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,0.0,10,44,40,4
2022-04-30,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,0.0,6,48,42,2
2022-05-01,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,0.0,8,46,39,5
2022-05-02,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,0.0,10,44,39,5
2022-05-03,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,1.0,8,46,41,3
2022-05-04,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,1.0,13,41,38,6
2022-05-05,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,12,42,38,6
2022-05-06,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,1.0,11,43,37,7
2022-05-07,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,1.0,11,43,38,6
2022-05-08,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,1.0,9,45,39,5
2022-05-09,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,1.0,8,46,40,4
2022-05-10,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,1.0,10,44,38,6
2022-05-11,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,2.0,11,43,38,6
2022-05-12,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,2.0,8,46,41,3
2022-05-13,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,14,40,36,8
2022-05-14,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,0.0,18,36,33,11
2022-05-15,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,0,0.0,19,35,32,12
2022-05-16,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,0.0,10,44,37,7
2022-05-17,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,10,44,39,5
2022-05-18,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,9,45,40,4
2022-05-19,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,17,37,32,12
2022-05-20,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,0.0,13,41,34,10
2022-05-21,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,15,39,34,10
2022-05-22,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,0.0,12,42,36,8
2022-05-23,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,10,44,39,5
2022-05-24,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,0.0,9,45,40,4
2022-05-25,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,0.0,10,44,38,6
2022-05-26,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,12,42,37,7
2022-05-27,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,13,41,37,7
2022-05-28,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,14,40,36,8
2022-05-29,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,0.0,13,41,37,7
2022-05-30,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,0.0,16,38,33,11
2022-05-31,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,0.0,13,41,37,7
2022-06-01,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,9,46,39,5
2022-06-02,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,1,1.0,11,44,40,4
2022-06-03,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,9,46,40,4
2022-06-04,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,2.0,10,45,38,6
2022-06-05,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,2.0,10,45,40,4
2022-06-06,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,2.0,9,46,41,3
2022-06-07,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,2.0,9,46,41,3
2022-06-08,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,2.0,8,47,41,3
2022-06-09,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,2.0,13,42,37,7
2022-06-10,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,2.0,11,44,39,5
2022-06-11,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,3.0,10,45,40,4
2022-06-12,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,3.0,10,45,38,6
2022-06-13,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,3.0,10,45,41,3
2022-06-14,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,3.0,9,46,42,2
2022-06-15,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,2.0,10,45,40,4
2022-06-16,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,2.0,13,42,38,6
2022-06-17,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,0.0,12,43,39,5
2022-06-18,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,2.0,7,48,42,2
2022-06-19,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,3.0,11,44,40,4
2022-06-20,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,3.0,7,48,42,2
2022-06-21,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,3.0,6,49,43,1
2022-06-22,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,4.0,11,44,40,4
2022-06-23,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,4.0,10,45,40,4
2022-06-24,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,7,4.0,11,44,41,3
2022-06-25,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,7,5.0,10,45,42,2
2022-06-26,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,5.0,10,45,42,2
2022-06-27,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,5.0,9,46,41,3
2022-06-28,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,7,5.0,7,48,42,2
2022-06-29,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,5.0,11,44,40,4
2022-06-30,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,4.0,9,46,42,2
2022-07-01,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,3.0,14,41,38,6
2022-07-02,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,3.0,11,44,40,4
2022-07-03,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,3.0,9,46,41,3
2022-07-04,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,3.0,11,44,38,6
2022-07-05,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,3.0,11,44,39,5
2022-07-06,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,2.0,10,45,39,5
2022-07-07,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,9,46,40,4
2022-07-08,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,2,1.0,14,41,36,8
2022-07-09,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,0.0,15,40,34,10
2022-07-10,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,3,0.0,13,42,37,7
2022-07-11,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,7,0.0,10,45,40,4
2022-07-12,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,5,0.0,9,46,38,6
2022-07-13,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,7,1.0,7,48,41,3
2022-07-14,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,7,1.0,5,50,43,1
2022-07-15,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,3.0,10,45,40,4
2022-07-16,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,9,3.0,8,47,42,2
2022-07-17,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,9,3.0,10,45,38,6
2022-07-18,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,7,2.0,11,44,37,7
2022-07-19,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,4,1.0,8,47,40,4
2022-07-20,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,6,3.0,10,45,39,5
2022-07-21,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,7,4.0,14,41,35,9
2022-07-22,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,8,4.0,4,51,43,1
2022-07-23,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,7,5.0,10,45,39,5
2022-07-24,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,8,5.0,10,45,38,6
2022-07-25,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,10,6.0,6,49,42,2
2022-07-26,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,11,7.0,8,47,39,5
2022-07-27,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,11,8.0,8,47,40,4
2022-07-28,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,13,9.0,7,48,41,3
2022-07-29,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,10,9.0,9,46,39,5
2022-07-30,9,Bayern,9363,SK Weiden i.d.OPf.,1,3,8,5.0,11,44,36,8
