date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-01-29,5,Nordrhein-Westfalen,5978,LK Unna,7,8,17,12.0,13,96,96,13
2021-01-30,5,Nordrhein-Westfalen,5978,LK Unna,7,8,20,12.0,12,98,98,12
2021-01-31,5,Nordrhein-Westfalen,5978,LK Unna,7,8,20,10.0,12,98,98,12
2021-02-01,5,Nordrhein-Westfalen,5978,LK Unna,7,8,24,14.0,7,104,104,7
2021-02-02,5,Nordrhein-Westfalen,5978,LK Unna,7,8,24,12.0,8,103,103,8
2021-02-03,5,Nordrhein-Westfalen,5978,LK Unna,7,8,27,15.0,9,101,101,9
2021-02-04,5,Nordrhein-Westfalen,5978,LK Unna,7,8,24,14.0,9,101,101,9
2021-02-05,5,Nordrhein-Westfalen,5978,LK Unna,7,8,23,14.0,8,99,99,8
2021-02-06,5,Nordrhein-Westfalen,5978,LK Unna,7,8,20,12.0,15,91,91,15
2021-02-07,5,Nordrhein-Westfalen,5978,LK Unna,7,8,19,11.0,15,89,89,15
2021-02-08,5,Nordrhein-Westfalen,5978,LK Unna,7,8,20,11.0,13,92,92,13
2021-02-09,5,Nordrhein-Westfalen,5978,LK Unna,7,8,18,11.0,12,98,98,12
2021-02-10,5,Nordrhein-Westfalen,5978,LK Unna,7,8,18,8.0,19,87,87,19
2021-02-11,5,Nordrhein-Westfalen,5978,LK Unna,7,8,16,7.0,13,93,93,13
2021-02-12,5,Nordrhein-Westfalen,5978,LK Unna,7,8,15,6.0,17,89,89,17
2021-02-13,5,Nordrhein-Westfalen,5978,LK Unna,7,8,16,6.0,11,95,95,11
2021-02-14,5,Nordrhein-Westfalen,5978,LK Unna,7,8,18,7.0,9,97,97,9
2021-02-15,5,Nordrhein-Westfalen,5978,LK Unna,7,8,19,9.0,12,94,94,12
2021-02-16,5,Nordrhein-Westfalen,5978,LK Unna,7,8,16,9.0,15,91,91,15
2021-02-17,5,Nordrhein-Westfalen,5978,LK Unna,7,8,14,11.0,12,94,94,12
2021-02-18,5,Nordrhein-Westfalen,5978,LK Unna,7,8,16,12.0,10,96,96,10
2021-02-19,5,Nordrhein-Westfalen,5978,LK Unna,7,8,11,9.0,13,93,93,13
2021-02-20,5,Nordrhein-Westfalen,5978,LK Unna,7,8,13,10.0,13,93,93,13
2021-02-21,5,Nordrhein-Westfalen,5978,LK Unna,7,8,14,9.0,6,100,100,6
2021-02-22,5,Nordrhein-Westfalen,5978,LK Unna,7,8,14,10.0,8,98,98,8
2021-02-23,5,Nordrhein-Westfalen,5978,LK Unna,7,8,16,11.0,5,102,102,5
2021-02-24,5,Nordrhein-Westfalen,5978,LK Unna,7,8,14,11.0,7,100,100,7
2021-02-25,5,Nordrhein-Westfalen,5978,LK Unna,7,8,15,9.0,7,99,99,7
2021-02-26,5,Nordrhein-Westfalen,5978,LK Unna,7,8,14,10.0,14,90,90,14
2021-02-27,5,Nordrhein-Westfalen,5978,LK Unna,7,8,13,10.0,11,93,93,11
2021-02-28,5,Nordrhein-Westfalen,5978,LK Unna,7,8,13,11.0,12,90,90,12
2021-03-01,5,Nordrhein-Westfalen,5978,LK Unna,7,8,15,12.0,14,93,93,14
2021-03-02,5,Nordrhein-Westfalen,5978,LK Unna,7,8,15,11.0,14,94,94,14
2021-03-03,5,Nordrhein-Westfalen,5978,LK Unna,7,8,14,10.0,10,98,98,10
2021-03-04,5,Nordrhein-Westfalen,5978,LK Unna,7,8,15,11.0,8,100,100,8
2021-03-05,5,Nordrhein-Westfalen,5978,LK Unna,7,8,17,11.0,9,96,96,9
2021-03-06,5,Nordrhein-Westfalen,5978,LK Unna,7,8,15,11.0,11,97,97,11
2021-03-07,5,Nordrhein-Westfalen,5978,LK Unna,7,8,16,11.0,8,99,99,8
2021-03-08,5,Nordrhein-Westfalen,5978,LK Unna,7,8,17,13.0,6,102,102,6
2021-03-09,5,Nordrhein-Westfalen,5978,LK Unna,7,8,16,13.0,9,100,100,9
2021-03-10,5,Nordrhein-Westfalen,5978,LK Unna,7,8,15,10.0,11,98,98,11
2021-03-11,5,Nordrhein-Westfalen,5978,LK Unna,7,8,16,10.0,7,103,103,7
2021-03-12,5,Nordrhein-Westfalen,5978,LK Unna,7,8,18,8.0,7,103,103,7
2021-03-13,5,Nordrhein-Westfalen,5978,LK Unna,7,8,20,9.0,5,106,106,5
2021-03-14,5,Nordrhein-Westfalen,5978,LK Unna,7,8,17,8.0,5,105,105,5
2021-03-15,5,Nordrhein-Westfalen,5978,LK Unna,7,8,19,9.0,4,107,107,4
2021-03-16,5,Nordrhein-Westfalen,5978,LK Unna,7,8,18,8.0,10,99,99,10
2021-03-17,5,Nordrhein-Westfalen,5978,LK Unna,7,8,17,7.0,5,104,104,5
2021-03-18,5,Nordrhein-Westfalen,5978,LK Unna,7,8,18,6.0,3,106,106,3
2021-03-19,5,Nordrhein-Westfalen,5978,LK Unna,7,8,18,7.0,9,100,100,9
2021-03-20,5,Nordrhein-Westfalen,5978,LK Unna,7,8,18,8.0,15,94,94,15
2021-03-21,5,Nordrhein-Westfalen,5978,LK Unna,7,8,17,10.0,9,100,100,9
2021-03-22,5,Nordrhein-Westfalen,5978,LK Unna,7,8,15,8.0,12,97,97,12
2021-03-23,5,Nordrhein-Westfalen,5978,LK Unna,7,8,16,8.0,10,97,97,10
2021-03-24,5,Nordrhein-Westfalen,5978,LK Unna,7,8,14,9.0,9,100,100,9
2021-03-25,5,Nordrhein-Westfalen,5978,LK Unna,7,8,13,10.0,10,99,99,10
2021-03-26,5,Nordrhein-Westfalen,5978,LK Unna,7,8,11,9.0,16,95,95,16
2021-03-27,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,8.0,14,95,95,14
2021-03-28,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,8.0,18,91,91,18
2021-03-29,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,9.0,14,95,95,14
2021-03-30,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,5.0,11,98,98,11
2021-03-31,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,6.0,11,98,98,11
2021-04-01,5,Nordrhein-Westfalen,5978,LK Unna,7,8,12,8.0,8,101,101,8
2021-04-02,5,Nordrhein-Westfalen,5978,LK Unna,7,8,15,9.0,9,100,100,9
2021-04-03,5,Nordrhein-Westfalen,5978,LK Unna,7,8,13,7.0,5,104,104,5
2021-04-04,5,Nordrhein-Westfalen,5978,LK Unna,7,8,14,8.0,7,102,102,7
2021-04-05,5,Nordrhein-Westfalen,5978,LK Unna,7,8,14,8.0,7,102,102,7
2021-04-06,5,Nordrhein-Westfalen,5978,LK Unna,7,8,15,7.0,10,99,99,10
2021-04-07,5,Nordrhein-Westfalen,5978,LK Unna,7,8,14,7.0,13,96,96,13
2021-04-08,5,Nordrhein-Westfalen,5978,LK Unna,7,8,15,8.0,16,93,93,16
2021-04-09,5,Nordrhein-Westfalen,5978,LK Unna,7,8,16,7.0,9,99,99,9
2021-04-10,5,Nordrhein-Westfalen,5978,LK Unna,7,8,15,7.0,8,101,101,8
2021-04-11,5,Nordrhein-Westfalen,5978,LK Unna,7,8,15,7.0,6,102,102,6
2021-04-12,5,Nordrhein-Westfalen,5978,LK Unna,7,8,17,8.0,6,103,103,6
2021-04-13,5,Nordrhein-Westfalen,5978,LK Unna,7,8,16,8.0,5,108,108,5
2021-04-14,5,Nordrhein-Westfalen,5978,LK Unna,7,8,13,7.0,4,108,108,4
2021-04-15,5,Nordrhein-Westfalen,5978,LK Unna,7,8,13,7.0,7,104,104,7
2021-04-16,5,Nordrhein-Westfalen,5978,LK Unna,7,8,12,6.0,6,105,105,6
2021-04-17,5,Nordrhein-Westfalen,5978,LK Unna,7,8,12,5.0,12,99,99,12
2021-04-18,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,5.0,16,94,94,16
2021-04-19,5,Nordrhein-Westfalen,5978,LK Unna,7,8,11,6.0,18,91,91,18
2021-04-20,5,Nordrhein-Westfalen,5978,LK Unna,7,8,13,6.0,13,99,99,13
2021-04-21,5,Nordrhein-Westfalen,5978,LK Unna,7,8,12,5.0,13,99,99,13
2021-04-22,5,Nordrhein-Westfalen,5978,LK Unna,7,8,14,6.0,7,105,105,7
2021-04-23,5,Nordrhein-Westfalen,5978,LK Unna,7,8,14,6.0,15,96,96,15
2021-04-24,5,Nordrhein-Westfalen,5978,LK Unna,7,8,18,7.0,9,100,100,9
2021-04-25,5,Nordrhein-Westfalen,5978,LK Unna,7,8,15,7.0,18,91,91,18
2021-04-26,5,Nordrhein-Westfalen,5978,LK Unna,7,8,16,7.0,15,93,93,15
2021-04-27,5,Nordrhein-Westfalen,5978,LK Unna,7,8,16,6.0,7,102,102,7
2021-04-28,5,Nordrhein-Westfalen,5978,LK Unna,7,8,19,9.0,7,102,102,7
2021-04-29,5,Nordrhein-Westfalen,5978,LK Unna,7,8,18,11.0,7,101,101,7
2021-04-30,5,Nordrhein-Westfalen,5978,LK Unna,7,8,14,8.0,10,99,99,10
2021-05-01,5,Nordrhein-Westfalen,5978,LK Unna,7,8,17,9.0,7,102,102,7
2021-05-02,5,Nordrhein-Westfalen,5978,LK Unna,7,8,16,8.0,4,105,105,4
2021-05-03,5,Nordrhein-Westfalen,5978,LK Unna,7,8,18,10.0,9,100,100,9
2021-05-04,5,Nordrhein-Westfalen,5978,LK Unna,7,8,20,9.0,7,102,102,7
2021-05-05,5,Nordrhein-Westfalen,5978,LK Unna,7,8,16,6.0,6,103,103,6
2021-05-06,5,Nordrhein-Westfalen,5978,LK Unna,7,8,17,8.0,9,100,100,9
2021-05-07,5,Nordrhein-Westfalen,5978,LK Unna,7,8,16,9.0,9,100,100,9
2021-05-08,5,Nordrhein-Westfalen,5978,LK Unna,7,8,16,9.0,11,94,94,11
2021-05-09,5,Nordrhein-Westfalen,5978,LK Unna,7,8,17,9.0,16,93,93,16
2021-05-10,5,Nordrhein-Westfalen,5978,LK Unna,7,8,18,9.0,10,101,101,10
2021-05-11,5,Nordrhein-Westfalen,5978,LK Unna,7,8,17,10.0,6,103,103,6
2021-05-12,5,Nordrhein-Westfalen,5978,LK Unna,7,8,17,12.0,3,106,106,3
2021-05-13,5,Nordrhein-Westfalen,5978,LK Unna,7,8,17,12.0,10,99,99,10
2021-05-14,5,Nordrhein-Westfalen,5978,LK Unna,7,8,16,11.0,8,101,101,8
2021-05-15,5,Nordrhein-Westfalen,5978,LK Unna,7,8,16,11.0,8,101,101,8
2021-05-16,5,Nordrhein-Westfalen,5978,LK Unna,7,8,15,9.0,10,99,99,10
2021-05-17,5,Nordrhein-Westfalen,5978,LK Unna,7,8,16,10.0,9,100,100,9
2021-05-18,5,Nordrhein-Westfalen,5978,LK Unna,7,8,17,10.0,9,100,100,9
2021-05-19,5,Nordrhein-Westfalen,5978,LK Unna,7,8,16,9.0,9,100,100,9
2021-05-20,5,Nordrhein-Westfalen,5978,LK Unna,7,8,17,10.0,4,103,103,4
2021-05-21,5,Nordrhein-Westfalen,5978,LK Unna,7,8,15,8.0,7,100,100,7
2021-05-22,5,Nordrhein-Westfalen,5978,LK Unna,7,8,15,7.0,7,100,100,7
2021-05-23,5,Nordrhein-Westfalen,5978,LK Unna,7,8,14,7.0,14,93,93,14
2021-05-24,5,Nordrhein-Westfalen,5978,LK Unna,7,8,13,6.0,16,91,91,16
2021-05-25,5,Nordrhein-Westfalen,5978,LK Unna,7,8,14,7.0,12,97,97,12
2021-05-26,5,Nordrhein-Westfalen,5978,LK Unna,7,8,13,8.0,15,93,93,15
2021-05-27,5,Nordrhein-Westfalen,5978,LK Unna,7,8,11,7.0,9,99,99,9
2021-05-28,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,8.0,7,101,101,7
2021-05-29,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,5.0,21,87,87,21
2021-05-30,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,6.0,16,92,92,16
2021-05-31,5,Nordrhein-Westfalen,5978,LK Unna,7,8,10,5.0,22,87,87,22
2021-06-01,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,4.0,14,95,95,14
2021-06-02,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,4.0,21,88,88,21
2021-06-03,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,3.0,20,89,89,20
2021-06-04,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,3.0,15,94,94,15
2021-06-05,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,2.0,14,95,95,14
2021-06-06,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,2.0,20,89,89,20
2021-06-07,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,2.0,19,90,90,19
2021-06-08,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,2.0,21,88,88,21
2021-06-09,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,2.0,20,89,89,20
2021-06-10,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,3.0,17,92,92,17
2021-06-11,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,3.0,12,97,97,12
2021-06-12,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,2.0,18,91,91,18
2021-06-13,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,2.0,18,91,91,18
2021-06-14,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,2.0,15,94,94,15
2021-06-15,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,2.0,12,97,97,12
2021-06-16,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,2.0,12,97,97,12
2021-06-17,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,1.0,18,91,91,18
2021-06-18,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,1.0,17,92,92,17
2021-06-19,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,1.0,6,103,103,6
2021-06-20,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,1.0,4,107,107,4
2021-06-21,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,1.0,8,104,104,8
2021-06-22,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,1.0,8,105,105,8
2021-06-23,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,1.0,9,100,100,9
2021-06-24,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,0.0,13,96,96,13
2021-06-25,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,14,98,98,14
2021-06-26,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,19,91,91,19
2021-06-27,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,15,94,94,15
2021-06-28,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,13,96,96,13
2021-06-29,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,14,95,95,14
2021-06-30,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,15,94,94,15
2021-07-01,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,16,93,93,16
2021-07-02,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,15,94,94,15
2021-07-03,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,17,94,94,17
2021-07-04,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,15,94,94,15
2021-07-05,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,20,92,92,20
2021-07-06,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,14,98,98,14
2021-07-07,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,12,100,100,12
2021-07-08,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,14,98,98,14
2021-07-09,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,22,90,90,22
2021-07-10,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,16,96,96,16
2021-07-11,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,26,86,86,26
2021-07-12,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,16,96,96,16
2021-07-13,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,14,100,100,14
2021-07-14,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,6,107,107,6
2021-07-15,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,12,100,100,12
2021-07-16,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,12,100,100,12
2021-07-17,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,15,97,97,15
2021-07-18,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,22,90,90,22
2021-07-19,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,25,87,87,25
2021-07-20,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,22,90,90,22
2021-07-21,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,15,97,97,15
2021-07-22,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,17,95,95,17
2021-07-23,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,20,92,92,20
2021-07-24,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,16,96,96,16
2021-07-25,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,13,99,99,13
2021-07-26,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,12,100,100,12
2021-07-27,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,18,94,94,18
2021-07-28,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,26,86,86,26
2021-07-29,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,24,88,88,24
2021-07-30,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,22,90,90,22
2021-07-31,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,20,92,92,20
2021-08-01,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,16,96,96,16
2021-08-02,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,21,91,91,21
2021-08-03,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,19,93,93,19
2021-08-04,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,13,99,99,13
2021-08-05,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,24,88,88,24
2021-08-06,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,17,95,95,17
2021-08-07,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,12,98,98,12
2021-08-08,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,21,89,89,21
2021-08-09,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,24,87,87,24
2021-08-10,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,21,90,90,21
2021-08-11,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,0.0,20,92,92,20
2021-08-12,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,0.0,21,90,90,21
2021-08-13,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,0.0,20,91,91,20
2021-08-14,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,0.0,12,99,99,12
2021-08-15,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,0.0,18,94,94,18
2021-08-16,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,0.0,14,98,98,14
2021-08-17,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,0.0,6,106,106,6
2021-08-18,5,Nordrhein-Westfalen,5978,LK Unna,7,8,0,0.0,12,100,100,12
2021-08-19,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,0.0,17,95,95,17
2021-08-20,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,1.0,15,97,97,15
2021-08-21,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,1.0,9,102,102,9
2021-08-22,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,1.0,12,99,99,12
2021-08-23,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,1.0,8,99,99,8
2021-08-24,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,1.0,11,102,102,11
2021-08-25,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,1.0,3,107,107,3
2021-08-26,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,1.0,10,102,102,10
2021-08-27,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,1.0,11,101,101,11
2021-08-28,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,1.0,12,102,102,12
2021-08-29,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,2.0,10,101,101,10
2021-08-30,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,2.0,15,96,96,15
2021-08-31,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,4.0,9,101,101,9
2021-09-01,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,4.0,14,98,98,14
2021-09-02,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,4.0,13,99,99,13
2021-09-03,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,4.0,11,101,101,11
2021-09-04,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,4.0,15,97,97,15
2021-09-05,5,Nordrhein-Westfalen,5978,LK Unna,7,8,8,4.0,12,100,100,12
2021-09-06,5,Nordrhein-Westfalen,5978,LK Unna,7,8,9,4.0,13,95,95,13
2021-09-07,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,3.0,13,99,99,13
2021-09-08,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,3.0,8,100,100,8
2021-09-09,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,3.0,10,99,99,10
2021-09-10,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,3.0,13,95,95,13
2021-09-11,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,4.0,10,98,98,10
2021-09-12,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,3.0,12,96,96,12
2021-09-13,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,3.0,17,91,91,17
2021-09-14,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,3.0,10,100,100,10
2021-09-15,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,3.0,15,96,96,15
2021-09-16,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,3.0,17,95,95,17
2021-09-17,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,3.0,16,96,96,16
2021-09-18,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,3.0,15,97,97,15
2021-09-19,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,3.0,17,95,95,17
2021-09-20,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,3.0,15,98,98,15
2021-09-21,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,3.0,15,97,97,15
2021-09-22,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,3.0,7,105,105,7
2021-09-23,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,3.0,10,102,102,10
2021-09-24,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,3.0,11,101,101,11
2021-09-25,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,3.0,18,94,94,18
2021-09-26,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,3.0,13,97,97,13
2021-09-27,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,4.0,17,95,95,17
2021-09-28,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,4.0,16,96,96,16
2021-09-29,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,4.0,12,100,100,12
2021-09-30,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,4.0,15,97,97,15
2021-10-01,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,4.0,12,100,100,12
2021-10-02,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,5.0,17,95,95,17
2021-10-03,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,4.0,15,97,97,15
2021-10-04,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,4.0,17,95,95,17
2021-10-05,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,4.0,15,97,97,15
2021-10-06,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,2.0,10,102,102,10
2021-10-07,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,2.0,11,101,101,11
2021-10-08,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,1.0,16,96,96,16
2021-10-09,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,1.0,12,100,100,12
2021-10-10,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,1.0,14,98,98,14
2021-10-11,5,Nordrhein-Westfalen,5978,LK Unna,7,8,1,1.0,8,100,100,8
2021-10-12,5,Nordrhein-Westfalen,5978,LK Unna,7,8,2,1.0,12,98,98,12
2021-10-13,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,2.0,6,104,104,6
2021-10-14,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,2.0,12,98,98,12
2021-10-15,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,2.0,12,98,98,12
2021-10-16,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,2.0,10,100,100,10
2021-10-17,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,1.0,12,98,98,12
2021-10-18,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,1.0,7,103,103,7
2021-10-19,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,0.0,11,102,102,11
2021-10-20,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,0.0,13,100,100,13
2021-10-21,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,2.0,15,97,97,15
2021-10-22,5,Nordrhein-Westfalen,5978,LK Unna,7,8,3,2.0,13,99,99,13
2021-10-23,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,3.0,14,98,98,14
2021-10-24,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,3.0,14,98,98,14
2021-10-25,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,3.0,12,101,101,12
2021-10-26,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,2.0,9,103,103,9
2021-10-27,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,2.0,5,107,107,5
2021-10-28,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,2.0,8,99,99,8
2021-10-29,5,Nordrhein-Westfalen,5978,LK Unna,7,8,4,2.0,11,102,102,11
2021-10-30,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,2.0,9,103,103,9
2021-10-31,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,2.0,12,100,100,12
2021-11-01,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,2.0,4,108,108,4
2021-11-02,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,2.0,11,101,101,11
2021-11-03,5,Nordrhein-Westfalen,5978,LK Unna,7,8,7,2.0,8,100,100,8
2021-11-04,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,2.0,13,99,99,13
2021-11-05,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,2.0,7,105,105,7
2021-11-06,5,Nordrhein-Westfalen,5978,LK Unna,7,8,6,2.0,9,103,103,9
2021-11-07,5,Nordrhein-Westfalen,5978,LK Unna,7,8,5,2.0,7,105,105,7
