date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-02-23,12,Brandenburg,12052,SK Cottbus,2,3,14,11.0,12,91,81,10
2021-02-24,12,Brandenburg,12052,SK Cottbus,2,3,13,9.0,8,89,79,6
2021-02-25,12,Brandenburg,12052,SK Cottbus,2,3,13,9.0,8,89,78,7
2021-02-26,12,Brandenburg,12052,SK Cottbus,2,3,12,8.0,9,88,77,8
2021-02-27,12,Brandenburg,12052,SK Cottbus,2,3,13,11.0,19,78,70,15
2021-02-28,12,Brandenburg,12052,SK Cottbus,2,3,12,10.0,20,77,69,16
2021-03-01,12,Brandenburg,12052,SK Cottbus,2,3,14,10.0,17,80,72,13
2021-03-02,12,Brandenburg,12052,SK Cottbus,2,3,14,9.0,13,84,75,10
2021-03-03,12,Brandenburg,12052,SK Cottbus,2,3,14,9.0,15,82,73,12
2021-03-04,12,Brandenburg,12052,SK Cottbus,2,3,12,8.0,21,76,68,17
2021-03-05,12,Brandenburg,12052,SK Cottbus,2,3,12,8.0,17,80,72,13
2021-03-06,12,Brandenburg,12052,SK Cottbus,2,3,11,8.0,19,78,69,16
2021-03-07,12,Brandenburg,12052,SK Cottbus,2,3,10,7.0,25,72,63,22
2021-03-08,12,Brandenburg,12052,SK Cottbus,2,3,10,7.0,16,81,72,13
2021-03-09,12,Brandenburg,12052,SK Cottbus,2,3,11,7.0,15,82,73,12
2021-03-10,12,Brandenburg,12052,SK Cottbus,2,3,12,7.0,16,81,72,13
2021-03-11,12,Brandenburg,12052,SK Cottbus,2,3,11,6.0,12,85,75,10
2021-03-12,12,Brandenburg,12052,SK Cottbus,2,3,8,5.0,21,76,66,19
2021-03-13,12,Brandenburg,12052,SK Cottbus,2,3,7,4.0,24,73,65,20
2021-03-14,12,Brandenburg,12052,SK Cottbus,2,3,7,4.0,24,67,59,20
2021-03-15,12,Brandenburg,12052,SK Cottbus,2,3,6,3.0,22,73,65,18
2021-03-16,12,Brandenburg,12052,SK Cottbus,2,3,5,2.0,23,74,66,19
2021-03-17,12,Brandenburg,12052,SK Cottbus,2,3,6,2.0,19,78,70,15
2021-03-18,12,Brandenburg,12052,SK Cottbus,2,3,8,3.0,18,79,69,16
2021-03-19,12,Brandenburg,12052,SK Cottbus,2,3,9,3.0,17,80,70,15
2021-03-20,12,Brandenburg,12052,SK Cottbus,2,3,9,2.0,13,78,69,10
2021-03-21,12,Brandenburg,12052,SK Cottbus,2,3,10,4.0,22,69,60,19
2021-03-22,12,Brandenburg,12052,SK Cottbus,2,3,10,4.0,19,78,69,16
2021-03-23,12,Brandenburg,12052,SK Cottbus,2,3,9,4.0,17,80,71,14
2021-03-24,12,Brandenburg,12052,SK Cottbus,2,3,12,4.0,19,78,69,16
2021-03-25,12,Brandenburg,12052,SK Cottbus,2,3,12,3.0,15,79,70,12
2021-03-26,12,Brandenburg,12052,SK Cottbus,2,3,12,4.0,18,76,66,16
2021-03-27,12,Brandenburg,12052,SK Cottbus,2,3,11,4.0,15,76,66,13
2021-03-28,12,Brandenburg,12052,SK Cottbus,2,3,13,4.0,16,71,62,13
2021-03-29,12,Brandenburg,12052,SK Cottbus,2,3,14,4.0,18,73,64,15
2021-03-30,12,Brandenburg,12052,SK Cottbus,2,3,13,4.0,15,76,66,13
2021-03-31,12,Brandenburg,12052,SK Cottbus,2,3,14,5.0,14,77,68,11
2021-04-01,12,Brandenburg,12052,SK Cottbus,2,3,17,8.0,14,77,68,11
2021-04-02,12,Brandenburg,12052,SK Cottbus,2,3,17,9.0,16,69,59,14
2021-04-03,12,Brandenburg,12052,SK Cottbus,2,3,17,8.0,19,66,57,16
2021-04-04,12,Brandenburg,12052,SK Cottbus,2,3,20,8.0,16,69,60,13
2021-04-05,12,Brandenburg,12052,SK Cottbus,2,3,20,8.0,17,68,59,14
2021-04-06,12,Brandenburg,12052,SK Cottbus,2,3,19,6.0,16,75,66,13
2021-04-07,12,Brandenburg,12052,SK Cottbus,2,3,21,8.0,15,79,69,13
2021-04-08,12,Brandenburg,12052,SK Cottbus,2,3,22,6.0,13,84,73,12
2021-04-09,12,Brandenburg,12052,SK Cottbus,2,3,20,4.0,16,81,69,16
2021-04-10,12,Brandenburg,12052,SK Cottbus,2,3,22,6.0,18,79,68,17
2021-04-11,12,Brandenburg,12052,SK Cottbus,2,3,20,6.0,23,74,63,22
2021-04-12,12,Brandenburg,12052,SK Cottbus,2,3,20,6.0,15,82,72,13
2021-04-13,12,Brandenburg,12052,SK Cottbus,2,3,18,8.0,24,77,67,22
2021-04-14,12,Brandenburg,12052,SK Cottbus,2,3,17,9.0,19,82,73,16
2021-04-15,12,Brandenburg,12052,SK Cottbus,2,3,18,10.0,19,82,72,17
2021-04-16,12,Brandenburg,12052,SK Cottbus,2,3,16,8.0,21,80,71,18
2021-04-17,12,Brandenburg,12052,SK Cottbus,2,3,17,10.0,26,75,66,23
2021-04-18,12,Brandenburg,12052,SK Cottbus,2,3,16,11.0,31,70,61,28
2021-04-19,12,Brandenburg,12052,SK Cottbus,2,3,17,10.0,26,75,64,25
2021-04-20,12,Brandenburg,12052,SK Cottbus,2,3,20,11.0,20,83,72,19
2021-04-21,12,Brandenburg,12052,SK Cottbus,2,3,18,10.0,24,77,66,23
2021-04-22,12,Brandenburg,12052,SK Cottbus,2,3,18,12.0,21,80,69,20
2021-04-23,12,Brandenburg,12052,SK Cottbus,2,3,18,13.0,18,83,72,17
2021-04-24,12,Brandenburg,12052,SK Cottbus,2,3,19,12.0,23,78,67,22
2021-04-25,12,Brandenburg,12052,SK Cottbus,2,3,20,12.0,19,82,71,18
2021-04-26,12,Brandenburg,12052,SK Cottbus,2,3,21,11.0,17,84,72,17
2021-04-27,12,Brandenburg,12052,SK Cottbus,2,3,20,13.0,16,85,75,14
2021-04-28,12,Brandenburg,12052,SK Cottbus,2,3,20,14.0,18,83,74,15
2021-04-29,12,Brandenburg,12052,SK Cottbus,2,3,22,16.0,16,86,77,13
2021-04-30,12,Brandenburg,12052,SK Cottbus,2,3,23,17.0,14,89,79,12
2021-05-01,12,Brandenburg,12052,SK Cottbus,2,3,23,15.0,12,89,77,12
2021-05-02,12,Brandenburg,12052,SK Cottbus,2,3,22,15.0,17,84,72,17
2021-05-03,12,Brandenburg,12052,SK Cottbus,2,3,22,15.0,17,84,75,14
2021-05-04,12,Brandenburg,12052,SK Cottbus,2,3,22,16.0,17,84,75,14
2021-05-05,12,Brandenburg,12052,SK Cottbus,2,3,22,14.0,17,85,77,13
2021-05-06,12,Brandenburg,12052,SK Cottbus,2,3,23,14.0,15,83,73,13
2021-05-07,12,Brandenburg,12052,SK Cottbus,2,3,23,14.0,15,88,78,13
2021-05-08,12,Brandenburg,12052,SK Cottbus,2,3,21,14.0,22,80,70,20
2021-05-09,12,Brandenburg,12052,SK Cottbus,2,3,19,13.0,27,74,65,24
2021-05-10,12,Brandenburg,12052,SK Cottbus,2,3,20,13.0,20,81,70,19
2021-05-11,12,Brandenburg,12052,SK Cottbus,2,3,20,11.0,19,83,72,18
2021-05-12,12,Brandenburg,12052,SK Cottbus,2,3,19,11.0,16,88,77,15
2021-05-13,12,Brandenburg,12052,SK Cottbus,2,3,19,11.0,22,80,68,22
2021-05-14,12,Brandenburg,12052,SK Cottbus,2,3,19,13.0,24,78,68,22
2021-05-15,12,Brandenburg,12052,SK Cottbus,2,3,16,13.0,24,78,68,22
2021-05-16,12,Brandenburg,12052,SK Cottbus,2,3,15,13.0,28,74,64,26
2021-05-17,12,Brandenburg,12052,SK Cottbus,2,3,15,13.0,24,77,67,22
2021-05-18,12,Brandenburg,12052,SK Cottbus,2,3,14,12.0,18,83,73,16
2021-05-19,12,Brandenburg,12052,SK Cottbus,2,3,12,10.0,25,76,67,22
2021-05-20,12,Brandenburg,12052,SK Cottbus,2,3,12,10.0,27,74,65,24
2021-05-21,12,Brandenburg,12052,SK Cottbus,2,3,12,10.0,25,76,67,22
2021-05-22,12,Brandenburg,12052,SK Cottbus,2,3,11,9.0,22,79,70,19
2021-05-23,12,Brandenburg,12052,SK Cottbus,2,3,11,9.0,32,69,60,29
2021-05-24,12,Brandenburg,12052,SK Cottbus,2,3,11,9.0,30,71,62,27
2021-05-25,12,Brandenburg,12052,SK Cottbus,2,3,11,8.0,6,85,76,3
2021-05-26,12,Brandenburg,12052,SK Cottbus,2,3,10,8.0,5,86,77,2
2021-05-27,12,Brandenburg,12052,SK Cottbus,2,3,10,8.0,6,85,76,3
2021-05-28,12,Brandenburg,12052,SK Cottbus,2,3,9,8.0,11,80,72,7
2021-05-29,12,Brandenburg,12052,SK Cottbus,2,3,10,8.0,15,76,68,11
2021-05-30,12,Brandenburg,12052,SK Cottbus,2,3,10,8.0,17,74,66,13
2021-05-31,12,Brandenburg,12052,SK Cottbus,2,3,10,8.0,10,81,73,6
2021-06-01,12,Brandenburg,12052,SK Cottbus,2,3,9,7.0,9,82,75,4
2021-06-02,12,Brandenburg,12052,SK Cottbus,2,3,9,7.0,5,86,77,2
2021-06-03,12,Brandenburg,12052,SK Cottbus,2,3,8,6.0,4,87,77,2
2021-06-04,12,Brandenburg,12052,SK Cottbus,2,3,7,5.0,9,82,73,6
2021-06-05,12,Brandenburg,12052,SK Cottbus,2,3,7,5.0,14,77,67,12
2021-06-06,12,Brandenburg,12052,SK Cottbus,2,3,7,5.0,11,80,69,10
2021-06-07,12,Brandenburg,12052,SK Cottbus,2,3,7,5.0,4,87,75,4
2021-06-08,12,Brandenburg,12052,SK Cottbus,2,3,7,5.0,2,93,82,1
2021-06-09,12,Brandenburg,12052,SK Cottbus,2,3,7,6.0,5,86,77,2
2021-06-10,12,Brandenburg,12052,SK Cottbus,2,3,7,6.0,12,79,70,9
2021-06-11,12,Brandenburg,12052,SK Cottbus,2,3,6,6.0,14,77,68,11
2021-06-12,12,Brandenburg,12052,SK Cottbus,2,3,5,5.0,20,71,60,19
2021-06-13,12,Brandenburg,12052,SK Cottbus,2,3,5,5.0,20,71,60,19
2021-06-14,12,Brandenburg,12052,SK Cottbus,2,3,5,5.0,17,74,63,16
2021-06-15,12,Brandenburg,12052,SK Cottbus,2,3,5,5.0,13,78,68,11
2021-06-16,12,Brandenburg,12052,SK Cottbus,2,3,5,5.0,16,75,66,13
2021-06-17,12,Brandenburg,12052,SK Cottbus,2,3,4,4.0,8,83,73,6
2021-06-18,12,Brandenburg,12052,SK Cottbus,2,3,4,4.0,14,77,67,12
2021-06-19,12,Brandenburg,12052,SK Cottbus,2,3,3,3.0,22,69,60,19
2021-06-20,12,Brandenburg,12052,SK Cottbus,2,3,3,3.0,23,68,59,20
2021-06-21,12,Brandenburg,12052,SK Cottbus,2,3,3,3.0,10,81,70,9
2021-06-22,12,Brandenburg,12052,SK Cottbus,2,3,3,3.0,10,81,71,8
2021-06-23,12,Brandenburg,12052,SK Cottbus,2,3,2,2.0,10,81,70,9
2021-06-24,12,Brandenburg,12052,SK Cottbus,2,3,2,2.0,14,77,67,12
2021-06-25,12,Brandenburg,12052,SK Cottbus,2,3,2,2.0,16,75,65,14
2021-06-26,12,Brandenburg,12052,SK Cottbus,2,3,2,2.0,18,73,63,16
2021-06-27,12,Brandenburg,12052,SK Cottbus,2,3,2,2.0,22,69,59,20
2021-06-28,12,Brandenburg,12052,SK Cottbus,2,3,2,2.0,10,81,71,8
2021-06-29,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,9,82,72,7
2021-06-30,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,14,77,67,12
2021-07-01,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,11,80,70,9
2021-07-02,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,9,82,73,6
2021-07-03,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,14,71,60,13
2021-07-04,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,22,63,53,20
2021-07-05,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,21,70,60,19
2021-07-06,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,12,79,68,11
2021-07-07,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,12,79,69,10
2021-07-08,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,9,82,73,6
2021-07-09,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,15,76,67,12
2021-07-10,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,18,73,64,15
2021-07-11,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,22,69,61,18
2021-07-12,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,18,73,64,15
2021-07-13,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,10,81,71,8
2021-07-14,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,14,77,68,11
2021-07-15,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,14,77,68,11
2021-07-16,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,5,86,74,5
2021-07-17,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,9,76,65,8
2021-07-18,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,11,73,63,9
2021-07-19,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,13,77,66,12
2021-07-20,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,7,83,72,6
2021-07-21,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,11,80,71,8
2021-07-22,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,5,86,75,4
2021-07-23,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,9,79,69,7
2021-07-24,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,11,77,67,9
2021-07-25,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,12,76,65,11
2021-07-26,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,8,83,71,8
2021-07-27,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,5,86,74,5
2021-07-28,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,7,84,72,7
2021-07-29,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,7,84,72,7
2021-07-30,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,5,86,76,3
2021-07-31,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,5,82,72,3
2021-08-01,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,8,78,67,7
2021-08-02,12,Brandenburg,12052,SK Cottbus,2,3,2,0.0,8,83,73,6
2021-08-03,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,8,83,73,6
2021-08-04,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,7,84,75,4
2021-08-05,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,11,80,69,10
2021-08-06,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,11,80,69,10
2021-08-07,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,14,77,67,12
2021-08-08,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,17,74,64,15
2021-08-09,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,7,84,75,4
2021-08-10,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,11,80,72,7
2021-08-11,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,8,83,74,5
2021-08-12,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,9,82,72,7
2021-08-13,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,11,80,69,10
2021-08-14,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,15,76,65,14
2021-08-15,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,19,66,57,16
2021-08-16,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,22,68,58,20
2021-08-17,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,12,78,66,12
2021-08-18,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,7,84,71,7
2021-08-19,12,Brandenburg,12052,SK Cottbus,2,3,1,0.0,10,80,69,9
2021-08-20,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,10,81,70,9
2021-08-21,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,11,80,69,10
2021-08-22,12,Brandenburg,12052,SK Cottbus,2,3,0,0.0,13,78,67,12
2021-08-23,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,14,77,67,12
2021-08-24,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,21,70,61,18
2021-08-25,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,13,78,69,10
2021-08-26,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,15,76,67,12
2021-08-27,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,19,72,64,15
2021-08-28,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,17,68,58,15
2021-08-29,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,16,69,59,14
2021-08-30,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,17,74,64,15
2021-08-31,12,Brandenburg,12052,SK Cottbus,2,3,3,2.0,12,79,68,11
2021-09-01,12,Brandenburg,12052,SK Cottbus,2,3,3,2.0,7,84,73,6
2021-09-02,12,Brandenburg,12052,SK Cottbus,2,3,3,2.0,13,78,68,11
2021-09-03,12,Brandenburg,12052,SK Cottbus,2,3,3,2.0,13,78,67,12
2021-09-04,12,Brandenburg,12052,SK Cottbus,2,3,3,2.0,9,77,66,8
2021-09-05,12,Brandenburg,12052,SK Cottbus,2,3,3,2.0,14,72,62,12
2021-09-06,12,Brandenburg,12052,SK Cottbus,2,3,3,2.0,16,75,65,14
2021-09-07,12,Brandenburg,12052,SK Cottbus,2,3,3,2.0,6,85,75,4
2021-09-08,12,Brandenburg,12052,SK Cottbus,2,3,3,2.0,15,76,66,13
2021-09-09,12,Brandenburg,12052,SK Cottbus,2,3,3,2.0,11,80,70,9
2021-09-10,12,Brandenburg,12052,SK Cottbus,2,3,3,2.0,18,73,66,13
2021-09-11,12,Brandenburg,12052,SK Cottbus,2,3,2,2.0,17,74,66,13
2021-09-12,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,26,65,58,21
2021-09-13,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,12,79,72,7
2021-09-14,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,11,80,73,6
2021-09-15,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,10,81,74,5
2021-09-16,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,9,82,75,4
2021-09-17,12,Brandenburg,12052,SK Cottbus,2,3,4,1.0,13,78,71,8
2021-09-18,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,15,71,63,11
2021-09-19,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,22,64,57,17
2021-09-20,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,21,70,63,16
2021-09-21,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,17,74,67,12
2021-09-22,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,17,74,68,11
2021-09-23,12,Brandenburg,12052,SK Cottbus,2,3,3,2.0,12,79,73,6
2021-09-24,12,Brandenburg,12052,SK Cottbus,2,3,3,2.0,18,73,67,12
2021-09-25,12,Brandenburg,12052,SK Cottbus,2,3,2,2.0,24,67,62,17
2021-09-26,12,Brandenburg,12052,SK Cottbus,2,3,2,2.0,27,64,59,20
2021-09-27,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,24,67,62,17
2021-09-28,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,15,76,71,8
2021-09-29,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,13,78,72,7
2021-09-30,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,12,79,71,8
2021-10-01,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,13,78,70,9
2021-10-02,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,21,70,62,17
2021-10-03,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,17,74,64,15
2021-10-04,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,15,76,66,13
2021-10-05,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,12,79,69,10
2021-10-06,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,12,79,69,10
2021-10-07,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,11,80,69,10
2021-10-08,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,13,78,68,11
2021-10-09,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,17,74,64,15
2021-10-10,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,18,73,63,16
2021-10-11,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,18,73,63,16
2021-10-12,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,13,78,67,12
2021-10-13,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,6,82,71,5
2021-10-14,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,7,81,70,6
2021-10-15,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,7,80,69,6
2021-10-16,12,Brandenburg,12052,SK Cottbus,2,3,3,1.0,12,73,62,11
2021-10-17,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,20,65,54,19
2021-10-18,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,17,71,61,15
2021-10-19,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,12,76,66,10
2021-10-20,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,15,73,63,13
2021-10-21,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,6,82,71,5
2021-10-22,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,10,78,67,9
2021-10-23,12,Brandenburg,12052,SK Cottbus,2,3,4,2.0,10,76,66,8
2021-10-24,12,Brandenburg,12052,SK Cottbus,2,3,3,2.0,17,69,60,14
2021-10-25,12,Brandenburg,12052,SK Cottbus,2,3,2,1.0,16,72,64,12
2021-10-26,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,13,75,65,11
2021-10-27,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,13,75,65,11
2021-10-28,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,14,74,65,11
2021-10-29,12,Brandenburg,12052,SK Cottbus,2,3,1,1.0,16,75,66,13
2021-10-30,12,Brandenburg,12052,SK Cottbus,2,3,2,2.0,13,72,63,10
2021-10-31,12,Brandenburg,12052,SK Cottbus,2,3,4,2.0,17,68,59,14
2021-11-01,12,Brandenburg,12052,SK Cottbus,2,3,4,2.0,11,80,71,8
2021-11-02,12,Brandenburg,12052,SK Cottbus,2,3,4,2.0,7,84,75,4
2021-11-03,12,Brandenburg,12052,SK Cottbus,2,3,6,2.0,8,83,74,5
2021-11-04,12,Brandenburg,12052,SK Cottbus,2,3,7,2.0,13,75,66,10
2021-11-05,12,Brandenburg,12052,SK Cottbus,2,3,8,2.0,11,75,66,8
2021-11-06,12,Brandenburg,12052,SK Cottbus,2,3,8,2.0,14,71,62,11
2021-11-07,12,Brandenburg,12052,SK Cottbus,2,3,11,2.0,15,70,61,12
2021-11-08,12,Brandenburg,12052,SK Cottbus,2,3,9,2.0,13,76,67,10
2021-11-09,12,Brandenburg,12052,SK Cottbus,2,3,8,2.0,13,73,63,11
2021-11-10,12,Brandenburg,12052,SK Cottbus,2,3,9,2.0,9,77,66,8
2021-11-11,12,Brandenburg,12052,SK Cottbus,2,3,9,2.0,12,77,67,10
2021-11-12,12,Brandenburg,12052,SK Cottbus,2,3,9,2.0,12,77,67,10
2021-11-13,12,Brandenburg,12052,SK Cottbus,2,3,6,2.0,16,72,61,15
2021-11-14,12,Brandenburg,12052,SK Cottbus,2,3,7,3.0,19,69,59,17
2021-11-15,12,Brandenburg,12052,SK Cottbus,2,3,8,4.0,12,79,69,10
2021-11-16,12,Brandenburg,12052,SK Cottbus,2,3,9,4.0,15,73,65,11
2021-11-17,12,Brandenburg,12052,SK Cottbus,2,3,12,4.0,5,83,73,3
2021-11-18,12,Brandenburg,12052,SK Cottbus,2,3,12,4.0,6,84,74,4
2021-11-19,12,Brandenburg,12052,SK Cottbus,2,3,14,4.0,9,81,72,6
2021-11-20,12,Brandenburg,12052,SK Cottbus,2,3,11,6.0,7,78,67,6
2021-11-21,12,Brandenburg,12052,SK Cottbus,2,3,11,5.0,9,76,65,8
2021-11-22,12,Brandenburg,12052,SK Cottbus,2,3,11,5.0,6,82,72,4
2021-11-23,12,Brandenburg,12052,SK Cottbus,2,3,12,7.0,9,79,71,5
2021-11-24,12,Brandenburg,12052,SK Cottbus,2,3,12,7.0,10,78,70,6
2021-11-25,12,Brandenburg,12052,SK Cottbus,2,3,11,6.0,10,78,69,7
2021-11-26,12,Brandenburg,12052,SK Cottbus,2,3,14,7.0,8,80,71,5
2021-11-27,12,Brandenburg,12052,SK Cottbus,2,3,12,6.0,8,77,67,6
2021-11-28,12,Brandenburg,12052,SK Cottbus,2,3,13,9.0,8,74,63,7
2021-11-29,12,Brandenburg,12052,SK Cottbus,2,3,16,9.0,9,79,68,8
2021-11-30,12,Brandenburg,12052,SK Cottbus,2,3,16,9.0,9,81,71,7
2021-12-01,12,Brandenburg,12052,SK Cottbus,2,3,19,10.0,3,88,78,1
2021-12-02,12,Brandenburg,12052,SK Cottbus,2,3,22,15.0,5,86,76,3
2021-12-03,12,Brandenburg,12052,SK Cottbus,2,3,22,15.0,5,86,76,3
2021-12-04,12,Brandenburg,12052,SK Cottbus,2,3,15,11.0,11,75,65,9
2021-12-05,12,Brandenburg,12052,SK Cottbus,2,3,18,11.0,13,71,60,12
2021-12-06,12,Brandenburg,12052,SK Cottbus,2,3,20,11.0,13,75,65,11
2021-12-07,12,Brandenburg,12052,SK Cottbus,2,3,20,11.0,13,76,66,11
2021-12-08,12,Brandenburg,12052,SK Cottbus,2,3,24,14.0,4,86,77,1
2021-12-09,12,Brandenburg,12052,SK Cottbus,2,3,25,13.0,4,87,78,1
2021-12-10,12,Brandenburg,12052,SK Cottbus,2,3,26,14.0,4,86,77,1
2021-12-11,12,Brandenburg,12052,SK Cottbus,2,3,23,11.0,4,81,71,2
2021-12-12,12,Brandenburg,12052,SK Cottbus,2,3,24,12.0,6,82,72,4
2021-12-13,12,Brandenburg,12052,SK Cottbus,2,3,24,12.0,7,81,72,4
2021-12-14,12,Brandenburg,12052,SK Cottbus,2,3,25,14.0,4,81,72,1
2021-12-15,12,Brandenburg,12052,SK Cottbus,2,3,25,15.0,5,83,75,1
2021-12-16,12,Brandenburg,12052,SK Cottbus,2,3,24,15.0,6,82,74,2
2021-12-17,12,Brandenburg,12052,SK Cottbus,2,3,24,16.0,10,78,71,5
2021-12-18,12,Brandenburg,12052,SK Cottbus,2,3,25,16.0,11,74,67,6
2021-12-19,12,Brandenburg,12052,SK Cottbus,2,3,24,17.0,10,75,67,6
2021-12-20,12,Brandenburg,12052,SK Cottbus,2,3,22,15.0,9,77,69,5
2021-12-21,12,Brandenburg,12052,SK Cottbus,2,3,19,13.0,6,80,72,2
2021-12-22,12,Brandenburg,12052,SK Cottbus,2,3,19,13.0,9,78,70,5
2021-12-23,12,Brandenburg,12052,SK Cottbus,2,3,20,15.0,8,80,73,3
2021-12-24,12,Brandenburg,12052,SK Cottbus,2,3,21,12.0,11,76,69,6
2021-12-25,12,Brandenburg,12052,SK Cottbus,2,3,23,12.0,11,74,67,6
2021-12-26,12,Brandenburg,12052,SK Cottbus,2,3,23,11.0,11,74,67,6
2021-12-27,12,Brandenburg,12052,SK Cottbus,2,3,23,11.0,13,74,67,8
