date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-03-09,9,Bayern,9461,SK Bamberg,1,5,5,4.0,12,40,28,4
2021-03-10,9,Bayern,9461,SK Bamberg,1,5,4,4.0,9,43,31,1
2021-03-11,9,Bayern,9461,SK Bamberg,1,5,6,3.0,12,40,28,4
2021-03-12,9,Bayern,9461,SK Bamberg,1,5,6,3.0,12,40,27,5
2021-03-13,9,Bayern,9461,SK Bamberg,1,5,6,3.0,9,43,30,2
2021-03-14,9,Bayern,9461,SK Bamberg,1,5,6,3.0,10,42,29,3
2021-03-15,9,Bayern,9461,SK Bamberg,1,5,6,3.0,9,43,29,3
2021-03-16,9,Bayern,9461,SK Bamberg,1,5,6,3.0,11,41,31,1
2021-03-17,9,Bayern,9461,SK Bamberg,1,5,7,4.0,11,41,30,2
2021-03-18,9,Bayern,9461,SK Bamberg,1,5,6,3.0,11,39,28,2
2021-03-19,9,Bayern,9461,SK Bamberg,1,5,6,3.0,13,38,28,3
2021-03-20,9,Bayern,9461,SK Bamberg,1,5,5,3.0,12,40,29,3
2021-03-21,9,Bayern,9461,SK Bamberg,1,5,6,3.0,11,41,30,2
2021-03-22,9,Bayern,9461,SK Bamberg,1,5,6,3.0,11,41,31,1
2021-03-23,9,Bayern,9461,SK Bamberg,1,5,7,2.0,13,40,30,3
2021-03-24,9,Bayern,9461,SK Bamberg,1,5,7,2.0,14,39,29,4
2021-03-25,9,Bayern,9461,SK Bamberg,1,5,8,4.0,13,40,30,3
2021-03-26,9,Bayern,9461,SK Bamberg,1,5,6,4.0,17,36,26,7
2021-03-27,9,Bayern,9461,SK Bamberg,1,5,6,4.0,19,34,25,8
2021-03-28,9,Bayern,9461,SK Bamberg,1,5,7,4.0,16,37,28,5
2021-03-29,9,Bayern,9461,SK Bamberg,1,5,7,4.0,15,38,25,8
2021-03-30,9,Bayern,9461,SK Bamberg,1,5,8,4.0,14,39,24,9
2021-03-31,9,Bayern,9461,SK Bamberg,1,5,8,4.0,13,40,25,8
2021-04-01,9,Bayern,9461,SK Bamberg,1,5,7,3.0,13,40,25,8
2021-04-02,9,Bayern,9461,SK Bamberg,1,5,7,3.0,11,42,28,5
2021-04-03,9,Bayern,9461,SK Bamberg,1,5,6,3.0,14,39,26,7
2021-04-04,9,Bayern,9461,SK Bamberg,1,5,7,3.0,11,42,28,5
2021-04-05,9,Bayern,9461,SK Bamberg,1,5,7,3.0,12,41,28,5
2021-04-06,9,Bayern,9461,SK Bamberg,1,5,8,3.0,14,39,26,7
2021-04-07,9,Bayern,9461,SK Bamberg,1,5,7,4.0,14,39,26,7
2021-04-08,9,Bayern,9461,SK Bamberg,1,5,7,4.0,12,41,28,5
2021-04-09,9,Bayern,9461,SK Bamberg,1,5,8,4.0,17,36,26,7
2021-04-10,9,Bayern,9461,SK Bamberg,1,5,9,6.0,16,39,29,6
2021-04-11,9,Bayern,9461,SK Bamberg,1,5,9,5.0,16,38,29,5
2021-04-12,9,Bayern,9461,SK Bamberg,1,5,8,4.0,18,36,28,6
2021-04-13,9,Bayern,9461,SK Bamberg,1,5,8,3.0,18,36,29,5
2021-04-14,9,Bayern,9461,SK Bamberg,1,5,6,2.0,19,35,27,7
2021-04-15,9,Bayern,9461,SK Bamberg,1,5,7,2.0,19,36,28,7
2021-04-16,9,Bayern,9461,SK Bamberg,1,5,7,2.0,19,36,27,8
2021-04-17,9,Bayern,9461,SK Bamberg,1,5,6,2.0,18,35,25,8
2021-04-18,9,Bayern,9461,SK Bamberg,1,5,5,2.0,18,35,24,9
2021-04-19,9,Bayern,9461,SK Bamberg,1,5,5,2.0,21,32,22,11
2021-04-20,9,Bayern,9461,SK Bamberg,1,5,8,2.0,15,38,29,4
2021-04-21,9,Bayern,9461,SK Bamberg,1,5,7,2.0,15,38,28,5
2021-04-22,9,Bayern,9461,SK Bamberg,1,5,7,2.0,18,35,28,5
2021-04-23,9,Bayern,9461,SK Bamberg,1,5,7,2.0,20,33,27,6
2021-04-24,9,Bayern,9461,SK Bamberg,1,5,5,2.0,16,37,27,6
2021-04-25,9,Bayern,9461,SK Bamberg,1,5,4,2.0,14,39,27,6
2021-04-26,9,Bayern,9461,SK Bamberg,1,5,5,2.0,17,36,24,9
2021-04-27,9,Bayern,9461,SK Bamberg,1,5,5,2.0,13,40,28,5
2021-04-28,9,Bayern,9461,SK Bamberg,1,5,5,1.0,12,39,28,3
2021-04-29,9,Bayern,9461,SK Bamberg,1,5,6,2.0,13,40,31,2
2021-04-30,9,Bayern,9461,SK Bamberg,1,5,5,2.0,13,40,29,4
2021-05-01,9,Bayern,9461,SK Bamberg,1,5,5,2.0,16,37,30,3
2021-05-02,9,Bayern,9461,SK Bamberg,1,5,6,2.0,13,40,30,3
2021-05-03,9,Bayern,9461,SK Bamberg,1,5,8,3.0,14,39,30,3
2021-05-04,9,Bayern,9461,SK Bamberg,1,5,7,3.0,16,37,29,4
2021-05-05,9,Bayern,9461,SK Bamberg,1,5,5,2.0,20,33,27,6
2021-05-06,9,Bayern,9461,SK Bamberg,1,5,5,2.0,20,33,28,5
2021-05-07,9,Bayern,9461,SK Bamberg,1,5,7,2.0,18,35,29,4
2021-05-08,9,Bayern,9461,SK Bamberg,1,5,7,2.0,21,32,24,9
2021-05-09,9,Bayern,9461,SK Bamberg,1,5,7,3.0,22,31,23,10
2021-05-10,9,Bayern,9461,SK Bamberg,1,5,8,2.0,23,30,24,9
2021-05-11,9,Bayern,9461,SK Bamberg,1,5,6,3.0,26,27,20,13
2021-05-12,9,Bayern,9461,SK Bamberg,1,5,6,3.0,14,39,25,8
2021-05-13,9,Bayern,9461,SK Bamberg,1,5,6,2.0,14,39,28,5
2021-05-14,9,Bayern,9461,SK Bamberg,1,5,5,1.0,19,34,23,10
2021-05-15,9,Bayern,9461,SK Bamberg,1,5,5,1.0,18,35,25,8
2021-05-16,9,Bayern,9461,SK Bamberg,1,5,5,1.0,16,37,27,6
2021-05-17,9,Bayern,9461,SK Bamberg,1,5,4,2.0,14,39,24,9
2021-05-18,9,Bayern,9461,SK Bamberg,1,5,4,2.0,15,38,25,8
2021-05-19,9,Bayern,9461,SK Bamberg,1,5,3,2.0,10,43,30,3
2021-05-20,9,Bayern,9461,SK Bamberg,1,5,3,2.0,9,44,32,1
2021-05-21,9,Bayern,9461,SK Bamberg,1,5,3,2.0,11,42,29,4
2021-05-22,9,Bayern,9461,SK Bamberg,1,5,4,2.0,6,47,29,4
2021-05-23,9,Bayern,9461,SK Bamberg,1,5,5,3.0,9,44,28,5
2021-05-24,9,Bayern,9461,SK Bamberg,1,5,4,3.0,9,44,28,5
2021-05-25,9,Bayern,9461,SK Bamberg,1,5,3,2.0,13,40,24,9
2021-05-26,9,Bayern,9461,SK Bamberg,1,5,3,2.0,9,44,31,2
2021-05-27,9,Bayern,9461,SK Bamberg,1,5,3,2.0,10,43,29,4
2021-05-28,9,Bayern,9461,SK Bamberg,1,5,2,2.0,12,41,29,4
2021-05-29,9,Bayern,9461,SK Bamberg,1,5,3,2.0,13,40,32,1
2021-05-30,9,Bayern,9461,SK Bamberg,1,5,3,2.0,15,38,28,5
2021-05-31,9,Bayern,9461,SK Bamberg,1,5,2,1.0,14,39,28,5
2021-06-01,9,Bayern,9461,SK Bamberg,1,5,2,1.0,9,41,29,1
2021-06-02,9,Bayern,9461,SK Bamberg,1,5,2,1.0,11,39,27,3
2021-06-03,9,Bayern,9461,SK Bamberg,1,5,2,1.0,7,43,30,0
2021-06-04,9,Bayern,9461,SK Bamberg,1,5,2,1.0,10,40,27,3
2021-06-05,9,Bayern,9461,SK Bamberg,1,5,2,1.0,8,42,28,2
2021-06-06,9,Bayern,9461,SK Bamberg,1,5,2,1.0,10,40,26,4
2021-06-07,9,Bayern,9461,SK Bamberg,1,5,1,1.0,8,42,27,3
2021-06-08,9,Bayern,9461,SK Bamberg,1,5,1,1.0,13,37,24,6
2021-06-09,9,Bayern,9461,SK Bamberg,1,5,1,1.0,16,34,26,4
2021-06-10,9,Bayern,9461,SK Bamberg,1,5,2,2.0,15,35,26,4
2021-06-11,9,Bayern,9461,SK Bamberg,1,5,2,2.0,18,32,23,7
2021-06-12,9,Bayern,9461,SK Bamberg,1,5,2,2.0,13,37,24,6
2021-06-13,9,Bayern,9461,SK Bamberg,1,5,2,2.0,16,34,22,8
2021-06-14,9,Bayern,9461,SK Bamberg,1,5,2,2.0,17,33,21,9
2021-06-15,9,Bayern,9461,SK Bamberg,1,5,3,2.0,13,37,25,5
2021-06-16,9,Bayern,9461,SK Bamberg,1,5,3,3.0,11,39,27,3
2021-06-17,9,Bayern,9461,SK Bamberg,1,5,3,3.0,16,36,30,2
2021-06-18,9,Bayern,9461,SK Bamberg,1,5,3,3.0,13,39,30,2
2021-06-19,9,Bayern,9461,SK Bamberg,1,5,1,1.0,15,37,27,5
2021-06-20,9,Bayern,9461,SK Bamberg,1,5,1,1.0,15,37,27,5
2021-06-21,9,Bayern,9461,SK Bamberg,1,5,2,2.0,19,34,25,8
2021-06-22,9,Bayern,9461,SK Bamberg,1,5,1,1.0,18,33,23,8
2021-06-23,9,Bayern,9461,SK Bamberg,1,5,1,1.0,11,40,29,2
2021-06-24,9,Bayern,9461,SK Bamberg,1,5,1,1.0,12,39,29,2
2021-06-25,9,Bayern,9461,SK Bamberg,1,5,2,1.0,12,39,29,2
2021-06-26,9,Bayern,9461,SK Bamberg,1,5,2,1.0,11,40,29,2
2021-06-27,9,Bayern,9461,SK Bamberg,1,5,2,1.0,13,38,27,4
2021-06-28,9,Bayern,9461,SK Bamberg,1,5,1,1.0,18,33,22,9
2021-06-29,9,Bayern,9461,SK Bamberg,1,5,1,1.0,16,35,23,8
2021-06-30,9,Bayern,9461,SK Bamberg,1,5,0,0.0,12,39,27,4
2021-07-01,9,Bayern,9461,SK Bamberg,1,5,0,0.0,19,32,24,7
2021-07-02,9,Bayern,9461,SK Bamberg,1,5,0,0.0,18,33,25,6
2021-07-03,9,Bayern,9461,SK Bamberg,1,5,0,0.0,20,31,22,9
2021-07-04,9,Bayern,9461,SK Bamberg,1,5,0,0.0,20,39,30,9
2021-07-05,9,Bayern,9461,SK Bamberg,1,5,0,0.0,24,35,26,13
2021-07-06,9,Bayern,9461,SK Bamberg,1,5,0,0.0,23,36,29,10
2021-07-07,9,Bayern,9461,SK Bamberg,1,5,0,0.0,23,36,29,10
2021-07-08,9,Bayern,9461,SK Bamberg,1,5,0,0.0,19,40,31,8
2021-07-09,9,Bayern,9461,SK Bamberg,1,5,0,0.0,22,37,29,10
2021-07-10,9,Bayern,9461,SK Bamberg,1,4,0,0.0,17,33,23,7
2021-07-11,9,Bayern,9461,SK Bamberg,1,4,0,0.0,13,36,23,7
2021-07-12,9,Bayern,9461,SK Bamberg,1,4,0,0.0,14,35,23,7
2021-07-13,9,Bayern,9461,SK Bamberg,1,4,0,0.0,15,34,22,8
2021-07-14,9,Bayern,9461,SK Bamberg,1,4,0,0.0,17,32,20,10
2021-07-15,9,Bayern,9461,SK Bamberg,1,4,0,0.0,10,40,26,4
2021-07-16,9,Bayern,9461,SK Bamberg,1,4,0,0.0,11,39,26,4
2021-07-17,9,Bayern,9461,SK Bamberg,1,4,0,0.0,14,36,23,7
2021-07-18,9,Bayern,9461,SK Bamberg,1,4,0,0.0,11,39,23,7
2021-07-19,9,Bayern,9461,SK Bamberg,1,4,0,0.0,14,36,22,8
2021-07-20,9,Bayern,9461,SK Bamberg,1,4,0,0.0,12,38,23,7
2021-07-21,9,Bayern,9461,SK Bamberg,1,4,0,0.0,10,40,25,5
2021-07-22,9,Bayern,9461,SK Bamberg,1,4,0,0.0,10,40,27,3
2021-07-23,9,Bayern,9461,SK Bamberg,1,4,0,0.0,11,39,26,4
2021-07-24,9,Bayern,9461,SK Bamberg,1,4,0,0.0,12,38,26,4
2021-07-25,9,Bayern,9461,SK Bamberg,1,4,0,0.0,12,38,26,4
2021-07-26,9,Bayern,9461,SK Bamberg,1,4,0,0.0,14,36,24,6
2021-07-27,9,Bayern,9461,SK Bamberg,1,4,0,0.0,15,35,22,8
2021-07-28,9,Bayern,9461,SK Bamberg,1,4,0,0.0,10,40,25,5
2021-07-29,9,Bayern,9461,SK Bamberg,1,4,0,0.0,13,37,22,8
2021-07-30,9,Bayern,9461,SK Bamberg,1,4,0,0.0,7,43,28,2
2021-07-31,9,Bayern,9461,SK Bamberg,1,4,0,0.0,10,40,25,5
2021-08-01,9,Bayern,9461,SK Bamberg,1,4,0,0.0,11,39,24,6
2021-08-02,9,Bayern,9461,SK Bamberg,1,4,0,0.0,13,37,22,8
2021-08-03,9,Bayern,9461,SK Bamberg,1,4,0,0.0,16,34,26,4
2021-08-04,9,Bayern,9461,SK Bamberg,1,4,0,0.0,14,36,28,2
2021-08-05,9,Bayern,9461,SK Bamberg,1,4,0,0.0,12,38,28,2
2021-08-06,9,Bayern,9461,SK Bamberg,1,4,0,0.0,14,36,26,4
2021-08-07,9,Bayern,9461,SK Bamberg,1,4,0,0.0,15,35,25,5
2021-08-08,9,Bayern,9461,SK Bamberg,1,4,0,0.0,12,38,27,3
2021-08-09,9,Bayern,9461,SK Bamberg,1,4,0,0.0,11,39,28,2
2021-08-10,9,Bayern,9461,SK Bamberg,1,4,0,0.0,13,37,26,4
2021-08-11,9,Bayern,9461,SK Bamberg,1,4,0,0.0,14,36,25,5
2021-08-12,9,Bayern,9461,SK Bamberg,1,4,0,0.0,12,38,26,4
2021-08-13,9,Bayern,9461,SK Bamberg,1,4,0,0.0,15,35,23,7
2021-08-14,9,Bayern,9461,SK Bamberg,1,4,0,0.0,14,36,25,5
2021-08-15,9,Bayern,9461,SK Bamberg,1,4,0,0.0,13,37,26,4
2021-08-16,9,Bayern,9461,SK Bamberg,1,4,0,0.0,15,35,24,6
2021-08-17,9,Bayern,9461,SK Bamberg,1,4,0,0.0,11,39,26,4
2021-08-18,9,Bayern,9461,SK Bamberg,1,4,0,0.0,10,40,28,2
2021-08-19,9,Bayern,9461,SK Bamberg,1,4,0,0.0,13,37,23,7
2021-08-20,9,Bayern,9461,SK Bamberg,1,4,0,0.0,8,42,26,4
2021-08-21,9,Bayern,9461,SK Bamberg,1,4,1,0.0,8,42,27,3
2021-08-22,9,Bayern,9461,SK Bamberg,1,4,1,0.0,13,37,21,9
2021-08-23,9,Bayern,9461,SK Bamberg,1,4,1,0.0,10,40,24,6
2021-08-24,9,Bayern,9461,SK Bamberg,1,4,1,0.0,8,42,26,4
2021-08-25,9,Bayern,9461,SK Bamberg,1,4,1,0.0,9,41,26,4
2021-08-26,9,Bayern,9461,SK Bamberg,1,4,1,0.0,11,39,25,5
2021-08-27,9,Bayern,9461,SK Bamberg,1,4,1,0.0,7,43,28,2
2021-08-28,9,Bayern,9461,SK Bamberg,1,4,0,0.0,12,38,24,6
2021-08-29,9,Bayern,9461,SK Bamberg,1,4,0,0.0,11,39,24,6
2021-08-30,9,Bayern,9461,SK Bamberg,1,4,0,0.0,10,40,26,4
2021-08-31,9,Bayern,9461,SK Bamberg,1,4,0,0.0,11,39,25,5
2021-09-01,9,Bayern,9461,SK Bamberg,1,4,0,0.0,11,39,24,6
2021-09-02,9,Bayern,9461,SK Bamberg,1,4,0,0.0,16,34,20,10
2021-09-03,9,Bayern,9461,SK Bamberg,1,4,1,0.0,12,38,24,6
2021-09-04,9,Bayern,9461,SK Bamberg,1,4,2,0.0,12,38,24,6
2021-09-05,9,Bayern,9461,SK Bamberg,1,4,2,1.0,9,41,25,5
2021-09-06,9,Bayern,9461,SK Bamberg,1,4,2,2.0,12,38,22,8
2021-09-07,9,Bayern,9461,SK Bamberg,1,4,2,2.0,11,39,24,6
2021-09-08,9,Bayern,9461,SK Bamberg,1,4,3,2.0,13,37,23,7
2021-09-09,9,Bayern,9461,SK Bamberg,1,4,3,3.0,13,37,25,5
2021-09-10,9,Bayern,9461,SK Bamberg,1,4,3,3.0,13,37,24,6
2021-09-11,9,Bayern,9461,SK Bamberg,1,4,3,3.0,17,33,20,10
2021-09-12,9,Bayern,9461,SK Bamberg,1,4,3,3.0,15,35,20,10
2021-09-13,9,Bayern,9461,SK Bamberg,1,4,3,3.0,12,38,22,8
2021-09-14,9,Bayern,9461,SK Bamberg,1,4,3,3.0,9,41,25,5
2021-09-15,9,Bayern,9461,SK Bamberg,1,4,3,3.0,8,42,26,4
2021-09-16,9,Bayern,9461,SK Bamberg,1,4,3,2.0,9,41,25,5
2021-09-17,9,Bayern,9461,SK Bamberg,1,4,3,2.0,10,40,25,5
2021-09-18,9,Bayern,9461,SK Bamberg,1,4,3,2.0,10,40,25,5
2021-09-19,9,Bayern,9461,SK Bamberg,1,4,3,2.0,10,40,26,4
2021-09-20,9,Bayern,9461,SK Bamberg,1,4,3,2.0,12,38,24,6
2021-09-21,9,Bayern,9461,SK Bamberg,1,4,3,2.0,14,36,24,6
2021-09-22,9,Bayern,9461,SK Bamberg,1,4,3,2.0,13,37,26,4
2021-09-23,9,Bayern,9461,SK Bamberg,1,4,3,2.0,11,38,24,6
2021-09-24,9,Bayern,9461,SK Bamberg,1,4,3,2.0,14,36,23,7
2021-09-25,9,Bayern,9461,SK Bamberg,1,4,3,2.0,12,38,26,4
2021-09-26,9,Bayern,9461,SK Bamberg,1,4,3,2.0,13,37,25,5
2021-09-27,9,Bayern,9461,SK Bamberg,1,4,3,2.0,13,37,27,3
2021-09-28,9,Bayern,9461,SK Bamberg,1,4,2,2.0,11,39,27,3
2021-09-29,9,Bayern,9461,SK Bamberg,1,4,2,2.0,12,38,26,4
2021-09-30,9,Bayern,9461,SK Bamberg,1,4,2,2.0,13,37,25,5
2021-10-01,9,Bayern,9461,SK Bamberg,1,4,2,2.0,10,40,28,2
2021-10-02,9,Bayern,9461,SK Bamberg,1,4,2,2.0,11,39,27,3
2021-10-03,9,Bayern,9461,SK Bamberg,1,4,2,2.0,11,39,29,1
2021-10-04,9,Bayern,9461,SK Bamberg,1,4,2,2.0,16,34,25,5
2021-10-05,9,Bayern,9461,SK Bamberg,1,4,2,1.0,15,35,26,4
2021-10-06,9,Bayern,9461,SK Bamberg,1,4,1,1.0,16,34,25,5
2021-10-07,9,Bayern,9461,SK Bamberg,1,4,1,1.0,9,41,28,2
2021-10-08,9,Bayern,9461,SK Bamberg,1,4,1,1.0,9,41,27,3
2021-10-09,9,Bayern,9461,SK Bamberg,1,4,0,0.0,7,43,28,2
2021-10-10,9,Bayern,9461,SK Bamberg,1,4,0,0.0,5,45,30,0
2021-10-11,9,Bayern,9461,SK Bamberg,1,4,0,0.0,10,40,27,3
2021-10-12,9,Bayern,9461,SK Bamberg,1,4,0,0.0,10,40,27,3
2021-10-13,9,Bayern,9461,SK Bamberg,1,4,0,0.0,12,38,24,6
2021-10-14,9,Bayern,9461,SK Bamberg,1,4,0,0.0,12,38,24,6
2021-10-15,9,Bayern,9461,SK Bamberg,1,4,0,0.0,13,37,25,5
2021-10-16,9,Bayern,9461,SK Bamberg,1,4,0,0.0,13,37,24,6
2021-10-17,9,Bayern,9461,SK Bamberg,1,4,0,0.0,14,36,23,7
2021-10-18,9,Bayern,9461,SK Bamberg,1,4,0,0.0,8,42,28,2
2021-10-19,9,Bayern,9461,SK Bamberg,1,4,0,0.0,12,38,24,6
2021-10-20,9,Bayern,9461,SK Bamberg,1,4,1,1.0,7,43,29,1
2021-10-21,9,Bayern,9461,SK Bamberg,1,4,2,1.0,9,41,28,2
2021-10-22,9,Bayern,9461,SK Bamberg,1,4,2,1.0,9,41,28,2
2021-10-23,9,Bayern,9461,SK Bamberg,1,4,2,1.0,12,38,26,4
2021-10-24,9,Bayern,9461,SK Bamberg,1,4,1,1.0,10,40,25,5
2021-10-25,9,Bayern,9461,SK Bamberg,1,4,1,1.0,14,36,25,5
2021-10-26,9,Bayern,9461,SK Bamberg,1,4,1,1.0,13,37,25,5
2021-10-27,9,Bayern,9461,SK Bamberg,1,4,3,1.0,11,39,26,4
2021-10-28,9,Bayern,9461,SK Bamberg,1,4,4,2.0,7,43,30,0
2021-10-29,9,Bayern,9461,SK Bamberg,1,4,3,2.0,8,42,30,0
2021-10-30,9,Bayern,9461,SK Bamberg,1,4,2,2.0,8,42,30,0
2021-10-31,9,Bayern,9461,SK Bamberg,1,4,2,2.0,8,42,28,2
2021-11-01,9,Bayern,9461,SK Bamberg,1,4,2,2.0,9,41,26,4
2021-11-02,9,Bayern,9461,SK Bamberg,1,4,2,2.0,10,40,27,3
2021-11-03,9,Bayern,9461,SK Bamberg,1,4,2,2.0,9,40,26,3
2021-11-04,9,Bayern,9461,SK Bamberg,1,4,5,2.0,10,40,26,4
2021-11-05,9,Bayern,9461,SK Bamberg,1,4,4,2.0,8,41,28,1
2021-11-06,9,Bayern,9461,SK Bamberg,1,4,3,1.0,8,41,28,1
2021-11-07,9,Bayern,9461,SK Bamberg,1,4,2,1.0,9,39,26,2
2021-11-08,9,Bayern,9461,SK Bamberg,1,4,3,1.0,8,40,28,0
2021-11-09,9,Bayern,9461,SK Bamberg,1,4,4,2.0,9,41,30,0
2021-11-10,9,Bayern,9461,SK Bamberg,1,4,5,2.0,9,40,29,0
2021-11-11,9,Bayern,9461,SK Bamberg,1,4,6,3.0,5,45,30,0
2021-11-12,9,Bayern,9461,SK Bamberg,1,4,6,3.0,5,44,29,0
2021-11-13,9,Bayern,9461,SK Bamberg,1,4,7,3.0,5,44,29,0
2021-11-14,9,Bayern,9461,SK Bamberg,1,4,9,3.0,10,39,27,2
2021-11-15,9,Bayern,9461,SK Bamberg,1,4,9,3.0,9,38,26,1
2021-11-16,9,Bayern,9461,SK Bamberg,1,4,9,3.0,10,40,28,2
2021-11-17,9,Bayern,9461,SK Bamberg,1,4,10,5.0,13,37,26,4
2021-11-18,9,Bayern,9461,SK Bamberg,1,4,10,5.0,11,42,32,1
2021-11-19,9,Bayern,9461,SK Bamberg,1,4,10,5.0,14,39,30,3
2021-11-20,9,Bayern,9461,SK Bamberg,1,4,12,4.0,14,37,27,4
2021-11-21,9,Bayern,9461,SK Bamberg,1,4,12,4.0,15,36,27,4
2021-11-22,9,Bayern,9461,SK Bamberg,1,4,12,4.0,18,35,26,7
2021-11-23,9,Bayern,9461,SK Bamberg,1,4,13,5.0,15,40,31,4
2021-11-24,9,Bayern,9461,SK Bamberg,1,4,16,6.0,16,39,30,5
2021-11-25,9,Bayern,9461,SK Bamberg,1,4,15,7.0,14,41,31,4
2021-11-26,9,Bayern,9461,SK Bamberg,1,4,14,9.0,13,40,30,3
2021-11-27,9,Bayern,9461,SK Bamberg,1,4,12,8.0,17,36,25,8
2021-11-28,9,Bayern,9461,SK Bamberg,1,4,13,7.0,15,37,25,8
2021-11-29,9,Bayern,9461,SK Bamberg,1,4,15,8.0,13,39,27,6
2021-11-30,9,Bayern,9461,SK Bamberg,1,4,13,8.0,19,34,23,10
2021-12-01,9,Bayern,9461,SK Bamberg,1,4,14,8.0,16,37,28,5
2021-12-02,9,Bayern,9461,SK Bamberg,1,4,13,7.0,9,44,31,2
2021-12-03,9,Bayern,9461,SK Bamberg,1,4,14,7.0,9,44,32,1
2021-12-04,9,Bayern,9461,SK Bamberg,1,4,16,8.0,8,46,33,1
2021-12-05,9,Bayern,9461,SK Bamberg,1,4,15,8.0,8,45,32,1
2021-12-06,9,Bayern,9461,SK Bamberg,1,4,16,9.0,8,46,31,3
2021-12-07,9,Bayern,9461,SK Bamberg,1,4,15,10.0,11,43,30,4
2021-12-08,9,Bayern,9461,SK Bamberg,1,4,14,9.0,10,44,31,3
2021-12-09,9,Bayern,9461,SK Bamberg,1,4,15,9.0,11,43,32,2
2021-12-10,9,Bayern,9461,SK Bamberg,1,4,13,9.0,12,42,31,3
2021-12-11,9,Bayern,9461,SK Bamberg,1,4,11,6.0,14,40,29,5
2021-12-12,9,Bayern,9461,SK Bamberg,1,4,11,5.0,15,39,29,5
2021-12-13,9,Bayern,9461,SK Bamberg,1,4,10,4.0,16,38,28,6
2021-12-14,9,Bayern,9461,SK Bamberg,1,4,11,5.0,15,39,29,5
2021-12-15,9,Bayern,9461,SK Bamberg,1,4,11,5.0,14,40,29,5
2021-12-16,9,Bayern,9461,SK Bamberg,1,4,11,4.0,14,40,27,7
2021-12-17,9,Bayern,9461,SK Bamberg,1,4,10,3.0,10,43,30,3
2021-12-18,9,Bayern,9461,SK Bamberg,1,4,10,3.0,10,43,31,2
2021-12-19,9,Bayern,9461,SK Bamberg,1,4,9,3.0,13,40,28,5
2021-12-20,9,Bayern,9461,SK Bamberg,1,4,11,4.0,13,40,29,4
2021-12-21,9,Bayern,9461,SK Bamberg,1,4,11,5.0,14,39,27,6
2021-12-22,9,Bayern,9461,SK Bamberg,1,4,13,7.0,9,44,33,0
2021-12-23,9,Bayern,9461,SK Bamberg,1,4,10,3.0,12,41,30,3
2021-12-24,9,Bayern,9461,SK Bamberg,1,4,9,5.0,12,41,29,4
2021-12-25,9,Bayern,9461,SK Bamberg,1,4,9,5.0,11,42,28,5
2021-12-26,9,Bayern,9461,SK Bamberg,1,4,10,5.0,10,43,28,5
2021-12-27,9,Bayern,9461,SK Bamberg,1,4,10,5.0,10,43,28,5
2021-12-28,9,Bayern,9461,SK Bamberg,1,4,10,5.0,10,43,28,5
2021-12-29,9,Bayern,9461,SK Bamberg,1,4,9,5.0,12,39,25,6
2021-12-30,9,Bayern,9461,SK Bamberg,1,4,11,5.0,6,45,29,2
2021-12-31,9,Bayern,9461,SK Bamberg,1,4,12,5.0,5,46,30,1
2022-01-01,9,Bayern,9461,SK Bamberg,1,4,12,5.0,6,45,30,1
2022-01-02,9,Bayern,9461,SK Bamberg,1,4,11,5.0,8,43,28,3
2022-01-03,9,Bayern,9461,SK Bamberg,1,4,11,5.0,9,42,27,4
2022-01-04,9,Bayern,9461,SK Bamberg,1,4,8,4.0,14,37,22,9
2022-01-05,9,Bayern,9461,SK Bamberg,1,4,8,4.0,13,39,27,5
2022-01-06,9,Bayern,9461,SK Bamberg,1,4,8,4.0,14,38,25,7
2022-01-07,9,Bayern,9461,SK Bamberg,1,4,9,4.0,14,37,24,7
2022-01-08,9,Bayern,9461,SK Bamberg,1,4,8,4.0,16,35,21,10
2022-01-09,9,Bayern,9461,SK Bamberg,1,4,9,4.0,11,40,26,5
2022-01-10,9,Bayern,9461,SK Bamberg,1,4,9,4.0,12,39,26,5
2022-01-11,9,Bayern,9461,SK Bamberg,1,4,11,5.0,12,39,27,4
2022-01-12,9,Bayern,9461,SK Bamberg,1,4,7,5.0,15,36,24,7
2022-01-13,9,Bayern,9461,SK Bamberg,1,4,7,5.0,13,38,26,5
2022-01-14,9,Bayern,9461,SK Bamberg,1,4,8,5.0,13,37,25,5
2022-01-15,9,Bayern,9461,SK Bamberg,1,4,9,5.0,9,40,26,4
2022-01-16,9,Bayern,9461,SK Bamberg,1,4,10,6.0,8,41,26,4
2022-01-17,9,Bayern,9461,SK Bamberg,1,4,10,5.0,13,36,23,7
2022-01-18,9,Bayern,9461,SK Bamberg,1,4,10,5.0,9,40,27,3
2022-01-19,9,Bayern,9461,SK Bamberg,1,4,9,4.0,9,40,27,3
2022-01-20,9,Bayern,9461,SK Bamberg,1,4,9,4.0,9,40,27,3
2022-01-21,9,Bayern,9461,SK Bamberg,1,4,5,3.0,13,37,26,4
2022-01-22,9,Bayern,9461,SK Bamberg,1,4,3,2.0,17,32,21,8
2022-01-23,9,Bayern,9461,SK Bamberg,1,4,3,2.0,17,32,21,8
2022-01-24,9,Bayern,9461,SK Bamberg,1,4,3,2.0,16,33,20,9
