date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-09-07,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,10,2.0,18,90,85,15
2021-09-08,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,12,2.0,12,96,91,9
2021-09-09,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,2.0,22,86,80,20
2021-09-10,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,2.0,23,83,78,20
2021-09-11,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,2.0,25,79,73,23
2021-09-12,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,2.0,15,88,82,13
2021-09-13,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,2.0,14,93,87,12
2021-09-14,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,1.0,23,86,79,22
2021-09-15,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,1.0,27,82,75,26
2021-09-16,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,1.0,20,87,81,18
2021-09-17,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,1.0,24,83,77,22
2021-09-18,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,1.0,16,90,84,14
2021-09-19,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,1.0,25,82,76,23
2021-09-20,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,1.0,26,81,75,24
2021-09-21,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,1.0,28,82,76,26
2021-09-22,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,1.0,26,85,79,24
2021-09-23,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,1.0,18,92,86,16
2021-09-24,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,1.0,20,90,84,18
2021-09-25,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,1.0,15,95,89,13
2021-09-26,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,2.0,20,90,84,18
2021-09-27,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,2,2.0,24,87,81,22
2021-09-28,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,3.0,18,93,87,16
2021-09-29,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,4.0,12,100,94,10
2021-09-30,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,5.0,11,101,95,9
2021-10-01,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,5.0,15,93,88,12
2021-10-02,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,5.0,21,91,86,18
2021-10-03,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,5.0,16,96,88,16
2021-10-04,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,5.0,17,95,89,15
2021-10-05,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,5.0,14,96,90,12
2021-10-06,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,3.0,16,96,90,14
2021-10-07,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,2.0,23,89,82,22
2021-10-08,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,1.0,12,98,92,10
2021-10-09,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,1.0,16,94,88,14
2021-10-10,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,1.0,16,93,87,14
2021-10-11,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,2.0,12,95,89,10
2021-10-12,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,3.0,18,90,84,16
2021-10-13,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,4.0,15,93,87,13
2021-10-14,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,4.0,16,87,81,14
2021-10-15,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,4.0,17,84,78,15
2021-10-16,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,4.0,16,82,74,16
2021-10-17,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,4.0,13,89,81,13
2021-10-18,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,5.0,14,94,86,14
2021-10-19,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,4.0,21,85,78,20
2021-10-20,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,5.0,22,84,77,21
2021-10-21,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,4.0,19,86,79,18
2021-10-22,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,4.0,19,86,80,17
2021-10-23,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,2.0,14,90,84,12
2021-10-24,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,2.0,12,92,86,10
2021-10-25,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,4.0,12,93,87,10
2021-10-26,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,3.0,18,87,81,16
2021-10-27,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,4.0,22,83,77,20
2021-10-28,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,3.0,18,87,81,16
2021-10-29,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,4.0,11,89,83,9
2021-10-30,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,4.0,15,84,78,13
2021-10-31,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,4.0,22,81,75,20
2021-11-01,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,4.0,19,84,78,17
2021-11-02,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,4.0,17,88,82,15
2021-11-03,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,4.0,18,85,79,16
2021-11-04,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,4.0,18,87,81,16
2021-11-05,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,3.0,24,83,78,21
2021-11-06,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,3.0,22,85,80,19
2021-11-07,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,3.0,25,82,77,22
2021-11-08,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,4.0,21,84,81,16
2021-11-09,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,4.0,24,84,82,18
2021-11-10,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,4.0,15,88,87,8
2021-11-11,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,12,6.0,14,89,87,8
2021-11-12,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,12,7.0,17,88,87,10
2021-11-13,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,12,7.0,17,89,87,11
2021-11-14,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,13,7.0,15,89,87,9
2021-11-15,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,5.0,18,86,84,12
2021-11-16,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,5.0,12,94,91,7
2021-11-17,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,5.0,19,87,84,14
2021-11-18,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,4.0,16,88,85,11
2021-11-19,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,5.0,13,91,87,9
2021-11-20,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,5.0,13,89,85,9
2021-11-21,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,11,6.0,15,87,83,11
2021-11-22,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,10,5.0,12,89,84,9
2021-11-23,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,5.0,15,84,80,11
2021-11-24,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,13,6.0,19,81,78,14
2021-11-25,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,13,6.0,17,83,79,13
2021-11-26,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,11,5.0,16,85,81,12
2021-11-27,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,12,6.0,19,81,77,15
2021-11-28,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,14,7.0,16,86,82,12
2021-11-29,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,13,6.0,12,90,86,8
2021-11-30,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,14,5.0,15,86,82,11
2021-12-01,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,15,5.0,18,83,80,13
2021-12-02,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,17,6.0,15,85,82,10
2021-12-03,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,18,5.0,14,86,81,11
2021-12-04,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,18,7.0,21,79,74,18
2021-12-05,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,16,7.0,17,82,77,14
2021-12-06,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,15,5.0,20,81,77,16
2021-12-07,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,16,5.0,12,86,82,8
2021-12-08,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,17,7.0,13,87,83,9
2021-12-09,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,16,7.0,23,75,72,18
2021-12-10,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,17,7.0,15,84,81,10
2021-12-11,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,16,7.0,15,85,82,10
2021-12-12,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,20,9.0,11,88,85,6
2021-12-13,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,20,9.0,14,84,81,9
2021-12-14,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,18,7.0,13,85,82,8
2021-12-15,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,18,7.0,13,87,84,8
2021-12-16,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,18,7.0,10,91,88,5
2021-12-17,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,19,7.0,13,89,85,9
2021-12-18,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,20,7.0,15,85,81,11
2021-12-19,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,22,7.0,14,85,81,10
2021-12-20,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,19,7.0,26,77,73,22
2021-12-21,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,18,10.0,20,84,80,16
2021-12-22,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,18,12.0,17,87,84,12
2021-12-23,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,19,11.0,15,87,83,11
2021-12-24,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,17,10.0,24,79,75,20
2021-12-25,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,19,9.0,22,81,77,18
2021-12-26,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,19,11.0,28,75,71,24
2021-12-27,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,19,10.0,17,86,82,13
2021-12-28,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,19,13.0,16,87,83,12
2021-12-29,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,19,11.0,19,84,80,15
2021-12-30,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,20,9.0,24,79,75,20
2021-12-31,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,19,10.0,20,82,78,16
2022-01-01,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,20,10.0,19,83,79,15
2022-01-02,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,22,12.0,18,82,78,14
2022-01-03,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,22,12.0,18,87,83,14
2022-01-04,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,18,12.0,19,88,84,15
2022-01-05,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,18,9.0,13,94,90,9
2022-01-06,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,17,9.0,16,87,83,12
2022-01-07,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,14,7.0,19,87,82,16
2022-01-08,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,12,7.0,23,82,77,20
2022-01-09,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,10,7.0,22,83,78,19
2022-01-10,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,7.0,21,82,76,19
2022-01-11,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,10,8.0,24,81,75,22
2022-01-12,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,6.0,20,86,80,18
2022-01-13,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,4.0,24,84,78,22
2022-01-14,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,4.0,25,84,78,23
2022-01-15,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,4.0,22,86,80,20
2022-01-16,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,4.0,22,87,81,20
2022-01-17,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,4.0,19,91,85,17
2022-01-18,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,4.0,23,87,81,21
2022-01-19,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,3.0,18,91,85,16
2022-01-20,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,4.0,18,92,86,16
2022-01-21,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,4.0,23,87,81,21
2022-01-22,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,4.0,25,85,81,21
2022-01-23,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,4.0,25,85,82,20
2022-01-24,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,4.0,27,80,77,22
2022-01-25,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,4.0,21,83,78,18
2022-01-26,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,11,4.0,15,88,81,14
2022-01-27,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,11,4.0,16,89,82,15
2022-01-28,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,11,4.0,17,90,83,16
2022-01-29,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,11,4.0,15,91,84,14
2022-01-30,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,11,4.0,13,93,85,13
2022-01-31,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,11,6.0,13,93,86,12
2022-02-01,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,11,6.0,16,90,83,15
2022-02-02,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,13,6.0,14,92,85,13
2022-02-03,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,12,5.0,15,91,84,14
2022-02-04,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,13,5.0,16,89,82,15
2022-02-05,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,13,6.0,20,86,79,19
2022-02-06,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,10,6.0,17,90,83,16
2022-02-07,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,10,7.0,12,93,86,11
2022-02-08,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,10,6.0,15,91,84,14
2022-02-09,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,12,5.0,20,85,80,17
2022-02-10,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,10,5.0,22,83,78,19
2022-02-11,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,13,5.0,14,88,82,12
2022-02-12,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,13,6.0,11,90,85,8
2022-02-13,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,10,3.0,18,82,77,15
2022-02-14,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,3.0,20,83,78,17
2022-02-15,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,10,3.0,23,82,77,20
2022-02-16,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,5.0,22,84,79,19
2022-02-17,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,11,6.0,23,81,75,21
2022-02-18,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,10,7.0,18,85,80,15
2022-02-19,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,6.0,21,80,75,18
2022-02-20,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,6.0,18,83,77,16
2022-02-21,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,7.0,22,85,80,19
2022-02-22,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,10,7.0,27,77,71,25
2022-02-23,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,12,9.0,23,79,72,22
2022-02-24,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,12,7.0,27,78,74,23
2022-02-25,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,13,7.0,19,80,76,15
2022-02-26,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,13,7.0,27,69,65,23
2022-02-27,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,11,5.0,18,78,74,14
2022-02-28,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,14,6.0,16,80,74,14
2022-03-01,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,12,4.0,18,84,77,17
2022-03-02,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,10,3.0,17,85,78,16
2022-03-03,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,3.0,18,84,76,18
2022-03-04,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,12,5.0,17,85,77,17
2022-03-05,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,11,4.0,18,85,77,18
2022-03-06,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,4.0,28,72,67,25
2022-03-07,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,11,4.0,19,81,76,16
2022-03-08,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,11,7.0,20,84,79,17
2022-03-09,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,10,6.0,25,79,74,22
2022-03-10,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,11,6.0,22,80,76,18
2022-03-11,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,11,7.0,28,74,72,22
2022-03-12,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,6.0,30,72,70,24
2022-03-13,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,5.0,28,74,72,22
2022-03-14,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,5.0,18,84,78,16
2022-03-15,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,4.0,23,81,75,21
2022-03-16,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,4.0,13,91,85,11
2022-03-17,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,3.0,23,81,77,19
2022-03-18,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,4.0,22,81,77,18
2022-03-19,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,4.0,26,77,76,19
2022-03-20,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,3.0,26,72,71,19
2022-03-21,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,3.0,22,78,77,15
2022-03-22,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,2.0,19,85,84,12
2022-03-23,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,2.0,22,84,83,15
2022-03-24,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,2.0,19,86,82,15
2022-03-25,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,3.0,21,84,79,18
2022-03-26,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,2.0,18,84,79,15
2022-03-27,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,3.0,18,84,79,15
2022-03-28,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,3.0,22,82,76,20
2022-03-29,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,10,4.0,15,87,81,13
2022-03-30,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,10,4.0,21,83,77,19
2022-03-31,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,4.0,24,78,72,22
2022-04-01,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,4.0,14,88,82,12
2022-04-02,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,5.0,20,83,77,18
2022-04-03,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,5.0,22,81,75,20
2022-04-04,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,10,5.0,17,86,78,17
2022-04-05,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,11,4.0,19,85,77,19
2022-04-06,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,4.0,10,90,82,10
2022-04-07,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,10,5.0,10,92,84,10
2022-04-08,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,5.0,15,89,82,14
2022-04-09,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,10,6.0,13,88,81,12
2022-04-10,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,5.0,16,85,78,15
2022-04-11,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,5.0,15,88,80,15
2022-04-12,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,10,5.0,18,83,75,18
2022-04-13,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,13,6.0,20,83,75,20
2022-04-14,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,13,6.0,24,80,73,23
2022-04-15,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,15,6.0,13,87,79,13
2022-04-16,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,12,5.0,17,83,76,16
2022-04-17,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,10,4.0,18,82,75,17
2022-04-18,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,9,3.0,14,84,77,13
2022-04-19,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,10,4.0,14,86,79,13
2022-04-20,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,4.0,18,82,75,17
2022-04-21,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,4.0,19,82,78,15
2022-04-22,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,2.0,22,78,74,18
2022-04-23,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,1.0,23,78,74,19
2022-04-24,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,2.0,28,72,68,24
2022-04-25,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,1.0,14,88,81,13
2022-04-26,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,1.0,13,87,80,12
2022-04-27,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,1.0,16,80,77,11
2022-04-28,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,2.0,12,85,81,8
2022-04-29,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,1.0,12,85,78,11
2022-04-30,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,1.0,15,79,72,14
2022-05-01,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,1.0,13,82,76,11
2022-05-02,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,1.0,16,83,77,14
2022-05-03,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,8,1.0,26,72,66,24
2022-05-04,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,1.0,23,75,69,21
2022-05-05,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,4,1.0,26,70,67,21
2022-05-06,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,1.0,28,72,69,23
2022-05-07,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,2.0,21,79,75,17
2022-05-08,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,7,2.0,18,83,81,12
2022-05-09,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,2.0,17,85,83,11
2022-05-10,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,2.0,21,84,80,17
2022-05-11,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,6,2.0,14,89,83,12
2022-05-12,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,1.0,15,88,82,13
2022-05-13,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,3,1.0,17,84,76,17
2022-05-14,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,2.0,27,73,67,25
2022-05-15,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,2.0,22,78,72,20
2022-05-16,5,Nordrhein-Westfalen,5962,LK Märkischer Kreis,8,10,5,2.0,13,85,77,13
