date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-10-06,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,9,3.0,20,118,100,10
2021-10-07,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,7,4.0,19,119,101,9
2021-10-08,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,6,3.0,23,115,97,13
2021-10-09,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,6,3.0,16,122,100,10
2021-10-10,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,7,3.0,21,117,95,15
2021-10-11,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,6,2.0,23,115,93,17
2021-10-12,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,6,4.0,14,124,102,8
2021-10-13,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,5,3.0,15,123,101,9
2021-10-14,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,5,3.0,10,128,103,7
2021-10-15,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,6,3.0,10,128,103,7
2021-10-16,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,6,3.0,13,125,100,10
2021-10-17,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,6,3.0,15,123,98,12
2021-10-18,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,5,3.0,15,123,98,12
2021-10-19,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,4,3.0,12,126,101,9
2021-10-20,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,4,3.0,12,126,101,9
2021-10-21,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,4,4,3.0,4,106,106,4
2021-10-22,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,5,3.0,8,130,107,3
2021-10-23,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,5,3.0,10,128,105,5
2021-10-24,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,5,3.0,11,127,104,6
2021-10-25,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,6,2.0,12,124,98,10
2021-10-26,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,5,2.0,6,130,104,4
2021-10-27,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,3,2.0,8,130,105,5
2021-10-28,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,7,1.0,6,132,107,3
2021-10-29,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,6,1.0,12,126,105,5
2021-10-30,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,5,1.0,9,129,108,2
2021-10-31,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,7,1.0,13,125,104,6
2021-11-01,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,8,3.0,13,129,104,6
2021-11-02,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,8,3.0,19,123,98,12
2021-11-03,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,8,4.0,15,127,102,8
2021-11-04,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,9,4.0,18,124,99,11
2021-11-05,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,8,4.0,21,117,95,15
2021-11-06,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,7,4.0,18,120,99,11
2021-11-07,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,9,4.0,12,126,105,5
2021-11-08,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,9,4.0,18,120,99,11
2021-11-09,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,12,5.0,15,123,101,9
2021-11-10,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,13,6.0,9,129,107,3
2021-11-11,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,12,6.0,12,126,103,7
2021-11-12,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,10,5.0,11,127,103,7
2021-11-13,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,13,4.0,10,128,104,6
2021-11-14,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,13,4.0,10,128,104,6
2021-11-15,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,16,3.0,7,131,107,3
2021-11-16,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,15,7.0,10,128,105,5
2021-11-17,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,15,7.0,8,130,107,3
2021-11-18,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,16,7.0,9,129,106,4
2021-11-19,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,15,7.0,9,129,107,3
2021-11-20,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,17,8.0,9,129,104,6
2021-11-21,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,19,8.0,11,127,103,7
2021-11-22,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,20,9.0,14,124,100,10
2021-11-23,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,20,9.0,10,128,104,6
2021-11-24,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,21,7.0,16,122,101,9
2021-11-25,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,19,8.0,17,121,99,11
2021-11-26,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,18,8.0,13,125,103,7
2021-11-27,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,20,11.0,19,119,99,11
2021-11-28,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,22,10.0,18,120,100,10
2021-11-29,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,21,10.0,15,123,101,9
2021-11-30,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,24,11.0,16,122,101,9
2021-12-01,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,21,11.0,9,129,106,4
2021-12-02,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,24,13.0,8,129,105,4
2021-12-03,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,20,11.0,5,132,106,3
2021-12-04,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,19,10.0,11,126,104,5
2021-12-05,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,19,10.0,10,127,104,5
2021-12-06,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,17,9.0,6,131,108,1
2021-12-07,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,15,8.0,10,127,104,5
2021-12-08,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,14,7.0,17,120,100,9
2021-12-09,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,17,7.0,10,126,106,2
2021-12-10,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,19,7.0,9,128,108,1
2021-12-11,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,16,6.0,19,121,101,11
2021-12-12,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,17,8.0,23,117,102,10
2021-12-13,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,19,8.0,21,119,104,8
2021-12-14,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,19,9.0,14,124,106,4
2021-12-15,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,19,9.0,16,122,104,6
2021-12-16,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,23,10.0,11,127,107,3
2021-12-17,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,23,10.0,13,127,107,5
2021-12-18,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,20,10.0,15,130,111,6
2021-12-19,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,20,9.0,15,130,111,6
2021-12-20,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,19,9.0,22,123,103,14
2021-12-21,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,19,8.0,14,131,111,6
2021-12-22,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,15,7.0,17,128,106,11
2021-12-23,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,14,8.0,13,132,109,8
2021-12-24,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,11,8.0,20,125,102,15
2021-12-25,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,12,8.0,23,121,101,15
2021-12-26,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,13,6.0,20,124,105,11
2021-12-27,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,9,5.0,14,126,102,10
2021-12-28,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,9,5.0,18,122,101,11
2021-12-29,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,8,5.0,14,126,105,7
2021-12-30,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,10,5.0,18,122,103,9
2021-12-31,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,6,3.0,21,119,101,11
2022-01-01,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,6,3.0,21,119,101,11
2022-01-02,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,8,3.0,21,119,101,11
2022-01-03,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,7,3.0,20,120,101,11
2022-01-04,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,7,1.0,19,121,99,13
2022-01-05,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,6,1.0,15,125,103,9
2022-01-06,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,5,1.0,8,132,110,2
2022-01-07,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,5,1.0,12,123,101,6
2022-01-08,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,3,0.0,15,120,98,9
2022-01-09,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,4,0.0,13,122,101,6
2022-01-10,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,4,0.0,13,124,103,6
2022-01-11,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,4,0.0,12,125,103,6
2022-01-12,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,2,0.0,21,116,95,14
2022-01-13,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,4,1.0,18,119,97,12
2022-01-14,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,4,1.0,14,123,101,8
2022-01-15,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,3,0.0,17,120,98,11
2022-01-16,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,4,0.0,21,116,94,15
2022-01-17,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,5,0.0,23,114,91,18
2022-01-18,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,5,1.0,16,121,98,11
2022-01-19,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,5,1.0,16,121,97,12
2022-01-20,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,5,2.0,16,121,98,11
2022-01-21,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,6,2.0,12,125,104,5
2022-01-22,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,4,0.0,15,122,101,8
2022-01-23,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,6,1.0,20,118,101,9
2022-01-24,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,7,1.0,14,124,104,6
2022-01-25,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,7,1.0,15,123,99,11
2022-01-26,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,9,2.0,12,126,101,9
2022-01-27,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,9,2.0,17,121,101,9
2022-01-28,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,8,2.0,13,125,105,5
2022-01-29,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,7,4.0,21,117,101,9
2022-01-30,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,7,4.0,23,115,99,11
2022-01-31,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,8,4.0,17,121,102,8
2022-02-01,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,12,5.0,16,122,103,7
2022-02-02,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,15,6.0,20,118,99,11
2022-02-03,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,15,7.0,9,127,104,4
2022-02-04,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,15,7.0,17,119,96,12
2022-02-05,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,15,8.0,12,124,101,7
2022-02-06,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,15,8.0,17,119,95,13
2022-02-07,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,15,7.0,17,119,97,11
2022-02-08,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,12,5.0,15,121,98,10
2022-02-09,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,10,4.0,17,119,99,9
2022-02-10,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,8,4.0,15,121,99,9
2022-02-11,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,9,4.0,17,119,97,11
2022-02-12,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,13,4.0,10,126,105,3
2022-02-13,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,11,2.0,17,118,97,10
2022-02-14,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,9,4.0,12,123,99,8
2022-02-15,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,10,4.0,12,123,101,6
2022-02-16,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,10,5.0,16,119,96,11
2022-02-17,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,10,5.0,7,128,104,3
2022-02-18,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,11,5.0,9,126,104,3
2022-02-19,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,13,5.0,10,125,103,4
2022-02-20,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,13,4.0,11,124,102,5
2022-02-21,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,12,4.0,11,124,101,6
2022-02-22,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,13,4.0,10,125,102,5
2022-02-23,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,13,4.0,11,124,101,6
2022-02-24,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,12,4.0,10,125,103,4
2022-02-25,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,12,5.0,18,117,97,10
2022-02-26,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,12,4.0,20,114,94,12
2022-02-27,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,12,5.0,23,111,91,15
2022-02-28,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,12,4.0,24,112,92,16
2022-03-01,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,12,2.0,17,119,101,7
2022-03-02,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,14,2.0,13,123,103,5
2022-03-03,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,17,3.0,13,123,101,7
2022-03-04,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,16,5.0,13,123,101,7
2022-03-05,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,14,5.0,15,121,98,10
2022-03-06,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,13,5.0,10,124,102,4
2022-03-07,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,10,5.0,14,122,100,8
2022-03-08,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,10,4.0,12,124,102,6
2022-03-09,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,9,4.0,13,123,98,10
2022-03-10,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,10,4.0,10,126,103,5
2022-03-11,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,13,5.0,11,125,102,6
2022-03-12,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,13,5.0,12,124,102,6
2022-03-13,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,10,4.0,10,126,103,5
2022-03-14,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,12,4.0,7,129,106,2
2022-03-15,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,10,3.0,4,132,107,1
2022-03-16,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,11,3.0,4,132,107,1
2022-03-17,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,10,2.0,8,128,105,3
2022-03-18,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,8,2.0,8,128,105,3
2022-03-19,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,6,1.0,12,124,101,7
2022-03-20,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,5,1.0,16,120,97,11
2022-03-21,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,7,1.0,10,126,103,5
2022-03-22,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,9,1.0,14,122,99,9
2022-03-23,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,7,1.0,16,120,97,11
2022-03-24,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,9,2.0,11,125,102,6
2022-03-25,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,10,2.0,14,122,99,9
2022-03-26,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,10,2.0,13,123,101,7
2022-03-27,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,11,4.0,12,122,99,7
2022-03-28,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,11,4.0,13,121,98,8
2022-03-29,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,12,5.0,12,124,101,7
2022-03-30,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,12,5.0,15,121,98,10
2022-03-31,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,12,4.0,14,122,97,11
2022-04-01,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,12,4.0,14,122,97,11
2022-04-02,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,12,5.0,18,117,94,13
2022-04-03,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,11,7.0,13,119,96,8
2022-04-04,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,11,8.0,11,121,98,6
2022-04-05,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,11,8.0,11,119,97,7
2022-04-06,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,11,8.0,10,120,96,8
2022-04-07,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,11,5.0,10,120,98,6
2022-04-08,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,11,5.0,11,117,95,7
2022-04-09,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,11,3.0,15,113,92,10
2022-04-10,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,13,4.0,13,115,95,7
2022-04-11,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,13,5.0,15,115,94,10
2022-04-12,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,15,8.0,14,116,95,9
2022-04-13,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,15,9.0,18,113,90,14
2022-04-14,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,15,9.0,18,112,91,13
2022-04-15,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,15,9.0,14,114,93,9
2022-04-16,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,12,7.0,16,112,91,11
2022-04-17,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,13,7.0,11,117,93,9
2022-04-18,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,12,7.0,11,117,95,7
2022-04-19,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,14,7.0,12,118,97,7
2022-04-20,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,14,8.0,23,107,89,15
2022-04-21,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,11,8.0,16,114,95,9
2022-04-22,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,10,6.0,20,110,91,13
2022-04-23,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,10,6.0,22,106,87,15
2022-04-24,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,10,6.0,18,109,90,11
2022-04-25,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,10,5.0,19,111,90,14
2022-04-26,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,10,5.0,15,115,94,10
2022-04-27,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,10,5.0,15,115,94,10
2022-04-28,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,8,4.0,23,107,88,16
2022-04-29,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,9,6.0,20,110,91,13
2022-04-30,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,8,6.0,23,110,92,15
2022-05-01,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,8,6.0,25,108,90,17
2022-05-02,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,8,4.0,22,111,94,13
2022-05-03,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,8,3.0,21,112,95,12
2022-05-04,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,6,4,1.0,21,96,79,12
2022-05-05,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,6,4.0,21,112,95,12
2022-05-06,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,6,4.0,18,115,97,10
2022-05-07,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,5,2.0,18,112,94,10
2022-05-08,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,4,2.0,17,113,92,12
2022-05-09,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,5,3.0,16,117,96,11
2022-05-10,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,6,3.0,18,115,95,12
2022-05-11,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,5,3.0,13,120,102,5
2022-05-12,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,5,3.0,13,120,100,7
2022-05-13,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,5,2.0,13,120,100,7
2022-05-14,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,6,2.0,14,113,94,7
2022-05-15,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,5,2.0,16,113,93,10
2022-05-16,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,5,1.0,19,114,94,13
2022-05-17,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,5,1.0,17,116,96,11
2022-05-18,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,4,1.0,15,118,97,10
2022-05-19,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,3,1.0,11,122,100,7
2022-05-20,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,2,1.0,12,119,97,8
2022-05-21,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,3,1.0,13,118,96,9
2022-05-22,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,2,1.0,14,117,95,10
2022-05-23,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,3,2.0,16,117,97,10
2022-05-24,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,4,2.0,11,122,101,6
2022-05-25,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,3,1.0,17,116,96,11
2022-05-26,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,3,1.0,17,117,97,11
2022-05-27,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,3,1.0,22,106,88,14
2022-05-28,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,2,1.0,26,102,84,18
2022-05-29,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,2,1.0,20,108,89,13
2022-05-30,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,1,0.0,20,108,89,13
2022-05-31,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,1,0.0,16,118,99,9
2022-06-01,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,0,0.0,18,114,95,11
2022-06-02,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,0,0.0,15,113,94,8
2022-06-03,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,0,0.0,13,115,96,6
2022-06-04,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,0,0.0,22,106,88,14
2022-06-05,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,0,0.0,24,104,86,16
2022-06-06,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,0,0.0,22,106,88,14
2022-06-07,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,1,0.0,25,103,84,18
2022-06-08,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,4,0.0,22,106,87,15
2022-06-09,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,2,0.0,13,117,97,7
2022-06-10,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,3,0.0,16,114,94,10
2022-06-11,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,3,0.0,14,116,96,8
2022-06-12,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,3,0.0,15,109,89,9
2022-06-13,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,3,0.0,16,108,88,10
2022-06-14,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,3,0.0,14,119,98,9
2022-06-15,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,1,0.0,17,116,95,12
2022-06-16,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,1,0.0,25,102,81,20
2022-06-17,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,1,0.0,26,101,80,21
2022-06-18,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,1,0.0,28,99,78,23
2022-06-19,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,1,0.0,25,102,81,20
2022-06-20,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,4,1.0,23,104,83,18
2022-06-21,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,4,1.0,19,114,93,14
2022-06-22,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,3,1.0,21,112,91,16
2022-06-23,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,4,1.0,19,114,93,14
2022-06-24,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,3,0.0,23,110,89,18
2022-06-25,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,4,0.0,21,112,91,16
2022-06-26,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,5,0.0,25,108,87,20
2022-06-27,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,6,0.0,26,107,86,21
2022-06-28,5,Nordrhein-Westfalen,5711,SK Bielefeld,4,7,5,0.0,18,115,94,13
