date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2020-12-12,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,5,6,6,5
2020-12-13,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,9,8,8,9
2020-12-14,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,9,8,8,9
2020-12-15,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2020-12-16,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2020-12-17,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,7,10,10,7
2020-12-18,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,6,11,11,6
2020-12-19,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,6,11,11,6
2020-12-20,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,6,1.0,7,10,10,7
2020-12-21,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,9,8,8,9
2020-12-22,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,8,9,9,8
2020-12-23,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,7,10,10,7
2020-12-24,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,1.0,6,11,11,6
2020-12-25,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,7,10,10,7
2020-12-26,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,9,8,8,9
2020-12-27,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,8,9,9,8
2020-12-28,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,2.0,6,11,11,6
2020-12-29,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,8,9,9,8
2020-12-30,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,7,10,10,7
2020-12-31,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,7,10,10,7
2021-01-01,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,9,8,8,9
2021-01-02,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2021-01-03,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2021-01-04,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2021-01-05,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2021-01-06,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2021-01-07,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,5,12,12,5
2021-01-08,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,4,13,13,4
2021-01-09,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,5,12,12,5
2021-01-10,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,6,11,11,6
2021-01-11,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,10,7,7,10
2021-01-12,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,9,8,8,9
2021-01-13,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2021-01-14,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2021-01-15,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,10,7,7,10
2021-01-16,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,10,7,7,10
2021-01-17,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,12,5,5,12
2021-01-18,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,13,4,4,13
2021-01-19,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,8,9,9,8
2021-01-20,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,6,11,11,6
2021-01-21,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,4,13,13,4
2021-01-22,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,5,12,12,5
2021-01-23,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,6,11,11,6
2021-01-24,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,6,11,11,6
2021-01-25,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,6,11,11,6
2021-01-26,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,1.0,6,11,11,6
2021-01-27,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,2.0,5,12,12,5
2021-01-28,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,2.0,8,9,9,8
2021-01-29,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,8,9,9,8
2021-01-30,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,8,9,9,8
2021-01-31,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,8,9,9,8
2021-02-01,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,2.0,9,8,8,9
2021-02-02,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,2.0,4,13,13,4
2021-02-03,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,2.0,3,14,14,3
2021-02-04,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,2.0,1,16,16,1
2021-02-05,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,2.0,2,15,15,2
2021-02-06,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,2.0,5,12,12,5
2021-02-07,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,2.0,6,11,11,6
2021-02-08,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2021-02-09,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,6,11,11,6
2021-02-10,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2021-02-11,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2021-02-12,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,6,11,11,6
2021-02-13,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,6,11,11,6
2021-02-14,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,5,12,12,5
2021-02-15,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,6,11,11,6
2021-02-16,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,6,11,11,6
2021-02-17,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,8,9,9,8
2021-02-18,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,9,8,8,9
2021-02-19,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,6,11,11,6
2021-02-20,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2021-02-21,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,9,8,8,9
2021-02-22,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,9,8,8,9
2021-02-23,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,4,13,13,4
2021-02-24,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,4,13,13,4
2021-02-25,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,3,14,14,3
2021-02-26,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,5,12,12,5
2021-02-27,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2021-02-28,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,5,12,12,5
2021-03-01,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,7,10,10,7
2021-03-02,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,7,10,10,7
2021-03-03,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,3,14,14,3
2021-03-04,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,6,11,11,6
2021-03-05,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,5,12,12,5
2021-03-06,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,6,11,11,6
2021-03-07,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,8,9,9,8
2021-03-08,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,5,12,12,5
2021-03-09,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,2.0,7,10,10,7
2021-03-10,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,2.0,6,11,11,6
2021-03-11,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,2.0,6,11,11,6
2021-03-12,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,5,12,12,5
2021-03-13,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,5,12,12,5
2021-03-14,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,6,11,11,6
2021-03-15,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,7,10,10,7
2021-03-16,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,2.0,2,15,15,2
2021-03-17,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,7,10,10,7
2021-03-18,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,3,14,14,3
2021-03-19,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,5,12,12,5
2021-03-20,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,4,13,13,4
2021-03-21,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,7,10,10,7
2021-03-22,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,8,9,9,8
2021-03-23,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,6,11,11,6
2021-03-24,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,0.0,5,12,12,5
2021-03-25,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,9,8,8,9
2021-03-26,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,9,8,8,9
2021-03-27,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,8,9,9,8
2021-03-28,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,8,9,9,8
2021-03-29,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,7,10,10,7
2021-03-30,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,1.0,6,11,11,6
2021-03-31,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,2.0,8,9,9,8
2021-04-01,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,3.0,7,10,10,7
2021-04-02,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,3.0,7,10,10,7
2021-04-03,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,3.0,8,9,9,8
2021-04-04,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,3.0,8,9,9,8
2021-04-05,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,3.0,7,10,10,7
2021-04-06,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,3.0,6,11,11,6
2021-04-07,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,2.0,6,11,11,6
2021-04-08,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,2.0,4,13,13,4
2021-04-09,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,5,12,12,5
2021-04-10,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,10,7,7,10
2021-04-11,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,10,7,7,10
2021-04-12,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,9,8,8,9
2021-04-13,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,7,10,10,7
2021-04-14,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,7,10,10,7
2021-04-15,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,4,13,13,4
2021-04-16,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,6,11,11,6
2021-04-17,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,3,11,11,3
2021-04-18,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,2.0,6,8,8,6
2021-04-19,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,2.0,9,8,8,9
2021-04-20,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,10,7,7,10
2021-04-21,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2021-04-22,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2021-04-23,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,6,11,11,6
2021-04-24,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,4,13,13,4
2021-04-25,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,2.0,5,12,12,5
2021-04-26,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,2.0,7,10,10,7
2021-04-27,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,1.0,8,9,9,8
2021-04-28,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,1.0,9,8,8,9
2021-04-29,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,1.0,6,11,11,6
2021-04-30,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,2.0,6,11,11,6
2021-05-01,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,2.0,9,8,8,9
2021-05-02,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,4,3.0,8,9,9,8
2021-05-03,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,2.0,11,6,6,11
2021-05-04,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,2.0,2,15,15,2
2021-05-05,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,2.0,3,14,14,3
2021-05-06,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,2.0,2,15,15,2
2021-05-07,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,2.0,5,12,12,5
2021-05-08,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,2.0,2,12,12,2
2021-05-09,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,2.0,3,11,11,3
2021-05-10,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,2.0,6,11,11,6
2021-05-11,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,2.0,4,13,13,4
2021-05-12,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,2.0,4,13,13,4
2021-05-13,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,5,12,12,5
2021-05-14,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,5,12,12,5
2021-05-15,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,8,9,9,8
2021-05-16,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,6,10,10,6
2021-05-17,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,2.0,6,11,11,6
2021-05-18,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,2.0,3,14,14,3
2021-05-19,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,2.0,6,11,11,6
2021-05-20,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,2.0,5,12,12,5
2021-05-21,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,2.0,4,13,13,4
2021-05-22,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,2.0,9,8,8,9
2021-05-23,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,2.0,11,6,6,11
2021-05-24,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,2.0,9,8,8,9
2021-05-25,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,9,8,8,9
2021-05-26,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,8,9,9,8
2021-05-27,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,7,10,10,7
2021-05-28,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,8,9,9,8
2021-05-29,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,6,11,11,6
2021-05-30,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,8,9,9,8
2021-05-31,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,8,9,9,8
2021-06-01,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,8,9,9,8
2021-06-02,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,8,9,9,8
2021-06-03,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,6,11,11,6
2021-06-04,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,5,12,12,5
2021-06-05,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2021-06-06,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2021-06-07,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2021-06-08,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,9,8,8,9
2021-06-09,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2021-06-10,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2021-06-11,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2021-06-12,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,9,8,8,9
2021-06-13,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,10,7,7,10
2021-06-14,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,10,7,7,10
2021-06-15,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2021-06-16,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2021-06-17,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2021-06-18,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2021-06-19,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,5,12,12,5
2021-06-20,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2021-06-21,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2021-06-22,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2021-06-23,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2021-06-24,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,5,12,12,5
2021-06-25,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,4,13,13,4
2021-06-26,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2021-06-27,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2021-06-28,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,9,8,8,9
2021-06-29,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,5,12,12,5
2021-06-30,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,4,13,13,4
2021-07-01,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,4,12,12,4
2021-07-02,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,5,12,12,5
2021-07-03,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2021-07-04,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,9,8,8,9
2021-07-05,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,9,8,8,9
2021-07-06,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2021-07-07,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,5,12,12,5
2021-07-08,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,6,11,11,6
2021-07-09,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2021-07-10,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2021-07-11,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,8,8,8
2021-07-12,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,4,13,13,4
2021-07-13,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,3,14,14,3
2021-07-14,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,5,12,12,5
2021-07-15,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,5,12,12,5
2021-07-16,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,9,8,8,9
2021-07-17,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2021-07-18,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2021-07-19,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2021-07-20,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
2021-07-21,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,9,8,8,9
2021-07-22,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,10,7,7,10
2021-07-23,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,10,7,7,10
2021-07-24,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,9,8,8,9
2021-07-25,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,12,5,5,12
2021-07-26,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,10,7,7,10
2021-07-27,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,11,6,6,11
2021-07-28,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2021-07-29,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,7,10,10,7
2021-07-30,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,9,8,8,9
2021-07-31,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,9,8,8,9
2021-08-01,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,12,5,5,12
2021-08-02,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,13,4,4,13
2021-08-03,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,0.0,8,9,9,8
