dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-04-20,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,4,1,15,19,19,15
2022-04-21,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,3,1,11,23,23,11
2022-04-22,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,3,1,11,23,23,11
2022-04-23,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,1,10,24,24,10
2022-04-24,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,2,1,11,23,23,11
2022-04-25,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,2,1,10,24,24,10
2022-04-26,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,3,1,13,21,21,13
2022-04-27,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,2,1,11,23,23,11
2022-04-28,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,2,1,6,28,28,6
2022-04-29,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,2,1,5,29,29,5
2022-04-30,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,2,1,8,26,26,8
2022-05-01,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,2,1,12,21,21,12
2022-05-02,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,2,1,12,21,21,12
2022-05-03,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,1,9,24,24,9
2022-05-04,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,1,12,21,21,12
2022-05-05,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,2,1,5,27,27,5
2022-05-06,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,1,4,29,29,4
2022-05-07,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,1,6,27,27,6
2022-05-08,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,1,7,27,27,7
2022-05-09,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,1,7,27,27,7
2022-05-10,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,1,7,26,26,7
2022-05-11,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,2,1,9,24,24,9
2022-05-12,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,1,9,24,24,9
2022-05-13,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,1,8,25,25,8
2022-05-14,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,1,14,19,19,14
2022-05-15,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,1,13,20,20,13
2022-05-16,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,1,13,20,20,13
2022-05-17,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,1,12,21,21,12
2022-05-18,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,2,1,12,21,21,12
2022-05-19,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,2,1,9,24,24,9
2022-05-20,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,2,1,8,25,25,8
2022-05-21,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,2,1,11,22,22,11
2022-05-22,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,2,1,11,22,22,11
2022-05-23,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,2,1,11,22,22,11
2022-05-24,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,1,9,24,24,9
2022-05-25,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,1,10,23,23,10
2022-05-26,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,1,10,23,23,10
2022-05-27,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,1,12,21,21,12
2022-05-28,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,1,10,23,23,10
2022-05-29,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,1,12,21,21,12
2022-05-30,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,1,10,23,23,10
2022-05-31,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,1,6,27,27,6
2022-06-01,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,1,6,27,27,6
2022-06-02,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,1,10,23,23,10
2022-06-03,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,2,1,10,23,23,10
2022-06-04,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,2,1,9,24,24,9
2022-06-05,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,1,7,26,26,7
2022-06-06,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,1,10,23,23,10
2022-06-07,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,1,11,22,22,11
2022-06-08,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,1,11,22,22,11
2022-06-09,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,1,13,20,20,13
2022-06-10,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,1,11,22,22,11
2022-06-11,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,1,9,24,24,9
2022-06-12,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,1,10,23,23,10
2022-06-13,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,1,8,25,25,8
2022-06-14,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,0,0,7,26,26,7
2022-06-15,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,0,0,6,27,27,6
2022-06-16,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,0,0,9,24,24,9
2022-06-17,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,4,25,25,4
2022-06-18,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,7,22,22,7
2022-06-19,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,7,22,22,7
2022-06-20,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,5,24,24,5
2022-06-21,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,3,26,26,3
2022-06-22,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,6,23,23,6
2022-06-23,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,7,22,22,7
2022-06-24,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,7,22,22,7
2022-06-25,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,6,21,21,6
2022-06-26,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,7,20,20,7
2022-06-27,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,6,21,21,6
2022-06-28,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,5,22,22,5
2022-06-29,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,7,20,20,7
2022-06-30,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,5,22,22,5
2022-07-01,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,5,22,22,5
2022-07-02,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,4,25,25,4
2022-07-03,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,4,25,25,4
2022-07-04,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,0,3,26,26,3
2022-07-05,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,2,0,4,29,29,4
2022-07-06,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,2,0,4,29,29,4
2022-07-07,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,2,0,2,31,31,2
2022-07-08,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,0,3,30,30,3
2022-07-09,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,0,7,26,26,7
2022-07-10,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,0,5,28,28,5
2022-07-11,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,0,8,25,25,8
2022-07-12,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,0,4,29,29,4
2022-07-13,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,0,0,5,28,28,5
2022-07-14,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,0,0,5,28,28,5
2022-07-15,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,0,0,8,25,25,8
2022-07-16,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,2,0,7,26,26,7
2022-07-17,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,0,12,21,21,12
2022-07-18,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,0,5,28,28,5
2022-07-19,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,2,0,6,27,27,6
2022-07-20,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,3,0,5,28,28,5
2022-07-21,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,3,0,3,30,30,3
2022-07-22,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,2,1,4,29,29,4
2022-07-23,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,2,1,9,24,24,9
2022-07-24,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,1,7,26,26,7
2022-07-25,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,2,1,4,29,29,4
2022-07-26,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,3,1,3,30,30,3
2022-07-27,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,3,1,4,29,29,4
2022-07-28,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,4,1,4,29,29,4
2022-07-29,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,4,1,5,24,24,5
2022-07-30,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,4,1,5,24,24,5
2022-07-31,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,1,3,21,21,3
2022-08-01,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,1,5,24,24,5
2022-08-02,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,1,3,24,24,3
2022-08-03,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,1,4,24,24,4
2022-08-04,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,1,6,21,21,6
2022-08-05,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,1,9,18,18,9
2022-08-06,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,1,6,21,21,6
2022-08-07,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,1,6,21,21,6
2022-08-08,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,1,7,20,20,7
2022-08-09,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,0,6,21,21,6
2022-08-10,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,0,7,20,20,7
2022-08-11,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,11,16,16,11
2022-08-12,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,4,22,22,4
2022-08-13,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,0,8,19,19,8
2022-08-14,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,0,3,22,22,3
2022-08-15,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,0,3,25,25,3
2022-08-16,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,6,21,21,6
2022-08-17,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,7,20,20,7
2022-08-18,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,4,23,23,4
2022-08-19,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,8,19,19,8
2022-08-20,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,0,0,9,22,22,9
2022-08-21,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,0,0,10,21,21,10
2022-08-22,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,0,0,8,23,23,8
2022-08-23,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,0,0,10,21,21,10
2022-08-24,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,0,0,5,26,26,5
2022-08-25,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,0,9,22,22,9
2022-08-26,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,0,5,26,26,5
2022-08-27,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,5,5,1,0,7,24,24,7
2022-08-28,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,6,22,22,6
2022-08-29,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,4,23,23,4
2022-08-30,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,3,24,24,3
2022-08-31,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,1,26,26,1
2022-09-01,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,2,25,25,2
2022-09-02,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,7,20,20,7
2022-09-03,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,6,22,22,6
2022-09-04,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,6,22,22,6
2022-09-05,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,2,27,27,2
2022-09-06,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,4,22,22,4
2022-09-07,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,6,20,20,6
2022-09-08,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,3,23,23,3
2022-09-09,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,11,15,15,11
2022-09-10,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,10,16,16,10
2022-09-11,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,8,18,18,8
2022-09-12,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,10,16,16,10
2022-09-13,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,6,20,20,6
2022-09-14,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,5,22,22,5
2022-09-15,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,1,4,23,23,4
2022-09-16,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,1,6,21,21,6
2022-09-17,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,1,5,22,22,5
2022-09-18,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,1,8,19,19,8
2022-09-19,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,1,2,26,26,2
2022-09-20,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,1,6,20,20,6
2022-09-21,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,1,6,20,20,6
2022-09-22,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,1,5,21,21,5
2022-09-23,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,1,5,21,21,5
2022-09-24,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,1,7,19,19,7
2022-09-25,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,1,6,21,21,6
2022-09-26,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,1,7,20,20,7
2022-09-27,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,1,3,24,24,3
2022-09-28,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,1,1,26,26,1
2022-09-29,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,1,1,27,27,1
2022-09-30,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,1,1,27,27,1
2022-10-01,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,1,3,22,22,3
2022-10-02,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,1,4,21,21,4
2022-10-03,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,1,4,21,21,4
2022-10-04,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,1,4,22,22,4
2022-10-05,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,1,1,25,25,1
2022-10-06,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,1,2,24,24,2
2022-10-07,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,1,2,25,25,2
2022-10-08,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,2,1,27,27,1
2022-10-09,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,2,2,24,24,2
2022-10-10,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,2,4,23,23,4
2022-10-11,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,2,2,25,25,2
2022-10-12,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,2,1,25,25,1
2022-10-13,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,5,2,5,21,21,5
2022-10-14,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,4,2,5,23,23,5
2022-10-15,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,1,3,24,24,3
2022-10-16,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,1,8,18,18,8
2022-10-17,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,1,3,24,24,3
2022-10-18,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,4,1,3,25,25,3
2022-10-19,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,1,5,25,25,5
2022-10-20,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,1,5,24,24,5
2022-10-21,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,1,8,21,21,8
2022-10-22,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,1,9,20,20,9
2022-10-23,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,1,10,19,19,10
2022-10-24,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,2,5,24,24,5
2022-10-25,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,1,7,22,22,7
2022-10-26,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,1,4,25,25,4
2022-10-27,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,1,4,25,25,4
2022-10-28,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,1,6,23,23,6
2022-10-29,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,1,5,24,24,5
2022-10-30,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,1,3,26,26,3
2022-10-31,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,1,2,27,27,2
2022-11-01,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,1,5,24,24,5
2022-11-02,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,4,1,4,25,25,4
2022-11-03,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,4,2,5,24,24,5
2022-11-04,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,2,7,22,22,7
2022-11-05,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,2,9,20,20,9
2022-11-06,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,2,12,17,17,12
2022-11-07,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,2,11,18,18,11
2022-11-08,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,4,3,6,23,23,6
2022-11-09,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,4,3,6,23,23,6
2022-11-10,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,5,3,5,24,24,5
2022-11-11,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,6,3,9,20,20,9
2022-11-12,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,6,3,5,21,21,5
2022-11-13,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,7,3,8,20,20,8
2022-11-14,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,7,4,7,21,21,7
2022-11-15,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,6,3,2,26,26,2
2022-11-16,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,5,2,4,24,24,4
2022-11-17,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,5,2,6,22,22,6
2022-11-18,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,5,2,3,25,25,3
2022-11-19,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,0,6,22,22,6
2022-11-20,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,0,6,22,22,6
2022-11-21,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,0,4,24,24,4
2022-11-22,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,6,22,22,6
2022-11-23,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,4,24,24,4
2022-11-24,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,3,25,25,3
2022-11-25,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,8,20,20,8
2022-11-26,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,5,24,24,5
2022-11-27,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,6,23,23,6
2022-11-28,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,5,24,24,5
2022-11-29,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,5,24,24,5
2022-11-30,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,5,24,24,5
2022-12-01,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,2,27,27,2
2022-12-02,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,4,25,25,4
2022-12-03,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,2,27,27,2
2022-12-04,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,5,24,24,5
2022-12-05,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,3,26,26,3
2022-12-06,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,2,27,27,2
2022-12-07,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,2,27,27,2
2022-12-08,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,2,27,27,2
2022-12-09,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,0,29,29,0
2022-12-10,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,0,0,0,29,29,0
2022-12-11,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,0,2,27,27,2
2022-12-12,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,1,0,4,25,25,4
2022-12-13,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,1,3,26,26,3
2022-12-14,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,2,1,3,27,27,3
2022-12-15,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,1,3,27,27,3
2022-12-16,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,1,2,28,28,2
2022-12-17,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,1,2,27,27,2
2022-12-18,07,Rheinland-Pfalz,07141,LK Rhein-Lahn-Kreis,4,4,3,1,1,29,29,1
