dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-09-26,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,5,31,21,3
2021-09-27,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,4,32,24,0
2021-09-28,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,5,30,22,1
2021-09-29,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,5,27,20,0
2021-09-30,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,2,8,27,22,1
2021-10-01,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,2,8,27,22,1
2021-10-02,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,2,8,27,22,1
2021-10-03,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,2,8,27,22,1
2021-10-04,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,2,8,27,22,1
2021-10-05,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,2,8,27,22,1
2021-10-06,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,2,8,27,22,1
2021-10-07,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,2,8,27,22,1
2021-10-11,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,8,28,22,2
2021-10-12,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,8,28,22,2
2021-10-13,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,7,29,21,3
2021-10-14,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,4,32,22,2
2021-10-15,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,8,28,21,3
2021-10-16,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,8,28,21,3
2021-10-17,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,8,28,21,3
2021-10-18,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,1,10,26,19,5
2021-10-19,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,0,7,29,21,3
2021-10-20,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,0,6,29,21,2
2021-10-21,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,1,7,28,21,2
2021-10-22,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,1,5,29,22,0
2021-10-23,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,1,5,29,22,0
2021-10-24,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,1,5,29,22,0
2021-10-25,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,1,6,30,22,2
2021-10-26,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,5,1,8,28,22,2
2021-10-27,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,8,27,22,1
2021-10-28,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,6,29,23,0
2021-10-29,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,11,25,20,4
2021-10-30,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,11,25,20,4
2021-10-31,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,11,25,20,4
2021-11-01,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,9,25,21,1
2021-11-02,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,12,23,19,4
2021-11-03,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,11,25,23,1
2021-11-04,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,13,22,20,3
2021-11-05,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,10,24,22,0
2021-11-06,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,10,24,22,0
2021-11-07,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,10,24,22,0
2021-11-08,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,4,31,23,0
2021-11-09,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,3,32,23,0
2021-11-10,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,6,29,21,2
2021-11-11,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,2,29,20,1
2021-11-12,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,6,29,22,1
2021-11-13,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,6,29,22,1
2021-11-14,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,6,29,22,1
2021-11-15,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,6,29,22,1
2021-11-16,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,8,27,20,3
2021-11-17,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,5,30,23,0
2021-11-18,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,9,24,18,3
2021-11-19,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,8,26,21,1
2021-11-20,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,8,26,21,1
2021-11-21,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,8,26,21,1
2021-11-22,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,9,25,22,0
2021-11-23,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,0,8,26,20,2
2021-11-24,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,0,10,24,19,3
2021-11-25,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,12,22,18,4
2021-11-26,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,9,26,19,4
2021-11-27,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,9,26,19,4
2021-11-28,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,9,26,19,4
2021-11-29,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,0,8,26,21,1
2021-11-30,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,0,15,19,14,8
2021-12-01,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,5,0,11,22,19,2
2021-12-02,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,5,0,12,21,20,1
2021-12-03,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,6,2,10,22,20,0
2021-12-04,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,6,2,10,22,20,0
2021-12-05,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,6,2,10,22,20,0
2021-12-06,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,6,4,14,20,17,5
2021-12-07,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,6,4,9,24,20,1
2021-12-08,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,5,4,10,25,21,2
2021-12-09,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,7,4,10,24,21,1
2021-12-10,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,7,4,9,25,21,1
2021-12-11,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,7,4,9,25,21,1
2021-12-12,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,7,4,9,25,21,1
2021-12-13,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,6,5,12,23,20,3
2021-12-14,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,6,5,11,22,18,3
2021-12-15,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,6,5,9,24,20,1
2021-12-16,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,5,5,12,22,20,2
2021-12-17,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,6,5,11,23,20,2
2021-12-18,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,6,5,11,23,20,2
2021-12-19,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,6,5,11,23,20,2
2021-12-20,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,4,11,19,17,1
2021-12-21,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,5,4,14,19,16,5
2021-12-22,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,6,4,13,20,16,5
2021-12-23,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,5,4,12,22,19,3
2021-12-24,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,5,4,12,22,19,3
2021-12-25,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,5,4,12,22,19,3
2021-12-26,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,5,4,12,22,19,3
2021-12-27,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,5,4,11,23,19,3
2021-12-28,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,6,6,10,23,21,0
2021-12-29,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,6,5,10,26,24,0
2021-12-30,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,6,5,12,24,22,2
2021-12-31,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,6,5,12,24,22,2
2022-01-01,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,6,5,12,24,22,2
2022-01-02,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,6,5,12,24,22,2
2022-01-03,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,4,11,24,19,4
2022-01-04,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,5,4,11,25,22,2
2022-01-05,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,2,11,25,22,2
2022-01-06,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,2,11,25,22,2
2022-01-07,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,5,2,13,23,20,4
2022-01-08,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,5,2,13,23,20,4
2022-01-09,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,5,2,13,23,20,4
2022-01-10,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,9,5,7,30,25,0
2022-01-11,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,9,5,8,32,28,0
2022-01-12,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,8,5,10,29,27,0
2022-01-13,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,8,5,12,28,25,3
2022-01-14,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,9,6,12,26,23,3
2022-01-15,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,9,6,12,26,23,3
2022-01-16,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,9,6,12,26,23,3
2022-01-17,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,9,7,11,28,25,2
2022-01-18,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,10,8,10,29,26,1
2022-01-19,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,8,7,14,26,25,3
2022-01-20,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,8,7,15,25,25,3
2022-01-21,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,8,6,12,28,25,3
2022-01-22,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,8,6,12,28,25,3
2022-01-23,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,8,6,12,28,25,3
2022-01-24,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,7,2,12,25,24,1
2022-01-25,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,2,11,23,22,0
2022-01-26,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,1,12,28,26,2
2022-01-27,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,1,10,28,26,0
2022-01-28,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,15,23,21,5
2022-01-29,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,15,23,21,5
2022-01-30,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,15,23,21,5
2022-01-31,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,18,22,18,10
2022-02-01,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,15,23,19,7
2022-02-02,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,14,24,20,6
2022-02-03,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,0,16,22,20,6
2022-02-04,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,16,24,20,8
2022-02-05,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,16,24,20,8
2022-02-06,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,16,24,20,8
2022-02-07,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,1,15,25,21,7
2022-02-08,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,2,11,29,24,4
2022-02-09,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,2,16,24,23,5
2022-02-10,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,5,2,10,30,26,2
2022-02-11,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,6,2,12,28,24,4
2022-02-12,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,5,2,13,27,23,5
2022-02-13,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,5,2,13,27,23,5
2022-02-14,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,6,2,5,33,25,1
2022-02-15,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,2,8,32,25,3
2022-02-16,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,5,2,8,32,25,3
2022-02-17,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,7,2,9,31,25,3
2022-02-18,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,1,10,28,24,2
2022-02-19,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,1,10,28,24,2
2022-02-20,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,1,10,28,24,2
2022-02-21,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,6,3,11,29,26,2
2022-02-22,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,2,12,28,25,3
2022-02-23,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,14,26,23,5
2022-02-24,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,14,24,22,4
2022-02-25,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,15,23,21,5
2022-02-26,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,15,23,21,5
2022-02-27,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,15,23,21,5
2022-02-28,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,13,25,20,6
2022-03-01,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,17,22,19,8
2022-03-02,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,2,15,25,22,6
2022-03-03,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,2,13,25,22,4
2022-03-04,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,2,13,27,24,4
2022-03-05,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,2,13,27,24,4
2022-03-06,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,2,13,27,24,4
2022-03-07,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,17,23,21,7
2022-03-08,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,16,24,21,7
2022-03-09,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,17,23,20,8
2022-03-10,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,12,28,24,4
2022-03-11,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,13,27,24,4
2022-03-12,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,13,27,24,4
2022-03-13,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,13,27,24,4
2022-03-14,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,12,28,24,4
2022-03-15,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,10,28,23,3
2022-03-16,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,9,29,25,1
2022-03-17,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,11,27,19,7
2022-03-18,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,10,28,19,7
2022-03-19,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,10,28,19,7
2022-03-20,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,10,28,19,7
2022-03-21,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,12,25,17,9
2022-03-22,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,10,26,18,6
2022-03-23,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,14,24,18,8
2022-03-24,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,1,12,26,21,5
2022-03-25,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,5,0,5,35,28,0
2022-03-26,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,5,0,5,35,28,0
2022-03-27,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,5,0,5,35,28,0
2022-03-28,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,5,2,7,31,24,2
2022-03-29,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,5,3,8,32,26,2
2022-03-30,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,5,2,6,32,26,0
2022-03-31,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,4,2,8,30,23,3
2022-04-01,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,2,8,32,26,2
2022-04-02,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,2,8,32,26,2
2022-04-03,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,2,8,32,26,2
2022-04-04,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,9,30,22,5
2022-04-05,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,6,2,9,29,22,4
2022-04-06,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,5,2,13,27,21,7
2022-04-07,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,14,26,20,8
2022-04-08,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,8,32,25,3
2022-04-09,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,8,32,25,3
2022-04-10,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,8,32,25,3
2022-04-11,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,10,30,25,3
2022-04-12,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,12,28,23,5
2022-04-13,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,11,27,21,5
2022-04-14,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,13,27,22,6
2022-04-15,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,13,27,22,6
2022-04-16,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,13,27,22,6
2022-04-17,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,13,27,22,6
2022-04-18,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,13,27,22,6
2022-04-19,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,14,25,20,7
2022-04-20,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,0,17,23,17,11
2022-04-21,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,9,31,25,3
2022-04-22,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,10,30,24,4
2022-04-23,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,10,30,24,4
2022-04-24,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,10,30,24,4
2022-04-25,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,11,29,24,4
2022-04-26,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,1,9,29,24,2
2022-04-27,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,8,30,26,0
2022-04-28,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,11,28,25,2
2022-04-29,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,13,25,22,4
2022-04-30,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,13,25,22,4
2022-05-01,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,13,25,22,4
2022-05-02,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,17,23,21,7
2022-05-03,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,11,28,26,1
2022-05-04,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,2,8,30,25,1
2022-05-05,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,2,8,30,25,1
2022-05-06,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,2,7,31,24,2
2022-05-07,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,2,7,31,24,2
2022-05-08,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,2,7,31,24,2
2022-05-09,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,2,8,30,23,3
2022-05-10,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,2,6,32,25,1
2022-05-11,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,2,10,28,22,4
2022-05-12,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,2,10,28,24,2
2022-05-13,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,12,28,24,4
2022-05-14,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,12,28,24,4
2022-05-15,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,12,28,24,4
2022-05-16,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,1,5,33,25,1
2022-05-17,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,9,29,23,3
2022-05-18,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,6,32,26,0
2022-05-19,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,8,32,25,3
2022-05-20,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,7,33,26,2
2022-05-21,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,7,33,26,2
2022-05-22,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,7,33,26,2
2022-05-23,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,10,29,23,4
2022-05-24,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,15,24,20,7
2022-05-25,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,13,26,22,5
2022-05-26,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,13,26,22,5
2022-05-27,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,14,25,22,5
2022-05-28,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,14,25,22,5
2022-05-29,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,0,0,14,25,22,5
2022-05-30,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,7,32,26,1
2022-05-31,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,10,28,21,5
2022-06-01,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,6,32,25,1
2022-06-02,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,7,32,23,4
2022-06-03,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,6,33,25,2
2022-06-04,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,6,33,25,2
2022-06-05,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,6,33,25,2
2022-06-06,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,6,33,25,2
2022-06-07,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,13,25,20,6
2022-06-08,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,10,28,22,4
2022-06-09,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,1,0,10,28,22,4
2022-06-10,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,0,10,30,24,4
2022-06-11,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,0,10,30,24,4
2022-06-12,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,3,0,10,30,24,4
2022-06-13,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,10,28,19,7
2022-06-14,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,10,28,22,4
2022-06-15,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,10,28,22,4
2022-06-16,15,Sachsen-Anhalt,15001,SK Dessau-Roßlau,1,3,2,1,12,26,21,5
