dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-01-25,12,Brandenburg,12054,SK Potsdam,4,6,8,1,18,52,37,11
2022-01-26,12,Brandenburg,12054,SK Potsdam,4,6,5,1,23,47,34,14
2022-01-27,12,Brandenburg,12054,SK Potsdam,4,6,6,3,25,45,33,15
2022-01-28,12,Brandenburg,12054,SK Potsdam,4,6,5,3,22,48,36,12
2022-01-29,12,Brandenburg,12054,SK Potsdam,4,6,4,0,17,53,39,9
2022-01-30,12,Brandenburg,12054,SK Potsdam,4,6,5,0,16,54,40,8
2022-01-31,12,Brandenburg,12054,SK Potsdam,4,6,3,1,18,52,38,10
2022-02-01,12,Brandenburg,12054,SK Potsdam,4,6,4,1,20,50,38,10
2022-02-02,12,Brandenburg,12054,SK Potsdam,4,6,7,3,20,50,38,10
2022-02-03,12,Brandenburg,12054,SK Potsdam,4,6,6,2,19,51,38,10
2022-02-04,12,Brandenburg,12054,SK Potsdam,4,6,5,1,21,49,37,11
2022-02-05,12,Brandenburg,12054,SK Potsdam,4,6,6,1,17,53,37,11
2022-02-06,12,Brandenburg,12054,SK Potsdam,4,6,7,3,18,52,37,11
2022-02-07,12,Brandenburg,12054,SK Potsdam,4,6,7,3,16,54,38,10
2022-02-08,12,Brandenburg,12054,SK Potsdam,4,6,5,2,19,51,36,12
2022-02-09,12,Brandenburg,12054,SK Potsdam,4,6,3,1,16,54,35,13
2022-02-10,12,Brandenburg,12054,SK Potsdam,4,6,3,1,15,55,37,11
2022-02-11,12,Brandenburg,12054,SK Potsdam,4,6,4,2,16,54,39,9
2022-02-12,12,Brandenburg,12054,SK Potsdam,4,6,4,0,16,56,40,10
2022-02-13,12,Brandenburg,12054,SK Potsdam,4,6,4,2,20,50,36,12
2022-02-14,12,Brandenburg,12054,SK Potsdam,4,6,5,1,19,51,37,11
2022-02-15,12,Brandenburg,12054,SK Potsdam,4,6,3,1,20,50,36,12
2022-02-16,12,Brandenburg,12054,SK Potsdam,4,6,2,1,19,51,36,12
2022-02-17,12,Brandenburg,12054,SK Potsdam,4,6,2,1,22,48,33,15
2022-02-18,12,Brandenburg,12054,SK Potsdam,4,6,3,1,19,51,34,14
2022-02-19,12,Brandenburg,12054,SK Potsdam,4,6,3,1,16,54,36,12
2022-02-20,12,Brandenburg,12054,SK Potsdam,4,6,5,2,17,53,39,9
2022-02-21,12,Brandenburg,12054,SK Potsdam,4,6,5,2,19,51,40,8
2022-02-22,12,Brandenburg,12054,SK Potsdam,4,6,3,2,17,53,40,8
2022-02-23,12,Brandenburg,12054,SK Potsdam,4,6,3,1,20,50,38,10
2022-02-24,12,Brandenburg,12054,SK Potsdam,4,6,5,1,17,53,39,9
2022-02-25,12,Brandenburg,12054,SK Potsdam,4,6,4,1,18,52,38,10
2022-02-26,12,Brandenburg,12054,SK Potsdam,4,6,5,1,16,57,43,8
2022-02-27,12,Brandenburg,12054,SK Potsdam,4,6,5,2,20,50,38,10
2022-02-28,12,Brandenburg,12054,SK Potsdam,4,6,5,3,14,58,42,8
2022-03-01,12,Brandenburg,12054,SK Potsdam,4,6,4,3,15,55,40,8
2022-03-02,12,Brandenburg,12054,SK Potsdam,4,6,4,3,16,55,40,9
2022-03-03,12,Brandenburg,12054,SK Potsdam,4,6,7,3,13,59,44,6
2022-03-04,12,Brandenburg,12054,SK Potsdam,4,6,6,3,19,51,37,11
2022-03-05,12,Brandenburg,12054,SK Potsdam,4,6,7,3,16,55,41,8
2022-03-06,12,Brandenburg,12054,SK Potsdam,4,6,7,4,18,52,38,10
2022-03-07,12,Brandenburg,12054,SK Potsdam,4,6,9,5,14,57,40,9
2022-03-08,12,Brandenburg,12054,SK Potsdam,4,6,7,5,17,49,33,11
2022-03-09,12,Brandenburg,12054,SK Potsdam,4,6,7,5,12,56,36,10
2022-03-10,12,Brandenburg,12054,SK Potsdam,4,6,7,5,14,54,35,11
2022-03-11,12,Brandenburg,12054,SK Potsdam,4,6,5,5,13,55,35,11
2022-03-12,12,Brandenburg,12054,SK Potsdam,4,6,7,5,17,51,33,13
2022-03-13,12,Brandenburg,12054,SK Potsdam,4,6,5,5,17,51,32,14
2022-03-14,12,Brandenburg,12054,SK Potsdam,4,6,4,4,17,51,33,13
2022-03-15,12,Brandenburg,12054,SK Potsdam,4,6,4,4,23,45,29,17
2022-03-16,12,Brandenburg,12054,SK Potsdam,4,6,6,4,16,52,34,12
2022-03-17,12,Brandenburg,12054,SK Potsdam,4,6,5,4,20,48,32,14
2022-03-18,12,Brandenburg,12054,SK Potsdam,3,5,7,4,14,50,34,8
2022-03-19,12,Brandenburg,12054,SK Potsdam,3,5,5,4,19,45,32,10
2022-03-20,12,Brandenburg,12054,SK Potsdam,3,5,4,3,18,46,32,10
2022-03-21,12,Brandenburg,12054,SK Potsdam,4,6,5,4,22,46,32,14
2022-03-22,12,Brandenburg,12054,SK Potsdam,4,6,5,4,22,46,33,13
2022-03-23,12,Brandenburg,12054,SK Potsdam,4,6,8,5,19,49,35,11
2022-03-24,12,Brandenburg,12054,SK Potsdam,4,6,7,3,20,48,30,16
2022-03-25,12,Brandenburg,12054,SK Potsdam,4,6,5,3,24,44,30,16
2022-03-26,12,Brandenburg,12054,SK Potsdam,4,6,7,2,22,46,33,13
2022-03-27,12,Brandenburg,12054,SK Potsdam,4,6,5,2,25,43,30,16
2022-03-28,12,Brandenburg,12054,SK Potsdam,4,6,1,1,26,42,27,19
2022-03-29,12,Brandenburg,12054,SK Potsdam,4,6,1,1,27,41,26,20
2022-03-30,12,Brandenburg,12054,SK Potsdam,4,6,1,1,26,42,30,16
2022-03-31,12,Brandenburg,12054,SK Potsdam,4,6,1,1,21,47,33,13
2022-04-01,12,Brandenburg,12054,SK Potsdam,4,6,3,2,16,52,34,12
2022-04-02,12,Brandenburg,12054,SK Potsdam,4,6,4,3,21,47,29,17
2022-04-03,12,Brandenburg,12054,SK Potsdam,4,6,5,2,20,48,31,15
2022-04-04,12,Brandenburg,12054,SK Potsdam,4,6,5,2,23,45,29,17
2022-04-05,12,Brandenburg,12054,SK Potsdam,4,6,5,3,15,53,37,9
2022-04-06,12,Brandenburg,12054,SK Potsdam,4,6,4,3,14,54,37,9
2022-04-07,12,Brandenburg,12054,SK Potsdam,4,6,4,2,17,51,35,11
2022-04-08,12,Brandenburg,12054,SK Potsdam,4,6,5,2,13,55,38,8
2022-04-09,12,Brandenburg,12054,SK Potsdam,4,6,5,2,18,50,34,12
2022-04-10,12,Brandenburg,12054,SK Potsdam,4,6,6,2,20,48,31,15
2022-04-11,12,Brandenburg,12054,SK Potsdam,4,6,7,2,15,53,35,11
2022-04-12,12,Brandenburg,12054,SK Potsdam,4,6,7,1,17,51,34,12
2022-04-13,12,Brandenburg,12054,SK Potsdam,4,6,4,1,15,53,35,11
2022-04-14,12,Brandenburg,12054,SK Potsdam,4,6,3,1,11,57,37,9
2022-04-15,12,Brandenburg,12054,SK Potsdam,3,5,3,2,12,52,36,6
2022-04-16,12,Brandenburg,12054,SK Potsdam,3,5,4,1,13,51,35,7
2022-04-17,12,Brandenburg,12054,SK Potsdam,3,5,3,1,12,52,34,8
2022-04-18,12,Brandenburg,12054,SK Potsdam,3,5,3,1,14,50,32,10
2022-04-19,12,Brandenburg,12054,SK Potsdam,4,6,2,1,20,48,31,15
2022-04-20,12,Brandenburg,12054,SK Potsdam,4,6,3,1,15,53,35,11
2022-04-21,12,Brandenburg,12054,SK Potsdam,4,6,3,1,22,46,28,18
2022-04-22,12,Brandenburg,12054,SK Potsdam,4,6,2,0,18,50,34,12
2022-04-23,12,Brandenburg,12054,SK Potsdam,4,6,4,0,16,52,36,10
2022-04-24,12,Brandenburg,12054,SK Potsdam,4,6,5,0,19,49,32,14
2022-04-25,12,Brandenburg,12054,SK Potsdam,4,6,4,0,22,46,32,14
2022-04-26,12,Brandenburg,12054,SK Potsdam,4,6,1,0,20,48,35,11
2022-04-27,12,Brandenburg,12054,SK Potsdam,4,6,2,0,20,48,34,12
2022-04-28,12,Brandenburg,12054,SK Potsdam,4,6,2,0,18,50,35,11
2022-04-29,12,Brandenburg,12054,SK Potsdam,4,6,2,0,16,52,37,9
2022-04-30,12,Brandenburg,12054,SK Potsdam,4,6,2,0,13,55,38,8
2022-05-01,12,Brandenburg,12054,SK Potsdam,4,6,3,0,13,55,38,8
2022-05-02,12,Brandenburg,12054,SK Potsdam,4,6,3,0,18,50,36,10
2022-05-03,12,Brandenburg,12054,SK Potsdam,4,6,1,0,22,46,32,14
2022-05-04,12,Brandenburg,12054,SK Potsdam,4,6,1,0,18,50,36,10
2022-05-05,12,Brandenburg,12054,SK Potsdam,4,6,1,0,24,44,32,14
2022-05-06,12,Brandenburg,12054,SK Potsdam,4,6,0,0,19,49,32,14
2022-05-07,12,Brandenburg,12054,SK Potsdam,4,6,0,0,17,51,34,12
2022-05-08,12,Brandenburg,12054,SK Potsdam,4,6,1,0,23,45,29,17
2022-05-09,12,Brandenburg,12054,SK Potsdam,4,6,0,0,20,46,29,15
2022-05-10,12,Brandenburg,12054,SK Potsdam,4,6,1,0,17,49,33,11
2022-05-11,12,Brandenburg,12054,SK Potsdam,4,6,0,0,20,48,31,15
2022-05-12,12,Brandenburg,12054,SK Potsdam,4,6,0,0,17,51,33,13
2022-05-13,12,Brandenburg,12054,SK Potsdam,4,6,0,0,20,48,31,15
2022-05-14,12,Brandenburg,12054,SK Potsdam,4,6,0,0,21,47,30,16
2022-05-15,12,Brandenburg,12054,SK Potsdam,4,6,0,0,20,48,31,15
2022-05-16,12,Brandenburg,12054,SK Potsdam,4,6,0,0,24,44,29,17
2022-05-17,12,Brandenburg,12054,SK Potsdam,4,6,0,0,13,55,37,9
2022-05-18,12,Brandenburg,12054,SK Potsdam,4,6,0,0,13,55,37,9
2022-05-19,12,Brandenburg,12054,SK Potsdam,4,6,0,0,13,56,37,9
2022-05-20,12,Brandenburg,12054,SK Potsdam,4,6,0,0,14,54,37,9
2022-05-21,12,Brandenburg,12054,SK Potsdam,4,6,1,0,22,46,29,17
2022-05-22,12,Brandenburg,12054,SK Potsdam,4,6,1,0,22,46,28,18
2022-05-23,12,Brandenburg,12054,SK Potsdam,4,6,1,0,17,51,33,13
2022-05-24,12,Brandenburg,12054,SK Potsdam,4,6,1,0,16,52,36,10
2022-05-25,12,Brandenburg,12054,SK Potsdam,4,6,2,0,13,55,38,8
2022-05-26,12,Brandenburg,12054,SK Potsdam,4,6,2,0,17,51,34,12
2022-05-27,12,Brandenburg,12054,SK Potsdam,4,6,3,1,15,51,34,10
2022-05-28,12,Brandenburg,12054,SK Potsdam,4,6,3,1,14,52,33,11
2022-05-29,12,Brandenburg,12054,SK Potsdam,4,6,4,2,13,55,35,11
2022-05-30,12,Brandenburg,12054,SK Potsdam,4,6,4,2,11,58,37,9
2022-05-31,12,Brandenburg,12054,SK Potsdam,4,6,3,1,15,53,36,10
2022-06-01,12,Brandenburg,12054,SK Potsdam,4,6,2,0,13,55,35,11
2022-06-02,12,Brandenburg,12054,SK Potsdam,3,5,0,0,10,54,35,7
2022-06-03,12,Brandenburg,12054,SK Potsdam,3,5,0,0,14,50,34,8
2022-06-04,12,Brandenburg,12054,SK Potsdam,3,5,0,0,14,50,33,9
2022-06-05,12,Brandenburg,12054,SK Potsdam,3,5,0,0,12,52,34,8
2022-06-06,12,Brandenburg,12054,SK Potsdam,3,5,0,0,14,50,33,9
2022-06-07,12,Brandenburg,12054,SK Potsdam,3,5,1,0,13,51,31,11
2022-06-08,12,Brandenburg,12054,SK Potsdam,4,6,0,0,14,52,34,10
2022-06-09,12,Brandenburg,12054,SK Potsdam,4,6,0,0,17,49,33,11
2022-06-10,12,Brandenburg,12054,SK Potsdam,4,6,0,0,17,49,33,11
2022-06-11,12,Brandenburg,12054,SK Potsdam,4,6,1,0,15,50,33,10
2022-06-12,12,Brandenburg,12054,SK Potsdam,4,6,1,0,14,50,32,10
2022-06-13,12,Brandenburg,12054,SK Potsdam,4,6,1,0,14,50,33,9
2022-06-14,12,Brandenburg,12054,SK Potsdam,4,6,1,0,11,53,35,7
2022-06-15,12,Brandenburg,12054,SK Potsdam,4,6,2,0,13,51,35,7
2022-06-16,12,Brandenburg,12054,SK Potsdam,4,6,2,0,17,49,34,10
2022-06-17,12,Brandenburg,12054,SK Potsdam,4,6,2,0,17,47,32,10
2022-06-18,12,Brandenburg,12054,SK Potsdam,4,6,2,0,20,44,31,11
2022-06-19,12,Brandenburg,12054,SK Potsdam,4,6,2,1,19,43,30,10
2022-06-20,12,Brandenburg,12054,SK Potsdam,4,6,2,1,22,42,29,13
2022-06-21,12,Brandenburg,12054,SK Potsdam,4,6,3,1,18,46,32,10
2022-06-22,12,Brandenburg,12054,SK Potsdam,4,6,2,1,13,50,33,8
2022-06-23,12,Brandenburg,12054,SK Potsdam,4,6,2,1,15,47,30,10
2022-06-24,12,Brandenburg,12054,SK Potsdam,4,6,2,1,14,48,30,10
2022-06-25,12,Brandenburg,12054,SK Potsdam,4,6,2,1,13,49,31,9
2022-06-26,12,Brandenburg,12054,SK Potsdam,4,6,2,1,13,49,30,10
2022-06-27,12,Brandenburg,12054,SK Potsdam,4,6,2,1,14,50,32,10
2022-06-28,12,Brandenburg,12054,SK Potsdam,4,6,2,1,16,50,34,10
2022-06-29,12,Brandenburg,12054,SK Potsdam,4,6,2,1,15,51,34,10
2022-06-30,12,Brandenburg,12054,SK Potsdam,4,6,2,1,17,47,32,10
2022-07-01,12,Brandenburg,12054,SK Potsdam,4,6,2,1,16,48,34,8
2022-07-02,12,Brandenburg,12054,SK Potsdam,4,6,2,0,14,46,32,6
2022-07-03,12,Brandenburg,12054,SK Potsdam,4,6,1,0,13,47,33,5
2022-07-04,12,Brandenburg,12054,SK Potsdam,4,6,1,0,12,48,32,6
2022-07-05,12,Brandenburg,12054,SK Potsdam,4,6,2,0,12,48,33,5
2022-07-06,12,Brandenburg,12054,SK Potsdam,4,6,3,0,15,45,31,7
2022-07-07,12,Brandenburg,12054,SK Potsdam,3,5,3,0,7,49,32,2
2022-07-08,12,Brandenburg,12054,SK Potsdam,4,6,3,0,13,47,31,7
2022-07-09,12,Brandenburg,12054,SK Potsdam,4,6,4,2,12,46,29,7
2022-07-10,12,Brandenburg,12054,SK Potsdam,4,6,3,2,15,43,29,7
2022-07-11,12,Brandenburg,12054,SK Potsdam,4,6,3,2,20,40,28,10
2022-07-12,12,Brandenburg,12054,SK Potsdam,4,6,4,2,13,47,32,6
2022-07-13,12,Brandenburg,12054,SK Potsdam,4,6,4,2,12,48,31,7
2022-07-14,12,Brandenburg,12054,SK Potsdam,4,6,4,2,11,49,32,6
2022-07-15,12,Brandenburg,12054,SK Potsdam,4,6,5,2,13,47,31,7
2022-07-16,12,Brandenburg,12054,SK Potsdam,4,6,2,1,15,45,29,9
2022-07-17,12,Brandenburg,12054,SK Potsdam,4,6,2,1,13,47,31,7
2022-07-18,12,Brandenburg,12054,SK Potsdam,4,6,2,1,8,50,31,5
2022-07-19,12,Brandenburg,12054,SK Potsdam,4,6,2,1,6,53,33,3
2022-07-20,12,Brandenburg,12054,SK Potsdam,4,6,2,1,11,49,31,7
2022-07-21,12,Brandenburg,12054,SK Potsdam,4,6,1,1,8,52,34,4
2022-07-22,12,Brandenburg,12054,SK Potsdam,4,6,1,1,7,52,35,3
2022-07-23,12,Brandenburg,12054,SK Potsdam,4,6,1,1,6,51,34,2
2022-07-24,12,Brandenburg,12054,SK Potsdam,4,6,1,1,10,48,34,2
2022-07-25,12,Brandenburg,12054,SK Potsdam,4,6,3,1,12,48,33,5
2022-07-26,12,Brandenburg,12054,SK Potsdam,4,6,4,1,10,50,33,5
2022-07-27,12,Brandenburg,12054,SK Potsdam,4,6,4,2,10,52,34,6
2022-07-28,12,Brandenburg,12054,SK Potsdam,4,6,2,1,9,53,34,6
2022-07-29,12,Brandenburg,12054,SK Potsdam,4,6,2,1,12,50,31,9
2022-07-30,12,Brandenburg,12054,SK Potsdam,4,6,2,1,11,49,32,6
2022-07-31,12,Brandenburg,12054,SK Potsdam,4,6,1,0,13,47,33,5
2022-08-01,12,Brandenburg,12054,SK Potsdam,4,6,0,0,15,45,30,8
2022-08-02,12,Brandenburg,12054,SK Potsdam,4,6,1,0,13,49,34,6
2022-08-03,12,Brandenburg,12054,SK Potsdam,4,6,2,0,12,50,35,5
2022-08-04,12,Brandenburg,12054,SK Potsdam,4,6,2,0,13,49,34,6
2022-08-05,12,Brandenburg,12054,SK Potsdam,3,5,2,0,6,52,35,1
2022-08-06,12,Brandenburg,12054,SK Potsdam,3,5,1,0,8,48,31,3
2022-08-07,12,Brandenburg,12054,SK Potsdam,3,5,2,0,7,49,32,2
2022-08-08,12,Brandenburg,12054,SK Potsdam,3,5,3,0,11,47,31,5
2022-08-09,12,Brandenburg,12054,SK Potsdam,3,5,3,0,9,49,34,2
2022-08-10,12,Brandenburg,12054,SK Potsdam,3,5,1,0,8,50,35,1
2022-08-11,12,Brandenburg,12054,SK Potsdam,3,5,2,2,6,50,34,0
2022-08-12,12,Brandenburg,12054,SK Potsdam,3,5,2,2,9,47,33,1
2022-08-13,12,Brandenburg,12054,SK Potsdam,3,5,2,2,9,47,31,3
2022-08-14,12,Brandenburg,12054,SK Potsdam,3,5,1,1,17,39,29,5
2022-08-15,12,Brandenburg,12054,SK Potsdam,3,5,1,1,16,40,30,4
2022-08-16,12,Brandenburg,12054,SK Potsdam,3,5,3,1,17,39,27,7
2022-08-17,12,Brandenburg,12054,SK Potsdam,3,5,4,1,9,46,33,0
2022-08-18,12,Brandenburg,12054,SK Potsdam,3,5,4,2,13,42,26,7
2022-08-19,12,Brandenburg,12054,SK Potsdam,3,5,4,2,12,41,29,2
2022-08-20,12,Brandenburg,12054,SK Potsdam,3,5,4,2,12,43,30,3
2022-08-21,12,Brandenburg,12054,SK Potsdam,3,5,4,2,12,43,30,3
2022-08-22,12,Brandenburg,12054,SK Potsdam,3,5,2,1,11,45,32,2
2022-08-23,12,Brandenburg,12054,SK Potsdam,3,5,2,1,11,43,29,3
2022-08-24,12,Brandenburg,12054,SK Potsdam,4,6,2,1,12,48,33,5
2022-08-25,12,Brandenburg,12054,SK Potsdam,4,6,3,1,10,52,34,6
2022-08-26,12,Brandenburg,12054,SK Potsdam,4,6,3,1,11,49,33,5
2022-08-27,12,Brandenburg,12054,SK Potsdam,4,6,3,1,12,48,31,7
2022-08-28,12,Brandenburg,12054,SK Potsdam,4,6,3,1,13,47,31,7
2022-08-29,12,Brandenburg,12054,SK Potsdam,4,6,3,1,13,48,34,5
2022-08-30,12,Brandenburg,12054,SK Potsdam,4,6,3,1,12,49,35,4
2022-08-31,12,Brandenburg,12054,SK Potsdam,4,6,2,1,14,46,31,7
2022-09-01,12,Brandenburg,12054,SK Potsdam,4,6,3,1,14,46,31,7
2022-09-02,12,Brandenburg,12054,SK Potsdam,4,6,3,1,16,44,28,10
2022-09-03,12,Brandenburg,12054,SK Potsdam,4,6,4,2,11,49,32,6
2022-09-04,12,Brandenburg,12054,SK Potsdam,4,6,4,2,14,46,31,7
2022-09-05,12,Brandenburg,12054,SK Potsdam,4,6,2,1,12,48,32,6
2022-09-06,12,Brandenburg,12054,SK Potsdam,4,6,1,1,10,51,34,5
2022-09-07,12,Brandenburg,12054,SK Potsdam,4,6,1,1,14,46,29,9
2022-09-08,12,Brandenburg,12054,SK Potsdam,4,6,2,1,11,49,32,6
2022-09-09,12,Brandenburg,12054,SK Potsdam,4,6,1,1,16,46,30,10
2022-09-10,12,Brandenburg,12054,SK Potsdam,4,6,1,1,13,51,36,6
2022-09-11,12,Brandenburg,12054,SK Potsdam,4,6,1,1,13,49,33,7
2022-09-12,12,Brandenburg,12054,SK Potsdam,4,6,1,1,8,54,36,4
2022-09-13,12,Brandenburg,12054,SK Potsdam,4,6,1,0,8,54,35,5
2022-09-14,12,Brandenburg,12054,SK Potsdam,4,6,1,0,7,55,35,5
2022-09-15,12,Brandenburg,12054,SK Potsdam,4,6,2,0,10,50,34,4
2022-09-16,12,Brandenburg,12054,SK Potsdam,4,6,2,0,10,52,36,4
2022-09-17,12,Brandenburg,12054,SK Potsdam,4,6,2,0,10,48,30,6
2022-09-18,12,Brandenburg,12054,SK Potsdam,4,6,1,0,11,47,32,4
2022-09-19,12,Brandenburg,12054,SK Potsdam,4,6,1,0,18,44,31,9
2022-09-20,12,Brandenburg,12054,SK Potsdam,4,6,1,0,16,46,33,7
2022-09-21,12,Brandenburg,12054,SK Potsdam,4,6,1,0,15,47,32,8
2022-09-22,12,Brandenburg,12054,SK Potsdam,4,6,2,1,19,43,31,9
2022-09-23,12,Brandenburg,12054,SK Potsdam,4,6,2,2,17,44,33,6
2022-09-24,12,Brandenburg,12054,SK Potsdam,4,6,2,2,18,43,32,7
2022-09-25,12,Brandenburg,12054,SK Potsdam,4,6,2,2,20,41,30,9
2022-09-26,12,Brandenburg,12054,SK Potsdam,4,6,3,2,15,48,33,8
2022-09-27,12,Brandenburg,12054,SK Potsdam,4,6,3,3,14,49,34,7
2022-09-28,12,Brandenburg,12054,SK Potsdam,4,6,4,3,15,48,33,8
2022-09-29,12,Brandenburg,12054,SK Potsdam,4,6,4,3,13,50,33,8
2022-09-30,12,Brandenburg,12054,SK Potsdam,4,6,4,2,11,51,32,8
2022-10-01,12,Brandenburg,12054,SK Potsdam,4,6,3,2,7,52,33,4
2022-10-02,12,Brandenburg,12054,SK Potsdam,4,6,3,2,9,50,31,6
2022-10-03,12,Brandenburg,12054,SK Potsdam,4,6,3,2,5,56,35,4
2022-10-04,12,Brandenburg,12054,SK Potsdam,4,6,4,2,13,50,35,6
2022-10-05,12,Brandenburg,12054,SK Potsdam,4,6,2,1,16,47,33,8
2022-10-06,12,Brandenburg,12054,SK Potsdam,4,6,2,1,14,48,32,8
2022-10-07,12,Brandenburg,12054,SK Potsdam,3,5,2,1,5,51,33,1
2022-10-08,12,Brandenburg,12054,SK Potsdam,3,5,2,0,10,47,28,7
2022-10-09,12,Brandenburg,12054,SK Potsdam,3,5,1,0,4,51,33,0
2022-10-10,12,Brandenburg,12054,SK Potsdam,4,6,2,0,13,50,33,8
2022-10-11,12,Brandenburg,12054,SK Potsdam,4,6,1,0,19,44,28,13
2022-10-12,12,Brandenburg,12054,SK Potsdam,4,6,1,0,10,50,34,4
2022-10-13,12,Brandenburg,12054,SK Potsdam,4,6,2,0,11,49,32,6
2022-10-14,12,Brandenburg,12054,SK Potsdam,4,6,2,0,16,44,29,9
2022-10-15,12,Brandenburg,12054,SK Potsdam,4,6,1,0,18,42,27,11
2022-10-16,12,Brandenburg,12054,SK Potsdam,4,6,2,0,17,43,28,10
2022-10-17,12,Brandenburg,12054,SK Potsdam,4,6,3,0,13,48,31,8
2022-10-18,12,Brandenburg,12054,SK Potsdam,4,6,7,3,8,53,34,5
2022-10-19,12,Brandenburg,12054,SK Potsdam,4,6,6,2,6,55,34,5
2022-10-20,12,Brandenburg,12054,SK Potsdam,4,6,5,2,12,49,33,6
2022-10-21,12,Brandenburg,12054,SK Potsdam,4,6,5,2,14,47,31,8
2022-10-22,12,Brandenburg,12054,SK Potsdam,4,6,4,2,16,44,30,8
2022-10-23,12,Brandenburg,12054,SK Potsdam,4,6,5,2,17,43,30,8
2022-10-24,12,Brandenburg,12054,SK Potsdam,4,6,5,2,12,46,32,4
2022-10-25,12,Brandenburg,12054,SK Potsdam,4,6,4,4,13,48,34,5
2022-10-26,12,Brandenburg,12054,SK Potsdam,4,6,4,4,17,43,31,7
2022-10-27,12,Brandenburg,12054,SK Potsdam,4,6,4,3,14,46,34,4
2022-10-28,12,Brandenburg,12054,SK Potsdam,3,5,5,3,12,44,33,1
2022-10-29,12,Brandenburg,12054,SK Potsdam,3,5,5,4,11,43,32,0
2022-10-30,12,Brandenburg,12054,SK Potsdam,3,5,5,5,17,40,31,4
2022-10-31,12,Brandenburg,12054,SK Potsdam,3,5,5,5,12,45,35,0
2022-11-01,12,Brandenburg,12054,SK Potsdam,4,6,6,5,15,47,35,5
2022-11-02,12,Brandenburg,12054,SK Potsdam,4,6,6,5,14,48,34,6
2022-11-03,12,Brandenburg,12054,SK Potsdam,4,6,7,4,14,48,34,6
2022-11-04,12,Brandenburg,12054,SK Potsdam,4,6,6,4,13,49,36,4
2022-11-05,12,Brandenburg,12054,SK Potsdam,4,6,8,4,15,47,35,5
2022-11-06,12,Brandenburg,12054,SK Potsdam,4,6,6,2,12,49,34,5
2022-11-07,12,Brandenburg,12054,SK Potsdam,4,6,6,2,14,48,33,7
2022-11-08,12,Brandenburg,12054,SK Potsdam,4,6,6,2,15,47,34,6
2022-11-09,12,Brandenburg,12054,SK Potsdam,4,6,5,2,12,49,35,4
2022-11-10,12,Brandenburg,12054,SK Potsdam,4,6,5,2,13,48,35,4
2022-11-11,12,Brandenburg,12054,SK Potsdam,4,6,5,2,16,45,34,5
2022-11-12,12,Brandenburg,12054,SK Potsdam,4,6,5,2,18,44,35,5
2022-11-13,12,Brandenburg,12054,SK Potsdam,4,6,5,3,19,43,34,6
2022-11-14,12,Brandenburg,12054,SK Potsdam,4,6,5,4,22,46,40,6
2022-11-15,12,Brandenburg,12054,SK Potsdam,4,6,4,4,22,46,40,6
2022-11-16,12,Brandenburg,12054,SK Potsdam,4,6,5,5,21,47,40,6
2022-11-17,12,Brandenburg,12054,SK Potsdam,4,6,4,4,21,47,39,7
2022-11-18,12,Brandenburg,12054,SK Potsdam,4,6,6,4,19,49,40,6
2022-11-19,12,Brandenburg,12054,SK Potsdam,4,6,5,4,16,52,41,5
2022-11-20,12,Brandenburg,12054,SK Potsdam,4,6,6,2,16,50,39,5
2022-11-21,12,Brandenburg,12054,SK Potsdam,4,6,8,5,15,53,42,4
2022-11-22,12,Brandenburg,12054,SK Potsdam,4,6,8,5,17,51,41,5
2022-11-23,12,Brandenburg,12054,SK Potsdam,4,6,7,4,14,56,42,6
2022-11-24,12,Brandenburg,12054,SK Potsdam,4,6,6,4,9,59,42,4
2022-11-25,12,Brandenburg,12054,SK Potsdam,4,6,6,5,9,59,42,4
2022-11-26,12,Brandenburg,12054,SK Potsdam,4,6,6,5,8,58,39,5
2022-11-27,12,Brandenburg,12054,SK Potsdam,4,6,6,5,6,60,39,5
2022-11-28,12,Brandenburg,12054,SK Potsdam,4,6,5,5,8,60,40,6
2022-11-29,12,Brandenburg,12054,SK Potsdam,4,6,4,3,12,54,36,8
2022-11-30,12,Brandenburg,12054,SK Potsdam,4,6,5,2,13,55,37,9
2022-12-01,12,Brandenburg,12054,SK Potsdam,4,6,4,2,12,56,38,8
2022-12-02,12,Brandenburg,12054,SK Potsdam,4,6,3,1,13,55,38,8
2022-12-03,12,Brandenburg,12054,SK Potsdam,4,6,3,1,12,56,39,7
2022-12-04,12,Brandenburg,12054,SK Potsdam,4,6,1,0,17,51,36,10
2022-12-05,12,Brandenburg,12054,SK Potsdam,4,6,1,0,11,59,42,6
2022-12-06,12,Brandenburg,12054,SK Potsdam,4,6,1,0,16,54,36,12
2022-12-07,12,Brandenburg,12054,SK Potsdam,4,6,0,0,13,55,38,8
2022-12-08,12,Brandenburg,12054,SK Potsdam,4,6,0,0,10,58,39,7
2022-12-09,12,Brandenburg,12054,SK Potsdam,4,6,0,0,7,61,42,4
2022-12-10,12,Brandenburg,12054,SK Potsdam,4,6,0,0,7,61,41,5
2022-12-11,12,Brandenburg,12054,SK Potsdam,4,6,1,0,11,55,38,8
2022-12-12,12,Brandenburg,12054,SK Potsdam,4,6,2,1,9,54,37,8
