date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-10-16,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,19,44,44,19
2021-10-17,5,Nordrhein-Westfalen,5158,LK Mettmann,5,5,3,1.0,9,39,39,9
2021-10-18,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,16,47,47,16
2021-10-19,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,12,51,51,12
2021-10-20,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,1.0,19,44,44,19
2021-10-21,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,1.0,20,43,43,20
2021-10-22,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,0.0,15,48,48,15
2021-10-23,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,19,44,44,19
2021-10-24,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,15,48,48,15
2021-10-25,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,20,43,43,20
2021-10-26,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,21,42,42,21
2021-10-27,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,18,45,45,18
2021-10-28,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,17,46,46,17
2021-10-29,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,8,51,51,8
2021-10-30,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,10,49,49,10
2021-10-31,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,18,43,43,18
2021-11-01,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,1.0,16,45,45,16
2021-11-02,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,7,1.0,8,53,53,8
2021-11-03,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,1.0,7,54,54,7
2021-11-04,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,10,51,51,10
2021-11-05,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,13,49,49,13
2021-11-06,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,14,46,46,14
2021-11-07,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,13,47,47,13
2021-11-08,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,2.0,10,50,50,10
2021-11-09,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,2.0,17,44,44,17
2021-11-10,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,2.0,22,39,39,22
2021-11-11,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,2.0,18,42,42,18
2021-11-12,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,11,48,48,11
2021-11-13,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,1.0,11,48,48,11
2021-11-14,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,11,50,50,11
2021-11-15,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,2.0,14,47,47,14
2021-11-16,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,2.0,13,50,50,13
2021-11-17,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,2.0,11,52,52,11
2021-11-18,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,6,3.0,12,51,51,12
2021-11-19,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,7,3.0,12,49,49,12
2021-11-20,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,8,2.0,12,49,49,12
2021-11-21,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,8,3.0,15,46,46,15
2021-11-22,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,7,3.0,17,42,42,17
2021-11-23,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,9,6.0,13,46,46,13
2021-11-24,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,9,4.0,12,49,49,12
2021-11-25,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,8,3.0,12,49,49,12
2021-11-26,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,10,4.0,8,53,53,8
2021-11-27,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,8,3.0,12,47,47,12
2021-11-28,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,7,3.0,12,49,49,12
2021-11-29,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,7,3.0,14,45,45,14
2021-11-30,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,7,3.0,13,46,46,13
2021-12-01,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,10,2.0,12,47,47,12
2021-12-02,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,11,1.0,3,56,56,3
2021-12-03,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,14,3.0,8,51,51,8
2021-12-04,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,15,4.0,7,52,52,7
2021-12-05,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,14,6.0,15,44,44,15
2021-12-06,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,14,6.0,12,47,47,12
2021-12-07,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,10,5.0,15,44,44,15
2021-12-08,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,13,5.0,13,46,46,13
2021-12-09,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,10,4.0,8,50,50,8
2021-12-10,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,12,5.0,6,51,51,6
2021-12-11,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,14,7.0,6,51,51,6
2021-12-12,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,14,6.0,6,49,49,6
2021-12-13,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,14,5.0,8,49,49,8
2021-12-14,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,13,5.0,8,50,50,8
2021-12-15,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,16,5.0,6,51,51,6
2021-12-16,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,14,4.0,9,52,52,9
2021-12-17,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,11,5.0,8,53,53,8
2021-12-18,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,11,4.0,16,45,45,16
2021-12-19,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,12,4.0,15,46,46,15
2021-12-20,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,10,3.0,15,46,46,15
2021-12-21,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,11,3.0,12,49,49,12
2021-12-22,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,11,4.0,10,51,51,10
2021-12-23,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,11,5.0,9,49,49,9
2021-12-24,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,10,6.0,3,55,55,3
2021-12-25,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,10,7.0,7,51,51,7
2021-12-26,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,11,8.0,5,53,53,5
2021-12-27,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,13,9.0,9,50,50,9
2021-12-28,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,12,9.0,8,52,52,8
2021-12-29,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,12,9.0,9,51,51,9
2021-12-30,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,11,6.0,15,45,45,15
2021-12-31,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,13,7.0,16,44,44,16
2022-01-01,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,12,8.0,16,44,44,16
2022-01-02,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,13,8.0,13,45,45,13
2022-01-03,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,12,7.0,13,47,47,13
2022-01-04,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,12,7.0,12,48,48,12
2022-01-05,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,11,8.0,11,49,49,11
2022-01-06,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,9,6.0,14,47,47,14
2022-01-07,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,9,5.0,12,49,49,12
2022-01-08,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,8,5.0,17,45,45,17
2022-01-09,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,9,5.0,17,43,43,17
2022-01-10,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,10,5.0,12,50,50,12
2022-01-11,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,10,5.0,12,50,50,12
2022-01-12,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,9,5.0,9,53,53,9
2022-01-13,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,8,6.0,13,50,50,13
2022-01-14,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,8,6.0,13,50,50,13
2022-01-15,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,7,5.0,12,51,51,12
2022-01-16,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,6,3.0,13,50,50,13
2022-01-17,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,7,3.0,10,53,53,10
2022-01-18,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,7,4.0,9,52,52,9
2022-01-19,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,7,4.0,7,54,54,7
2022-01-20,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,6,4.0,12,49,49,12
2022-01-21,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,4.0,13,48,48,13
2022-01-22,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,4.0,14,47,47,14
2022-01-23,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,6,3.0,15,46,46,15
2022-01-24,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,6,3.0,15,46,46,15
2022-01-25,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,3.0,18,43,43,18
2022-01-26,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,2.0,16,45,45,16
2022-01-27,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,13,48,48,13
2022-01-28,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,12,49,49,12
2022-01-29,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,14,47,47,14
2022-01-30,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,14,47,47,14
2022-01-31,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,1.0,15,46,46,15
2022-02-01,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,18,43,43,18
2022-02-02,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,18,43,43,18
2022-02-03,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,1.0,17,44,44,17
2022-02-04,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,8,3.0,16,45,45,16
2022-02-05,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,7,3.0,11,48,48,11
2022-02-06,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,8,3.0,13,44,44,13
2022-02-07,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,8,3.0,12,45,45,12
2022-02-08,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,9,3.0,16,42,42,16
2022-02-09,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,11,4.0,12,46,46,12
2022-02-10,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,12,4.0,11,48,48,11
2022-02-11,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,11,3.0,3,56,56,3
2022-02-12,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,7,3.0,6,55,55,6
2022-02-13,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,8,3.0,10,50,50,10
2022-02-14,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,6,2.0,12,48,48,12
2022-02-15,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,2.0,11,48,48,11
2022-02-16,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,2.0,14,45,45,14
2022-02-17,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,1.0,14,45,45,14
2022-02-18,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,2.0,10,50,50,10
2022-02-19,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,6,2.0,7,52,52,7
2022-02-20,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,7,3.0,5,54,54,5
2022-02-21,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,7,2.0,10,51,51,10
2022-02-22,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,6,1.0,12,49,49,12
2022-02-23,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,1.0,16,45,45,16
2022-02-24,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,1.0,18,42,42,18
2022-02-25,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,6,2.0,15,44,44,15
2022-02-26,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,8,2.0,11,47,47,11
2022-02-27,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,10,2.0,15,43,43,15
2022-02-28,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,10,3.0,10,49,49,10
2022-03-01,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,9,2.0,15,43,43,15
2022-03-02,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,9,3.0,15,43,43,15
2022-03-03,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,8,4.0,17,42,42,17
2022-03-04,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,6,4.0,17,42,42,17
2022-03-05,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,7,5.0,16,45,45,16
2022-03-06,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,8,5.0,11,50,50,11
2022-03-07,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,8,4.0,15,46,46,15
2022-03-08,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,7,3.0,14,47,47,14
2022-03-09,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,2.0,12,49,49,12
2022-03-10,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,2.0,19,42,42,19
2022-03-11,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,1.0,11,48,48,11
2022-03-12,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,6,2.0,14,45,45,14
2022-03-13,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,6,2.0,11,48,48,11
2022-03-14,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,6,1.0,14,45,45,14
2022-03-15,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,1.0,16,45,45,16
2022-03-16,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,6,1.0,17,42,42,17
2022-03-17,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,7,1.0,15,44,44,15
2022-03-18,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,1.0,20,37,37,20
2022-03-19,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,1.0,18,39,39,18
2022-03-20,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,1.0,21,36,36,21
2022-03-21,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,17,43,43,17
2022-03-22,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,0.0,21,39,39,21
2022-03-23,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,0.0,22,38,38,22
2022-03-24,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,0.0,19,41,41,19
2022-03-25,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,1.0,19,41,41,19
2022-03-26,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,1.0,18,42,42,18
2022-03-27,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,2.0,20,40,40,20
2022-03-28,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,1.0,20,45,45,20
2022-03-29,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,7,0.0,8,55,55,8
2022-03-30,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,0.0,13,50,50,13
2022-03-31,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,7,1.0,11,52,52,11
2022-04-01,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,14,47,47,14
2022-04-02,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,18,43,43,18
2022-04-03,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,21,40,40,21
2022-04-04,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,19,42,42,19
2022-04-05,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,1.0,16,45,45,16
2022-04-06,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,1.0,20,43,43,20
2022-04-07,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,2.0,13,48,48,13
2022-04-08,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,2.0,17,44,44,17
2022-04-09,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,2.0,14,47,47,14
2022-04-10,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,2.0,10,50,50,10
2022-04-11,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,2.0,15,45,45,15
2022-04-12,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,1.0,17,44,44,17
2022-04-13,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,21,40,40,21
2022-04-14,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,1.0,22,38,38,22
2022-04-15,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,1.0,18,42,42,18
2022-04-16,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,1.0,18,41,41,18
2022-04-17,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,1.0,18,41,41,18
2022-04-18,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,1.0,18,41,41,18
2022-04-19,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,1.0,20,39,39,20
2022-04-20,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,1.0,15,44,44,15
2022-04-21,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,1.0,10,47,47,10
2022-04-22,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,18,41,41,18
2022-04-23,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,17,41,41,17
2022-04-24,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,0.0,17,39,39,17
2022-04-25,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,0.0,17,41,41,17
2022-04-26,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,0.0,18,40,40,18
2022-04-27,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,0.0,19,39,39,19
2022-04-28,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,0.0,19,39,39,19
2022-04-29,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,0.0,20,38,38,20
2022-04-30,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,1.0,15,41,41,15
2022-05-01,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,1.0,18,37,37,18
2022-05-02,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,1.0,20,38,38,20
2022-05-03,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,23,38,38,23
2022-05-04,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,1.0,20,39,39,20
2022-05-05,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,1.0,25,36,36,25
2022-05-06,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,2.0,12,47,47,12
2022-05-07,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,2.0,15,44,44,15
2022-05-08,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,7,2.0,17,40,40,17
2022-05-09,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,2.0,12,49,49,12
2022-05-10,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,2.0,10,50,50,10
2022-05-11,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,2.0,12,49,49,12
2022-05-12,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,2.0,13,48,48,13
2022-05-13,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,13,47,47,13
2022-05-14,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,11,49,49,11
2022-05-15,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,13,47,47,13
2022-05-16,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,7,53,53,7
2022-05-17,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,7,53,53,7
2022-05-18,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,1.0,10,50,50,10
2022-05-19,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,1.0,16,44,44,16
2022-05-20,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,1.0,16,44,44,16
2022-05-21,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,1.0,14,46,46,14
2022-05-22,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,12,48,48,12
2022-05-23,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,0,0.0,12,49,49,12
2022-05-24,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,0.0,15,46,46,15
2022-05-25,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,0,0.0,14,47,47,14
2022-05-26,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,0.0,16,45,45,16
2022-05-27,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,0.0,18,43,43,18
2022-05-28,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,0,0.0,17,44,44,17
2022-05-29,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,0,0.0,7,54,54,7
2022-05-30,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,0.0,10,50,50,10
2022-05-31,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,0.0,16,44,44,16
2022-06-01,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,0,0.0,18,43,43,18
2022-06-02,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,13,48,48,13
2022-06-03,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,10,50,50,10
2022-06-04,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,1.0,13,47,47,13
2022-06-05,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,17,43,43,17
2022-06-06,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,1.0,17,44,44,17
2022-06-07,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,2.0,15,45,45,15
2022-06-08,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,2.0,14,47,47,14
2022-06-09,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,6,3.0,9,51,51,9
2022-06-10,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,2.0,12,48,48,12
2022-06-11,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,2.0,17,42,42,17
2022-06-12,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,2.0,14,44,44,14
2022-06-13,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,2.0,9,49,49,9
2022-06-14,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,2.0,12,47,47,12
2022-06-15,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,2.0,10,49,49,10
2022-06-16,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,2.0,13,45,45,13
2022-06-17,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,2.0,9,50,50,9
2022-06-18,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,2.0,10,49,49,10
2022-06-19,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,2.0,14,46,46,14
2022-06-20,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,2.0,15,45,45,15
2022-06-21,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,18,41,41,18
2022-06-22,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,19,40,40,19
2022-06-23,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,1.0,15,44,44,15
2022-06-24,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,1,0.0,18,37,37,18
2022-06-25,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,0,0.0,13,43,43,13
2022-06-26,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,0,0.0,13,43,43,13
2022-06-27,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,2.0,12,45,45,12
2022-06-28,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,2.0,14,45,45,14
2022-06-29,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,1.0,14,46,46,14
2022-06-30,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,1.0,13,47,47,13
2022-07-01,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,1.0,17,43,43,17
2022-07-02,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,17,41,41,17
2022-07-03,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,15,43,43,15
2022-07-04,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,16,45,45,16
2022-07-05,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,1.0,14,47,47,14
2022-07-06,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,1.0,13,48,48,13
2022-07-07,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,2,0.0,21,40,40,21
2022-07-08,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,3,0.0,16,43,43,16
2022-07-09,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,1.0,14,47,47,14
2022-07-10,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,1.0,14,47,47,14
2022-07-11,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,1.0,14,47,47,14
2022-07-12,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,5,1.0,15,46,46,15
2022-07-13,5,Nordrhein-Westfalen,5158,LK Mettmann,6,6,4,1.0,17,44,44,17
