date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-10-27,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,4,78,72,1
2021-10-28,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,6,78,72,3
2021-10-29,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,7,78,72,4
2021-10-30,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,1.0,8,76,70,5
2021-10-31,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,0.0,6,77,71,3
2021-11-01,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,1.0,5,78,72,2
2021-11-02,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,2.0,6,77,73,1
2021-11-03,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,2.0,8,74,71,3
2021-11-04,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,2.0,7,77,73,1
2021-11-05,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,10,73,67,6
2021-11-06,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,5,76,70,1
2021-11-07,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,7,74,68,3
2021-11-08,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,0.0,8,64,58,4
2021-11-09,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,1.0,5,66,60,1
2021-11-10,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,1.0,9,63,58,4
2021-11-11,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,1.0,9,61,56,4
2021-11-12,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,1.0,12,60,57,5
2021-11-13,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,1.0,18,52,48,12
2021-11-14,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,1.0,14,57,54,6
2021-11-15,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,1.0,13,71,67,7
2021-11-16,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,1.0,8,78,74,2
2021-11-17,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,2.0,10,76,73,3
2021-11-18,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,2.0,10,77,72,5
2021-11-19,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,2.0,11,74,69,6
2021-11-20,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,2.0,14,69,64,9
2021-11-21,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,7,3.0,15,67,62,10
2021-11-22,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,7,4.0,11,73,68,6
2021-11-23,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,8,4.0,9,74,70,3
2021-11-24,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,7,3.0,9,74,71,2
2021-11-25,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,7,3.0,7,76,72,1
2021-11-26,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,7,1.0,9,73,69,3
2021-11-27,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,7,2.0,12,70,67,5
2021-11-28,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,9,3.0,12,70,67,5
2021-11-29,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,1.0,9,73,70,2
2021-11-30,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,6,4.0,13,69,66,6
2021-12-01,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,7,4.0,13,69,66,6
2021-12-02,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,7,3.0,11,71,68,4
2021-12-03,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,7,3.0,10,72,69,3
2021-12-04,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,9,3.0,8,70,66,2
2021-12-05,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,9,3.0,6,72,67,1
2021-12-06,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,9,1.0,12,70,67,5
2021-12-07,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,8,1.0,9,70,67,4
2021-12-08,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,7,2.0,8,71,68,3
2021-12-09,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,8,2.0,7,72,69,2
2021-12-10,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,7,2.0,6,74,71,1
2021-12-11,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,7,2.0,4,76,70,2
2021-12-12,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,6,2.0,8,72,66,6
2021-12-13,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,7,2.0,4,77,71,2
2021-12-14,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,6,2.0,3,78,73,0
2021-12-15,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,6,2.0,5,77,72,0
2021-12-16,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,7,3.0,5,78,73,0
2021-12-17,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,2.0,8,76,71,3
2021-12-18,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,2.0,9,74,70,4
2021-12-19,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,3.0,8,73,69,3
2021-12-20,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,7,3.0,6,76,71,2
2021-12-21,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,7,4.0,8,73,69,3
2021-12-22,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,8,4.0,6,76,72,1
2021-12-23,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,9,5.0,8,74,71,2
2021-12-24,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,8,5.0,13,69,65,8
2021-12-25,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,8,5.0,10,72,68,5
2021-12-26,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,8,5.0,9,73,69,4
2021-12-27,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,3.0,8,74,70,3
2021-12-28,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,4.0,9,74,70,4
2021-12-29,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,6,5.0,8,75,72,2
2021-12-30,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,6,4.0,9,73,71,2
2021-12-31,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,3.0,10,72,69,4
2022-01-01,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,3.0,9,73,70,3
2022-01-02,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,3.0,12,68,66,5
2022-01-03,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,3.0,15,68,65,9
2022-01-04,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,3.0,12,73,70,6
2022-01-05,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,3.0,12,71,68,6
2022-01-06,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,3.0,11,72,70,4
2022-01-07,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,6,3.0,11,72,70,4
2022-01-08,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,6,3.0,11,71,69,4
2022-01-09,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,3.0,12,70,68,5
2022-01-10,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,3.0,9,73,71,2
2022-01-11,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,3.0,7,75,73,0
2022-01-12,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,2.0,9,73,71,2
2022-01-13,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,1.0,14,70,68,7
2022-01-14,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,1.0,9,74,72,2
2022-01-15,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,15,70,67,9
2022-01-16,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,13,72,68,8
2022-01-17,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,12,73,69,7
2022-01-18,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,7,76,73,1
2022-01-19,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,8,75,72,2
2022-01-20,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,11,72,69,5
2022-01-21,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,15,69,67,8
2022-01-22,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,16,67,65,9
2022-01-23,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,19,64,63,11
2022-01-24,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,16,72,71,8
2022-01-25,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,16,71,70,8
2022-01-26,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,1.0,12,73,72,4
2022-01-27,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,1.0,14,74,73,6
2022-01-28,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,1.0,14,74,73,6
2022-01-29,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,6,1.0,13,73,72,5
2022-01-30,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,6,1.0,14,72,71,6
2022-01-31,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,1.0,13,73,72,5
2022-02-01,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,6,2.0,19,68,66,12
2022-02-02,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,6,1.0,10,76,75,2
2022-02-03,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,1.0,9,76,74,2
2022-02-04,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,1.0,8,79,77,1
2022-02-05,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,7,2.0,10,74,72,3
2022-02-06,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,7,2.0,3,78,73,0
2022-02-07,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,9,2.0,6,73,68,3
2022-02-08,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,7,2.0,9,71,67,5
2022-02-09,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,6,2.0,12,70,66,7
2022-02-10,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,7,3.0,10,71,67,5
2022-02-11,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,6,4.0,8,71,67,3
2022-02-12,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,7,4.0,10,66,62,5
2022-02-13,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,8,5.0,10,67,63,5
2022-02-14,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,8,5.0,9,70,66,4
2022-02-15,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,8,5.0,7,70,65,3
2022-02-16,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,9,6.0,5,78,73,1
2022-02-17,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,9,5.0,7,75,70,3
2022-02-18,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,9,5.0,5,73,67,2
2022-02-19,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,8,5.0,8,71,66,4
2022-02-20,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,8,5.0,11,68,63,7
2022-02-21,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,4.0,16,66,61,12
2022-02-22,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,4.0,10,72,67,6
2022-02-23,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,6,3.0,5,74,68,2
2022-02-24,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,8,3.0,5,75,68,3
2022-02-25,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,7,3.0,3,78,71,1
2022-02-26,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,8,3.0,10,70,63,8
2022-02-27,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,8,2.0,10,69,63,7
2022-02-28,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,8,1.0,8,73,68,4
2022-03-01,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,6,1.0,8,74,70,3
2022-03-02,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,0.0,11,73,69,6
2022-03-03,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,0.0,13,72,67,9
2022-03-04,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,0.0,10,75,70,6
2022-03-05,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,0.0,9,76,71,5
2022-03-06,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,0.0,9,74,69,5
2022-03-07,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,0.0,4,79,73,1
2022-03-08,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,0.0,9,76,70,6
2022-03-09,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,6,2.0,7,76,70,4
2022-03-10,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,1.0,11,74,68,8
2022-03-11,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,6,1.0,11,74,68,8
2022-03-12,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,7,1.0,8,76,71,4
2022-03-13,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,7,1.0,11,73,68,7
2022-03-14,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,6,0.0,8,75,71,3
2022-03-15,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,6,0.0,8,75,71,3
2022-03-16,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,6,0.0,7,76,72,2
2022-03-17,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,0.0,5,79,75,0
2022-03-18,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,0.0,14,70,67,8
2022-03-19,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,0.0,7,77,74,1
2022-03-20,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,0.0,8,75,72,2
2022-03-21,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,11,70,67,5
2022-03-22,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,1.0,10,73,70,4
2022-03-23,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,1.0,8,72,68,6
2022-03-24,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,2.0,6,76,72,4
2022-03-25,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,1.0,8,74,70,6
2022-03-26,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,1.0,6,76,72,4
2022-03-27,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,2.0,6,76,72,4
2022-03-28,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,0.0,7,75,71,5
2022-03-29,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,0.0,4,78,74,2
2022-03-30,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,0.0,4,76,72,2
2022-03-31,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,0.0,4,74,70,2
2022-04-01,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,0.0,7,71,67,5
2022-04-02,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,0.0,5,75,71,3
2022-04-03,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,0.0,4,75,71,2
2022-04-04,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,0.0,7,75,71,5
2022-04-05,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,6,0.0,5,77,73,3
2022-04-06,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,6,1.0,4,77,72,2
2022-04-07,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,1.0,8,75,72,2
2022-04-08,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,0.0,8,75,72,2
2022-04-09,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,0.0,14,67,65,7
2022-04-10,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,0.0,15,66,64,8
2022-04-11,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,0.0,10,72,69,4
2022-04-12,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,1.0,15,66,64,8
2022-04-13,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,1.0,11,70,66,6
2022-04-14,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,2.0,16,66,63,10
2022-04-15,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,2.0,15,67,64,9
2022-04-16,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,2.0,11,71,68,5
2022-04-17,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,2.0,12,68,65,6
2022-04-18,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,1.0,11,69,66,5
2022-04-19,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,0.0,11,69,66,5
2022-04-20,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,1.0,13,70,67,7
2022-04-21,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,1.0,10,74,71,4
2022-04-22,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,2.0,10,73,70,4
2022-04-23,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,11,71,68,5
2022-04-24,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,2.0,10,71,69,3
2022-04-25,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,11,73,71,4
2022-04-26,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,8,75,73,1
2022-04-27,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,1.0,8,76,74,1
2022-04-28,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,3.0,13,71,69,6
2022-04-29,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,2.0,11,73,71,4
2022-04-30,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,4,2.0,9,71,69,2
2022-05-01,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,9,71,69,2
2022-05-02,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,14,69,67,7
2022-05-03,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,12,74,73,3
2022-05-04,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,3.0,12,76,74,4
2022-05-05,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,11,75,73,3
2022-05-06,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,2.0,11,76,74,3
2022-05-07,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,2.0,16,72,70,8
2022-05-08,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,2.0,16,72,70,8
2022-05-09,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,1.0,9,77,73,3
2022-05-10,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,1.0,11,75,70,6
2022-05-11,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,11,75,70,6
2022-05-12,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,2.0,7,79,74,2
2022-05-13,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,2.0,9,74,71,2
2022-05-14,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,9,75,72,2
2022-05-15,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,10,72,69,3
2022-05-16,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,0.0,10,76,73,3
2022-05-17,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,0.0,15,72,69,8
2022-05-18,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,0.0,15,73,70,8
2022-05-19,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,0.0,13,73,70,6
2022-05-20,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,13,74,71,6
2022-05-21,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,13,74,71,6
2022-05-22,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,12,75,72,5
2022-05-23,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,11,76,73,4
2022-05-24,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,2.0,12,75,73,4
2022-05-25,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,2.0,13,73,71,5
2022-05-26,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,3.0,12,76,74,4
2022-05-27,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,3.0,11,56,52,5
2022-05-28,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,3.0,7,60,55,2
2022-05-29,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,3.0,9,59,57,1
2022-05-30,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,2,1.0,11,56,54,3
2022-05-31,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,11,78,75,4
2022-06-01,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,11,78,75,4
2022-06-02,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,0.0,14,75,72,7
2022-06-03,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,0.0,11,78,75,4
2022-06-04,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,0,0.0,15,72,69,8
2022-06-05,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,0,0.0,15,72,69,8
2022-06-06,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,0,0.0,16,71,68,9
2022-06-07,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,0,0.0,15,71,68,8
2022-06-08,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,0,0.0,15,71,68,8
2022-06-09,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,0,0.0,17,70,66,12
2022-06-10,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,0.0,8,77,73,3
2022-06-11,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,0,0.0,8,77,73,3
2022-06-12,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,0,0.0,10,75,71,5
2022-06-13,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,0.0,8,75,70,4
2022-06-14,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,0,0.0,11,73,68,6
2022-06-15,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,0,0.0,10,74,70,4
2022-06-16,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,0,0.0,7,77,73,1
2022-06-17,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,0,0.0,10,74,70,4
2022-06-18,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,0,0.0,9,72,68,3
2022-06-19,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,0,0.0,12,69,65,6
2022-06-20,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,0.0,12,71,67,6
2022-06-21,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,0.0,6,77,73,0
2022-06-22,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,0.0,7,74,70,3
2022-06-23,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,0.0,4,78,72,2
2022-06-24,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,0.0,3,75,69,1
2022-06-25,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,0.0,8,72,68,2
2022-06-26,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,1.0,8,71,67,2
2022-06-27,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,1.0,4,76,70,0
2022-06-28,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,1.0,3,76,68,1
2022-06-29,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,3,76,68,1
2022-06-30,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,5,74,69,0
2022-07-01,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,0.0,8,72,67,3
2022-07-02,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,0.0,9,71,66,4
2022-07-03,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,5,0.0,9,59,54,4
2022-07-04,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,0.0,10,70,65,5
2022-07-05,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,0.0,6,77,71,2
2022-07-06,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,0.0,12,73,67,8
2022-07-07,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,0.0,9,74,69,4
2022-07-08,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,1,0.0,11,72,67,6
2022-07-09,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,6,77,72,1
2022-07-10,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,1.0,6,75,70,1
2022-07-11,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,5,74,68,1
2022-07-12,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,12,69,65,6
2022-07-13,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,1.0,9,73,69,3
2022-07-14,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,9,71,67,3
2022-07-15,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,2.0,9,70,66,3
2022-07-16,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,2.0,8,71,67,2
2022-07-17,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,2.0,7,71,67,1
2022-07-18,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,5,3.0,13,68,64,7
2022-07-19,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,7,72,68,1
2022-07-20,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,2,2.0,7,75,71,1
2022-07-21,5,Nordrhein-Westfalen,5914,SK Hagen,5,7,3,2.0,10,74,70,4
2022-07-22,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,2.0,7,56,52,1
2022-07-23,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,2.0,8,56,52,2
2022-07-24,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,2.0,6,55,51,2
2022-07-25,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,4,3.0,5,55,51,1
2022-07-26,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,4,3.0,7,57,52,2
2022-07-27,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,2.0,7,57,51,3
2022-07-28,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,2.0,10,54,49,5
2022-07-29,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,2.0,9,54,49,4
2022-07-30,5,Nordrhein-Westfalen,5914,SK Hagen,4,6,3,2.0,13,46,42,7
