date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-08-12,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,17,18,18,17
2021-08-13,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,16,19,19,16
2021-08-14,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,13,22,22,13
2021-08-15,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,18,17,17,18
2021-08-16,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,20,15,15,20
2021-08-17,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,14,21,21,14
2021-08-18,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,14,21,21,14
2021-08-19,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,13,22,22,13
2021-08-20,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,11,24,24,11
2021-08-21,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,17,18,18,17
2021-08-22,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,15,20,20,15
2021-08-23,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,13,22,22,13
2021-08-24,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,12,23,23,12
2021-08-25,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,15,20,20,15
2021-08-26,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,20,15,15,20
2021-08-27,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,16,19,19,16
2021-08-28,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,15,20,20,15
2021-08-29,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,11,24,24,11
2021-08-30,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,17,18,18,17
2021-08-31,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,16,19,19,16
2021-09-01,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,12,23,23,12
2021-09-02,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,13,22,22,13
2021-09-03,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,19,16,16,19
2021-09-04,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,20,15,15,20
2021-09-05,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,20,15,15,20
2021-09-06,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,18,17,17,18
2021-09-07,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,18,17,17,18
2021-09-08,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,14,21,21,14
2021-09-09,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,10,25,25,10
2021-09-10,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,12,23,23,12
2021-09-11,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,11,24,24,11
2021-09-12,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,17,18,18,17
2021-09-13,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,0.0,17,18,18,17
2021-09-14,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,0.0,11,24,24,11
2021-09-15,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,1.0,14,21,21,14
2021-09-16,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,12,23,23,12
2021-09-17,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,0.0,15,20,20,15
2021-09-18,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,0.0,17,18,18,17
2021-09-19,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,0.0,15,20,20,15
2021-09-20,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,0.0,19,16,16,19
2021-09-21,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,0.0,14,21,21,14
2021-09-22,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,0.0,15,20,20,15
2021-09-23,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,0.0,15,20,20,15
2021-09-24,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,0.0,14,21,21,14
2021-09-25,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,11,24,24,11
2021-09-26,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,12,23,23,12
2021-09-27,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,12,23,23,12
2021-09-28,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,11,24,24,11
2021-09-29,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,13,22,22,13
2021-09-30,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,12,23,23,12
2021-10-01,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,9,26,26,9
2021-10-02,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,12,23,23,12
2021-10-03,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,15,20,20,15
2021-10-04,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,13,22,22,13
2021-10-05,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,17,18,18,17
2021-10-06,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,15,20,20,15
2021-10-07,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,17,18,18,17
2021-10-08,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,8,25,25,8
2021-10-09,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,9,24,24,9
2021-10-10,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,13,20,20,13
2021-10-11,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,12,21,21,12
2021-10-12,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,10,23,23,10
2021-10-13,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,10,23,23,10
2021-10-14,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,10,23,23,10
2021-10-15,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,8,25,25,8
2021-10-16,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,8,25,25,8
2021-10-17,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,7,26,26,7
2021-10-18,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,7,26,26,7
2021-10-19,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,1.0,8,25,25,8
2021-10-20,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,9,24,24,9
2021-10-21,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,12,21,21,12
2021-10-22,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,2.0,9,24,24,9
2021-10-23,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,2.0,9,24,24,9
2021-10-24,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,2.0,11,22,22,11
2021-10-25,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,5,2.0,11,22,22,11
2021-10-26,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,5,2.0,8,25,25,8
2021-10-27,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,2.0,13,20,20,13
2021-10-28,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,2.0,14,19,19,14
2021-10-29,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,3.0,18,15,15,18
2021-10-30,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,7,4.0,14,19,19,14
2021-10-31,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,8,4.0,10,23,23,10
2021-11-01,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,8,5.0,10,23,23,10
2021-11-02,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,8,4.0,12,21,21,12
2021-11-03,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,9,4.0,9,24,24,9
2021-11-04,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,10,4.0,7,26,26,7
2021-11-05,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,10,3.0,6,27,27,6
2021-11-06,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,7,3.0,8,25,25,8
2021-11-07,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,6,2.0,16,18,18,16
2021-11-08,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,7,2.0,19,15,15,19
2021-11-09,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,7,3.0,12,21,21,12
2021-11-10,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,7,2.0,11,22,22,11
2021-11-11,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,7,1.0,12,21,21,12
2021-11-12,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,6,2.0,13,20,20,13
2021-11-13,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,1.0,12,21,21,12
2021-11-14,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,5,1.0,13,20,20,13
2021-11-15,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,1.0,13,20,20,13
2021-11-16,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,5,1.0,13,20,20,13
2021-11-17,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,6,2.0,10,23,23,10
2021-11-18,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,6,2.0,12,21,21,12
2021-11-19,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,8,2.0,6,27,27,6
2021-11-20,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,8,2.0,7,26,26,7
2021-11-21,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,8,3.0,12,21,21,12
2021-11-22,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,8,3.0,13,20,20,13
2021-11-23,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,8,4.0,17,16,16,17
2021-11-24,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,10,4.0,7,26,26,7
2021-11-25,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,10,4.0,9,24,24,9
2021-11-26,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,11,5.0,14,19,19,14
2021-11-27,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,15,5.0,10,23,23,10
2021-11-28,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,14,5.0,13,20,20,13
2021-11-29,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,14,5.0,12,21,21,12
2021-11-30,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,14,4.0,13,20,20,13
2021-12-01,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,15,7.0,11,22,22,11
2021-12-02,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,15,8.0,13,20,20,13
2021-12-03,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,15,6.0,13,20,20,13
2021-12-04,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,16,6.0,10,23,23,10
2021-12-05,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,16,7.0,7,26,26,7
2021-12-06,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,18,6.0,5,28,28,5
2021-12-07,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,14,6.0,9,24,24,9
2021-12-08,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,15,7.0,7,26,26,7
2021-12-09,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,16,6.0,4,29,29,4
2021-12-10,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,15,5.0,4,29,29,4
2021-12-11,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,12,6.0,4,29,29,4
2021-12-12,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,11,5.0,4,28,28,4
2021-12-13,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,11,6.0,8,25,25,8
2021-12-14,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,11,8.0,7,26,26,7
2021-12-15,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,10,7.0,12,21,21,12
2021-12-16,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,13,7.0,8,25,25,8
2021-12-17,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,13,7.0,10,23,23,10
2021-12-18,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,15,7.0,8,25,25,8
2021-12-19,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,14,8.0,9,24,24,9
2021-12-20,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,14,7.0,8,25,25,8
2021-12-21,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,15,8.0,6,27,27,6
2021-12-22,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,14,8.0,9,24,24,9
2021-12-23,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,14,10.0,7,26,26,7
2021-12-24,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,13,9.0,10,23,23,10
2021-12-25,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,17,10.0,7,26,26,7
2021-12-26,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,13,8.0,12,21,21,12
2021-12-27,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,15,7.0,8,25,25,8
2021-12-28,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,15,8.0,6,25,25,6
2021-12-29,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,13,7.0,3,28,28,3
2021-12-30,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,12,5.0,4,27,27,4
2021-12-31,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,11,6.0,5,26,26,5
2022-01-01,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,11,6.0,4,27,27,4
2022-01-02,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,10,6.0,5,26,26,5
2022-01-03,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,11,5.0,3,28,28,3
2022-01-04,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,10,5.0,4,27,27,4
2022-01-05,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,10,5.0,6,25,25,6
2022-01-06,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,10,5.0,9,24,24,9
2022-01-07,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,10,5.0,9,24,24,9
2022-01-08,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,11,5.0,6,27,27,6
2022-01-09,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,9,5.0,7,26,26,7
2022-01-10,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,10,5.0,6,27,27,6
2022-01-11,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,10,5.0,8,25,25,8
2022-01-12,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,10,3.0,9,24,24,9
2022-01-13,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,9,3.0,8,25,25,8
2022-01-14,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,8,4.0,13,20,20,13
2022-01-15,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,5,3.0,15,18,18,15
2022-01-16,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,6,3.0,12,21,21,12
2022-01-17,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,5,3.0,14,19,19,14
2022-01-18,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,2.0,14,18,18,14
2022-01-19,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,1.0,10,23,23,10
2022-01-20,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,11,22,22,11
2022-01-21,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,11,22,22,11
2022-01-22,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,1.0,12,21,21,12
2022-01-23,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,1.0,12,21,21,12
2022-01-24,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,1.0,11,22,22,11
2022-01-25,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,13,20,20,13
2022-01-26,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,14,19,19,14
2022-01-27,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,16,17,17,16
2022-01-28,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,9,23,23,9
2022-01-29,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,7,25,25,7
2022-01-30,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,4,26,26,4
2022-01-31,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,0.0,8,24,24,8
2022-02-01,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,10,22,22,10
2022-02-02,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,10,22,22,10
2022-02-03,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,12,21,21,12
2022-02-04,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,16,17,17,16
2022-02-05,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,13,20,20,13
2022-02-06,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,12,21,21,12
2022-02-07,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,16,17,17,16
2022-02-08,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,16,17,17,16
2022-02-09,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,0,0.0,16,17,17,16
2022-02-10,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,0.0,17,16,16,17
2022-02-11,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,0.0,9,24,24,9
2022-02-12,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,0.0,15,18,18,15
2022-02-13,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,0.0,8,25,25,8
2022-02-14,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,0.0,9,24,24,9
2022-02-15,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,11,22,22,11
2022-02-16,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,12,21,21,12
2022-02-17,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,15,18,18,15
2022-02-18,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,15,18,18,15
2022-02-19,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,14,19,19,14
2022-02-20,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,16,17,17,16
2022-02-21,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,13,20,20,13
2022-02-22,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,2.0,15,18,18,15
2022-02-23,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,16,17,17,16
2022-02-24,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,13,20,20,13
2022-02-25,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,11,22,22,11
2022-02-26,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,11,22,22,11
2022-02-27,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,0.0,13,20,20,13
2022-02-28,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,0.0,15,18,18,15
2022-03-01,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,0.0,11,22,22,11
2022-03-02,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,0.0,16,17,17,16
2022-03-03,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,1,0.0,16,17,17,16
2022-03-04,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,0.0,15,18,18,15
2022-03-05,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,2.0,10,21,21,10
2022-03-06,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,3.0,12,21,21,12
2022-03-07,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,3.0,12,21,21,12
2022-03-08,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,6,2.0,13,20,20,13
2022-03-09,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,1.0,17,16,16,17
2022-03-10,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,1.0,17,16,16,17
2022-03-11,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,1.0,16,17,17,16
2022-03-12,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,1.0,16,17,17,16
2022-03-13,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,1.0,15,18,18,15
2022-03-14,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,1.0,12,21,21,12
2022-03-15,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,7,1.0,11,22,22,11
2022-03-16,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,7,1.0,12,19,19,12
2022-03-17,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,6,2.0,8,23,23,8
2022-03-18,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,5,2.0,16,15,15,16
2022-03-19,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,2.0,20,12,12,20
2022-03-20,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,2.0,17,15,15,17
2022-03-21,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,2.0,18,14,14,18
2022-03-22,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,2.0,14,17,17,14
2022-03-23,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,1.0,16,16,16,16
2022-03-24,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,13,19,19,13
2022-03-25,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,0.0,15,17,17,15
2022-03-26,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,1.0,11,21,21,11
2022-03-27,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,1.0,11,21,21,11
2022-03-28,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,1.0,12,20,20,12
2022-03-29,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,1.0,12,20,20,12
2022-03-30,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,1.0,12,20,20,12
2022-03-31,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,3,1.0,13,19,19,13
2022-04-01,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,5,1.0,12,20,20,12
2022-04-02,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,5,3.0,17,15,15,17
2022-04-03,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,6,3.0,15,17,17,15
2022-04-04,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,6,4.0,11,21,21,11
2022-04-05,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,4,1.0,11,21,21,11
2022-04-06,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,2,1.0,10,22,22,10
2022-04-07,15,Sachsen-Anhalt,15082,LK Anhalt-Bitterfeld,3,3,6,1.0,5,27,27,5
