date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-02-16,6,Hessen,6440,LK Wetteraukreis,5,5,13,10.0,2,70,70,2
2021-02-17,6,Hessen,6440,LK Wetteraukreis,5,5,12,8.0,4,66,66,4
2021-02-18,6,Hessen,6440,LK Wetteraukreis,5,5,12,6.0,3,67,67,3
2021-02-19,6,Hessen,6440,LK Wetteraukreis,5,5,14,7.0,3,69,69,3
2021-02-20,6,Hessen,6440,LK Wetteraukreis,5,5,13,7.0,2,69,69,2
2021-02-21,6,Hessen,6440,LK Wetteraukreis,5,5,10,6.0,3,67,67,3
2021-02-22,6,Hessen,6440,LK Wetteraukreis,5,5,13,9.0,6,64,64,6
2021-02-23,6,Hessen,6440,LK Wetteraukreis,5,5,14,10.0,5,65,65,5
2021-02-24,6,Hessen,6440,LK Wetteraukreis,5,5,12,8.0,2,70,70,2
2021-02-25,6,Hessen,6440,LK Wetteraukreis,5,5,10,5.0,9,59,59,9
2021-02-26,6,Hessen,6440,LK Wetteraukreis,5,5,8,6.0,3,64,64,3
2021-02-27,6,Hessen,6440,LK Wetteraukreis,5,5,9,6.0,3,67,67,3
2021-02-28,6,Hessen,6440,LK Wetteraukreis,5,5,9,7.0,3,65,65,3
2021-03-01,6,Hessen,6440,LK Wetteraukreis,5,5,10,6.0,3,65,65,3
2021-03-02,6,Hessen,6440,LK Wetteraukreis,5,5,8,6.0,4,65,65,4
2021-03-03,6,Hessen,6440,LK Wetteraukreis,5,5,8,6.0,3,66,66,3
2021-03-04,6,Hessen,6440,LK Wetteraukreis,5,5,9,6.0,4,65,65,4
2021-03-05,6,Hessen,6440,LK Wetteraukreis,5,5,7,5.0,3,63,63,3
2021-03-06,6,Hessen,6440,LK Wetteraukreis,5,5,8,6.0,4,64,64,4
2021-03-07,6,Hessen,6440,LK Wetteraukreis,5,5,8,6.0,3,63,63,3
2021-03-08,6,Hessen,6440,LK Wetteraukreis,5,5,8,5.0,3,67,67,3
2021-03-09,6,Hessen,6440,LK Wetteraukreis,5,5,8,5.0,2,70,70,2
2021-03-10,6,Hessen,6440,LK Wetteraukreis,5,5,8,4.0,3,66,66,3
2021-03-11,6,Hessen,6440,LK Wetteraukreis,5,5,7,4.0,5,66,66,5
2021-03-12,6,Hessen,6440,LK Wetteraukreis,5,5,7,4.0,3,70,70,3
2021-03-13,6,Hessen,6440,LK Wetteraukreis,5,5,7,4.0,7,66,66,7
2021-03-14,6,Hessen,6440,LK Wetteraukreis,5,5,7,4.0,3,71,71,3
2021-03-15,6,Hessen,6440,LK Wetteraukreis,5,5,9,7.0,3,71,71,3
2021-03-16,6,Hessen,6440,LK Wetteraukreis,5,5,7,2.0,7,66,66,7
2021-03-17,6,Hessen,6440,LK Wetteraukreis,5,5,8,1.0,7,67,67,7
2021-03-18,6,Hessen,6440,LK Wetteraukreis,5,5,9,1.0,4,66,66,4
2021-03-19,6,Hessen,6440,LK Wetteraukreis,5,5,9,1.0,4,66,66,4
2021-03-20,6,Hessen,6440,LK Wetteraukreis,5,5,9,1.0,4,66,66,4
2021-03-21,6,Hessen,6440,LK Wetteraukreis,5,5,9,1.0,4,65,65,4
2021-03-22,6,Hessen,6440,LK Wetteraukreis,5,5,8,1.0,4,68,68,4
2021-03-23,6,Hessen,6440,LK Wetteraukreis,5,5,11,1.0,2,70,70,2
2021-03-24,6,Hessen,6440,LK Wetteraukreis,5,5,12,3.0,3,67,67,3
2021-03-25,6,Hessen,6440,LK Wetteraukreis,5,5,11,4.0,2,68,68,2
2021-03-26,6,Hessen,6440,LK Wetteraukreis,5,5,12,6.0,0,72,72,0
2021-03-27,6,Hessen,6440,LK Wetteraukreis,5,5,14,4.0,0,72,72,0
2021-03-28,6,Hessen,6440,LK Wetteraukreis,5,5,15,6.0,0,72,72,0
2021-03-29,6,Hessen,6440,LK Wetteraukreis,5,5,14,6.0,3,67,67,3
2021-03-30,6,Hessen,6440,LK Wetteraukreis,5,5,13,5.0,3,70,70,3
2021-03-31,6,Hessen,6440,LK Wetteraukreis,5,5,13,6.0,4,67,67,4
2021-04-01,6,Hessen,6440,LK Wetteraukreis,5,5,13,6.0,1,73,73,1
2021-04-02,6,Hessen,6440,LK Wetteraukreis,5,5,14,7.0,4,69,69,4
2021-04-03,6,Hessen,6440,LK Wetteraukreis,5,5,15,8.0,4,69,69,4
2021-04-04,6,Hessen,6440,LK Wetteraukreis,5,5,14,8.0,2,70,70,2
2021-04-05,6,Hessen,6440,LK Wetteraukreis,5,5,15,7.0,2,66,66,2
2021-04-06,6,Hessen,6440,LK Wetteraukreis,5,5,16,6.0,2,69,69,2
2021-04-07,6,Hessen,6440,LK Wetteraukreis,5,5,15,5.0,1,69,69,1
2021-04-08,6,Hessen,6440,LK Wetteraukreis,5,5,16,7.0,1,69,69,1
2021-04-09,6,Hessen,6440,LK Wetteraukreis,5,5,14,6.0,1,68,68,1
2021-04-10,6,Hessen,6440,LK Wetteraukreis,5,5,16,6.0,1,70,70,1
2021-04-11,6,Hessen,6440,LK Wetteraukreis,5,5,15,6.0,2,66,66,2
2021-04-12,6,Hessen,6440,LK Wetteraukreis,5,5,15,9.0,2,65,65,2
2021-04-13,6,Hessen,6440,LK Wetteraukreis,5,5,15,9.0,1,67,67,1
2021-04-14,6,Hessen,6440,LK Wetteraukreis,5,5,14,10.0,0,67,67,0
2021-04-15,6,Hessen,6440,LK Wetteraukreis,5,5,14,10.0,5,64,64,5
2021-04-16,6,Hessen,6440,LK Wetteraukreis,5,5,11,7.0,2,67,67,2
2021-04-17,6,Hessen,6440,LK Wetteraukreis,5,5,11,6.0,2,68,68,2
2021-04-18,6,Hessen,6440,LK Wetteraukreis,5,5,12,6.0,1,68,68,1
2021-04-19,6,Hessen,6440,LK Wetteraukreis,5,5,12,7.0,0,70,70,0
2021-04-20,6,Hessen,6440,LK Wetteraukreis,5,5,14,8.0,2,68,68,2
2021-04-21,6,Hessen,6440,LK Wetteraukreis,5,5,14,7.0,1,70,70,1
2021-04-22,6,Hessen,6440,LK Wetteraukreis,5,5,15,7.0,0,72,72,0
2021-04-23,6,Hessen,6440,LK Wetteraukreis,5,5,14,8.0,1,69,69,1
2021-04-24,6,Hessen,6440,LK Wetteraukreis,5,5,17,11.0,0,72,72,0
2021-04-25,6,Hessen,6440,LK Wetteraukreis,5,5,16,9.0,2,70,70,2
2021-04-26,6,Hessen,6440,LK Wetteraukreis,5,5,17,10.0,2,70,70,2
2021-04-27,6,Hessen,6440,LK Wetteraukreis,5,5,14,10.0,5,66,66,5
2021-04-28,6,Hessen,6440,LK Wetteraukreis,5,5,13,9.0,2,69,69,2
2021-04-29,6,Hessen,6440,LK Wetteraukreis,5,5,13,8.0,3,68,68,3
2021-04-30,6,Hessen,6440,LK Wetteraukreis,5,5,14,8.0,2,69,69,2
2021-05-01,6,Hessen,6440,LK Wetteraukreis,5,5,15,10.0,2,68,68,2
2021-05-02,6,Hessen,6440,LK Wetteraukreis,5,5,15,10.0,1,68,68,1
2021-05-03,6,Hessen,6440,LK Wetteraukreis,5,5,17,11.0,2,69,69,2
2021-05-04,6,Hessen,6440,LK Wetteraukreis,5,5,15,11.0,2,69,69,2
2021-05-05,6,Hessen,6440,LK Wetteraukreis,5,5,15,11.0,1,69,69,1
2021-05-06,6,Hessen,6440,LK Wetteraukreis,5,5,14,9.0,1,68,68,1
2021-05-07,6,Hessen,6440,LK Wetteraukreis,5,5,12,8.0,2,69,69,2
2021-05-08,6,Hessen,6440,LK Wetteraukreis,5,5,11,8.0,3,67,67,3
2021-05-09,6,Hessen,6440,LK Wetteraukreis,5,5,10,7.0,4,65,65,4
2021-05-10,6,Hessen,6440,LK Wetteraukreis,5,5,9,7.0,3,67,67,3
2021-05-11,6,Hessen,6440,LK Wetteraukreis,5,5,8,6.0,5,65,65,5
2021-05-12,6,Hessen,6440,LK Wetteraukreis,5,5,6,3.0,7,62,62,7
2021-05-13,6,Hessen,6440,LK Wetteraukreis,5,5,7,3.0,4,66,66,4
2021-05-14,6,Hessen,6440,LK Wetteraukreis,5,5,7,3.0,4,66,66,4
2021-05-15,6,Hessen,6440,LK Wetteraukreis,5,5,5,3.0,5,64,64,5
2021-05-16,6,Hessen,6440,LK Wetteraukreis,5,5,5,3.0,4,65,65,4
2021-05-17,6,Hessen,6440,LK Wetteraukreis,5,5,5,3.0,4,64,64,4
2021-05-18,6,Hessen,6440,LK Wetteraukreis,5,5,4,2.0,5,64,64,5
2021-05-19,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,7,61,61,7
2021-05-20,6,Hessen,6440,LK Wetteraukreis,5,5,5,2.0,2,66,66,2
2021-05-21,6,Hessen,6440,LK Wetteraukreis,5,5,3,1.0,2,65,65,2
2021-05-22,6,Hessen,6440,LK Wetteraukreis,5,5,3,1.0,1,67,67,1
2021-05-23,6,Hessen,6440,LK Wetteraukreis,5,5,2,1.0,1,68,68,1
2021-05-24,6,Hessen,6440,LK Wetteraukreis,5,5,3,1.0,0,69,69,0
2021-05-25,6,Hessen,6440,LK Wetteraukreis,5,5,4,1.0,4,66,66,4
2021-05-26,6,Hessen,6440,LK Wetteraukreis,5,5,3,1.0,4,62,62,4
2021-05-27,6,Hessen,6440,LK Wetteraukreis,5,5,4,1.0,8,59,59,8
2021-05-28,6,Hessen,6440,LK Wetteraukreis,5,5,4,1.0,4,63,63,4
2021-05-29,6,Hessen,6440,LK Wetteraukreis,5,5,5,1.0,5,61,61,5
2021-05-30,6,Hessen,6440,LK Wetteraukreis,5,5,3,1.0,6,59,59,6
2021-05-31,6,Hessen,6440,LK Wetteraukreis,5,5,4,1.0,6,61,61,6
2021-06-01,6,Hessen,6440,LK Wetteraukreis,5,5,3,1.0,5,60,60,5
2021-06-02,6,Hessen,6440,LK Wetteraukreis,5,5,3,1.0,2,61,61,2
2021-06-03,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,3,60,60,3
2021-06-04,6,Hessen,6440,LK Wetteraukreis,5,5,2,1.0,3,59,59,3
2021-06-05,6,Hessen,6440,LK Wetteraukreis,5,5,1,1.0,2,61,61,2
2021-06-06,6,Hessen,6440,LK Wetteraukreis,5,5,2,1.0,3,59,59,3
2021-06-07,6,Hessen,6440,LK Wetteraukreis,5,5,2,1.0,1,62,62,1
2021-06-08,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,4,58,58,4
2021-06-09,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,6,56,56,6
2021-06-10,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,5,56,56,5
2021-06-11,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,5,57,57,5
2021-06-12,6,Hessen,6440,LK Wetteraukreis,5,5,3,3.0,4,62,62,4
2021-06-13,6,Hessen,6440,LK Wetteraukreis,5,5,3,3.0,3,61,61,3
2021-06-14,6,Hessen,6440,LK Wetteraukreis,5,5,3,3.0,3,63,63,3
2021-06-15,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,3,66,66,3
2021-06-16,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,3,65,65,3
2021-06-17,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,3,64,64,3
2021-06-18,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,5,61,61,5
2021-06-19,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,4,61,61,4
2021-06-20,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,3,63,63,3
2021-06-21,6,Hessen,6440,LK Wetteraukreis,5,5,2,1.0,6,59,59,6
2021-06-22,6,Hessen,6440,LK Wetteraukreis,5,5,2,1.0,7,58,58,7
2021-06-23,6,Hessen,6440,LK Wetteraukreis,5,5,2,1.0,5,58,58,5
2021-06-24,6,Hessen,6440,LK Wetteraukreis,5,5,2,1.0,7,57,57,7
2021-06-25,6,Hessen,6440,LK Wetteraukreis,5,5,2,1.0,7,59,59,7
2021-06-26,6,Hessen,6440,LK Wetteraukreis,5,5,1,1.0,9,56,56,9
2021-06-27,6,Hessen,6440,LK Wetteraukreis,5,5,1,1.0,11,54,54,11
2021-06-28,6,Hessen,6440,LK Wetteraukreis,5,5,1,1.0,7,57,57,7
2021-06-29,6,Hessen,6440,LK Wetteraukreis,5,5,1,1.0,5,60,60,5
2021-06-30,6,Hessen,6440,LK Wetteraukreis,5,5,1,1.0,7,60,60,7
2021-07-01,6,Hessen,6440,LK Wetteraukreis,5,5,1,1.0,8,59,59,8
2021-07-02,6,Hessen,6440,LK Wetteraukreis,5,5,1,1.0,5,61,61,5
2021-07-03,6,Hessen,6440,LK Wetteraukreis,5,5,1,1.0,4,62,62,4
2021-07-04,6,Hessen,6440,LK Wetteraukreis,5,5,1,1.0,5,61,61,5
2021-07-05,6,Hessen,6440,LK Wetteraukreis,5,5,1,1.0,8,58,58,8
2021-07-06,6,Hessen,6440,LK Wetteraukreis,5,5,1,1.0,0,67,67,0
2021-07-07,6,Hessen,6440,LK Wetteraukreis,5,5,1,1.0,3,65,65,3
2021-07-08,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,6,62,62,6
2021-07-09,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,1,67,67,1
2021-07-10,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,2,57,57,2
2021-07-11,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,3,56,56,3
2021-07-12,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,2,61,61,2
2021-07-13,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,7,59,59,7
2021-07-14,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,5,62,62,5
2021-07-15,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,8,58,58,8
2021-07-16,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,6,61,61,6
2021-07-17,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,6,61,61,6
2021-07-18,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,4,62,62,4
2021-07-19,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,4,62,62,4
2021-07-20,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,4,64,64,4
2021-07-21,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,4,64,64,4
2021-07-22,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,2,64,64,2
2021-07-23,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,1,64,64,1
2021-07-24,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,5,60,60,5
2021-07-25,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,5,60,60,5
2021-07-26,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,6,60,60,6
2021-07-27,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,9,58,58,9
2021-07-28,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,4,61,61,4
2021-07-29,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,3,61,61,3
2021-07-30,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,4,60,60,4
2021-07-31,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,3,58,58,3
2021-08-01,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,6,55,55,6
2021-08-02,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,5,59,59,5
2021-08-03,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,4,61,61,4
2021-08-04,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,9,56,56,9
2021-08-05,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,7,60,60,7
2021-08-06,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,6,61,61,6
2021-08-07,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,4,63,63,4
2021-08-08,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,7,60,60,7
2021-08-09,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,7,58,58,7
2021-08-10,6,Hessen,6440,LK Wetteraukreis,5,5,0,0.0,3,62,62,3
2021-08-11,6,Hessen,6440,LK Wetteraukreis,5,5,1,1.0,5,61,61,5
2021-08-12,6,Hessen,6440,LK Wetteraukreis,5,5,1,1.0,5,58,58,5
2021-08-13,6,Hessen,6440,LK Wetteraukreis,5,5,1,1.0,7,56,56,7
2021-08-14,6,Hessen,6440,LK Wetteraukreis,5,5,1,1.0,6,57,57,6
2021-08-15,6,Hessen,6440,LK Wetteraukreis,5,5,1,1.0,11,54,54,11
2021-08-16,6,Hessen,6440,LK Wetteraukreis,5,5,1,1.0,9,55,55,9
2021-08-17,6,Hessen,6440,LK Wetteraukreis,5,5,1,1.0,6,56,56,6
2021-08-18,6,Hessen,6440,LK Wetteraukreis,5,5,1,1.0,9,57,57,9
2021-08-19,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,6,60,60,6
2021-08-20,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,10,55,55,10
2021-08-21,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,9,56,56,9
2021-08-22,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,9,56,56,9
2021-08-23,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,5,60,60,5
2021-08-24,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,8,59,59,8
2021-08-25,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,5,61,61,5
2021-08-26,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,5,61,61,5
2021-08-27,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,4,64,64,4
2021-08-28,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,3,63,63,3
2021-08-29,6,Hessen,6440,LK Wetteraukreis,5,5,2,2.0,7,58,58,7
2021-08-30,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,6,60,60,6
2021-08-31,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,3,61,61,3
2021-09-01,6,Hessen,6440,LK Wetteraukreis,5,5,3,2.0,1,64,64,1
2021-09-02,6,Hessen,6440,LK Wetteraukreis,5,5,2,1.0,3,63,63,3
2021-09-03,6,Hessen,6440,LK Wetteraukreis,5,5,2,1.0,4,62,62,4
2021-09-04,6,Hessen,6440,LK Wetteraukreis,5,5,2,1.0,3,62,62,3
2021-09-05,6,Hessen,6440,LK Wetteraukreis,5,5,3,1.0,1,61,61,1
2021-09-06,6,Hessen,6440,LK Wetteraukreis,5,5,4,1.0,4,59,59,4
2021-09-07,6,Hessen,6440,LK Wetteraukreis,5,5,4,1.0,5,58,58,5
2021-09-08,6,Hessen,6440,LK Wetteraukreis,5,5,3,1.0,3,61,61,3
2021-09-09,6,Hessen,6440,LK Wetteraukreis,5,5,4,1.0,3,60,60,3
2021-09-10,6,Hessen,6440,LK Wetteraukreis,5,5,4,1.0,3,62,62,3
2021-09-11,6,Hessen,6440,LK Wetteraukreis,5,5,4,1.0,1,62,62,1
2021-09-12,6,Hessen,6440,LK Wetteraukreis,5,5,5,1.0,1,60,60,1
2021-09-13,6,Hessen,6440,LK Wetteraukreis,5,5,5,1.0,3,60,60,3
2021-09-14,6,Hessen,6440,LK Wetteraukreis,5,5,7,3.0,3,61,61,3
2021-09-15,6,Hessen,6440,LK Wetteraukreis,5,5,6,3.0,7,58,58,7
2021-09-16,6,Hessen,6440,LK Wetteraukreis,5,5,9,4.0,3,61,61,3
2021-09-17,6,Hessen,6440,LK Wetteraukreis,5,5,8,4.0,0,62,62,0
2021-09-18,6,Hessen,6440,LK Wetteraukreis,5,5,7,4.0,2,61,61,2
2021-09-19,6,Hessen,6440,LK Wetteraukreis,5,5,8,4.0,4,58,58,4
2021-09-20,6,Hessen,6440,LK Wetteraukreis,5,5,7,4.0,3,61,61,3
2021-09-21,6,Hessen,6440,LK Wetteraukreis,5,5,6,5.0,5,59,59,5
2021-09-22,6,Hessen,6440,LK Wetteraukreis,5,5,6,5.0,3,61,61,3
2021-09-23,6,Hessen,6440,LK Wetteraukreis,5,5,5,4.0,2,62,62,2
2021-09-24,6,Hessen,6440,LK Wetteraukreis,5,5,4,4.0,2,61,61,2
2021-09-25,6,Hessen,6440,LK Wetteraukreis,5,5,3,3.0,6,58,58,6
2021-09-26,6,Hessen,6440,LK Wetteraukreis,5,5,4,3.0,3,60,60,3
2021-09-27,6,Hessen,6440,LK Wetteraukreis,5,5,4,3.0,4,59,59,4
2021-09-28,6,Hessen,6440,LK Wetteraukreis,5,5,4,3.0,4,59,59,4
2021-09-29,6,Hessen,6440,LK Wetteraukreis,5,5,4,4.0,3,60,60,3
2021-09-30,6,Hessen,6440,LK Wetteraukreis,5,5,4,4.0,2,62,62,2
2021-10-01,6,Hessen,6440,LK Wetteraukreis,5,5,4,4.0,4,61,61,4
2021-10-02,6,Hessen,6440,LK Wetteraukreis,5,5,5,5.0,4,63,63,4
2021-10-03,6,Hessen,6440,LK Wetteraukreis,5,5,5,5.0,5,59,59,5
2021-10-04,6,Hessen,6440,LK Wetteraukreis,5,5,7,6.0,5,58,58,5
2021-10-05,6,Hessen,6440,LK Wetteraukreis,5,5,8,7.0,3,58,58,3
2021-10-06,6,Hessen,6440,LK Wetteraukreis,5,5,7,7.0,9,53,53,9
2021-10-07,6,Hessen,6440,LK Wetteraukreis,5,5,7,7.0,8,55,55,8
2021-10-08,6,Hessen,6440,LK Wetteraukreis,5,5,8,8.0,4,58,58,4
2021-10-09,6,Hessen,6440,LK Wetteraukreis,5,5,8,8.0,3,59,59,3
2021-10-10,6,Hessen,6440,LK Wetteraukreis,5,5,8,8.0,3,59,59,3
2021-10-11,6,Hessen,6440,LK Wetteraukreis,5,5,8,8.0,7,55,55,7
2021-10-12,6,Hessen,6440,LK Wetteraukreis,5,5,8,8.0,2,60,60,2
2021-10-13,6,Hessen,6440,LK Wetteraukreis,5,5,9,8.0,1,63,63,1
2021-10-14,6,Hessen,6440,LK Wetteraukreis,5,5,9,8.0,2,63,63,2
2021-10-15,6,Hessen,6440,LK Wetteraukreis,5,5,9,8.0,2,63,63,2
2021-10-16,6,Hessen,6440,LK Wetteraukreis,5,5,9,8.0,3,62,62,3
2021-10-17,6,Hessen,6440,LK Wetteraukreis,5,5,9,8.0,3,61,61,3
2021-10-18,6,Hessen,6440,LK Wetteraukreis,5,5,10,7.0,2,62,62,2
2021-10-19,6,Hessen,6440,LK Wetteraukreis,5,5,9,6.0,1,59,59,1
2021-10-20,6,Hessen,6440,LK Wetteraukreis,5,5,7,5.0,2,62,62,2
2021-10-21,6,Hessen,6440,LK Wetteraukreis,5,5,7,5.0,1,61,61,1
2021-10-22,6,Hessen,6440,LK Wetteraukreis,5,5,6,5.0,3,59,59,3
2021-10-23,6,Hessen,6440,LK Wetteraukreis,5,5,7,6.0,1,58,58,1
2021-10-24,6,Hessen,6440,LK Wetteraukreis,5,5,7,6.0,1,60,60,1
2021-10-25,6,Hessen,6440,LK Wetteraukreis,5,5,8,6.0,0,64,64,0
2021-10-26,6,Hessen,6440,LK Wetteraukreis,5,5,8,6.0,0,62,62,0
2021-10-27,6,Hessen,6440,LK Wetteraukreis,5,5,7,5.0,2,60,60,2
2021-10-28,6,Hessen,6440,LK Wetteraukreis,5,5,6,4.0,3,59,59,3
2021-10-29,6,Hessen,6440,LK Wetteraukreis,5,5,6,4.0,3,60,60,3
2021-10-30,6,Hessen,6440,LK Wetteraukreis,5,5,5,3.0,3,60,60,3
2021-10-31,6,Hessen,6440,LK Wetteraukreis,5,5,6,3.0,3,60,60,3
2021-11-01,6,Hessen,6440,LK Wetteraukreis,5,5,6,2.0,4,61,61,4
2021-11-02,6,Hessen,6440,LK Wetteraukreis,5,5,6,2.0,1,62,62,1
2021-11-03,6,Hessen,6440,LK Wetteraukreis,5,5,6,2.0,1,64,64,1
2021-11-04,6,Hessen,6440,LK Wetteraukreis,5,5,6,1.0,1,65,65,1
2021-11-05,6,Hessen,6440,LK Wetteraukreis,5,5,7,2.0,1,63,63,1
2021-11-06,6,Hessen,6440,LK Wetteraukreis,5,5,8,2.0,0,64,64,0
2021-11-07,6,Hessen,6440,LK Wetteraukreis,5,5,7,2.0,2,63,63,2
2021-11-08,6,Hessen,6440,LK Wetteraukreis,5,5,9,2.0,1,62,62,1
2021-11-09,6,Hessen,6440,LK Wetteraukreis,5,5,7,1.0,0,63,63,0
2021-11-10,6,Hessen,6440,LK Wetteraukreis,5,5,8,1.0,1,61,61,1
2021-11-11,6,Hessen,6440,LK Wetteraukreis,5,5,8,3.0,1,61,61,1
2021-11-12,6,Hessen,6440,LK Wetteraukreis,5,5,8,2.0,1,61,61,1
2021-11-13,6,Hessen,6440,LK Wetteraukreis,5,5,7,2.0,1,60,60,1
2021-11-14,6,Hessen,6440,LK Wetteraukreis,5,5,8,2.0,0,62,62,0
2021-11-15,6,Hessen,6440,LK Wetteraukreis,5,5,8,1.0,3,62,62,3
2021-11-16,6,Hessen,6440,LK Wetteraukreis,5,5,9,2.0,1,63,63,1
2021-11-17,6,Hessen,6440,LK Wetteraukreis,5,5,7,2.0,0,64,64,0
2021-11-18,6,Hessen,6440,LK Wetteraukreis,5,5,6,2.0,1,64,64,1
2021-11-19,6,Hessen,6440,LK Wetteraukreis,5,5,5,1.0,0,61,61,0
2021-11-20,6,Hessen,6440,LK Wetteraukreis,5,5,5,1.0,2,59,59,2
2021-11-21,6,Hessen,6440,LK Wetteraukreis,5,5,6,2.0,2,60,60,2
2021-11-22,6,Hessen,6440,LK Wetteraukreis,5,5,7,1.0,1,62,62,1
2021-11-23,6,Hessen,6440,LK Wetteraukreis,5,5,10,2.0,0,63,63,0
2021-11-24,6,Hessen,6440,LK Wetteraukreis,5,5,8,1.0,1,61,61,1
2021-11-25,6,Hessen,6440,LK Wetteraukreis,5,5,9,2.0,0,66,66,0
2021-11-26,6,Hessen,6440,LK Wetteraukreis,5,5,8,3.0,0,61,61,0
2021-11-27,6,Hessen,6440,LK Wetteraukreis,5,5,7,4.0,1,60,60,1
2021-11-28,6,Hessen,6440,LK Wetteraukreis,5,5,8,5.0,0,62,62,0
2021-11-29,6,Hessen,6440,LK Wetteraukreis,5,5,9,6.0,1,63,63,1
2021-11-30,6,Hessen,6440,LK Wetteraukreis,5,5,10,7.0,2,59,59,2
2021-12-01,6,Hessen,6440,LK Wetteraukreis,5,5,11,7.0,1,63,63,1
2021-12-02,6,Hessen,6440,LK Wetteraukreis,5,5,10,7.0,1,62,62,1
2021-12-03,6,Hessen,6440,LK Wetteraukreis,5,5,10,6.0,1,61,61,1
2021-12-04,6,Hessen,6440,LK Wetteraukreis,5,5,10,6.0,1,63,63,1
2021-12-05,6,Hessen,6440,LK Wetteraukreis,5,5,10,6.0,0,63,63,0
2021-12-06,6,Hessen,6440,LK Wetteraukreis,5,5,11,6.0,2,63,63,2
2021-12-07,6,Hessen,6440,LK Wetteraukreis,5,5,11,7.0,1,64,64,1
2021-12-08,6,Hessen,6440,LK Wetteraukreis,5,5,10,5.0,3,58,58,3
2021-12-09,6,Hessen,6440,LK Wetteraukreis,5,5,13,5.0,0,62,62,0
2021-12-10,6,Hessen,6440,LK Wetteraukreis,5,5,13,5.0,1,62,62,1
2021-12-11,6,Hessen,6440,LK Wetteraukreis,5,5,11,6.0,1,60,60,1
2021-12-12,6,Hessen,6440,LK Wetteraukreis,5,5,13,8.0,2,59,59,2
2021-12-13,6,Hessen,6440,LK Wetteraukreis,5,5,13,8.0,3,60,60,3
