date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-02-10,12,Brandenburg,12067,LK Oder-Spree,3,3,7,4.0,18,45,45,18
2021-02-11,12,Brandenburg,12067,LK Oder-Spree,3,3,6,4.0,13,50,50,13
2021-02-12,12,Brandenburg,12067,LK Oder-Spree,3,3,6,4.0,12,53,53,12
2021-02-13,12,Brandenburg,12067,LK Oder-Spree,3,3,6,4.0,12,53,53,12
2021-02-14,12,Brandenburg,12067,LK Oder-Spree,3,3,6,4.0,14,49,49,14
2021-02-15,12,Brandenburg,12067,LK Oder-Spree,3,3,6,2.0,19,44,44,19
2021-02-16,12,Brandenburg,12067,LK Oder-Spree,3,3,4,2.0,15,48,48,15
2021-02-17,12,Brandenburg,12067,LK Oder-Spree,3,3,6,3.0,16,47,47,16
2021-02-18,12,Brandenburg,12067,LK Oder-Spree,3,3,8,4.0,16,47,47,16
2021-02-19,12,Brandenburg,12067,LK Oder-Spree,3,3,8,3.0,14,54,54,14
2021-02-20,12,Brandenburg,12067,LK Oder-Spree,3,3,8,4.0,14,49,49,14
2021-02-21,12,Brandenburg,12067,LK Oder-Spree,3,3,6,4.0,22,41,41,22
2021-02-22,12,Brandenburg,12067,LK Oder-Spree,3,3,6,4.0,28,35,35,28
2021-02-23,12,Brandenburg,12067,LK Oder-Spree,3,3,6,4.0,21,42,42,21
2021-02-24,12,Brandenburg,12067,LK Oder-Spree,3,3,5,4.0,15,49,49,15
2021-02-25,12,Brandenburg,12067,LK Oder-Spree,3,3,4,3.0,25,39,39,25
2021-02-26,12,Brandenburg,12067,LK Oder-Spree,3,3,5,3.0,23,41,41,23
2021-02-27,12,Brandenburg,12067,LK Oder-Spree,3,3,4,3.0,26,38,38,26
2021-02-28,12,Brandenburg,12067,LK Oder-Spree,3,3,4,3.0,26,38,38,26
2021-03-01,12,Brandenburg,12067,LK Oder-Spree,3,3,4,3.0,36,28,28,36
2021-03-02,12,Brandenburg,12067,LK Oder-Spree,3,3,5,3.0,18,46,46,18
2021-03-03,12,Brandenburg,12067,LK Oder-Spree,3,3,3,2.0,20,43,43,20
2021-03-04,12,Brandenburg,12067,LK Oder-Spree,3,3,5,2.0,19,44,44,19
2021-03-05,12,Brandenburg,12067,LK Oder-Spree,3,3,5,2.0,20,43,43,20
2021-03-06,12,Brandenburg,12067,LK Oder-Spree,3,3,5,2.0,21,42,42,21
2021-03-07,12,Brandenburg,12067,LK Oder-Spree,3,3,4,2.0,23,40,40,23
2021-03-08,12,Brandenburg,12067,LK Oder-Spree,3,3,5,4.0,26,37,37,26
2021-03-09,12,Brandenburg,12067,LK Oder-Spree,3,3,6,4.0,24,39,39,24
2021-03-10,12,Brandenburg,12067,LK Oder-Spree,3,3,6,4.0,23,40,40,23
2021-03-11,12,Brandenburg,12067,LK Oder-Spree,3,3,5,3.0,23,40,40,23
2021-03-12,12,Brandenburg,12067,LK Oder-Spree,3,3,7,4.0,20,43,43,20
2021-03-13,12,Brandenburg,12067,LK Oder-Spree,3,3,8,4.0,20,43,43,20
2021-03-14,12,Brandenburg,12067,LK Oder-Spree,3,3,9,4.0,21,42,42,21
2021-03-15,12,Brandenburg,12067,LK Oder-Spree,3,3,9,4.0,24,39,39,24
2021-03-16,12,Brandenburg,12067,LK Oder-Spree,3,3,9,4.0,11,52,52,11
2021-03-17,12,Brandenburg,12067,LK Oder-Spree,3,3,7,4.0,24,39,39,24
2021-03-18,12,Brandenburg,12067,LK Oder-Spree,3,3,11,6.0,21,42,42,21
2021-03-19,12,Brandenburg,12067,LK Oder-Spree,3,3,9,5.0,17,46,46,17
2021-03-20,12,Brandenburg,12067,LK Oder-Spree,3,3,10,5.0,21,42,42,21
2021-03-21,12,Brandenburg,12067,LK Oder-Spree,3,3,12,6.0,24,39,39,24
2021-03-22,12,Brandenburg,12067,LK Oder-Spree,3,3,12,6.0,28,35,35,28
2021-03-23,12,Brandenburg,12067,LK Oder-Spree,3,3,11,6.0,18,45,45,18
2021-03-24,12,Brandenburg,12067,LK Oder-Spree,3,3,11,5.0,16,47,47,16
2021-03-25,12,Brandenburg,12067,LK Oder-Spree,3,3,13,6.0,12,52,52,12
2021-03-26,12,Brandenburg,12067,LK Oder-Spree,3,3,14,8.0,17,49,49,17
2021-03-27,12,Brandenburg,12067,LK Oder-Spree,3,3,10,7.0,17,46,46,17
2021-03-28,12,Brandenburg,12067,LK Oder-Spree,3,3,10,7.0,19,44,44,19
2021-03-29,12,Brandenburg,12067,LK Oder-Spree,3,3,11,7.0,17,46,46,17
2021-03-30,12,Brandenburg,12067,LK Oder-Spree,3,3,13,9.0,13,50,50,13
2021-03-31,12,Brandenburg,12067,LK Oder-Spree,3,3,14,9.0,17,49,49,17
2021-04-01,12,Brandenburg,12067,LK Oder-Spree,3,3,13,7.0,18,45,45,18
2021-04-02,12,Brandenburg,12067,LK Oder-Spree,3,3,12,7.0,19,44,44,19
2021-04-03,12,Brandenburg,12067,LK Oder-Spree,3,3,13,7.0,18,45,45,18
2021-04-04,12,Brandenburg,12067,LK Oder-Spree,3,3,12,7.0,19,44,44,19
2021-04-05,12,Brandenburg,12067,LK Oder-Spree,3,3,12,6.0,20,43,43,20
2021-04-06,12,Brandenburg,12067,LK Oder-Spree,3,3,10,6.0,23,40,40,23
2021-04-07,12,Brandenburg,12067,LK Oder-Spree,3,3,10,6.0,23,40,40,23
2021-04-08,12,Brandenburg,12067,LK Oder-Spree,3,3,10,6.0,20,44,44,20
2021-04-09,12,Brandenburg,12067,LK Oder-Spree,3,3,11,4.0,17,48,48,17
2021-04-10,12,Brandenburg,12067,LK Oder-Spree,3,3,12,6.0,18,48,48,18
2021-04-11,12,Brandenburg,12067,LK Oder-Spree,3,3,12,5.0,20,43,43,20
2021-04-12,12,Brandenburg,12067,LK Oder-Spree,3,3,15,4.0,20,45,45,20
2021-04-13,12,Brandenburg,12067,LK Oder-Spree,3,3,13,4.0,20,47,47,20
2021-04-14,12,Brandenburg,12067,LK Oder-Spree,3,3,14,4.0,17,56,56,17
2021-04-15,12,Brandenburg,12067,LK Oder-Spree,3,3,14,4.0,17,46,46,17
2021-04-16,12,Brandenburg,12067,LK Oder-Spree,3,3,15,5.0,16,51,51,16
2021-04-17,12,Brandenburg,12067,LK Oder-Spree,3,3,15,3.0,16,47,47,16
2021-04-18,12,Brandenburg,12067,LK Oder-Spree,3,3,13,5.0,19,44,44,19
2021-04-19,12,Brandenburg,12067,LK Oder-Spree,3,3,18,6.0,15,49,49,15
2021-04-20,12,Brandenburg,12067,LK Oder-Spree,3,3,15,4.0,16,51,51,16
2021-04-21,12,Brandenburg,12067,LK Oder-Spree,3,3,14,4.0,16,47,47,16
2021-04-22,12,Brandenburg,12067,LK Oder-Spree,3,3,12,5.0,18,45,45,18
2021-04-23,12,Brandenburg,12067,LK Oder-Spree,3,3,15,5.0,15,54,54,15
2021-04-24,12,Brandenburg,12067,LK Oder-Spree,3,3,16,7.0,15,51,51,15
2021-04-25,12,Brandenburg,12067,LK Oder-Spree,3,3,16,8.0,19,44,44,19
2021-04-26,12,Brandenburg,12067,LK Oder-Spree,3,3,14,8.0,17,46,46,17
2021-04-27,12,Brandenburg,12067,LK Oder-Spree,3,3,16,8.0,19,44,44,19
2021-04-28,12,Brandenburg,12067,LK Oder-Spree,3,3,15,8.0,16,47,47,16
2021-04-29,12,Brandenburg,12067,LK Oder-Spree,3,3,14,9.0,11,52,52,11
2021-04-30,12,Brandenburg,12067,LK Oder-Spree,3,3,13,8.0,13,50,50,13
2021-05-01,12,Brandenburg,12067,LK Oder-Spree,3,3,13,8.0,17,46,46,17
2021-05-02,12,Brandenburg,12067,LK Oder-Spree,3,3,12,8.0,25,38,38,25
2021-05-03,12,Brandenburg,12067,LK Oder-Spree,3,3,11,7.0,23,40,40,23
2021-05-04,12,Brandenburg,12067,LK Oder-Spree,3,3,12,8.0,16,47,47,16
2021-05-05,12,Brandenburg,12067,LK Oder-Spree,3,3,14,9.0,11,52,52,11
2021-05-06,12,Brandenburg,12067,LK Oder-Spree,3,3,13,8.0,14,54,54,14
2021-05-07,12,Brandenburg,12067,LK Oder-Spree,3,3,11,7.0,13,50,50,13
2021-05-08,12,Brandenburg,12067,LK Oder-Spree,3,3,12,8.0,16,47,47,16
2021-05-09,12,Brandenburg,12067,LK Oder-Spree,3,3,11,8.0,21,42,42,21
2021-05-10,12,Brandenburg,12067,LK Oder-Spree,3,3,10,8.0,20,43,43,20
2021-05-11,12,Brandenburg,12067,LK Oder-Spree,3,3,10,7.0,13,50,50,13
2021-05-12,12,Brandenburg,12067,LK Oder-Spree,3,3,11,8.0,18,45,45,18
2021-05-13,12,Brandenburg,12067,LK Oder-Spree,3,3,8,7.0,15,48,48,15
2021-05-14,12,Brandenburg,12067,LK Oder-Spree,3,3,7,5.0,16,47,47,16
2021-05-15,12,Brandenburg,12067,LK Oder-Spree,3,3,8,5.0,15,48,48,15
2021-05-16,12,Brandenburg,12067,LK Oder-Spree,3,3,9,5.0,16,47,47,16
2021-05-17,12,Brandenburg,12067,LK Oder-Spree,3,3,9,6.0,11,54,54,11
2021-05-18,12,Brandenburg,12067,LK Oder-Spree,3,3,7,6.0,11,53,53,11
2021-05-19,12,Brandenburg,12067,LK Oder-Spree,3,3,6,5.0,16,47,47,16
2021-05-20,12,Brandenburg,12067,LK Oder-Spree,3,3,6,5.0,17,46,46,17
2021-05-21,12,Brandenburg,12067,LK Oder-Spree,3,3,7,5.0,11,52,52,11
2021-05-22,12,Brandenburg,12067,LK Oder-Spree,3,3,6,5.0,17,46,46,17
2021-05-23,12,Brandenburg,12067,LK Oder-Spree,3,3,6,5.0,17,46,46,17
2021-05-24,12,Brandenburg,12067,LK Oder-Spree,3,3,6,5.0,17,46,46,17
2021-05-25,12,Brandenburg,12067,LK Oder-Spree,3,3,4,3.0,14,50,50,14
2021-05-26,12,Brandenburg,12067,LK Oder-Spree,3,3,4,3.0,14,50,50,14
2021-05-27,12,Brandenburg,12067,LK Oder-Spree,3,3,2,2.0,17,46,46,17
2021-05-28,12,Brandenburg,12067,LK Oder-Spree,3,3,3,2.0,18,46,46,18
2021-05-29,12,Brandenburg,12067,LK Oder-Spree,3,3,2,2.0,17,51,51,17
2021-05-30,12,Brandenburg,12067,LK Oder-Spree,3,3,2,2.0,20,43,43,20
2021-05-31,12,Brandenburg,12067,LK Oder-Spree,3,3,2,2.0,20,43,43,20
2021-06-01,12,Brandenburg,12067,LK Oder-Spree,3,3,2,2.0,18,53,53,18
2021-06-02,12,Brandenburg,12067,LK Oder-Spree,3,3,2,2.0,18,45,45,18
2021-06-03,12,Brandenburg,12067,LK Oder-Spree,3,3,2,2.0,18,45,45,18
2021-06-04,12,Brandenburg,12067,LK Oder-Spree,3,3,2,2.0,18,45,45,18
2021-06-05,12,Brandenburg,12067,LK Oder-Spree,3,3,2,2.0,19,47,47,19
2021-06-06,12,Brandenburg,12067,LK Oder-Spree,3,3,2,2.0,18,45,45,18
2021-06-07,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,3,34,34,3
2021-06-08,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,3,34,34,3
2021-06-09,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,2,37,37,2
2021-06-10,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,1,40,40,1
2021-06-11,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,1,36,36,1
2021-06-12,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,2,35,35,2
2021-06-13,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,7,30,30,7
2021-06-14,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,5,32,32,5
2021-06-15,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,1,36,36,1
2021-06-16,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,4,33,33,4
2021-06-17,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,3,34,34,3
2021-06-18,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,2,37,37,2
2021-06-19,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,6,31,31,6
2021-06-20,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,3,34,34,3
2021-06-21,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,3,36,36,3
2021-06-22,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,3,35,35,3
2021-06-23,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,3,37,37,3
2021-06-24,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,3,41,41,3
2021-06-25,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,0,40,40,0
2021-06-26,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,1,37,37,1
2021-06-27,12,Brandenburg,12067,LK Oder-Spree,2,2,1,0.0,0,37,37,0
2021-06-28,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,1,37,37,1
2021-06-29,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,0,39,39,0
2021-06-30,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,0,37,37,0
2021-07-01,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,1,32,32,1
2021-07-02,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,11,48,48,11
2021-07-03,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,16,47,47,16
2021-07-04,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,15,48,48,15
2021-07-05,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,14,49,49,14
2021-07-06,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,12,54,54,12
2021-07-07,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,13,51,51,13
2021-07-08,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,14,49,49,14
2021-07-09,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,18,45,45,18
2021-07-10,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,28,35,35,28
2021-07-11,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,23,40,40,23
2021-07-12,12,Brandenburg,12067,LK Oder-Spree,3,3,1,0.0,20,43,43,20
2021-07-13,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,22,41,41,22
2021-07-14,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,16,47,47,16
2021-07-15,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,17,46,46,17
2021-07-16,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,13,52,52,13
2021-07-17,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,19,44,44,19
2021-07-18,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,22,41,41,22
2021-07-19,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,22,41,41,22
2021-07-20,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,19,44,44,19
2021-07-21,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,4,33,33,4
2021-07-22,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,3,34,34,3
2021-07-23,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,12,25,25,12
2021-07-24,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,17,20,20,17
2021-07-25,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,19,18,18,19
2021-07-26,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,20,17,17,20
2021-07-27,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,17,20,20,17
2021-07-28,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,9,28,28,9
2021-07-29,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,24,39,39,24
2021-07-30,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,21,42,42,21
2021-07-31,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,22,41,41,22
2021-08-01,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,27,36,36,27
2021-08-02,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,26,37,37,26
2021-08-03,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,21,42,42,21
2021-08-04,12,Brandenburg,12067,LK Oder-Spree,3,3,0,0.0,26,37,37,26
2021-08-05,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,13,24,24,13
2021-08-06,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,8,29,29,8
2021-08-07,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,8,29,29,8
2021-08-08,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,11,26,26,11
2021-08-09,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,9,28,28,9
2021-08-10,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,11,26,26,11
2021-08-11,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,8,29,29,8
2021-08-12,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,7,30,30,7
2021-08-13,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,7,30,30,7
2021-08-14,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,6,31,31,6
2021-08-15,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,11,26,26,11
2021-08-16,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,12,25,25,12
2021-08-17,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,3,35,35,3
2021-08-18,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,8,29,29,8
2021-08-19,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,13,24,24,13
2021-08-20,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,6,31,31,6
2021-08-21,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,11,26,26,11
2021-08-22,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,14,23,23,14
2021-08-23,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,16,21,21,16
2021-08-24,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,7,30,30,7
2021-08-25,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,10,27,27,10
2021-08-26,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,10,27,27,10
2021-08-27,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,1,36,36,1
2021-08-28,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,8,29,29,8
2021-08-29,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,10,27,27,10
2021-08-30,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,9,28,28,9
2021-08-31,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,2,35,35,2
2021-09-01,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,1,39,39,1
2021-09-02,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,2,36,36,2
2021-09-03,12,Brandenburg,12067,LK Oder-Spree,2,2,0,0.0,2,40,40,2
2021-09-04,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,2,35,35,2
2021-09-05,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,2,37,37,2
2021-09-06,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,2,37,37,2
2021-09-07,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,3,36,36,3
2021-09-08,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,6,31,31,6
2021-09-09,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,8,29,29,8
2021-09-10,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,5,32,32,5
2021-09-11,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,3,38,38,3
2021-09-12,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,3,34,34,3
2021-09-13,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,3,34,34,3
2021-09-14,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,2,38,38,2
2021-09-15,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,1,39,39,1
2021-09-16,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,2,37,37,2
2021-09-17,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,2,37,37,2
2021-09-18,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,1,37,37,1
2021-09-19,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,1,38,38,1
2021-09-20,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,1,36,36,1
2021-09-21,12,Brandenburg,12067,LK Oder-Spree,2,2,3,3.0,2,35,35,2
2021-09-22,12,Brandenburg,12067,LK Oder-Spree,2,2,3,3.0,3,38,38,3
2021-09-23,12,Brandenburg,12067,LK Oder-Spree,2,2,3,3.0,4,33,33,4
2021-09-24,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,8,29,29,8
2021-09-25,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,9,28,28,9
2021-09-26,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,13,24,24,13
2021-09-27,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,6,31,31,6
2021-09-28,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,3,34,34,3
2021-09-29,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,6,31,31,6
2021-09-30,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,7,30,30,7
2021-10-01,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,2,35,35,2
2021-10-02,12,Brandenburg,12067,LK Oder-Spree,2,2,4,3.0,4,33,33,4
2021-10-03,12,Brandenburg,12067,LK Oder-Spree,2,2,4,3.0,0,37,37,0
2021-10-04,12,Brandenburg,12067,LK Oder-Spree,2,2,4,3.0,9,28,28,9
2021-10-05,12,Brandenburg,12067,LK Oder-Spree,2,2,4,3.0,6,31,31,6
2021-10-06,12,Brandenburg,12067,LK Oder-Spree,2,2,4,3.0,2,35,35,2
2021-10-07,12,Brandenburg,12067,LK Oder-Spree,2,2,4,3.0,9,28,28,9
2021-10-08,12,Brandenburg,12067,LK Oder-Spree,2,2,3,3.0,2,38,38,2
2021-10-09,12,Brandenburg,12067,LK Oder-Spree,2,2,3,2.0,4,33,33,4
2021-10-10,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,5,32,32,5
2021-10-11,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,7,30,30,7
2021-10-12,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,11,26,26,11
2021-10-13,12,Brandenburg,12067,LK Oder-Spree,2,2,2,2.0,8,29,29,8
2021-10-14,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,12,25,25,12
2021-10-15,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,13,24,24,13
2021-10-16,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,11,26,26,11
2021-10-17,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,15,22,22,15
2021-10-18,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,16,21,21,16
2021-10-19,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,6,31,31,6
2021-10-20,12,Brandenburg,12067,LK Oder-Spree,2,2,1,1.0,3,34,34,3
2021-10-21,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,1,38,38,1
2021-10-22,12,Brandenburg,12067,LK Oder-Spree,2,2,2,1.0,1,39,39,1
2021-10-23,12,Brandenburg,12067,LK Oder-Spree,2,2,4,1.0,6,31,31,6
2021-10-24,12,Brandenburg,12067,LK Oder-Spree,2,2,5,2.0,3,35,35,3
2021-10-25,12,Brandenburg,12067,LK Oder-Spree,2,2,6,3.0,3,34,34,3
2021-10-26,12,Brandenburg,12067,LK Oder-Spree,2,2,6,3.0,3,35,35,3
2021-10-27,12,Brandenburg,12067,LK Oder-Spree,2,2,6,3.0,7,30,30,7
2021-10-28,12,Brandenburg,12067,LK Oder-Spree,2,2,5,2.0,8,29,29,8
2021-10-29,12,Brandenburg,12067,LK Oder-Spree,2,2,5,2.0,5,32,32,5
2021-10-30,12,Brandenburg,12067,LK Oder-Spree,2,2,4,2.0,7,30,30,7
2021-10-31,12,Brandenburg,12067,LK Oder-Spree,2,2,4,2.0,5,32,32,5
2021-11-01,12,Brandenburg,12067,LK Oder-Spree,2,2,4,2.0,4,33,33,4
2021-11-02,12,Brandenburg,12067,LK Oder-Spree,2,2,4,2.0,4,33,33,4
2021-11-03,12,Brandenburg,12067,LK Oder-Spree,2,2,4,2.0,7,30,30,7
2021-11-04,12,Brandenburg,12067,LK Oder-Spree,2,2,5,4.0,6,31,31,6
2021-11-05,12,Brandenburg,12067,LK Oder-Spree,2,2,5,4.0,3,39,39,3
2021-11-06,12,Brandenburg,12067,LK Oder-Spree,2,2,6,4.0,4,33,33,4
2021-11-07,12,Brandenburg,12067,LK Oder-Spree,2,2,6,4.0,4,33,33,4
2021-11-08,12,Brandenburg,12067,LK Oder-Spree,2,2,6,4.0,4,33,33,4
2021-11-09,12,Brandenburg,12067,LK Oder-Spree,2,2,5,4.0,3,35,35,3
2021-11-10,12,Brandenburg,12067,LK Oder-Spree,3,3,8,4.0,12,51,51,12
2021-11-11,12,Brandenburg,12067,LK Oder-Spree,3,3,6,3.0,15,48,48,15
2021-11-12,12,Brandenburg,12067,LK Oder-Spree,3,3,7,3.0,15,48,48,15
2021-11-13,12,Brandenburg,12067,LK Oder-Spree,3,3,7,3.0,17,46,46,17
2021-11-14,12,Brandenburg,12067,LK Oder-Spree,3,3,8,3.0,20,43,43,20
2021-11-15,12,Brandenburg,12067,LK Oder-Spree,3,3,8,3.0,19,44,44,19
2021-11-16,12,Brandenburg,12067,LK Oder-Spree,3,3,9,2.0,14,54,54,14
2021-11-17,12,Brandenburg,12067,LK Oder-Spree,3,3,9,2.0,13,51,51,13
2021-11-18,12,Brandenburg,12067,LK Oder-Spree,3,3,9,2.0,13,50,50,13
2021-11-19,12,Brandenburg,12067,LK Oder-Spree,3,3,9,1.0,14,49,49,14
2021-11-20,12,Brandenburg,12067,LK Oder-Spree,3,3,8,1.0,14,49,49,14
2021-11-21,12,Brandenburg,12067,LK Oder-Spree,3,3,9,1.0,15,48,48,15
2021-11-22,12,Brandenburg,12067,LK Oder-Spree,3,3,9,1.0,13,50,50,13
2021-11-23,12,Brandenburg,12067,LK Oder-Spree,3,3,9,1.0,14,49,49,14
2021-11-24,12,Brandenburg,12067,LK Oder-Spree,3,3,7,1.0,16,48,48,16
2021-11-25,12,Brandenburg,12067,LK Oder-Spree,3,3,6,1.0,18,45,45,18
2021-11-26,12,Brandenburg,12067,LK Oder-Spree,3,3,9,2.0,14,52,52,14
2021-11-27,12,Brandenburg,12067,LK Oder-Spree,3,3,9,3.0,10,53,53,10
2021-11-28,12,Brandenburg,12067,LK Oder-Spree,3,3,10,4.0,10,53,53,10
2021-11-29,12,Brandenburg,12067,LK Oder-Spree,3,3,10,4.0,15,48,48,15
2021-11-30,12,Brandenburg,12067,LK Oder-Spree,3,3,9,4.0,10,55,55,10
2021-12-01,12,Brandenburg,12067,LK Oder-Spree,3,3,12,7.0,18,45,45,18
