date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-10-27,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,1.0,15,112,105,11
2021-10-28,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,1.0,28,99,93,23
2021-10-29,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,2.0,25,103,97,20
2021-10-30,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,2.0,27,101,95,22
2021-10-31,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,1.0,34,97,92,26
2021-11-01,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,3,1.0,27,104,100,20
2021-11-02,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,2.0,34,92,89,27
2021-11-03,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,1.0,26,101,96,21
2021-11-04,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,2,1.0,26,101,96,21
2021-11-05,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,1.0,27,102,98,20
2021-11-06,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,2.0,23,104,101,16
2021-11-07,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,5.0,23,104,100,17
2021-11-08,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,5.0,28,102,98,23
2021-11-09,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,5.0,25,103,100,19
2021-11-10,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,5.0,30,96,92,25
2021-11-11,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,12,5.0,14,110,104,11
2021-11-12,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,5.0,23,100,95,19
2021-11-13,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,14,5.0,28,97,93,23
2021-11-14,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,15,5.0,19,103,99,14
2021-11-15,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,18,6.0,19,101,99,12
2021-11-16,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,19,7.0,22,102,98,15
2021-11-17,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,18,6.0,16,107,102,10
2021-11-18,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,18,6.0,8,115,109,3
2021-11-19,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,14,5.0,17,109,103,12
2021-11-20,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,16,6.0,14,112,105,10
2021-11-21,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,15,5.0,25,102,93,23
2021-11-22,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,15,5.0,22,102,95,20
2021-11-23,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,18,6.0,15,108,101,13
2021-11-24,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,18,6.0,16,109,104,12
2021-11-25,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,20,7.0,18,107,102,14
2021-11-26,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,22,10.0,25,99,92,23
2021-11-27,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,24,10.0,19,107,100,17
2021-11-28,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,25,7.0,16,110,102,15
2021-11-29,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,26,7.0,11,108,102,9
2021-11-30,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,28,7.0,12,106,100,10
2021-12-01,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,28,7.0,10,115,108,8
2021-12-02,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,25,7.0,22,100,94,19
2021-12-03,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,21,10.0,23,98,93,19
2021-12-04,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,20,10.0,21,101,96,17
2021-12-05,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,20,10.0,18,104,99,14
2021-12-06,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,19,11.0,18,105,100,14
2021-12-07,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,15,8.0,18,107,101,15
2021-12-08,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,13,6.0,22,102,96,19
2021-12-09,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,15,6.0,18,103,98,14
2021-12-10,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,16,5.0,17,101,95,14
2021-12-11,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,17,6.0,12,110,105,8
2021-12-12,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,16,6.0,23,101,95,20
2021-12-13,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,18,6.0,16,105,99,13
2021-12-14,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,17,7.0,14,108,103,10
2021-12-15,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,18,5.0,19,104,99,15
2021-12-16,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,19,7.0,15,108,103,11
2021-12-17,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,16,8.0,15,106,100,12
2021-12-18,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,16,9.0,12,108,103,8
2021-12-19,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,19,8.0,11,110,105,7
2021-12-20,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,17,8.0,20,103,98,16
2021-12-21,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,15,8.0,19,107,101,16
2021-12-22,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,13,6.0,27,100,96,21
2021-12-23,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,12,6.0,29,98,95,22
2021-12-24,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,13,6.0,31,95,91,26
2021-12-25,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,16,7.0,30,96,92,25
2021-12-26,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,15,7.0,28,101,97,23
2021-12-27,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,12,5.0,23,103,97,18
2021-12-28,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,5.0,28,95,90,22
2021-12-29,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,10,5.0,29,93,88,23
2021-12-30,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,5.0,26,97,92,20
2021-12-31,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,14,4.0,23,100,99,13
2022-01-01,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,13,5.0,35,89,88,25
2022-01-02,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,14,5.0,31,92,91,21
2022-01-03,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,12,7.0,32,94,93,22
2022-01-04,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,7.0,26,98,96,17
2022-01-05,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,6.0,30,94,92,21
2022-01-06,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,6.0,31,93,90,23
2022-01-07,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,6.0,33,90,89,23
2022-01-08,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,5.0,26,97,97,15
2022-01-09,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,6.0,26,94,92,17
2022-01-10,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,7.0,23,98,96,14
2022-01-11,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,5.0,28,96,93,20
2022-01-12,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,10,6.0,29,96,93,21
2022-01-13,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,12,7.0,25,100,96,18
2022-01-14,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,6.0,20,103,99,13
2022-01-15,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,12,5.0,22,101,96,16
2022-01-16,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,12,5.0,29,94,91,21
2022-01-17,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,13,5.0,36,88,85,28
2022-01-18,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,5.0,38,86,84,29
2022-01-19,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,8,5.0,40,87,85,31
2022-01-20,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,3.0,27,101,97,20
2022-01-21,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,10,3.0,26,99,98,16
2022-01-22,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,12,4.0,31,93,92,21
2022-01-23,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,12,4.0,30,101,100,20
2022-01-24,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,12,6.0,33,93,92,23
2022-01-25,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,4.0,31,97,95,22
2022-01-26,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,4.0,22,107,104,14
2022-01-27,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,12,3.0,25,104,101,17
2022-01-28,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,14,3.0,35,101,99,26
2022-01-29,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,13,2.0,30,97,95,21
2022-01-30,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,2.0,41,86,84,32
2022-01-31,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,13,3.0,29,97,94,21
2022-02-01,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,15,4.0,28,99,97,19
2022-02-02,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,13,2.0,32,95,93,23
2022-02-03,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,8,2.0,25,102,98,18
2022-02-04,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,2.0,32,96,92,25
2022-02-05,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,2.0,30,97,93,23
2022-02-06,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,3.0,30,97,92,24
2022-02-07,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,4.0,26,98,93,20
2022-02-08,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,8,4.0,24,103,98,18
2022-02-09,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,12,6.0,26,102,97,20
2022-02-10,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,6.0,26,101,95,21
2022-02-11,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,8,6.0,28,99,93,23
2022-02-12,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,6.0,26,101,95,21
2022-02-13,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,6.0,22,107,97,19
2022-02-14,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,10,6.0,21,110,101,19
2022-02-15,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,12,5.0,22,108,99,20
2022-02-16,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,10,5.0,22,108,99,20
2022-02-17,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,12,5.0,32,97,88,30
2022-02-18,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,18,4.0,28,100,90,27
2022-02-19,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,14,4.0,31,95,85,30
2022-02-20,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,4.0,29,97,88,27
2022-02-21,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,2.0,27,103,96,23
2022-02-22,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,3.0,23,106,99,19
2022-02-23,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,10,4.0,31,98,90,28
2022-02-24,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,3.0,31,99,91,28
2022-02-25,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,2.0,35,98,90,32
2022-02-26,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,3.0,37,96,93,29
2022-02-27,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,3.0,43,90,87,35
2022-02-28,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,3.0,39,95,92,31
2022-03-01,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,2.0,51,83,80,43
2022-03-02,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,2.0,41,93,90,33
2022-03-03,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,2.0,41,93,90,33
2022-03-04,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,2.0,30,100,96,23
2022-03-05,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,2.0,36,94,92,27
2022-03-06,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,2.0,38,92,89,30
2022-03-07,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,2.0,49,82,79,41
2022-03-08,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,1.0,32,100,96,25
2022-03-09,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,8,1.0,24,107,103,17
2022-03-10,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,8,1.0,28,104,100,21
2022-03-11,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,8,1.0,29,101,99,20
2022-03-12,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,2.0,28,102,100,19
2022-03-13,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,12,2.0,24,106,104,15
2022-03-14,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,13,4.0,26,104,102,17
2022-03-15,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,4.0,20,109,107,11
2022-03-16,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,13,4.0,22,108,105,14
2022-03-17,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,4.0,30,100,97,22
2022-03-18,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,5.0,25,104,100,18
2022-03-19,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,3.0,16,112,108,9
2022-03-20,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,3.0,24,106,102,17
2022-03-21,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,12,2.0,30,102,98,23
2022-03-22,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,14,3.0,25,107,103,18
2022-03-23,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,12,4.0,23,106,102,16
2022-03-24,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,12,5.0,26,101,96,20
2022-03-25,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,14,5.0,23,105,100,17
2022-03-26,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,15,4.0,26,104,99,20
2022-03-27,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,13,4.0,30,100,95,24
2022-03-28,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,14,3.0,31,99,94,25
2022-03-29,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,16,4.0,23,104,98,18
2022-03-30,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,15,5.0,22,107,101,17
2022-03-31,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,15,5.0,24,103,97,19
2022-04-01,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,15,5.0,22,106,100,17
2022-04-02,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,14,4.0,21,106,99,17
2022-04-03,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,13,4.0,25,101,94,21
2022-04-04,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,5.0,26,104,98,21
2022-04-05,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,5.0,25,103,97,20
2022-04-06,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,12,5.0,25,102,97,19
2022-04-07,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,13,6.0,27,101,98,19
2022-04-08,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,13,6.0,31,95,92,23
2022-04-09,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,13,7.0,32,94,91,24
2022-04-10,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,16,8.0,31,94,89,25
2022-04-11,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,15,9.0,35,95,90,29
2022-04-12,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,17,8.0,35,95,92,27
2022-04-13,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,14,7.0,33,96,93,25
2022-04-14,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,14,6.0,32,100,96,25
2022-04-15,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,12,5.0,25,109,107,16
2022-04-16,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,5.0,34,100,98,25
2022-04-17,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,10,4.0,37,96,95,27
2022-04-18,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,10,4.0,32,100,99,22
2022-04-19,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,10,3.0,32,99,98,22
2022-04-20,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,10,4.0,28,103,102,18
2022-04-21,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,4.0,25,102,101,15
2022-04-22,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,8,3.0,26,102,101,16
2022-04-23,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,8,3.0,28,99,98,18
2022-04-24,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,8,4.0,40,90,89,30
2022-04-25,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,4.0,38,90,89,28
2022-04-26,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,5.0,35,94,93,25
2022-04-27,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,3.0,33,96,95,23
2022-04-28,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,13,4.0,26,100,97,20
2022-04-29,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,13,4.0,24,103,101,15
2022-04-30,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,10,4.0,24,104,102,15
2022-05-01,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,13,4.0,22,107,105,13
2022-05-02,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,12,5.0,25,104,101,17
2022-05-03,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,5.0,25,106,103,17
2022-05-04,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,10,5.0,23,107,104,15
2022-05-05,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,10,4.0,24,105,102,16
2022-05-06,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,10,3.0,29,100,97,21
2022-05-07,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,4.0,32,101,99,23
2022-05-08,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,10,4.0,33,100,98,24
2022-05-09,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,3.0,33,103,100,25
2022-05-10,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,3.0,36,96,93,28
2022-05-11,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,2.0,39,93,90,31
2022-05-12,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,8,2.0,40,93,88,34
2022-05-13,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,2.0,33,99,95,26
2022-05-14,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,1.0,29,98,94,22
2022-05-15,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,1.0,33,94,90,26
2022-05-16,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,1.0,36,92,89,28
2022-05-17,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,1.0,30,97,94,22
2022-05-18,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,1.0,30,97,94,22
2022-05-19,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,1.0,26,99,96,18
2022-05-20,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,1.0,31,93,90,23
2022-05-21,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,1.0,29,95,91,22
2022-05-22,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,0.0,34,90,86,27
2022-05-23,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,0.0,42,85,80,36
2022-05-24,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,0.0,29,99,94,23
2022-05-25,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,0.0,28,100,95,22
2022-05-26,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,3,1.0,25,101,96,19
2022-05-27,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,0.0,31,94,90,24
2022-05-28,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,3,0.0,30,96,91,24
2022-05-29,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,3,0.0,26,100,96,19
2022-05-30,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,3,0.0,39,89,85,32
2022-05-31,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,2,0.0,35,90,86,28
2022-06-01,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,0.0,22,103,99,15
2022-06-02,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,0.0,27,98,94,20
2022-06-03,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,0.0,34,91,86,28
2022-06-04,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,2,0.0,34,91,86,28
2022-06-05,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,3,0.0,29,83,78,23
2022-06-06,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,3,1.0,28,84,79,22
2022-06-07,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,4,1.0,29,83,78,23
2022-06-08,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,2,1.0,28,86,82,21
2022-06-09,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,2,1.0,40,87,83,33
2022-06-10,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,2,1.0,37,87,83,30
2022-06-11,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,2,1.0,34,94,90,27
2022-06-12,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,3,0.0,34,93,90,26
2022-06-13,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,2,1.0,38,88,85,30
2022-06-14,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,2,1.0,39,86,83,31
2022-06-15,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,2,1.0,30,95,93,21
2022-06-16,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,2,1.0,33,92,90,24
2022-06-17,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,3,1.0,39,86,84,30
2022-06-18,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,1.0,42,83,81,33
2022-06-19,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,3,0.0,42,81,78,34
2022-06-20,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,0.0,37,88,85,29
2022-06-21,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,2.0,32,93,89,25
2022-06-22,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,3.0,40,85,84,30
2022-06-23,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,3.0,37,88,88,26
2022-06-24,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,12,2.0,30,95,94,20
2022-06-25,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,10,2.0,31,95,94,21
2022-06-26,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,2.0,29,98,97,19
2022-06-27,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,12,3.0,34,93,92,24
2022-06-28,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,10,3.0,32,95,93,23
2022-06-29,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,8,2.0,28,97,95,19
2022-06-30,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,10,2.0,36,90,87,28
2022-07-01,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,2.0,32,92,89,24
2022-07-02,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,2.0,33,91,89,24
2022-07-03,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,10,2.0,36,88,87,26
2022-07-04,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,2.0,39,86,85,29
2022-07-05,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,8,2.0,29,95,91,22
2022-07-06,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,1.0,34,91,85,29
2022-07-07,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,1.0,35,89,85,28
2022-07-08,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,1.0,27,96,89,23
2022-07-09,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,9,1.0,22,101,94,18
2022-07-10,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,1.0,30,93,88,24
2022-07-11,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,2.0,28,96,91,22
2022-07-12,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,6,2.0,32,93,90,24
2022-07-13,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,2.0,32,93,90,24
2022-07-14,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,1.0,35,85,82,27
2022-07-15,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,7,3.0,31,89,86,23
2022-07-16,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,2.0,32,87,84,24
2022-07-17,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,4,2.0,37,82,77,31
2022-07-18,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,2.0,31,89,86,23
2022-07-19,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,5,2.0,35,85,82,27
2022-07-20,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,8,2.0,29,91,87,22
2022-07-21,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,8,2.0,25,96,91,19
2022-07-22,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,11,2.0,19,92,87,13
2022-07-23,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,11,3.0,22,90,87,13
2022-07-24,5,Nordrhein-Westfalen,5170,LK Wesel,8,10,9,2.0,32,77,76,20
2022-07-25,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,2.0,36,89,87,25
2022-07-26,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,3.0,34,92,90,23
2022-07-27,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,13,4.0,30,98,96,19
2022-07-28,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,10,4.0,29,97,94,21
2022-07-29,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,4.0,31,95,93,22
2022-07-30,5,Nordrhein-Westfalen,5170,LK Wesel,8,11,11,4.0,34,92,90,25
