dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-11-19,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,0,2,32,32,2
2021-11-20,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,0,2,32,32,2
2021-11-21,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,0,3,31,31,3
2021-11-22,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,1,33,33,1
2021-11-23,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,1,33,33,1
2021-11-24,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,2,32,32,2
2021-11-25,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,5,1,3,29,29,3
2021-11-26,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,3,28,28,3
2021-11-27,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,4,1,0,31,31,0
2021-11-28,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,5,1,0,31,31,0
2021-11-29,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,5,1,2,29,29,2
2021-11-30,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,5,1,5,30,30,5
2021-12-01,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,6,1,4,32,32,4
2021-12-02,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,8,4,1,33,33,1
2021-12-03,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,7,5,1,34,34,1
2021-12-04,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,7,5,2,33,33,2
2021-12-05,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,8,5,4,31,31,4
2021-12-06,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,10,5,3,31,31,3
2021-12-07,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,11,5,2,32,32,2
2021-12-08,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,10,5,4,30,30,4
2021-12-09,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,8,3,5,30,30,5
2021-12-10,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,9,3,6,28,28,6
2021-12-11,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,6,3,5,29,29,5
2021-12-12,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,7,4,6,28,28,6
2021-12-13,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,8,4,0,33,33,0
2021-12-14,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,8,4,0,34,34,0
2021-12-15,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,6,3,1,33,33,1
2021-12-16,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,7,3,1,32,32,1
2021-12-17,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,7,3,2,31,31,2
2021-12-18,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,7,4,2,31,31,2
2021-12-19,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,8,4,3,29,29,3
2021-12-20,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,6,4,3,29,29,3
2021-12-21,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,6,4,3,30,30,3
2021-12-22,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,5,2,6,28,28,6
2021-12-23,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,5,2,5,29,29,5
2021-12-24,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,4,2,6,28,28,6
2021-12-25,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,5,2,6,28,28,6
2021-12-26,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,5,2,6,26,26,6
2021-12-27,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,5,2,3,29,29,3
2021-12-28,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,5,2,5,29,29,5
2021-12-29,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,4,2,7,27,27,7
2021-12-30,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,4,2,6,28,28,6
2021-12-31,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,4,2,11,23,23,11
2022-01-01,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,4,2,8,26,26,8
2022-01-02,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,2,10,24,24,10
2022-01-03,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,2,7,25,25,7
2022-01-04,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,2,4,30,30,4
2022-01-05,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,7,27,27,7
2022-01-06,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,7,27,27,7
2022-01-07,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,6,29,29,6
2022-01-08,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,7,28,28,7
2022-01-09,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,12,23,23,12
2022-01-10,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,14,22,22,14
2022-01-11,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,6,30,30,6
2022-01-12,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,8,28,28,8
2022-01-13,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,6,30,30,6
2022-01-14,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,7,29,29,7
2022-01-15,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,5,31,31,5
2022-01-16,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,7,29,29,7
2022-01-17,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,11,26,26,11
2022-01-18,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,10,27,27,10
2022-01-19,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,5,32,32,5
2022-01-20,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,7,30,30,7
2022-01-21,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,4,32,32,4
2022-01-22,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,6,30,30,6
2022-01-23,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,5,29,29,5
2022-01-24,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,7,29,29,7
2022-01-25,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,6,31,31,6
2022-01-26,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,8,29,29,8
2022-01-27,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,10,27,27,10
2022-01-28,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,3,34,34,3
2022-01-29,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,7,30,30,7
2022-01-30,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,8,29,29,8
2022-01-31,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,10,27,27,10
2022-02-01,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,7,30,30,7
2022-02-02,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,3,34,34,3
2022-02-03,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,5,32,32,5
2022-02-04,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,8,29,29,8
2022-02-05,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,5,32,32,5
2022-02-06,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,7,30,30,7
2022-02-07,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,7,30,30,7
2022-02-08,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,6,31,31,6
2022-02-09,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,7,30,30,7
2022-02-10,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,5,32,32,5
2022-02-11,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,2,8,29,29,8
2022-02-12,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,2,10,27,27,10
2022-02-13,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,2,8,29,29,8
2022-02-14,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,4,2,7,30,30,7
2022-02-15,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,4,2,5,32,32,5
2022-02-16,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,5,2,6,31,31,6
2022-02-17,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,8,29,29,8
2022-02-18,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,7,30,30,7
2022-02-19,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,0,9,28,28,9
2022-02-20,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,0,12,25,25,12
2022-02-21,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,0,8,29,29,8
2022-02-22,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,0,6,31,31,6
2022-02-23,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,4,32,32,4
2022-02-24,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,7,30,30,7
2022-02-25,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,3,34,34,3
2022-02-26,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,6,31,31,6
2022-02-27,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,7,30,30,7
2022-02-28,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,7,30,30,7
2022-03-01,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,8,29,29,8
2022-03-02,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,8,29,29,8
2022-03-03,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,8,29,29,8
2022-03-04,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,8,29,29,8
2022-03-05,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,7,30,30,7
2022-03-06,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,0,6,31,31,6
2022-03-07,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,12,25,25,12
2022-03-08,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,10,27,27,10
2022-03-09,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,8,29,29,8
2022-03-10,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,7,30,30,7
2022-03-11,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,6,31,31,6
2022-03-12,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,5,32,32,5
2022-03-13,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,2,5,32,32,5
2022-03-14,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,2,12,25,25,12
2022-03-15,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,2,10,27,27,10
2022-03-16,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,2,3,34,34,3
2022-03-17,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,3,34,34,3
2022-03-18,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,9,28,28,9
2022-03-19,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,11,26,26,11
2022-03-20,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,0,9,28,28,9
2022-03-21,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,10,27,27,10
2022-03-22,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,10,27,27,10
2022-03-23,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,2,6,31,31,6
2022-03-24,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,4,1,5,30,30,5
2022-03-25,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,8,28,28,8
2022-03-26,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,4,2,5,31,31,5
2022-03-27,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,2,8,28,28,8
2022-03-28,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,2,8,28,28,8
2022-03-29,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,2,6,30,30,6
2022-03-30,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,4,2,4,31,31,4
2022-03-31,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,2,9,26,26,9
2022-04-01,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,9,26,26,9
2022-04-02,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,8,28,28,8
2022-04-03,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,0,9,27,27,9
2022-04-04,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,5,0,8,27,27,8
2022-04-05,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,4,0,4,32,32,4
2022-04-06,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,4,0,7,29,29,7
2022-04-07,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,5,0,7,28,28,7
2022-04-08,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,4,0,11,25,25,11
2022-04-09,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,0,11,25,25,11
2022-04-10,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,0,10,26,26,10
2022-04-11,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,4,0,9,27,27,9
2022-04-12,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,6,1,5,30,30,5
2022-04-13,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,6,2,4,30,30,4
2022-04-14,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,7,2,3,31,31,3
2022-04-15,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,6,2,5,29,29,5
2022-04-16,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,4,29,29,4
2022-04-17,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,4,1,2,31,31,2
2022-04-18,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,5,1,4,29,29,4
2022-04-19,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,8,26,26,8
2022-04-20,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,5,29,29,5
2022-04-21,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,4,28,28,4
2022-04-22,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,7,26,26,7
2022-04-23,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,5,28,28,5
2022-04-24,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,6,27,27,6
2022-04-25,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,5,2,7,26,26,7
2022-04-26,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,2,3,30,30,3
2022-04-27,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,2,3,29,29,3
2022-04-28,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,2,3,29,29,3
2022-04-29,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,4,2,4,28,28,4
2022-04-30,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,10,22,22,10
2022-05-01,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,9,23,23,9
2022-05-02,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,7,28,28,7
2022-05-03,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,7,28,28,7
2022-05-04,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,7,29,29,7
2022-05-05,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,8,28,28,8
2022-05-06,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,6,30,30,6
2022-05-07,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,7,29,29,7
2022-05-08,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,4,32,32,4
2022-05-09,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,7,29,29,7
2022-05-10,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,8,28,28,8
2022-05-11,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,7,29,29,7
2022-05-12,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,2,10,24,24,10
2022-05-13,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,2,0,33,33,0
2022-05-14,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,3,29,29,3
2022-05-15,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,3,29,29,3
2022-05-16,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,8,28,28,8
2022-05-17,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,11,25,25,11
2022-05-18,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,5,31,31,5
2022-05-19,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,3,32,32,3
2022-05-20,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,5,32,32,5
2022-05-21,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,2,35,35,2
2022-05-22,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,6,31,31,6
2022-05-23,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,3,34,34,3
2022-05-24,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,4,33,33,4
2022-05-25,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,5,31,31,5
2022-05-26,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,7,29,29,7
2022-05-27,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,5,31,31,5
2022-05-28,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,2,29,29,2
2022-05-29,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,3,28,28,3
2022-05-30,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,4,29,29,4
2022-05-31,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,5,29,29,5
2022-06-01,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,3,31,31,3
2022-06-02,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,2,32,32,2
2022-06-03,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,4,30,30,4
2022-06-04,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,3,30,30,3
2022-06-05,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,4,29,29,4
2022-06-06,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,5,28,28,5
2022-06-07,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,6,27,27,6
2022-06-08,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,7,26,26,7
2022-06-09,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,6,27,27,6
2022-06-10,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,5,28,28,5
2022-06-11,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,8,25,25,8
2022-06-12,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,9,24,24,9
2022-06-13,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,10,25,25,10
2022-06-14,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,7,28,28,7
2022-06-15,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,11,26,26,11
2022-06-16,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,11,24,24,11
2022-06-17,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,10,25,25,10
2022-06-18,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,6,30,30,6
2022-06-19,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,5,31,31,5
2022-06-20,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,2,33,33,2
2022-06-21,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,9,28,28,9
2022-06-22,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,11,26,26,11
2022-06-23,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,0,2,33,33,2
2022-06-24,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,0,4,31,31,4
2022-06-25,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,3,32,32,3
2022-06-26,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,1,1,30,30,1
2022-06-27,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,0,25,25,0
2022-06-28,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,0,27,27,0
2022-06-29,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,2,25,25,2
2022-06-30,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,5,22,22,5
2022-07-01,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,6,22,22,6
2022-07-02,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,4,23,23,4
2022-07-03,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,3,24,24,3
2022-07-04,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,4,1,2,26,26,2
2022-07-05,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,5,1,1,27,27,1
2022-07-06,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,6,1,5,23,23,5
2022-07-07,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,5,23,23,5
2022-07-08,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,5,22,22,5
2022-07-09,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,8,20,20,8
2022-07-10,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,6,22,22,6
2022-07-11,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,9,23,23,9
2022-07-12,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,8,24,24,8
2022-07-13,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,10,21,21,10
2022-07-14,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,7,22,22,7
2022-07-15,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,6,24,24,6
2022-07-16,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,7,23,23,7
2022-07-17,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,8,21,21,8
2022-07-18,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,0,6,24,24,6
2022-07-19,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,0,3,28,28,3
2022-07-20,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,0,7,26,26,7
2022-07-21,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,0,8,23,23,8
2022-07-22,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,4,0,5,24,24,5
2022-07-23,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,4,0,6,23,23,6
2022-07-24,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,0,6,22,22,6
2022-07-25,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,4,0,5,26,26,5
2022-07-26,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,0,7,24,24,7
2022-07-27,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,0,5,25,25,5
2022-07-28,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,0,4,28,28,4
2022-07-29,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,9,22,22,9
2022-07-30,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,0,7,21,21,7
2022-07-31,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,0,10,18,18,10
2022-08-01,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,10,21,21,10
2022-08-02,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,9,23,23,9
2022-08-03,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,4,29,29,4
2022-08-04,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,2,31,31,2
2022-08-05,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,5,28,28,5
2022-08-06,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,3,27,27,3
2022-08-07,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,2,28,28,2
2022-08-08,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,4,1,8,26,26,8
2022-08-09,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,6,28,28,6
2022-08-10,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,1,10,24,24,10
2022-08-11,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,5,27,27,5
2022-08-12,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,6,25,25,6
2022-08-13,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,3,1,5,26,26,5
2022-08-14,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,2,0,5,26,26,5
2022-08-15,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,6,28,28,6
2022-08-16,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,5,29,29,5
2022-08-17,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,6,29,29,6
2022-08-18,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,8,27,27,8
2022-08-19,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,8,27,27,8
2022-08-20,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,8,26,26,8
2022-08-21,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,14,20,20,14
2022-08-22,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,14,22,22,14
2022-08-23,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,5,31,31,5
2022-08-24,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,8,28,28,8
2022-08-25,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,13,23,23,13
2022-08-26,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,13,23,23,13
2022-08-27,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,16,20,20,16
2022-08-28,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,18,18,18,18
2022-08-29,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,19,17,17,19
2022-08-30,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,0,0,17,19,19,17
2022-08-31,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,13,23,23,13
2022-09-01,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,13,23,23,13
2022-09-02,05,Nordrhein-Westfalen,05166,LK Viersen,4,4,1,0,13,23,23,13
