date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-07-14,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,2,2.0,14,29,29,14
2022-07-15,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,2,2.0,15,28,28,15
2022-07-16,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,2,2.0,15,28,28,15
2022-07-17,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,3,2.0,11,32,32,11
2022-07-18,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,0.0,10,33,33,10
2022-07-19,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,0.0,10,33,33,10
2022-07-20,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,8,35,35,8
2022-07-21,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,0.0,9,34,34,9
2022-07-22,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,11,32,32,11
2022-07-23,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,0.0,11,32,32,11
2022-07-24,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,0.0,15,28,28,15
2022-07-25,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,0.0,12,31,31,12
2022-07-26,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,2,0.0,15,28,28,15
2022-07-27,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,2,0.0,15,28,28,15
2022-07-28,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,2,0.0,16,27,27,16
2022-07-29,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,2,1.0,16,27,27,16
2022-07-30,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,3,1.0,17,26,26,17
2022-07-31,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,3,1.0,16,27,27,16
2022-08-01,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,3,1.0,11,32,32,11
2022-08-02,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,3,1.0,11,32,32,11
2022-08-03,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,3,1.0,16,27,27,16
2022-08-04,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,3,1.0,12,31,31,12
2022-08-05,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,3,1.0,15,28,28,15
2022-08-06,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,2,1.0,16,27,27,16
2022-08-07,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,2,1.0,11,32,32,11
2022-08-08,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,3,2.0,12,31,31,12
2022-08-09,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,3,2.0,13,30,30,13
2022-08-10,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,3,2.0,12,31,31,12
2022-08-11,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,3,2.0,10,33,33,10
2022-08-12,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,3,2.0,14,29,29,14
2022-08-13,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,3,2.0,14,29,29,14
2022-08-14,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,0.0,18,25,25,18
2022-08-15,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,0.0,14,29,29,14
2022-08-16,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,0.0,14,29,29,14
2022-08-17,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,0.0,21,22,22,21
2022-08-18,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,0.0,21,22,22,21
2022-08-19,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,2,1.0,15,28,28,15
2022-08-20,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,2,1.0,15,28,28,15
2022-08-21,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,3,1.0,14,24,24,14
2022-08-22,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,3,1.0,14,24,24,14
2022-08-23,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,3,1.0,16,22,22,16
2022-08-24,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,3,1.0,12,26,26,12
2022-08-25,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,3,1.0,17,26,26,17
2022-08-26,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,3,1.0,18,25,25,18
2022-08-27,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,20,23,23,20
2022-08-28,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,20,23,23,20
2022-08-29,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,20,23,23,20
2022-08-30,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,19,24,24,19
2022-08-31,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,0.0,13,30,30,13
2022-09-01,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,0.0,16,27,27,16
2022-09-02,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,0.0,18,25,25,18
2022-09-03,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,2,1.0,25,18,18,25
2022-09-04,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,2,1.0,26,17,17,26
2022-09-05,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,2,0.0,25,18,18,25
2022-09-06,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,3,0.0,23,20,20,23
2022-09-07,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,2,0.0,16,27,27,16
2022-09-08,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,3,0.0,16,27,27,16
2022-09-09,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,3,0.0,16,27,27,16
2022-09-10,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,0.0,17,26,26,17
2022-09-11,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,19,24,24,19
2022-09-12,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,18,25,25,18
2022-09-13,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,16,27,27,16
2022-09-14,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,15,28,28,15
2022-09-15,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,14,29,29,14
2022-09-16,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,14,29,29,14
2022-09-17,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,14,29,29,14
2022-09-18,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,16,27,27,16
2022-09-19,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,16,27,27,16
2022-09-20,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,18,25,25,18
2022-09-21,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,0.0,14,29,29,14
2022-09-22,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,18,25,25,18
2022-09-23,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,18,25,25,18
2022-09-24,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,22,21,21,22
2022-09-25,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,21,22,22,21
2022-09-26,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,21,22,22,21
2022-09-27,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,1.0,11,32,32,11
2022-09-28,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,1.0,13,30,30,13
2022-09-29,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,2,1.0,15,28,28,15
2022-09-30,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,0.0,12,31,31,12
2022-10-01,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,0.0,12,31,31,12
2022-10-02,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,0.0,17,26,26,17
2022-10-03,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,18,25,25,18
2022-10-04,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,14,29,29,14
2022-10-05,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,15,28,28,15
2022-10-06,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,15,28,28,15
2022-10-07,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,20,23,23,20
2022-10-08,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,20,23,23,20
2022-10-09,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,22,21,21,22
2022-10-10,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,22,21,21,22
2022-10-11,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,18,25,25,18
2022-10-12,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,14,29,29,14
2022-10-13,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,14,29,29,14
2022-10-14,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,13,30,30,13
2022-10-15,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,16,27,27,16
2022-10-16,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,2,0.0,22,21,21,22
2022-10-17,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,0.0,19,24,24,19
2022-10-18,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,0.0,19,24,24,19
2022-10-19,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,2,0.0,10,33,33,10
2022-10-20,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,2,0.0,15,28,28,15
2022-10-21,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,3,0.0,13,30,30,13
2022-10-22,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,2,0.0,20,23,23,20
2022-10-23,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,3,0.0,11,32,32,11
2022-10-24,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,3,0.0,11,32,32,11
2022-10-25,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,3,0.0,12,31,31,12
2022-10-26,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,4,0.0,12,31,31,12
2022-10-27,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,3,0.0,11,32,32,11
2022-10-28,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,17,26,26,17
2022-10-29,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,17,26,26,17
2022-10-30,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,21,22,22,21
2022-10-31,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,15,28,28,15
2022-11-01,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,13,30,30,13
2022-11-02,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,0.0,13,30,30,13
2022-11-03,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,2,0.0,14,29,29,14
2022-11-04,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,2,0.0,13,30,30,13
2022-11-05,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,2,0.0,10,33,33,10
2022-11-06,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,0.0,12,31,31,12
2022-11-07,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,0.0,13,30,30,13
2022-11-08,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,0.0,8,35,35,8
2022-11-09,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,0.0,8,35,35,8
2022-11-10,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,2,1.0,10,33,33,10
2022-11-11,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,2,1.0,10,33,33,10
2022-11-12,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,1.0,10,33,33,10
2022-11-13,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,1.0,17,26,26,17
2022-11-14,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,1.0,13,30,30,13
2022-11-15,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,3,1.0,11,32,32,11
2022-11-16,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,3,1.0,11,32,32,11
2022-11-17,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,1.0,9,34,34,9
2022-11-18,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,2,1.0,8,35,35,8
2022-11-19,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,1.0,8,35,35,8
2022-11-20,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,1.0,17,26,26,17
2022-11-21,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,1.0,10,33,33,10
2022-11-22,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,1.0,14,29,29,14
2022-11-23,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,1.0,11,32,32,11
2022-11-24,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,14,29,29,14
2022-11-25,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,0.0,12,31,31,12
2022-11-26,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,14,29,29,14
2022-11-27,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,14,29,29,14
2022-11-28,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,14,29,29,14
2022-11-29,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,10,33,33,10
2022-11-30,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,9,34,34,9
2022-12-01,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,0.0,11,32,32,11
2022-12-02,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,0.0,8,35,35,8
2022-12-03,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,8,35,35,8
2022-12-04,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,8,35,35,8
2022-12-05,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,6,37,37,6
2022-12-06,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,7,14,14,7
2022-12-07,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,5,16,16,5
2022-12-08,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,5,16,16,5
2022-12-09,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,4,17,17,4
2022-12-10,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,0.0,4,17,17,4
2022-12-11,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,0.0,2,19,19,2
2022-12-12,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,0.0,2,19,19,2
2022-12-13,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,10,33,33,10
2022-12-14,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,9,34,34,9
2022-12-15,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,9,34,34,9
2022-12-16,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,2,0.0,7,36,36,7
2022-12-17,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,2,0.0,7,36,36,7
2022-12-18,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,2,0.0,7,36,36,7
2022-12-19,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,0,0.0,15,28,28,15
2022-12-20,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,2,1.0,11,32,32,11
2022-12-21,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,2,1.0,11,32,32,11
2022-12-22,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,3,2.0,9,34,34,9
2022-12-23,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,4,3.0,7,36,36,7
2022-12-24,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,4,2.0,12,31,31,12
2022-12-25,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,3,2.0,17,26,26,17
2022-12-26,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,3,1.0,17,26,26,17
2022-12-27,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,0.0,14,29,29,14
2022-12-28,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,0.0,13,30,30,13
2022-12-29,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,2,0.0,17,26,26,17
2022-12-30,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,0.0,18,25,25,18
2022-12-31,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,11,10,10,11
2023-01-01,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,9,12,12,9
2023-01-02,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,9,12,12,9
2023-01-03,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,7,14,14,7
2023-01-04,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,7,14,14,7
2023-01-05,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,7,14,14,7
2023-01-06,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,5,16,16,5
2023-01-07,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,,5,16,16,5
2023-01-08,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,,5,16,16,5
2023-01-09,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,,5,16,16,5
2023-01-10,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,0.0,4,17,17,4
2023-01-11,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,0.0,9,12,12,9
2023-01-12,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,0.0,9,12,12,9
2023-01-13,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,0.0,9,12,12,9
2023-01-14,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,2,1.0,13,30,30,13
2023-01-15,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,2,1.0,9,34,34,9
2023-01-16,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,2,1.0,7,36,36,7
2023-01-17,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,2,1.0,8,35,35,8
2023-01-18,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,2,1.0,8,35,35,8
2023-01-19,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,1.0,17,26,26,17
2023-01-20,5,Nordrhein-Westfalen,5512,SK Bottrop,2,2,1,1.0,9,34,34,9
2023-01-21,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,11,10,10,11
2023-01-22,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,11,10,10,11
2023-01-23,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,11,10,10,11
2023-01-24,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,0.0,12,10,10,12
2023-01-25,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,0.0,12,10,10,12
2023-01-26,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,0.0,12,10,10,12
2023-01-27,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,2,1.0,8,13,13,8
2023-01-28,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,2,1.0,8,13,13,8
2023-01-29,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,0.0,11,10,10,11
2023-01-30,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,0.0,8,13,13,8
2023-01-31,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,6,15,15,6
2023-02-01,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,10,11,11,10
2023-02-02,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,10,11,11,10
2023-02-03,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,11,10,10,11
2023-02-04,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,9,12,12,9
2023-02-05,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,11,10,10,11
2023-02-06,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,9,12,12,9
2023-02-07,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,0.0,6,15,15,6
2023-02-08,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,1,20,20,1
2023-02-09,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,6,15,15,6
2023-02-10,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,6,15,15,6
2023-02-11,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,7,14,14,7
2023-02-12,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,8,13,13,8
2023-02-13,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,8,13,13,8
2023-02-14,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,6,15,15,6
2023-02-15,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,0.0,5,16,16,5
2023-02-16,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,0.0,5,16,16,5
2023-02-17,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,6,15,15,6
2023-02-18,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,9,12,12,9
2023-02-19,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,9,12,12,9
2023-02-20,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,10,11,11,10
2023-02-21,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,7,14,14,7
2023-02-22,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,7,14,14,7
2023-02-23,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,0.0,6,15,15,6
2023-02-24,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,0.0,6,15,15,6
2023-02-25,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,6,15,15,6
2023-02-26,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,7,14,14,7
2023-02-27,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,11,10,10,11
2023-02-28,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,0.0,7,14,14,7
2023-03-01,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,0.0,7,14,14,7
2023-03-02,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,5,16,16,5
2023-03-03,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,5,16,16,5
2023-03-04,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,5,16,16,5
2023-03-05,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,6,15,15,6
2023-03-06,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,6,15,15,6
2023-03-07,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,5,16,16,5
2023-03-08,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,6,15,15,6
2023-03-09,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,9,12,12,9
2023-03-10,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,9,12,12,9
2023-03-11,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,13,8,8,13
2023-03-12,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,13,8,8,13
2023-03-13,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,13,8,8,13
2023-03-14,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,2,1.0,4,17,17,4
2023-03-15,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,0.0,5,16,16,5
2023-03-16,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,0.0,5,16,16,5
2023-03-17,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,0.0,5,16,16,5
2023-03-18,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,0.0,5,16,16,5
2023-03-19,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,0.0,7,14,14,7
2023-03-20,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,0.0,7,14,14,7
2023-03-21,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,5,16,16,5
2023-03-22,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,6,15,15,6
2023-03-23,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,3,18,18,3
2023-03-24,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,8,13,13,8
2023-03-25,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,7,14,14,7
2023-03-26,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,8,13,13,8
2023-03-27,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,11,10,10,11
2023-03-28,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,11,10,10,11
2023-03-29,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,11,10,10,11
2023-03-30,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,11,10,10,11
2023-03-31,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,11,10,10,11
2023-04-01,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,11,10,10,11
2023-04-02,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,9,12,12,9
2023-04-03,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,10,11,11,10
2023-04-04,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,10,11,11,10
2023-04-05,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,10,11,11,10
2023-04-06,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,,9,12,12,9
2023-04-07,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,,9,12,12,9
2023-04-08,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,,9,12,12,9
2023-04-09,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,1,,9,12,12,9
2023-04-10,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,9,12,12,9
2023-04-11,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,14,7,7,14
2023-04-12,5,Nordrhein-Westfalen,5512,SK Bottrop,1,1,0,,11,10,10,11
