date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-01-11,14,Sachsen,14626,LK Görlitz,6,7,15,9.0,16,48,43,15
2022-01-12,14,Sachsen,14626,LK Görlitz,6,7,14,9.0,13,51,45,13
2022-01-13,14,Sachsen,14626,LK Görlitz,6,7,13,10.0,16,48,42,16
2022-01-14,14,Sachsen,14626,LK Görlitz,6,7,13,10.0,13,51,45,13
2022-01-15,14,Sachsen,14626,LK Görlitz,6,7,12,10.0,13,52,46,13
2022-01-16,14,Sachsen,14626,LK Görlitz,6,7,12,10.0,17,47,43,15
2022-01-17,14,Sachsen,14626,LK Görlitz,6,7,13,9.0,18,46,42,16
2022-01-18,14,Sachsen,14626,LK Görlitz,6,7,12,9.0,19,45,41,17
2022-01-19,14,Sachsen,14626,LK Görlitz,6,7,13,8.0,18,46,42,16
2022-01-20,14,Sachsen,14626,LK Görlitz,6,7,9,7.0,24,40,36,22
2022-01-21,14,Sachsen,14626,LK Görlitz,6,7,8,6.0,18,46,41,17
2022-01-22,14,Sachsen,14626,LK Görlitz,6,7,9,6.0,24,40,36,22
2022-01-23,14,Sachsen,14626,LK Görlitz,6,7,9,6.0,22,42,39,19
2022-01-24,14,Sachsen,14626,LK Görlitz,6,7,9,6.0,24,40,38,20
2022-01-25,14,Sachsen,14626,LK Görlitz,6,7,7,6.0,26,38,36,22
2022-01-26,14,Sachsen,14626,LK Görlitz,6,7,8,7.0,15,49,45,13
2022-01-27,14,Sachsen,14626,LK Görlitz,6,7,8,6.0,15,49,45,13
2022-01-28,14,Sachsen,14626,LK Görlitz,6,7,8,6.0,13,51,47,11
2022-01-29,14,Sachsen,14626,LK Görlitz,6,7,8,7.0,19,45,41,17
2022-01-30,14,Sachsen,14626,LK Görlitz,6,7,7,6.0,20,44,39,19
2022-01-31,14,Sachsen,14626,LK Görlitz,6,7,6,5.0,16,48,43,15
2022-02-01,14,Sachsen,14626,LK Görlitz,6,7,6,5.0,17,47,42,16
2022-02-02,14,Sachsen,14626,LK Görlitz,6,7,6,5.0,18,46,42,16
2022-02-03,14,Sachsen,14626,LK Görlitz,6,7,6,5.0,12,52,48,10
2022-02-04,14,Sachsen,14626,LK Görlitz,6,7,6,5.0,21,43,40,18
2022-02-05,14,Sachsen,14626,LK Görlitz,6,7,6,5.0,21,43,39,19
2022-02-06,14,Sachsen,14626,LK Görlitz,6,7,6,4.0,20,44,39,19
2022-02-07,14,Sachsen,14626,LK Görlitz,6,7,7,5.0,15,49,46,12
2022-02-08,14,Sachsen,14626,LK Görlitz,6,7,8,5.0,17,47,43,15
2022-02-09,14,Sachsen,14626,LK Görlitz,6,7,9,5.0,14,50,46,12
2022-02-10,14,Sachsen,14626,LK Görlitz,6,7,8,4.0,12,52,48,10
2022-02-11,14,Sachsen,14626,LK Görlitz,6,7,6,4.0,19,45,41,17
2022-02-12,14,Sachsen,14626,LK Görlitz,6,7,7,4.0,14,50,46,12
2022-02-13,14,Sachsen,14626,LK Görlitz,6,7,7,4.0,16,48,46,12
2022-02-14,14,Sachsen,14626,LK Görlitz,6,7,6,3.0,18,45,42,15
2022-02-15,14,Sachsen,14626,LK Görlitz,6,7,9,3.0,14,49,46,11
2022-02-16,14,Sachsen,14626,LK Görlitz,6,7,8,5.0,18,45,42,15
2022-02-17,14,Sachsen,14626,LK Görlitz,6,7,7,4.0,22,41,38,19
2022-02-18,14,Sachsen,14626,LK Görlitz,6,7,6,4.0,25,38,34,23
2022-02-19,14,Sachsen,14626,LK Görlitz,6,7,6,4.0,22,41,37,20
2022-02-20,14,Sachsen,14626,LK Görlitz,6,7,6,4.0,26,37,35,22
2022-02-21,14,Sachsen,14626,LK Görlitz,6,7,6,4.0,23,40,38,19
2022-02-22,14,Sachsen,14626,LK Görlitz,6,7,7,5.0,23,40,37,20
2022-02-23,14,Sachsen,14626,LK Görlitz,6,7,7,4.0,12,51,47,10
2022-02-24,14,Sachsen,14626,LK Görlitz,6,7,7,4.0,13,50,46,11
2022-02-25,14,Sachsen,14626,LK Görlitz,6,7,5,4.0,16,47,43,14
2022-02-26,14,Sachsen,14626,LK Görlitz,6,7,4,4.0,19,44,41,16
2022-02-27,14,Sachsen,14626,LK Görlitz,6,7,3,3.0,26,37,34,23
2022-02-28,14,Sachsen,14626,LK Görlitz,6,7,3,3.0,25,38,35,22
2022-03-01,14,Sachsen,14626,LK Görlitz,6,7,6,3.0,16,47,42,15
2022-03-02,14,Sachsen,14626,LK Görlitz,6,7,7,3.0,17,46,41,16
2022-03-03,14,Sachsen,14626,LK Görlitz,6,7,8,3.0,20,44,41,17
2022-03-04,14,Sachsen,14626,LK Görlitz,6,7,7,2.0,21,43,39,19
2022-03-05,14,Sachsen,14626,LK Görlitz,6,7,7,1.0,18,46,43,15
2022-03-06,14,Sachsen,14626,LK Görlitz,6,7,6,2.0,19,45,43,15
2022-03-07,14,Sachsen,14626,LK Görlitz,6,7,6,2.0,18,46,44,14
2022-03-08,14,Sachsen,14626,LK Görlitz,6,7,5,2.0,16,48,46,12
2022-03-09,14,Sachsen,14626,LK Görlitz,6,7,5,2.0,13,51,48,10
2022-03-10,14,Sachsen,14626,LK Görlitz,6,7,9,3.0,12,52,47,11
2022-03-11,14,Sachsen,14626,LK Görlitz,6,7,7,3.0,13,51,47,11
2022-03-12,14,Sachsen,14626,LK Görlitz,6,7,4,2.0,15,49,45,13
2022-03-13,14,Sachsen,14626,LK Görlitz,6,7,4,2.0,16,48,44,14
2022-03-14,14,Sachsen,14626,LK Görlitz,6,7,5,2.0,15,49,45,13
2022-03-15,14,Sachsen,14626,LK Görlitz,6,7,5,2.0,13,51,47,11
2022-03-16,14,Sachsen,14626,LK Görlitz,6,7,5,3.0,18,46,43,15
2022-03-17,14,Sachsen,14626,LK Görlitz,6,7,5,3.0,18,46,43,15
2022-03-18,14,Sachsen,14626,LK Görlitz,6,7,6,2.0,19,45,41,17
2022-03-19,14,Sachsen,14626,LK Görlitz,6,7,7,2.0,20,43,40,17
2022-03-20,14,Sachsen,14626,LK Görlitz,6,7,8,2.0,17,46,42,15
2022-03-21,14,Sachsen,14626,LK Görlitz,6,7,7,3.0,19,44,40,17
2022-03-22,14,Sachsen,14626,LK Görlitz,6,7,8,3.0,21,42,38,19
2022-03-23,14,Sachsen,14626,LK Görlitz,6,7,6,2.0,18,45,41,16
2022-03-24,14,Sachsen,14626,LK Görlitz,6,7,7,3.0,15,48,44,13
2022-03-25,14,Sachsen,14626,LK Görlitz,6,7,8,3.0,14,50,46,12
2022-03-26,14,Sachsen,14626,LK Görlitz,6,7,7,2.0,21,43,39,19
2022-03-27,14,Sachsen,14626,LK Görlitz,6,7,5,2.0,23,41,37,21
2022-03-28,14,Sachsen,14626,LK Görlitz,6,7,8,3.0,25,39,35,23
2022-03-29,14,Sachsen,14626,LK Görlitz,6,7,5,2.0,20,44,41,17
2022-03-30,14,Sachsen,14626,LK Görlitz,6,7,5,2.0,18,46,40,18
2022-03-31,14,Sachsen,14626,LK Görlitz,6,7,5,3.0,19,45,39,19
2022-04-01,14,Sachsen,14626,LK Görlitz,6,7,7,3.0,15,49,43,15
2022-04-02,14,Sachsen,14626,LK Görlitz,6,7,6,4.0,19,45,40,18
2022-04-03,14,Sachsen,14626,LK Görlitz,6,7,5,3.0,18,45,40,17
2022-04-04,14,Sachsen,14626,LK Görlitz,6,7,4,3.0,20,44,39,19
2022-04-05,14,Sachsen,14626,LK Görlitz,6,7,4,3.0,19,43,39,17
2022-04-06,14,Sachsen,14626,LK Görlitz,6,7,4,3.0,17,45,41,15
2022-04-07,14,Sachsen,14626,LK Görlitz,6,7,3,2.0,19,43,39,17
2022-04-08,14,Sachsen,14626,LK Görlitz,6,7,6,3.0,17,45,41,15
2022-04-09,14,Sachsen,14626,LK Görlitz,6,7,4,1.0,17,45,42,14
2022-04-10,14,Sachsen,14626,LK Görlitz,6,7,3,1.0,21,40,38,17
2022-04-11,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,22,40,38,18
2022-04-12,14,Sachsen,14626,LK Görlitz,6,7,4,0.0,28,35,33,24
2022-04-13,14,Sachsen,14626,LK Görlitz,6,7,5,0.0,24,38,37,19
2022-04-14,14,Sachsen,14626,LK Görlitz,6,7,6,0.0,26,38,37,21
2022-04-15,14,Sachsen,14626,LK Görlitz,6,7,7,1.0,23,40,37,20
2022-04-16,14,Sachsen,14626,LK Görlitz,6,7,5,0.0,23,40,37,20
2022-04-17,14,Sachsen,14626,LK Görlitz,6,7,5,0.0,25,38,36,21
2022-04-18,14,Sachsen,14626,LK Görlitz,6,7,5,0.0,25,38,36,21
2022-04-19,14,Sachsen,14626,LK Görlitz,6,7,6,0.0,25,38,36,21
2022-04-20,14,Sachsen,14626,LK Görlitz,6,7,4,0.0,22,41,38,19
2022-04-21,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,22,41,38,19
2022-04-22,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,17,46,43,14
2022-04-23,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,14,49,46,11
2022-04-24,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,13,50,46,11
2022-04-25,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,19,45,44,14
2022-04-26,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,18,46,44,14
2022-04-27,14,Sachsen,14626,LK Görlitz,6,7,2,1.0,20,44,42,16
2022-04-28,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,20,44,41,17
2022-04-29,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,17,47,42,16
2022-04-30,14,Sachsen,14626,LK Görlitz,6,7,0,0.0,21,42,36,21
2022-05-01,14,Sachsen,14626,LK Görlitz,6,7,0,0.0,25,38,32,25
2022-05-02,14,Sachsen,14626,LK Görlitz,6,7,0,0.0,23,41,35,23
2022-05-03,14,Sachsen,14626,LK Görlitz,6,7,0,0.0,14,50,44,14
2022-05-04,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,14,50,44,14
2022-05-05,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,11,53,47,11
2022-05-06,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,11,52,46,11
2022-05-07,14,Sachsen,14626,LK Görlitz,6,7,0,0.0,18,46,40,18
2022-05-08,14,Sachsen,14626,LK Görlitz,6,7,0,0.0,22,42,36,22
2022-05-09,14,Sachsen,14626,LK Görlitz,6,7,0,0.0,13,50,44,13
2022-05-10,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,13,51,45,13
2022-05-11,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,15,50,44,15
2022-05-12,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,12,52,46,12
2022-05-13,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,11,52,46,11
2022-05-14,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,7,56,51,6
2022-05-15,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,15,48,43,14
2022-05-16,14,Sachsen,14626,LK Görlitz,6,7,4,0.0,14,49,44,13
2022-05-17,14,Sachsen,14626,LK Görlitz,6,7,4,0.0,13,50,44,13
2022-05-18,14,Sachsen,14626,LK Görlitz,6,7,5,0.0,7,57,52,6
2022-05-19,14,Sachsen,14626,LK Görlitz,6,7,4,0.0,10,53,49,8
2022-05-20,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,17,45,41,15
2022-05-21,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,19,43,39,17
2022-05-22,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,15,48,44,13
2022-05-23,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,11,51,45,11
2022-05-24,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,16,47,42,15
2022-05-25,14,Sachsen,14626,LK Görlitz,6,7,0,0.0,12,51,46,11
2022-05-26,14,Sachsen,14626,LK Görlitz,6,7,0,0.0,12,51,46,11
2022-05-27,14,Sachsen,14626,LK Görlitz,6,7,0,0.0,13,50,45,12
2022-05-28,14,Sachsen,14626,LK Görlitz,6,7,0,0.0,12,51,45,12
2022-05-29,14,Sachsen,14626,LK Görlitz,6,7,0,0.0,17,46,40,17
2022-05-30,14,Sachsen,14626,LK Görlitz,6,7,0,0.0,13,50,44,13
2022-05-31,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,20,43,37,20
2022-06-01,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,19,44,38,19
2022-06-02,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,17,46,40,17
2022-06-03,14,Sachsen,14626,LK Görlitz,6,7,2,1.0,15,48,42,15
2022-06-04,14,Sachsen,14626,LK Görlitz,6,7,2,1.0,17,46,40,17
2022-06-05,14,Sachsen,14626,LK Görlitz,6,7,2,1.0,20,43,37,20
2022-06-06,14,Sachsen,14626,LK Görlitz,6,7,2,1.0,17,46,40,17
2022-06-07,14,Sachsen,14626,LK Görlitz,6,7,2,1.0,21,42,38,19
2022-06-08,14,Sachsen,14626,LK Görlitz,6,7,2,1.0,23,40,36,21
2022-06-09,14,Sachsen,14626,LK Görlitz,6,7,2,1.0,16,47,42,15
2022-06-10,14,Sachsen,14626,LK Görlitz,6,7,2,1.0,16,47,45,12
2022-06-11,14,Sachsen,14626,LK Görlitz,6,7,2,1.0,15,48,44,13
2022-06-12,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,21,42,38,19
2022-06-13,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,23,40,37,20
2022-06-14,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,15,48,44,13
2022-06-15,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,18,45,41,16
2022-06-16,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,26,37,34,23
2022-06-17,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,18,45,41,16
2022-06-18,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,21,42,38,19
2022-06-19,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,20,43,39,18
2022-06-20,14,Sachsen,14626,LK Görlitz,6,7,2,2.0,18,45,41,16
2022-06-21,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,15,48,43,14
2022-06-22,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,19,44,39,18
2022-06-23,14,Sachsen,14626,LK Görlitz,6,7,0,0.0,19,44,39,18
2022-06-24,14,Sachsen,14626,LK Görlitz,6,7,0,0.0,22,41,37,20
2022-06-25,14,Sachsen,14626,LK Görlitz,6,7,0,0.0,20,43,40,17
2022-06-26,14,Sachsen,14626,LK Görlitz,6,7,0,0.0,20,43,40,17
2022-06-27,14,Sachsen,14626,LK Görlitz,6,7,0,0.0,12,53,50,9
2022-06-28,14,Sachsen,14626,LK Görlitz,6,7,0,0.0,13,50,46,11
2022-06-29,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,13,50,46,11
2022-06-30,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,17,46,42,15
2022-07-01,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,18,46,41,17
2022-07-02,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,19,44,41,16
2022-07-03,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,24,39,36,21
2022-07-04,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,22,41,36,21
2022-07-05,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,17,46,40,17
2022-07-06,14,Sachsen,14626,LK Görlitz,6,7,2,1.0,13,50,44,13
2022-07-07,14,Sachsen,14626,LK Görlitz,6,7,3,1.0,17,46,40,17
2022-07-08,14,Sachsen,14626,LK Görlitz,6,7,3,1.0,18,45,39,18
2022-07-09,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,21,42,36,21
2022-07-10,14,Sachsen,14626,LK Görlitz,6,7,2,1.0,22,41,36,21
2022-07-11,14,Sachsen,14626,LK Görlitz,6,7,2,1.0,19,44,39,18
2022-07-12,14,Sachsen,14626,LK Görlitz,6,7,3,1.0,15,48,42,15
2022-07-13,14,Sachsen,14626,LK Görlitz,6,7,2,1.0,21,42,39,18
2022-07-14,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,21,42,39,18
2022-07-15,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,17,46,44,13
2022-07-16,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,14,48,44,12
2022-07-17,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,18,44,40,16
2022-07-18,14,Sachsen,14626,LK Görlitz,6,7,0,0.0,15,48,42,15
2022-07-19,14,Sachsen,14626,LK Görlitz,6,7,0,0.0,12,51,45,12
2022-07-20,14,Sachsen,14626,LK Görlitz,6,7,0,0.0,10,53,47,10
2022-07-21,14,Sachsen,14626,LK Görlitz,6,7,0,0.0,14,49,43,14
2022-07-22,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,14,49,45,12
2022-07-23,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,12,51,47,10
2022-07-24,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,13,50,45,12
2022-07-25,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,20,43,39,18
2022-07-26,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,22,41,40,17
2022-07-27,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,25,38,37,20
2022-07-28,14,Sachsen,14626,LK Görlitz,6,7,3,1.0,24,39,37,20
2022-07-29,14,Sachsen,14626,LK Görlitz,6,7,3,1.0,18,45,40,17
2022-07-30,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,16,47,42,15
2022-07-31,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,16,47,42,15
2022-08-01,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,14,49,45,12
2022-08-02,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,14,49,45,12
2022-08-03,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,16,47,43,14
2022-08-04,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,14,49,45,12
2022-08-05,14,Sachsen,14626,LK Görlitz,6,7,4,0.0,15,48,44,13
2022-08-06,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,15,47,43,13
2022-08-07,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,22,41,37,20
2022-08-08,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,21,42,39,18
2022-08-09,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,22,41,38,19
2022-08-10,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,19,44,40,17
2022-08-11,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,18,45,42,15
2022-08-12,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,18,45,42,15
2022-08-13,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,20,43,40,17
2022-08-14,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,20,43,40,17
2022-08-15,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,25,38,35,22
2022-08-16,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,26,37,35,22
2022-08-17,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,22,39,37,18
2022-08-18,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,23,38,36,19
2022-08-19,14,Sachsen,14626,LK Görlitz,6,7,4,0.0,22,41,39,18
2022-08-20,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,21,42,38,19
2022-08-21,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,22,41,37,20
2022-08-22,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,20,43,38,19
2022-08-23,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,18,45,40,17
2022-08-24,14,Sachsen,14626,LK Görlitz,6,7,0,0.0,17,44,39,16
2022-08-25,14,Sachsen,14626,LK Görlitz,6,7,0,0.0,21,42,37,20
2022-08-26,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,21,42,37,20
2022-08-27,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,25,38,35,22
2022-08-28,14,Sachsen,14626,LK Görlitz,6,7,1,1.0,23,40,36,21
2022-08-29,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,17,47,42,16
2022-08-30,14,Sachsen,14626,LK Görlitz,6,7,3,1.0,17,47,42,16
2022-08-31,14,Sachsen,14626,LK Görlitz,6,7,2,1.0,22,42,37,21
2022-09-01,14,Sachsen,14626,LK Görlitz,6,7,2,1.0,19,45,40,18
2022-09-02,14,Sachsen,14626,LK Görlitz,6,7,2,1.0,21,43,40,18
2022-09-03,14,Sachsen,14626,LK Görlitz,6,7,2,1.0,20,44,41,17
2022-09-04,14,Sachsen,14626,LK Görlitz,6,7,3,1.0,24,40,37,21
2022-09-05,14,Sachsen,14626,LK Görlitz,6,7,3,1.0,21,43,40,18
2022-09-06,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,21,43,40,18
2022-09-07,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,19,45,42,16
2022-09-08,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,18,46,42,16
2022-09-09,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,14,50,44,14
2022-09-10,14,Sachsen,14626,LK Görlitz,6,7,5,0.0,18,46,43,15
2022-09-11,14,Sachsen,14626,LK Görlitz,6,7,6,0.0,22,42,39,19
2022-09-12,14,Sachsen,14626,LK Görlitz,6,7,5,1.0,18,46,44,14
2022-09-13,14,Sachsen,14626,LK Görlitz,6,7,5,2.0,17,47,45,13
2022-09-14,14,Sachsen,14626,LK Görlitz,6,7,6,2.0,18,46,44,14
2022-09-15,14,Sachsen,14626,LK Görlitz,6,7,5,1.0,22,42,39,19
2022-09-16,14,Sachsen,14626,LK Görlitz,6,7,4,1.0,18,44,41,15
2022-09-17,14,Sachsen,14626,LK Görlitz,6,7,4,1.0,21,41,37,19
2022-09-18,14,Sachsen,14626,LK Görlitz,6,7,4,2.0,20,42,37,19
2022-09-19,14,Sachsen,14626,LK Görlitz,6,7,3,1.0,20,44,40,18
2022-09-20,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,23,41,37,21
2022-09-21,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,20,44,38,20
2022-09-22,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,19,45,40,18
2022-09-23,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,19,45,39,19
2022-09-24,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,12,51,45,12
2022-09-25,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,11,51,45,11
2022-09-26,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,12,50,44,12
2022-09-27,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,13,49,44,12
2022-09-28,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,21,41,36,20
2022-09-29,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,17,45,40,16
2022-09-30,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,12,50,45,11
2022-10-01,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,11,52,48,9
2022-10-02,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,14,50,46,12
2022-10-03,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,18,44,41,15
2022-10-04,14,Sachsen,14626,LK Görlitz,6,7,6,0.0,20,42,39,17
2022-10-05,14,Sachsen,14626,LK Görlitz,6,7,6,0.0,17,45,39,17
2022-10-06,14,Sachsen,14626,LK Görlitz,6,7,6,1.0,17,46,44,13
2022-10-07,14,Sachsen,14626,LK Görlitz,6,7,5,2.0,16,47,44,13
2022-10-08,14,Sachsen,14626,LK Görlitz,6,7,4,2.0,17,42,39,14
2022-10-09,14,Sachsen,14626,LK Görlitz,6,7,3,1.0,14,45,42,11
2022-10-10,14,Sachsen,14626,LK Görlitz,6,7,3,2.0,12,47,44,9
2022-10-11,14,Sachsen,14626,LK Görlitz,6,7,3,2.0,14,45,43,10
2022-10-12,14,Sachsen,14626,LK Görlitz,6,7,3,2.0,19,44,42,15
2022-10-13,14,Sachsen,14626,LK Görlitz,6,7,4,2.0,21,42,41,16
2022-10-14,14,Sachsen,14626,LK Görlitz,6,7,3,2.0,22,40,39,17
2022-10-15,14,Sachsen,14626,LK Görlitz,6,7,6,2.0,15,43,40,12
2022-10-16,14,Sachsen,14626,LK Görlitz,6,7,5,2.0,17,41,37,15
2022-10-17,14,Sachsen,14626,LK Görlitz,6,7,5,2.0,19,39,35,17
2022-10-18,14,Sachsen,14626,LK Görlitz,6,7,4,2.0,16,42,38,14
2022-10-19,14,Sachsen,14626,LK Görlitz,6,7,4,2.0,15,43,38,14
2022-10-20,14,Sachsen,14626,LK Görlitz,6,7,2,2.0,16,44,39,15
2022-10-21,14,Sachsen,14626,LK Görlitz,6,7,6,4.0,15,43,38,14
2022-10-22,14,Sachsen,14626,LK Görlitz,6,7,8,4.0,9,49,43,9
2022-10-23,14,Sachsen,14626,LK Görlitz,6,7,6,3.0,12,46,40,12
2022-10-24,14,Sachsen,14626,LK Görlitz,6,7,7,3.0,11,48,42,11
2022-10-25,14,Sachsen,14626,LK Görlitz,6,7,7,3.0,14,48,43,13
2022-10-26,14,Sachsen,14626,LK Görlitz,6,7,6,3.0,13,49,43,13
2022-10-27,14,Sachsen,14626,LK Görlitz,6,7,6,3.0,12,50,44,12
2022-10-28,14,Sachsen,14626,LK Görlitz,6,7,5,2.0,13,49,43,13
2022-10-29,14,Sachsen,14626,LK Görlitz,6,7,5,2.0,13,49,43,13
2022-10-30,14,Sachsen,14626,LK Görlitz,6,7,5,2.0,16,46,40,16
2022-10-31,14,Sachsen,14626,LK Görlitz,6,7,4,2.0,14,48,42,14
2022-11-01,14,Sachsen,14626,LK Görlitz,6,7,3,1.0,13,50,45,12
2022-11-02,14,Sachsen,14626,LK Görlitz,6,7,3,1.0,18,45,40,17
2022-11-03,14,Sachsen,14626,LK Görlitz,6,7,2,1.0,19,44,40,17
2022-11-04,14,Sachsen,14626,LK Görlitz,6,7,3,1.0,20,43,40,17
2022-11-05,14,Sachsen,14626,LK Görlitz,6,7,4,1.0,27,37,34,24
2022-11-06,14,Sachsen,14626,LK Görlitz,6,7,5,2.0,24,40,37,21
2022-11-07,14,Sachsen,14626,LK Görlitz,6,7,5,1.0,24,40,38,20
2022-11-08,14,Sachsen,14626,LK Görlitz,6,7,5,1.0,26,38,36,22
2022-11-09,14,Sachsen,14626,LK Görlitz,6,7,6,1.0,20,44,42,16
2022-11-10,14,Sachsen,14626,LK Görlitz,6,7,4,1.0,14,50,47,11
2022-11-11,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,14,50,47,11
2022-11-12,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,20,44,43,15
2022-11-13,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,24,40,39,19
2022-11-14,14,Sachsen,14626,LK Görlitz,6,7,3,0.0,24,40,39,19
2022-11-15,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,21,43,42,16
2022-11-16,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,22,42,39,19
2022-11-17,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,22,42,40,18
2022-11-18,14,Sachsen,14626,LK Görlitz,6,7,2,0.0,26,38,36,22
2022-11-19,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,22,43,41,18
2022-11-20,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,26,38,37,21
2022-11-21,14,Sachsen,14626,LK Görlitz,6,7,1,0.0,21,43,42,16
