date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-06-14,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,9,5.0,16,248,233,12
2022-06-15,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,8,4.0,15,246,232,11
2022-06-16,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,7,3.0,18,243,229,14
2022-06-17,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,8,3.0,18,245,229,14
2022-06-18,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,8,3.0,25,235,220,21
2022-06-19,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,7,2.0,25,233,218,21
2022-06-20,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,6,2.0,17,246,231,13
2022-06-21,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,6,2.0,14,248,235,10
2022-06-22,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,5,2.0,16,244,233,12
2022-06-23,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,2,1.0,20,239,228,16
2022-06-24,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,2,1.0,15,245,232,11
2022-06-25,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,3,1.0,12,246,233,8
2022-06-26,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,3,1.0,17,241,230,13
2022-06-27,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,3,1.0,12,248,238,8
2022-06-28,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,4,2.0,26,232,222,22
2022-06-29,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,8,3.0,23,235,225,19
2022-06-30,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,8,3.0,22,238,226,18
2022-07-01,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,8,4.0,21,237,225,17
2022-07-02,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,6,3.0,21,237,225,17
2022-07-03,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,5,2.0,22,237,224,18
2022-07-04,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,9,2.0,21,240,227,17
2022-07-05,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,8,2.0,16,246,234,12
2022-07-06,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,8,2.0,17,246,234,13
2022-07-07,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,10,2.0,14,247,234,10
2022-07-08,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,18,3.0,17,243,230,13
2022-07-09,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,15,3.0,17,243,229,13
2022-07-10,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,14,2.0,20,241,227,16
2022-07-11,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,15,3.0,27,234,221,23
2022-07-12,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,12,4.0,22,237,224,18
2022-07-13,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,12,5.0,18,243,230,14
2022-07-14,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,9,3.0,21,240,227,17
2022-07-15,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,9,5.0,23,236,223,19
2022-07-16,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,11,4.0,24,234,221,20
2022-07-17,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,13,4.0,21,239,225,17
2022-07-18,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,11,4.0,23,240,226,19
2022-07-19,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,15,4.0,21,240,228,17
2022-07-20,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,13,5.0,29,237,227,25
2022-07-21,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,9,5.0,29,240,227,25
2022-07-22,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,11,5.0,15,251,238,11
2022-07-23,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,11,5.0,24,241,231,20
2022-07-24,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,12,4.0,22,244,232,18
2022-07-25,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,11,4.0,22,245,233,18
2022-07-26,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,10,4.0,27,241,227,23
2022-07-27,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,7,3.0,25,244,232,21
2022-07-28,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,8,3.0,21,248,236,17
2022-07-29,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,10,5.0,23,239,227,19
2022-07-30,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,9,6.0,24,241,229,20
2022-07-31,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,12,6.0,29,236,224,25
2022-08-01,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,12,7.0,28,241,229,24
2022-08-02,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,14,6.0,29,240,228,25
2022-08-03,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,12,5.0,27,240,228,23
2022-08-04,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,12,5.0,26,241,229,22
2022-08-05,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,11,3.0,22,245,231,18
2022-08-06,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,12,3.0,19,248,234,15
2022-08-07,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,11,3.0,25,242,228,21
2022-08-08,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,13,3.0,26,246,231,22
2022-08-09,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,12,4.0,21,248,235,17
2022-08-10,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,11,5.0,18,251,238,14
2022-08-11,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,9,4.0,18,232,219,14
2022-08-12,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,11,5.0,14,232,219,10
2022-08-13,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,13,6.0,13,233,220,9
2022-08-14,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,13,6.0,21,225,212,17
2022-08-15,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,14,7.0,20,226,213,16
2022-08-16,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,13,6.0,19,227,214,15
2022-08-17,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,9,5.0,19,224,211,15
2022-08-18,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,11,5.0,19,248,234,15
2022-08-19,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,12,7.0,21,245,231,17
2022-08-20,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,13,6.0,19,246,233,15
2022-08-21,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,12,5.0,20,242,229,16
2022-08-22,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,11,6.0,23,240,226,19
2022-08-23,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,10,5.0,24,241,227,20
2022-08-24,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,7,4.0,14,249,235,10
2022-08-25,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,8,6.0,17,230,216,13
2022-08-26,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,9,6.0,18,224,210,14
2022-08-27,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,9,6.0,28,235,221,24
2022-08-28,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,8,5.0,25,238,224,21
2022-08-29,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,10,5.0,25,237,223,21
2022-08-30,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,7,6.0,25,243,229,21
2022-08-31,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,7,6.0,24,244,230,20
2022-09-01,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,7,6.0,18,250,236,14
2022-09-02,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,5,4.0,20,248,234,16
2022-09-03,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,6,5.0,14,248,237,10
2022-09-04,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,8,6.0,17,242,231,13
2022-09-05,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,9,7.0,18,246,235,14
2022-09-06,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,9,8.0,17,248,234,13
2022-09-07,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,9,9.0,14,254,240,10
2022-09-08,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,9,9.0,16,249,235,12
2022-09-09,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,10,9.0,23,243,229,19
2022-09-10,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,10,9.0,22,244,230,18
2022-09-11,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,9,9.0,19,247,233,15
2022-09-12,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,9,9.0,20,245,231,16
2022-09-13,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,9,8.0,19,247,235,15
2022-09-14,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,8,7.0,17,250,237,13
2022-09-15,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,9,7.0,20,245,231,16
2022-09-16,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,7,6.0,17,227,214,13
2022-09-17,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,6,5.0,26,239,226,22
2022-09-18,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,6,5.0,24,241,228,20
2022-09-19,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,6,5.0,34,233,220,30
2022-09-20,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,7,5.0,27,241,228,23
2022-09-21,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,9,5.0,24,246,233,20
2022-09-22,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,6,4.0,19,249,238,15
2022-09-23,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,2,1.0,19,242,231,15
2022-09-24,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,4,1.0,22,243,229,18
2022-09-25,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,2,1.0,20,245,231,16
2022-09-26,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,4,2.0,22,246,232,18
2022-09-27,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,5,2.0,18,249,235,14
2022-09-28,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,4,1.0,19,247,235,15
2022-09-29,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,5,2.0,25,240,227,21
2022-09-30,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,7,3.0,17,244,231,13
2022-10-01,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,5,2.0,24,238,225,20
2022-10-02,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,6,2.0,18,247,232,14
2022-10-03,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,7,2.0,23,241,227,19
2022-10-04,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,3,2.0,23,244,230,19
2022-10-05,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,2,2.0,18,250,235,14
2022-10-06,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,6,3.0,12,237,221,8
2022-10-07,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,4,2.0,14,228,215,10
2022-10-08,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,6,2.0,12,249,236,8
2022-10-09,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,8,2.0,17,246,233,13
2022-10-10,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,8,2.0,14,250,237,10
2022-10-11,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,9,4.0,12,254,241,8
2022-10-12,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,8,4.0,18,250,235,14
2022-10-13,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,9,5.0,14,252,237,10
2022-10-14,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,12,5.0,16,248,235,12
2022-10-15,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,9,5.0,14,229,216,10
2022-10-16,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,7,5.0,14,225,213,10
2022-10-17,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,7,4.0,16,218,206,12
2022-10-18,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,8,4.0,15,230,218,11
2022-10-19,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,8,4.0,15,230,218,11
2022-10-20,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,10,4.0,18,226,215,14
2022-10-21,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,11,4.0,20,219,208,16
2022-10-22,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,10,4.0,16,223,212,12
2022-10-23,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,18,5.0,18,222,210,14
2022-10-24,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,16,6.0,17,225,213,13
2022-10-25,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,14,5.0,10,234,221,6
2022-10-26,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,11,4.0,13,231,218,9
2022-10-27,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,11,4.0,12,233,220,7
2022-10-28,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,12,4.0,14,230,217,9
2022-10-29,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,10,4.0,17,249,236,12
2022-10-30,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,9,3.0,16,250,237,11
2022-10-31,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,11,3.0,15,253,240,10
2022-11-01,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,11,2.0,10,253,242,6
2022-11-02,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,12,1.0,14,251,240,10
2022-11-03,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,12,1.0,19,246,235,15
2022-11-04,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,10,1.0,17,247,234,13
2022-11-05,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,11,1.0,15,248,236,11
2022-11-06,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,11,1.0,15,248,236,11
2022-11-07,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,7,1.0,14,250,238,10
2022-11-08,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,5,1.0,14,254,240,10
2022-11-09,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,8,2.0,13,255,241,9
2022-11-10,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,5,2.0,13,233,220,9
2022-11-11,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,7,3.0,10,234,221,6
2022-11-12,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,7,4.0,15,230,216,11
2022-11-13,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,8,4.0,13,232,218,9
2022-11-14,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,9,5.0,16,230,217,12
2022-11-15,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,9,4.0,15,229,216,11
2022-11-16,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,9,4.0,10,233,221,6
2022-11-17,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,11,5.0,13,230,218,9
2022-11-18,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,11,5.0,17,225,213,13
2022-11-19,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,11,5.0,14,228,216,10
2022-11-20,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,12,5.0,11,232,219,7
2022-11-21,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,11,4.0,15,227,214,12
2022-11-22,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,10,5.0,12,232,218,10
2022-11-23,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,12,7.0,10,234,217,9
2022-11-24,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,11,8.0,9,236,220,8
2022-11-25,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,11,7.0,6,238,223,5
2022-11-26,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,11,7.0,8,234,218,7
2022-11-27,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,11,8.0,11,233,217,10
2022-11-28,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,10,7.0,13,234,218,11
2022-11-29,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,11,6.0,7,237,221,5
2022-11-30,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,13,4.0,6,255,244,4
2022-12-01,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,11,5.0,11,252,237,9
2022-12-02,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,10,6.0,9,244,229,7
2022-12-03,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,10,5.0,9,244,229,7
2022-12-04,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,9,5.0,7,245,230,5
2022-12-05,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,8,5.0,12,243,228,10
2022-12-06,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,13,8,5.0,11,252,237,9
2022-12-07,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,7,4.0,8,234,219,6
2022-12-08,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,6,4.0,15,228,212,13
2022-12-09,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,6,4.0,13,229,213,11
2022-12-10,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,7,4.0,11,233,216,9
2022-12-11,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,6,3.0,10,233,216,8
2022-12-12,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,12,7,3.0,10,234,217,8
2022-12-13,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,7,3.0,9,226,209,7
2022-12-14,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,6,3.0,8,226,210,6
2022-12-15,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,8,3.0,8,226,208,8
2022-12-16,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,8,3.0,6,229,211,6
2022-12-17,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,8,3.0,4,233,215,4
2022-12-18,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,8,3.0,5,231,214,5
2022-12-19,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,7,3.0,4,228,213,4
2022-12-20,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,8,3.0,10,224,209,9
2022-12-21,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,11,3.0,9,226,210,8
2022-12-22,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,11,3.0,6,230,214,5
2022-12-23,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,15,8.0,9,226,209,8
2022-12-24,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,12,6.0,8,227,210,7
2022-12-25,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,11,6.0,10,222,208,9
2022-12-26,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,9,6.0,7,227,213,6
2022-12-27,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,12,6.0,9,222,209,8
2022-12-28,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,12,7.0,7,225,211,6
2022-12-29,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,10,6.0,11,221,207,10
2022-12-30,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,10,6.0,14,218,204,13
2022-12-31,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,12,7.0,12,222,206,11
2023-01-01,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,13,7.0,13,221,205,12
2023-01-02,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,12,6.0,12,221,206,11
2023-01-03,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,13,7.0,9,226,211,8
2023-01-04,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,15,7.0,5,232,216,4
2023-01-05,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,13,7.0,10,227,211,9
2023-01-06,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,11,6.0,13,224,208,12
2023-01-07,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,11,6.0,11,224,208,10
2023-01-08,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,11,6.0,10,223,208,9
2023-01-09,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,11,6.0,8,231,215,7
2023-01-10,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,12,5.0,19,220,204,18
2023-01-11,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,12,3.0,12,227,211,11
2023-01-12,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,10,2.0,11,229,212,10
2023-01-13,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,9,3.0,11,226,209,10
2023-01-14,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,8,3.0,8,228,212,7
2023-01-15,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,9,4.0,9,228,211,8
2023-01-16,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,9,3.0,11,229,211,10
2023-01-17,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,9,1.0,14,227,209,13
2023-01-18,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,7,1.0,18,219,202,17
2023-01-19,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,5,1.0,12,224,208,11
2023-01-20,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,5,1.0,19,218,202,18
2023-01-21,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,0.0,19,216,199,18
2023-01-22,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,3,1.0,20,215,198,19
2023-01-23,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,3,1.0,21,217,202,20
2023-01-24,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,1.0,16,222,206,15
2023-01-25,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,4,1.0,17,221,205,16
2023-01-26,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,4,1.0,15,224,207,14
2023-01-27,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,5,1.0,12,226,208,11
2023-01-28,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,5,2.0,14,225,207,13
2023-01-29,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,4,1.0,18,221,203,17
2023-01-30,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,3,1.0,14,227,209,13
2023-01-31,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,3,1.0,18,223,205,17
2023-02-01,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,0.0,16,225,207,15
2023-02-02,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,4,0.0,17,224,206,16
2023-02-03,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,4,1.0,13,226,208,12
2023-02-04,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,0.0,11,227,208,10
2023-02-05,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,0.0,17,221,202,16
2023-02-06,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,0.0,18,219,200,17
2023-02-07,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,0.0,19,220,201,18
2023-02-08,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,0.0,21,219,201,20
2023-02-09,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,1,0.0,21,217,199,20
2023-02-10,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,2,0.0,18,220,201,17
2023-02-11,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,4,0.0,18,216,197,17
2023-02-12,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,3,0.0,14,220,201,13
2023-02-13,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,4,0.0,12,227,208,11
2023-02-14,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,4,0.0,15,227,207,14
2023-02-15,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,6,2.0,11,231,211,10
2023-02-16,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,6,2.0,13,229,209,12
2023-02-17,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,4,2.0,13,222,207,12
2023-02-18,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,4,2.0,12,223,208,11
2023-02-19,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,5,4.0,13,223,207,12
2023-02-20,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,5,3.0,16,221,205,15
2023-02-21,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,7,5.0,14,226,208,13
2023-02-22,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,9,6.0,14,224,208,13
2023-02-23,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,9,7.0,17,223,205,16
2023-02-24,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,13,8.0,7,229,211,6
2023-02-25,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,15,7.0,9,226,210,8
2023-02-26,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,15,6.0,11,224,208,10
2023-02-27,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,16,6.0,10,228,211,9
2023-02-28,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,12,5.0,10,228,211,9
2023-03-01,5,Nordrhein-Westfalen,5334,Städteregion Aachen,7,11,13,5.0,11,226,209,10
