date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-01-25,16,Thüringen,16054,SK Suhl,1,2,0,0.0,15,17,10,12
2022-01-26,16,Thüringen,16054,SK Suhl,1,2,0,0.0,12,20,12,10
2022-01-27,16,Thüringen,16054,SK Suhl,1,2,0,0.0,15,17,12,10
2022-01-28,16,Thüringen,16054,SK Suhl,1,2,0,0.0,21,11,6,16
2022-01-29,16,Thüringen,16054,SK Suhl,1,2,0,0.0,20,12,7,15
2022-01-30,16,Thüringen,16054,SK Suhl,1,2,0,0.0,20,12,7,15
2022-01-31,16,Thüringen,16054,SK Suhl,1,2,0,0.0,15,15,8,12
2022-02-01,16,Thüringen,16054,SK Suhl,1,2,0,0.0,16,16,10,12
2022-02-02,16,Thüringen,16054,SK Suhl,1,2,0,0.0,14,18,12,10
2022-02-03,16,Thüringen,16054,SK Suhl,1,2,0,0.0,15,17,12,10
2022-02-04,16,Thüringen,16054,SK Suhl,1,2,0,0.0,18,14,10,12
2022-02-05,16,Thüringen,16054,SK Suhl,1,2,1,0.0,15,17,12,10
2022-02-06,16,Thüringen,16054,SK Suhl,1,2,1,0.0,15,17,12,10
2022-02-07,16,Thüringen,16054,SK Suhl,1,2,1,0.0,13,19,12,10
2022-02-08,16,Thüringen,16054,SK Suhl,1,2,0,0.0,13,19,10,12
2022-02-09,16,Thüringen,16054,SK Suhl,1,2,0,0.0,13,19,10,12
2022-02-10,16,Thüringen,16054,SK Suhl,1,2,0,0.0,14,18,10,12
2022-02-11,16,Thüringen,16054,SK Suhl,1,2,1,0.0,13,19,10,12
2022-02-12,16,Thüringen,16054,SK Suhl,1,2,0,0.0,13,19,10,12
2022-02-13,16,Thüringen,16054,SK Suhl,1,2,0,0.0,15,17,8,14
2022-02-14,16,Thüringen,16054,SK Suhl,1,2,0,0.0,13,19,10,12
2022-02-15,16,Thüringen,16054,SK Suhl,1,2,1,1.0,16,16,10,12
2022-02-16,16,Thüringen,16054,SK Suhl,1,2,1,1.0,16,16,10,12
2022-02-17,16,Thüringen,16054,SK Suhl,1,2,1,1.0,16,16,10,12
2022-02-18,16,Thüringen,16054,SK Suhl,1,2,1,1.0,16,16,10,12
2022-02-19,16,Thüringen,16054,SK Suhl,1,2,1,1.0,16,16,10,12
2022-02-20,16,Thüringen,16054,SK Suhl,1,2,1,1.0,16,16,10,12
2022-02-21,16,Thüringen,16054,SK Suhl,1,2,1,1.0,16,16,10,12
2022-02-22,16,Thüringen,16054,SK Suhl,1,2,1,1.0,16,16,10,12
2022-02-23,16,Thüringen,16054,SK Suhl,1,2,2,1.0,17,15,10,12
2022-02-24,16,Thüringen,16054,SK Suhl,1,2,2,1.0,17,15,10,12
2022-02-25,16,Thüringen,16054,SK Suhl,1,2,2,1.0,18,14,10,12
2022-02-26,16,Thüringen,16054,SK Suhl,1,2,2,2.0,17,15,11,11
2022-02-27,16,Thüringen,16054,SK Suhl,1,2,2,2.0,17,15,11,11
2022-02-28,16,Thüringen,16054,SK Suhl,1,2,1,1.0,17,15,11,11
2022-03-01,16,Thüringen,16054,SK Suhl,1,2,1,1.0,16,16,12,10
2022-03-02,16,Thüringen,16054,SK Suhl,1,2,1,1.0,16,16,12,10
2022-03-03,16,Thüringen,16054,SK Suhl,1,2,1,1.0,18,14,10,12
2022-03-04,16,Thüringen,16054,SK Suhl,1,1,1,1.0,12,10,10,12
2022-03-05,16,Thüringen,16054,SK Suhl,1,1,1,1.0,12,10,10,12
2022-03-06,16,Thüringen,16054,SK Suhl,1,1,1,1.0,14,8,8,14
2022-03-07,16,Thüringen,16054,SK Suhl,1,2,1,1.0,14,18,12,10
2022-03-08,16,Thüringen,16054,SK Suhl,1,2,1,1.0,16,16,10,12
2022-03-09,16,Thüringen,16054,SK Suhl,1,2,2,1.0,12,20,12,10
2022-03-10,16,Thüringen,16054,SK Suhl,1,2,2,1.0,13,19,11,11
2022-03-11,16,Thüringen,16054,SK Suhl,1,2,2,1.0,13,19,11,11
2022-03-12,16,Thüringen,16054,SK Suhl,1,2,1,1.0,16,16,8,14
2022-03-13,16,Thüringen,16054,SK Suhl,1,2,2,1.0,17,15,7,15
2022-03-14,16,Thüringen,16054,SK Suhl,1,2,2,1.0,13,19,10,12
2022-03-15,16,Thüringen,16054,SK Suhl,1,2,1,0.0,8,24,15,7
2022-03-16,16,Thüringen,16054,SK Suhl,1,2,2,1.0,9,23,14,8
2022-03-17,16,Thüringen,16054,SK Suhl,1,2,2,1.0,13,19,10,12
2022-03-18,16,Thüringen,16054,SK Suhl,1,2,3,1.0,11,21,13,9
2022-03-19,16,Thüringen,16054,SK Suhl,1,2,2,1.0,14,18,10,12
2022-03-20,16,Thüringen,16054,SK Suhl,1,2,2,1.0,18,14,6,16
2022-03-21,16,Thüringen,16054,SK Suhl,1,2,2,1.0,15,17,9,13
2022-03-22,16,Thüringen,16054,SK Suhl,1,2,2,0.0,18,14,6,16
2022-03-23,16,Thüringen,16054,SK Suhl,1,2,2,0.0,18,14,6,16
2022-03-24,16,Thüringen,16054,SK Suhl,1,2,1,0.0,13,19,11,11
2022-03-25,16,Thüringen,16054,SK Suhl,1,2,2,0.0,14,18,9,13
2022-03-26,16,Thüringen,16054,SK Suhl,1,2,2,0.0,15,17,9,13
2022-03-27,16,Thüringen,16054,SK Suhl,1,2,2,0.0,15,17,9,13
2022-03-28,16,Thüringen,16054,SK Suhl,1,2,1,0.0,15,17,9,13
2022-03-29,16,Thüringen,16054,SK Suhl,1,2,1,0.0,15,17,9,13
2022-03-30,16,Thüringen,16054,SK Suhl,1,2,0,0.0,13,19,11,11
2022-03-31,16,Thüringen,16054,SK Suhl,1,2,0,0.0,11,21,11,11
2022-04-01,16,Thüringen,16054,SK Suhl,1,2,1,0.0,12,20,10,12
2022-04-02,16,Thüringen,16054,SK Suhl,1,2,2,0.0,12,20,10,12
2022-04-03,16,Thüringen,16054,SK Suhl,1,2,2,1.0,13,19,9,13
2022-04-04,16,Thüringen,16054,SK Suhl,1,2,2,1.0,10,22,12,10
2022-04-05,16,Thüringen,16054,SK Suhl,1,2,2,1.0,11,21,11,11
2022-04-06,16,Thüringen,16054,SK Suhl,1,2,1,0.0,11,21,11,11
2022-04-07,16,Thüringen,16054,SK Suhl,1,1,1,1.0,11,11,11,11
2022-04-08,16,Thüringen,16054,SK Suhl,1,1,0,0.0,10,12,12,10
2022-04-09,16,Thüringen,16054,SK Suhl,1,1,2,0.0,9,13,13,9
2022-04-10,16,Thüringen,16054,SK Suhl,1,1,2,0.0,12,10,10,12
2022-04-11,16,Thüringen,16054,SK Suhl,1,1,1,1.0,12,10,10,12
2022-04-12,16,Thüringen,16054,SK Suhl,1,2,2,2.0,14,18,12,10
2022-04-13,16,Thüringen,16054,SK Suhl,1,2,2,2.0,14,18,12,10
2022-04-14,16,Thüringen,16054,SK Suhl,1,2,2,1.0,17,15,12,10
2022-04-15,16,Thüringen,16054,SK Suhl,1,2,2,1.0,19,11,8,12
2022-04-16,16,Thüringen,16054,SK Suhl,1,2,2,2.0,19,11,8,12
2022-04-17,16,Thüringen,16054,SK Suhl,1,2,2,2.0,19,11,8,12
2022-04-18,16,Thüringen,16054,SK Suhl,1,2,2,2.0,17,13,10,10
2022-04-19,16,Thüringen,16054,SK Suhl,1,2,3,3.0,17,13,10,10
2022-04-20,16,Thüringen,16054,SK Suhl,1,2,2,2.0,17,13,10,10
2022-04-21,16,Thüringen,16054,SK Suhl,1,2,2,1.0,15,15,12,8
2022-04-22,16,Thüringen,16054,SK Suhl,1,2,2,1.0,17,13,10,10
2022-04-23,16,Thüringen,16054,SK Suhl,1,2,2,2.0,17,13,10,10
2022-04-24,16,Thüringen,16054,SK Suhl,1,2,2,2.0,17,13,10,10
2022-04-25,16,Thüringen,16054,SK Suhl,1,2,2,2.0,17,13,10,10
2022-04-26,16,Thüringen,16054,SK Suhl,1,2,2,2.0,17,13,12,8
2022-04-27,16,Thüringen,16054,SK Suhl,1,2,2,1.0,19,11,10,10
2022-04-28,16,Thüringen,16054,SK Suhl,1,2,3,1.0,19,11,10,10
2022-04-29,16,Thüringen,16054,SK Suhl,1,2,0,0.0,19,13,12,10
2022-04-30,16,Thüringen,16054,SK Suhl,1,2,1,0.0,20,10,9,11
2022-05-01,16,Thüringen,16054,SK Suhl,1,2,2,0.0,22,8,7,13
2022-05-02,16,Thüringen,16054,SK Suhl,1,2,2,1.0,24,6,5,15
2022-05-03,16,Thüringen,16054,SK Suhl,1,2,1,1.0,18,12,9,11
2022-05-04,16,Thüringen,16054,SK Suhl,1,2,1,1.0,17,13,9,11
2022-05-05,16,Thüringen,16054,SK Suhl,1,2,1,1.0,18,12,9,11
2022-05-06,16,Thüringen,16054,SK Suhl,1,2,1,0.0,17,13,10,10
2022-05-07,16,Thüringen,16054,SK Suhl,1,2,1,1.0,19,11,10,10
2022-05-08,16,Thüringen,16054,SK Suhl,1,2,1,1.0,21,9,8,12
2022-05-09,16,Thüringen,16054,SK Suhl,1,2,1,1.0,17,15,12,10
2022-05-10,16,Thüringen,16054,SK Suhl,1,2,1,1.0,17,15,12,10
2022-05-11,16,Thüringen,16054,SK Suhl,1,2,1,1.0,20,12,12,10
2022-05-12,16,Thüringen,16054,SK Suhl,1,2,1,1.0,22,10,10,12
2022-05-13,16,Thüringen,16054,SK Suhl,1,2,1,1.0,22,10,10,12
2022-05-14,16,Thüringen,16054,SK Suhl,1,2,1,1.0,24,8,8,14
2022-05-15,16,Thüringen,16054,SK Suhl,1,2,1,1.0,27,5,5,17
2022-05-16,16,Thüringen,16054,SK Suhl,1,2,1,1.0,22,10,8,14
2022-05-17,16,Thüringen,16054,SK Suhl,1,2,1,1.0,20,12,10,12
2022-05-18,16,Thüringen,16054,SK Suhl,1,2,1,1.0,20,12,10,12
2022-05-19,16,Thüringen,16054,SK Suhl,1,2,1,1.0,18,14,12,10
2022-05-20,16,Thüringen,16054,SK Suhl,1,2,1,1.0,20,12,10,12
2022-05-21,16,Thüringen,16054,SK Suhl,1,2,1,1.0,22,10,8,14
2022-05-22,16,Thüringen,16054,SK Suhl,1,2,1,1.0,21,11,9,13
2022-05-23,16,Thüringen,16054,SK Suhl,1,2,1,1.0,21,11,9,13
2022-05-24,16,Thüringen,16054,SK Suhl,1,2,1,1.0,21,11,10,12
2022-05-25,16,Thüringen,16054,SK Suhl,1,2,1,1.0,19,13,10,12
2022-05-26,16,Thüringen,16054,SK Suhl,1,2,1,1.0,19,13,10,12
2022-05-27,16,Thüringen,16054,SK Suhl,1,2,1,1.0,19,13,10,12
2022-05-28,16,Thüringen,16054,SK Suhl,1,2,1,0.0,19,11,8,12
2022-05-29,16,Thüringen,16054,SK Suhl,1,2,1,0.0,18,12,8,12
2022-05-30,16,Thüringen,16054,SK Suhl,1,2,0,0.0,19,11,8,12
2022-05-31,16,Thüringen,16054,SK Suhl,1,2,0,0.0,15,17,14,8
2022-06-01,16,Thüringen,16054,SK Suhl,1,2,0,0.0,14,18,14,8
2022-06-02,16,Thüringen,16054,SK Suhl,1,2,0,0.0,15,17,13,9
2022-06-03,16,Thüringen,16054,SK Suhl,1,2,0,0.0,17,15,12,10
2022-06-04,16,Thüringen,16054,SK Suhl,1,2,0,0.0,17,15,12,10
2022-06-05,16,Thüringen,16054,SK Suhl,1,2,0,0.0,20,12,9,13
2022-06-06,16,Thüringen,16054,SK Suhl,1,2,0,0.0,22,10,7,15
2022-06-07,16,Thüringen,16054,SK Suhl,1,2,0,0.0,23,9,6,16
2022-06-08,16,Thüringen,16054,SK Suhl,1,2,0,0.0,21,11,8,14
2022-06-09,16,Thüringen,16054,SK Suhl,1,2,0,0.0,13,19,16,6
2022-06-10,16,Thüringen,16054,SK Suhl,1,2,0,0.0,13,19,16,6
2022-06-11,16,Thüringen,16054,SK Suhl,1,2,0,0.0,13,19,16,6
2022-06-12,16,Thüringen,16054,SK Suhl,1,2,0,0.0,21,11,8,14
2022-06-13,16,Thüringen,16054,SK Suhl,1,2,0,0.0,24,8,6,16
2022-06-14,16,Thüringen,16054,SK Suhl,1,2,0,0.0,18,14,11,11
2022-06-15,16,Thüringen,16054,SK Suhl,1,2,0,0.0,20,12,9,13
2022-06-16,16,Thüringen,16054,SK Suhl,1,2,0,0.0,19,13,10,12
2022-06-17,16,Thüringen,16054,SK Suhl,1,2,0,0.0,19,13,10,12
2022-06-18,16,Thüringen,16054,SK Suhl,1,2,0,0.0,22,10,7,15
2022-06-19,16,Thüringen,16054,SK Suhl,1,2,1,0.0,23,9,7,15
2022-06-20,16,Thüringen,16054,SK Suhl,1,2,1,0.0,21,11,9,13
2022-06-21,16,Thüringen,16054,SK Suhl,1,2,0,0.0,20,12,10,12
2022-06-22,16,Thüringen,16054,SK Suhl,1,2,0,0.0,20,12,10,12
2022-06-23,16,Thüringen,16054,SK Suhl,1,2,0,0.0,21,11,9,13
2022-06-24,16,Thüringen,16054,SK Suhl,1,2,0,0.0,21,11,7,15
2022-06-25,16,Thüringen,16054,SK Suhl,1,2,0,0.0,22,10,6,16
2022-06-26,16,Thüringen,16054,SK Suhl,1,2,0,0.0,21,11,7,15
2022-06-27,16,Thüringen,16054,SK Suhl,1,2,0,0.0,23,9,5,17
2022-06-28,16,Thüringen,16054,SK Suhl,1,2,1,0.0,18,14,9,13
2022-06-29,16,Thüringen,16054,SK Suhl,1,2,1,0.0,17,15,9,13
2022-06-30,16,Thüringen,16054,SK Suhl,1,2,1,0.0,15,17,11,11
2022-07-01,16,Thüringen,16054,SK Suhl,1,2,1,0.0,19,13,8,14
2022-07-02,16,Thüringen,16054,SK Suhl,1,2,1,0.0,21,11,6,16
2022-07-03,16,Thüringen,16054,SK Suhl,1,2,1,0.0,23,9,5,17
2022-07-04,16,Thüringen,16054,SK Suhl,1,2,1,0.0,22,10,7,15
2022-07-05,16,Thüringen,16054,SK Suhl,1,2,1,0.0,21,11,8,14
2022-07-06,16,Thüringen,16054,SK Suhl,1,2,1,0.0,20,12,9,13
2022-07-07,16,Thüringen,16054,SK Suhl,1,2,1,0.0,17,15,9,13
2022-07-08,16,Thüringen,16054,SK Suhl,1,2,1,0.0,17,15,9,13
2022-07-09,16,Thüringen,16054,SK Suhl,1,2,1,0.0,17,15,9,13
2022-07-10,16,Thüringen,16054,SK Suhl,1,2,1,0.0,21,11,5,17
2022-07-11,16,Thüringen,16054,SK Suhl,1,2,1,0.0,21,11,5,17
2022-07-12,16,Thüringen,16054,SK Suhl,1,2,1,0.0,21,11,5,17
2022-07-13,16,Thüringen,16054,SK Suhl,1,2,1,0.0,21,11,5,17
2022-07-14,16,Thüringen,16054,SK Suhl,1,1,0,0.0,17,5,5,17
2022-07-15,16,Thüringen,16054,SK Suhl,1,1,0,0.0,13,9,9,13
2022-07-16,16,Thüringen,16054,SK Suhl,1,1,1,0.0,11,11,11,11
2022-07-17,16,Thüringen,16054,SK Suhl,1,1,0,0.0,13,9,9,13
2022-07-18,16,Thüringen,16054,SK Suhl,1,2,2,0.0,15,17,11,11
2022-07-19,16,Thüringen,16054,SK Suhl,1,2,2,1.0,13,19,13,9
2022-07-20,16,Thüringen,16054,SK Suhl,1,2,2,1.0,15,17,11,11
2022-07-21,16,Thüringen,16054,SK Suhl,1,2,2,1.0,13,19,12,10
2022-07-22,16,Thüringen,16054,SK Suhl,1,2,1,0.0,14,18,11,11
2022-07-23,16,Thüringen,16054,SK Suhl,1,2,1,0.0,18,14,7,15
2022-07-24,16,Thüringen,16054,SK Suhl,1,2,0,0.0,20,12,7,15
2022-07-25,16,Thüringen,16054,SK Suhl,1,2,0,0.0,20,12,7,15
2022-07-26,16,Thüringen,16054,SK Suhl,1,2,0,0.0,18,14,7,15
2022-07-27,16,Thüringen,16054,SK Suhl,1,2,1,1.0,16,16,9,13
2022-07-28,16,Thüringen,16054,SK Suhl,1,2,1,1.0,13,19,10,12
2022-07-29,16,Thüringen,16054,SK Suhl,1,2,1,1.0,16,16,7,15
2022-07-30,16,Thüringen,16054,SK Suhl,1,2,0,0.0,15,17,8,14
2022-07-31,16,Thüringen,16054,SK Suhl,1,2,0,0.0,16,16,7,15
2022-08-01,16,Thüringen,16054,SK Suhl,1,2,0,0.0,16,16,7,15
2022-08-02,16,Thüringen,16054,SK Suhl,1,2,0,0.0,15,17,9,13
2022-08-03,16,Thüringen,16054,SK Suhl,1,2,1,0.0,14,18,11,11
2022-08-04,16,Thüringen,16054,SK Suhl,1,2,1,0.0,14,18,11,11
2022-08-05,16,Thüringen,16054,SK Suhl,1,2,0,0.0,15,17,10,12
2022-08-06,16,Thüringen,16054,SK Suhl,1,2,0,0.0,16,16,9,13
2022-08-07,16,Thüringen,16054,SK Suhl,1,2,0,0.0,17,15,7,15
2022-08-08,16,Thüringen,16054,SK Suhl,1,2,0,0.0,18,14,6,16
2022-08-09,16,Thüringen,16054,SK Suhl,1,2,0,0.0,17,15,8,14
2022-08-10,16,Thüringen,16054,SK Suhl,1,2,0,0.0,18,14,7,15
2022-08-11,16,Thüringen,16054,SK Suhl,1,2,1,0.0,18,14,7,15
2022-08-12,16,Thüringen,16054,SK Suhl,1,2,2,0.0,16,16,9,13
2022-08-13,16,Thüringen,16054,SK Suhl,1,2,1,0.0,18,14,7,15
2022-08-14,16,Thüringen,16054,SK Suhl,1,2,0,0.0,18,14,7,15
2022-08-15,16,Thüringen,16054,SK Suhl,1,2,0,0.0,23,9,4,18
2022-08-16,16,Thüringen,16054,SK Suhl,1,2,0,0.0,17,15,10,12
2022-08-17,16,Thüringen,16054,SK Suhl,1,2,0,0.0,19,13,9,13
2022-08-18,16,Thüringen,16054,SK Suhl,1,2,0,0.0,19,13,9,13
2022-08-19,16,Thüringen,16054,SK Suhl,1,2,0,0.0,17,15,11,11
2022-08-20,16,Thüringen,16054,SK Suhl,1,2,0,0.0,19,13,9,13
2022-08-21,16,Thüringen,16054,SK Suhl,1,2,0,0.0,21,11,7,15
2022-08-22,16,Thüringen,16054,SK Suhl,1,2,0,0.0,22,10,6,16
2022-08-23,16,Thüringen,16054,SK Suhl,1,2,0,0.0,17,15,10,12
2022-08-24,16,Thüringen,16054,SK Suhl,1,2,0,0.0,20,12,7,15
2022-08-25,16,Thüringen,16054,SK Suhl,1,2,0,0.0,21,11,6,16
2022-08-26,16,Thüringen,16054,SK Suhl,1,2,0,0.0,21,11,6,16
2022-08-27,16,Thüringen,16054,SK Suhl,1,2,0,0.0,19,13,8,14
2022-08-28,16,Thüringen,16054,SK Suhl,1,2,0,0.0,18,14,9,13
2022-08-29,16,Thüringen,16054,SK Suhl,1,2,0,0.0,20,12,7,15
2022-08-30,16,Thüringen,16054,SK Suhl,1,2,0,0.0,15,17,12,10
2022-08-31,16,Thüringen,16054,SK Suhl,1,2,1,1.0,17,15,10,12
2022-09-01,16,Thüringen,16054,SK Suhl,1,2,1,1.0,15,17,12,10
2022-09-02,16,Thüringen,16054,SK Suhl,1,1,1,1.0,9,13,13,9
2022-09-03,16,Thüringen,16054,SK Suhl,1,1,1,1.0,12,10,10,12
2022-09-04,16,Thüringen,16054,SK Suhl,1,1,1,1.0,13,9,9,13
2022-09-05,16,Thüringen,16054,SK Suhl,1,1,1,1.0,13,9,9,13
2022-09-06,16,Thüringen,16054,SK Suhl,1,1,1,1.0,13,9,9,13
2022-09-07,16,Thüringen,16054,SK Suhl,1,1,1,1.0,13,9,9,13
2022-09-08,16,Thüringen,16054,SK Suhl,1,1,1,1.0,13,9,9,13
2022-09-09,16,Thüringen,16054,SK Suhl,1,1,1,1.0,10,12,12,10
2022-09-10,16,Thüringen,16054,SK Suhl,1,1,0,0.0,10,12,12,10
2022-09-11,16,Thüringen,16054,SK Suhl,1,1,0,0.0,14,8,8,14
2022-09-12,16,Thüringen,16054,SK Suhl,1,1,0,0.0,14,8,8,14
2022-09-13,16,Thüringen,16054,SK Suhl,1,1,0,0.0,9,13,13,9
2022-09-14,16,Thüringen,16054,SK Suhl,1,2,0,0.0,16,16,12,10
2022-09-15,16,Thüringen,16054,SK Suhl,1,2,0,0.0,17,15,11,11
2022-09-16,16,Thüringen,16054,SK Suhl,1,2,0,0.0,17,15,11,11
2022-09-17,16,Thüringen,16054,SK Suhl,1,2,0,0.0,17,15,11,11
2022-09-18,16,Thüringen,16054,SK Suhl,1,2,0,0.0,19,13,9,13
2022-09-19,16,Thüringen,16054,SK Suhl,1,2,0,0.0,17,15,9,13
2022-09-20,16,Thüringen,16054,SK Suhl,1,2,0,0.0,20,12,6,16
2022-09-21,16,Thüringen,16054,SK Suhl,1,2,0,0.0,18,14,8,14
2022-09-22,16,Thüringen,16054,SK Suhl,1,2,0,0.0,17,15,9,13
2022-09-23,16,Thüringen,16054,SK Suhl,1,2,0,0.0,17,14,8,14
2022-09-24,16,Thüringen,16054,SK Suhl,1,2,1,0.0,17,14,8,14
2022-09-25,16,Thüringen,16054,SK Suhl,1,2,1,0.0,19,12,6,16
2022-09-26,16,Thüringen,16054,SK Suhl,1,2,1,0.0,19,12,6,16
2022-09-27,16,Thüringen,16054,SK Suhl,1,2,1,1.0,14,17,11,11
2022-09-28,16,Thüringen,16054,SK Suhl,1,2,1,1.0,13,18,12,10
2022-09-29,16,Thüringen,16054,SK Suhl,1,2,1,1.0,13,18,12,10
2022-09-30,16,Thüringen,16054,SK Suhl,1,2,1,1.0,14,17,11,11
2022-10-01,16,Thüringen,16054,SK Suhl,1,2,3,2.0,14,17,11,11
2022-10-02,16,Thüringen,16054,SK Suhl,1,2,2,1.0,15,16,10,12
2022-10-03,16,Thüringen,16054,SK Suhl,1,2,3,1.0,13,18,12,10
2022-10-04,16,Thüringen,16054,SK Suhl,1,2,3,1.0,13,18,12,10
2022-10-05,16,Thüringen,16054,SK Suhl,1,2,3,1.0,13,18,12,10
2022-10-06,16,Thüringen,16054,SK Suhl,1,2,3,1.0,13,18,12,10
2022-10-07,16,Thüringen,16054,SK Suhl,1,2,2,1.0,12,19,12,10
2022-10-08,16,Thüringen,16054,SK Suhl,1,2,2,1.0,12,19,12,10
2022-10-09,16,Thüringen,16054,SK Suhl,1,2,0,0.0,18,13,6,16
2022-10-10,16,Thüringen,16054,SK Suhl,1,2,0,0.0,19,12,5,17
2022-10-11,16,Thüringen,16054,SK Suhl,1,2,0,0.0,19,12,5,17
2022-10-12,16,Thüringen,16054,SK Suhl,1,2,0,0.0,19,12,5,17
2022-10-13,16,Thüringen,16054,SK Suhl,1,2,0,0.0,14,17,10,12
2022-10-14,16,Thüringen,16054,SK Suhl,1,2,0,0.0,14,17,10,12
2022-10-15,16,Thüringen,16054,SK Suhl,1,2,2,1.0,12,19,12,10
2022-10-16,16,Thüringen,16054,SK Suhl,1,1,2,1.0,10,12,12,10
2022-10-17,16,Thüringen,16054,SK Suhl,1,2,2,1.0,12,19,12,10
2022-10-18,16,Thüringen,16054,SK Suhl,1,2,1,1.0,14,17,10,12
2022-10-19,16,Thüringen,16054,SK Suhl,1,2,2,1.0,14,17,10,12
2022-10-20,16,Thüringen,16054,SK Suhl,1,2,2,2.0,12,19,12,10
2022-10-21,16,Thüringen,16054,SK Suhl,1,2,2,2.0,13,18,11,11
2022-10-22,16,Thüringen,16054,SK Suhl,1,2,2,2.0,13,18,11,11
2022-10-23,16,Thüringen,16054,SK Suhl,1,2,3,3.0,5,26,19,3
2022-10-24,16,Thüringen,16054,SK Suhl,1,2,4,3.0,12,19,12,10
2022-10-25,16,Thüringen,16054,SK Suhl,1,2,3,2.0,13,18,13,9
2022-10-26,16,Thüringen,16054,SK Suhl,1,2,2,1.0,17,14,9,13
2022-10-27,16,Thüringen,16054,SK Suhl,1,2,0,0.0,16,15,10,12
2022-10-28,16,Thüringen,16054,SK Suhl,1,2,0,0.0,15,16,10,12
2022-10-29,16,Thüringen,16054,SK Suhl,1,2,0,0.0,15,16,10,12
2022-10-30,16,Thüringen,16054,SK Suhl,1,2,0,0.0,16,15,9,13
2022-10-31,16,Thüringen,16054,SK Suhl,1,2,0,0.0,19,12,6,16
2022-11-01,16,Thüringen,16054,SK Suhl,1,2,0,0.0,19,12,6,16
2022-11-02,16,Thüringen,16054,SK Suhl,1,2,0,0.0,17,14,8,14
2022-11-03,16,Thüringen,16054,SK Suhl,1,2,0,0.0,17,14,8,14
2022-11-04,16,Thüringen,16054,SK Suhl,1,2,1,0.0,13,18,12,10
2022-11-05,16,Thüringen,16054,SK Suhl,1,2,0,0.0,15,16,10,12
2022-11-06,16,Thüringen,16054,SK Suhl,1,2,2,2.0,14,17,11,11
2022-11-07,16,Thüringen,16054,SK Suhl,1,2,2,2.0,17,14,8,14
2022-11-08,16,Thüringen,16054,SK Suhl,1,1,1,0.0,12,10,10,12
2022-11-09,16,Thüringen,16054,SK Suhl,1,1,0,0.0,12,10,10,12
2022-11-10,16,Thüringen,16054,SK Suhl,1,1,0,0.0,9,13,13,9
2022-11-11,16,Thüringen,16054,SK Suhl,1,1,0,0.0,11,11,11,11
2022-11-12,16,Thüringen,16054,SK Suhl,1,1,0,0.0,11,11,11,11
2022-11-13,16,Thüringen,16054,SK Suhl,1,1,0,0.0,8,14,14,8
2022-11-14,16,Thüringen,16054,SK Suhl,1,2,0,0.0,14,17,10,12
2022-11-15,16,Thüringen,16054,SK Suhl,1,2,0,0.0,11,20,13,9
2022-11-16,16,Thüringen,16054,SK Suhl,1,2,0,0.0,13,18,11,11
2022-11-17,16,Thüringen,16054,SK Suhl,1,2,0,0.0,14,17,10,12
2022-11-18,16,Thüringen,16054,SK Suhl,1,2,0,0.0,13,18,11,11
2022-11-19,16,Thüringen,16054,SK Suhl,1,2,0,0.0,12,19,12,10
2022-11-20,16,Thüringen,16054,SK Suhl,1,2,0,0.0,12,19,12,10
2022-11-21,16,Thüringen,16054,SK Suhl,1,1,0,0.0,11,11,11,11
2022-11-22,16,Thüringen,16054,SK Suhl,1,2,1,1.0,14,17,11,11
2022-11-23,16,Thüringen,16054,SK Suhl,1,2,1,1.0,15,16,10,12
2022-11-24,16,Thüringen,16054,SK Suhl,1,2,1,1.0,18,13,7,15
2022-11-25,16,Thüringen,16054,SK Suhl,1,2,1,1.0,19,12,6,16
2022-11-26,16,Thüringen,16054,SK Suhl,1,2,1,0.0,19,12,6,16
2022-11-27,16,Thüringen,16054,SK Suhl,1,2,1,0.0,18,13,7,15
2022-11-28,16,Thüringen,16054,SK Suhl,1,2,1,0.0,17,14,10,12
2022-11-29,16,Thüringen,16054,SK Suhl,1,2,1,0.0,17,14,10,12
2022-11-30,16,Thüringen,16054,SK Suhl,1,2,1,0.0,16,15,11,11
2022-12-01,16,Thüringen,16054,SK Suhl,1,2,1,0.0,16,15,11,11
2022-12-02,16,Thüringen,16054,SK Suhl,1,2,1,0.0,18,13,9,13
2022-12-03,16,Thüringen,16054,SK Suhl,1,2,1,0.0,19,12,7,15
2022-12-04,16,Thüringen,16054,SK Suhl,1,2,0,0.0,19,12,7,15
2022-12-05,16,Thüringen,16054,SK Suhl,1,2,0,0.0,21,10,5,17
2022-12-06,16,Thüringen,16054,SK Suhl,1,2,0,0.0,20,11,6,16
2022-12-07,16,Thüringen,16054,SK Suhl,1,2,0,0.0,15,16,11,11
2022-12-08,16,Thüringen,16054,SK Suhl,1,2,0,0.0,15,16,11,11
2022-12-09,16,Thüringen,16054,SK Suhl,1,2,0,0.0,16,15,10,12
2022-12-10,16,Thüringen,16054,SK Suhl,1,1,0,0.0,12,10,10,12
2022-12-11,16,Thüringen,16054,SK Suhl,1,1,0,0.0,12,10,10,12
2022-12-12,16,Thüringen,16054,SK Suhl,1,1,0,0.0,11,11,11,11
