date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-01-06,6,Hessen,6631,LK Fulda,3,3,3,1.0,2,80,80,2
2023-01-07,6,Hessen,6631,LK Fulda,3,3,3,1.0,1,83,83,1
2023-01-08,6,Hessen,6631,LK Fulda,3,3,4,2.0,5,79,79,5
2023-01-09,6,Hessen,6631,LK Fulda,3,3,6,2.0,7,75,75,7
2023-01-10,6,Hessen,6631,LK Fulda,3,3,5,2.0,7,75,75,7
2023-01-11,6,Hessen,6631,LK Fulda,3,3,4,1.0,5,74,74,5
2023-01-12,6,Hessen,6631,LK Fulda,3,3,3,1.0,6,76,76,6
2023-01-13,6,Hessen,6631,LK Fulda,3,3,3,3.0,4,77,77,4
2023-01-14,6,Hessen,6631,LK Fulda,3,3,3,3.0,4,77,77,4
2023-01-15,6,Hessen,6631,LK Fulda,3,3,3,3.0,6,75,75,6
2023-01-16,6,Hessen,6631,LK Fulda,3,3,3,2.0,7,71,71,7
2023-01-17,6,Hessen,6631,LK Fulda,3,3,2,2.0,3,79,79,3
2023-01-18,6,Hessen,6631,LK Fulda,3,3,1,1.0,4,77,77,4
2023-01-19,6,Hessen,6631,LK Fulda,3,3,1,1.0,6,76,76,6
2023-01-20,6,Hessen,6631,LK Fulda,3,3,2,2.0,11,70,70,11
2023-01-21,6,Hessen,6631,LK Fulda,3,3,3,2.0,9,75,75,9
2023-01-22,6,Hessen,6631,LK Fulda,3,3,3,2.0,10,74,74,10
2023-01-23,6,Hessen,6631,LK Fulda,3,3,1,0.0,6,76,76,6
2023-01-24,6,Hessen,6631,LK Fulda,3,3,1,0.0,5,77,77,5
2023-01-25,6,Hessen,6631,LK Fulda,3,3,1,0.0,6,75,75,6
2023-01-26,6,Hessen,6631,LK Fulda,3,3,1,0.0,8,73,73,8
2023-01-27,6,Hessen,6631,LK Fulda,3,3,1,0.0,7,74,74,7
2023-01-28,6,Hessen,6631,LK Fulda,3,3,1,0.0,9,72,72,9
2023-01-29,6,Hessen,6631,LK Fulda,3,3,1,1.0,15,68,68,15
2023-01-30,6,Hessen,6631,LK Fulda,3,3,1,1.0,5,76,76,5
2023-01-31,6,Hessen,6631,LK Fulda,3,3,1,1.0,5,77,77,5
2023-02-01,6,Hessen,6631,LK Fulda,3,3,2,2.0,10,71,71,10
2023-02-02,6,Hessen,6631,LK Fulda,3,3,2,2.0,8,73,73,8
2023-02-03,6,Hessen,6631,LK Fulda,3,3,1,1.0,12,69,69,12
2023-02-04,6,Hessen,6631,LK Fulda,3,3,1,1.0,10,71,71,10
2023-02-05,6,Hessen,6631,LK Fulda,3,3,1,1.0,10,71,71,10
2023-02-06,6,Hessen,6631,LK Fulda,3,3,2,1.0,8,72,72,8
2023-02-07,6,Hessen,6631,LK Fulda,3,3,1,0.0,7,74,74,7
2023-02-08,6,Hessen,6631,LK Fulda,3,3,2,1.0,3,78,78,3
2023-02-09,6,Hessen,6631,LK Fulda,3,3,1,1.0,6,75,75,6
2023-02-10,6,Hessen,6631,LK Fulda,3,3,1,1.0,6,74,74,6
2023-02-11,6,Hessen,6631,LK Fulda,3,3,1,1.0,11,73,73,11
2023-02-12,6,Hessen,6631,LK Fulda,3,3,1,1.0,12,72,72,12
2023-02-13,6,Hessen,6631,LK Fulda,3,3,1,1.0,11,70,70,11
2023-02-14,6,Hessen,6631,LK Fulda,3,3,1,1.0,8,73,73,8
2023-02-15,6,Hessen,6631,LK Fulda,3,3,1,1.0,5,77,77,5
2023-02-16,6,Hessen,6631,LK Fulda,3,3,2,2.0,3,80,80,3
2023-02-17,6,Hessen,6631,LK Fulda,3,3,4,3.0,6,76,76,6
2023-02-18,6,Hessen,6631,LK Fulda,3,3,3,3.0,7,76,76,7
2023-02-19,6,Hessen,6631,LK Fulda,3,3,3,1.0,7,79,79,7
2023-02-20,6,Hessen,6631,LK Fulda,3,3,5,4.0,8,74,74,8
2023-02-21,6,Hessen,6631,LK Fulda,3,3,5,4.0,4,79,79,4
2023-02-22,6,Hessen,6631,LK Fulda,3,3,4,3.0,6,76,76,6
2023-02-23,6,Hessen,6631,LK Fulda,3,3,4,3.0,2,82,82,2
2023-02-24,6,Hessen,6631,LK Fulda,3,3,4,1.0,1,81,81,1
2023-02-25,6,Hessen,6631,LK Fulda,3,3,4,0.0,6,75,75,6
2023-02-26,6,Hessen,6631,LK Fulda,3,3,5,0.0,13,66,66,13
2023-02-27,6,Hessen,6631,LK Fulda,3,3,4,1.0,12,69,69,12
2023-02-28,6,Hessen,6631,LK Fulda,3,3,6,2.0,10,72,72,10
2023-03-01,6,Hessen,6631,LK Fulda,3,3,4,1.0,10,71,71,10
2023-03-02,6,Hessen,6631,LK Fulda,3,3,3,1.0,7,73,73,7
2023-03-03,6,Hessen,6631,LK Fulda,3,3,4,0.0,4,78,78,4
2023-03-04,6,Hessen,6631,LK Fulda,3,3,4,1.0,11,70,70,11
2023-03-05,6,Hessen,6631,LK Fulda,3,3,5,1.0,15,67,67,15
2023-03-06,6,Hessen,6631,LK Fulda,3,3,5,0.0,15,67,67,15
2023-03-07,6,Hessen,6631,LK Fulda,3,3,4,0.0,13,68,68,13
2023-03-08,6,Hessen,6631,LK Fulda,3,3,2,0.0,10,71,71,10
2023-03-09,6,Hessen,6631,LK Fulda,3,3,2,0.0,10,71,71,10
2023-03-10,6,Hessen,6631,LK Fulda,3,3,3,0.0,8,74,74,8
2023-03-11,6,Hessen,6631,LK Fulda,3,3,2,0.0,10,72,72,10
2023-03-12,6,Hessen,6631,LK Fulda,3,3,3,0.0,17,65,65,17
2023-03-13,6,Hessen,6631,LK Fulda,3,3,4,0.0,12,69,69,12
2023-03-14,6,Hessen,6631,LK Fulda,3,3,2,0.0,12,69,69,12
2023-03-15,6,Hessen,6631,LK Fulda,3,3,2,0.0,7,74,74,7
2023-03-16,6,Hessen,6631,LK Fulda,3,3,3,0.0,5,76,76,5
2023-03-17,6,Hessen,6631,LK Fulda,3,3,4,0.0,3,78,78,3
2023-03-18,6,Hessen,6631,LK Fulda,3,3,5,1.0,11,71,71,11
2023-03-19,6,Hessen,6631,LK Fulda,3,3,5,0.0,6,77,77,6
2023-03-20,6,Hessen,6631,LK Fulda,3,3,6,3.0,6,75,75,6
2023-03-21,6,Hessen,6631,LK Fulda,3,3,5,1.0,5,76,76,5
2023-03-22,6,Hessen,6631,LK Fulda,3,3,7,1.0,4,78,78,4
2023-03-23,6,Hessen,6631,LK Fulda,3,3,5,0.0,8,73,73,8
2023-03-24,6,Hessen,6631,LK Fulda,3,3,3,0.0,11,71,71,11
2023-03-25,6,Hessen,6631,LK Fulda,3,3,3,0.0,8,74,74,8
2023-03-26,6,Hessen,6631,LK Fulda,3,3,3,1.0,11,71,71,11
2023-03-27,6,Hessen,6631,LK Fulda,3,3,2,0.0,9,73,73,9
2023-03-28,6,Hessen,6631,LK Fulda,3,3,3,1.0,4,77,77,4
2023-03-29,6,Hessen,6631,LK Fulda,3,3,5,1.0,5,77,77,5
2023-03-30,6,Hessen,6631,LK Fulda,3,3,4,3.0,5,75,75,5
2023-03-31,6,Hessen,6631,LK Fulda,3,3,5,4.0,5,77,77,5
2023-04-01,6,Hessen,6631,LK Fulda,3,3,4,4.0,5,76,76,5
2023-04-02,6,Hessen,6631,LK Fulda,3,3,4,4.0,11,69,69,11
2023-04-03,6,Hessen,6631,LK Fulda,3,3,4,4.0,7,74,74,7
2023-04-04,6,Hessen,6631,LK Fulda,3,3,3,1.0,1,77,77,1
2023-04-05,6,Hessen,6631,LK Fulda,3,3,3,1.0,2,76,76,2
2023-04-06,6,Hessen,6631,LK Fulda,3,3,3,0.0,2,76,76,2
2023-04-07,6,Hessen,6631,LK Fulda,3,3,2,1.0,5,77,77,5
2023-04-08,6,Hessen,6631,LK Fulda,3,3,1,1.0,6,76,76,6
2023-04-09,6,Hessen,6631,LK Fulda,3,3,1,1.0,4,78,78,4
2023-04-10,6,Hessen,6631,LK Fulda,3,3,1,1.0,5,77,77,5
2023-04-11,6,Hessen,6631,LK Fulda,3,3,1,1.0,9,73,73,9
2023-04-12,6,Hessen,6631,LK Fulda,3,3,1,1.0,6,76,76,6
2023-04-13,6,Hessen,6631,LK Fulda,3,3,1,1.0,6,76,76,6
2023-04-14,6,Hessen,6631,LK Fulda,3,3,1,1.0,2,80,80,2
2023-04-15,6,Hessen,6631,LK Fulda,3,3,1,1.0,5,77,77,5
2023-04-16,6,Hessen,6631,LK Fulda,3,3,2,0.0,10,72,72,10
2023-04-17,6,Hessen,6631,LK Fulda,3,3,1,1.0,5,76,76,5
2023-04-18,6,Hessen,6631,LK Fulda,3,3,1,1.0,5,76,76,5
2023-04-19,6,Hessen,6631,LK Fulda,3,3,0,,7,76,76,7
2023-04-20,6,Hessen,6631,LK Fulda,3,3,0,,8,75,75,8
2023-04-21,6,Hessen,6631,LK Fulda,3,3,1,,8,74,74,8
2023-04-22,6,Hessen,6631,LK Fulda,3,3,1,,11,70,70,11
2023-04-23,6,Hessen,6631,LK Fulda,3,3,1,,11,70,70,11
2023-04-24,6,Hessen,6631,LK Fulda,3,3,0,,11,70,70,11
2023-04-25,6,Hessen,6631,LK Fulda,3,3,0,,8,73,73,8
2023-04-26,6,Hessen,6631,LK Fulda,3,3,1,,7,74,74,7
2023-04-27,6,Hessen,6631,LK Fulda,3,3,0,,9,73,73,9
2023-04-28,6,Hessen,6631,LK Fulda,3,3,0,,11,69,69,11
2023-04-29,6,Hessen,6631,LK Fulda,3,3,0,,8,73,73,8
2023-04-30,6,Hessen,6631,LK Fulda,3,3,0,,10,73,73,10
2023-05-01,6,Hessen,6631,LK Fulda,3,3,0,,12,69,69,12
2023-05-02,6,Hessen,6631,LK Fulda,3,3,1,,13,68,68,13
2023-05-03,6,Hessen,6631,LK Fulda,3,3,1,,14,67,67,14
2023-05-04,6,Hessen,6631,LK Fulda,3,3,1,,9,72,72,9
2023-05-05,6,Hessen,6631,LK Fulda,3,3,1,,14,67,67,14
2023-05-06,6,Hessen,6631,LK Fulda,3,3,1,,14,68,68,14
2023-05-07,6,Hessen,6631,LK Fulda,3,3,1,,14,68,68,14
2023-05-08,6,Hessen,6631,LK Fulda,3,3,1,,15,67,67,15
2023-05-09,6,Hessen,6631,LK Fulda,3,3,1,,12,69,69,12
2023-05-10,6,Hessen,6631,LK Fulda,3,3,0,,12,69,69,12
2023-05-11,6,Hessen,6631,LK Fulda,3,3,0,,10,71,71,10
2023-05-12,6,Hessen,6631,LK Fulda,3,3,0,,7,74,74,7
2023-05-13,6,Hessen,6631,LK Fulda,3,3,0,,9,72,72,9
2023-05-14,6,Hessen,6631,LK Fulda,3,3,0,,7,75,75,7
2023-05-15,6,Hessen,6631,LK Fulda,3,3,0,,7,74,74,7
2023-05-16,6,Hessen,6631,LK Fulda,3,3,0,,9,73,73,9
2023-05-17,6,Hessen,6631,LK Fulda,3,3,0,,5,77,77,5
2023-05-18,6,Hessen,6631,LK Fulda,3,3,0,,7,75,75,7
2023-05-19,6,Hessen,6631,LK Fulda,3,3,0,,14,68,68,14
2023-05-20,6,Hessen,6631,LK Fulda,3,3,0,,14,68,68,14
2023-05-21,6,Hessen,6631,LK Fulda,3,3,1,,19,63,63,19
2023-05-22,6,Hessen,6631,LK Fulda,3,3,0,,18,63,63,18
2023-05-23,6,Hessen,6631,LK Fulda,3,3,0,,15,66,66,15
2023-05-24,6,Hessen,6631,LK Fulda,3,3,0,,11,70,70,11
2023-05-25,6,Hessen,6631,LK Fulda,3,3,0,,8,74,74,8
2023-05-26,6,Hessen,6631,LK Fulda,3,3,0,,6,75,75,6
2023-05-27,6,Hessen,6631,LK Fulda,3,3,0,,14,67,67,14
2023-05-28,6,Hessen,6631,LK Fulda,3,3,0,,18,63,63,18
2023-05-29,6,Hessen,6631,LK Fulda,3,3,0,,14,67,67,14
2023-05-30,6,Hessen,6631,LK Fulda,3,3,0,,13,68,68,13
2023-05-31,6,Hessen,6631,LK Fulda,3,3,0,,16,65,65,16
2023-06-01,6,Hessen,6631,LK Fulda,3,3,0,,16,65,65,16
2023-06-02,6,Hessen,6631,LK Fulda,3,3,0,,15,66,66,15
2023-06-03,6,Hessen,6631,LK Fulda,3,3,0,,13,68,68,13
2023-06-04,6,Hessen,6631,LK Fulda,3,3,0,,13,69,69,13
2023-06-05,6,Hessen,6631,LK Fulda,3,3,0,,12,69,69,12
2023-06-06,6,Hessen,6631,LK Fulda,3,3,1,0.0,12,69,69,12
2023-06-07,6,Hessen,6631,LK Fulda,3,3,0,,7,74,74,7
2023-06-08,6,Hessen,6631,LK Fulda,3,3,0,,8,73,73,8
2023-06-09,6,Hessen,6631,LK Fulda,3,3,0,,10,72,72,10
2023-06-10,6,Hessen,6631,LK Fulda,3,3,0,,13,68,68,13
2023-06-11,6,Hessen,6631,LK Fulda,3,3,0,,19,61,61,19
2023-06-12,6,Hessen,6631,LK Fulda,3,3,0,,12,65,65,12
2023-06-13,6,Hessen,6631,LK Fulda,3,3,0,,7,71,71,7
2023-06-14,6,Hessen,6631,LK Fulda,3,3,0,,6,75,75,6
2023-06-15,6,Hessen,6631,LK Fulda,3,3,1,1.0,10,70,70,10
2023-06-16,6,Hessen,6631,LK Fulda,3,3,0,,5,75,75,5
2023-06-17,6,Hessen,6631,LK Fulda,3,3,0,,6,74,74,6
2023-06-18,6,Hessen,6631,LK Fulda,3,3,0,,12,69,69,12
2023-06-19,6,Hessen,6631,LK Fulda,3,3,0,,8,71,71,8
2023-06-20,6,Hessen,6631,LK Fulda,3,3,0,,5,74,74,5
2023-06-21,6,Hessen,6631,LK Fulda,3,3,0,,9,70,70,9
2023-06-22,6,Hessen,6631,LK Fulda,3,3,0,,10,69,69,10
2023-06-23,6,Hessen,6631,LK Fulda,3,3,0,,10,69,69,10
2023-06-24,6,Hessen,6631,LK Fulda,3,3,0,,16,65,65,16
2023-06-25,6,Hessen,6631,LK Fulda,3,3,0,,22,59,59,22
2023-06-26,6,Hessen,6631,LK Fulda,3,3,0,,13,69,69,13
2023-06-27,6,Hessen,6631,LK Fulda,3,3,0,,8,72,72,8
2023-06-28,6,Hessen,6631,LK Fulda,3,3,0,,8,72,72,8
2023-06-29,6,Hessen,6631,LK Fulda,3,3,0,,13,66,66,13
2023-06-30,6,Hessen,6631,LK Fulda,3,3,0,,15,66,66,15
2023-07-01,6,Hessen,6631,LK Fulda,3,3,0,,14,67,67,14
2023-07-02,6,Hessen,6631,LK Fulda,3,3,0,,18,63,63,18
2023-07-03,6,Hessen,6631,LK Fulda,3,3,0,,17,64,64,17
2023-07-04,6,Hessen,6631,LK Fulda,3,3,0,,13,66,66,13
2023-07-05,6,Hessen,6631,LK Fulda,3,3,0,,16,65,65,16
2023-07-06,6,Hessen,6631,LK Fulda,3,3,0,,17,64,64,17
2023-07-07,6,Hessen,6631,LK Fulda,3,3,0,,16,65,65,16
2023-07-08,6,Hessen,6631,LK Fulda,3,3,0,,17,64,64,17
2023-07-09,6,Hessen,6631,LK Fulda,3,3,0,,17,64,64,17
2023-07-10,6,Hessen,6631,LK Fulda,3,3,0,,19,62,62,19
2023-07-11,6,Hessen,6631,LK Fulda,3,3,0,,17,65,65,17
2023-07-12,6,Hessen,6631,LK Fulda,3,3,0,,18,64,64,18
2023-07-13,6,Hessen,6631,LK Fulda,3,3,0,,18,64,64,18
2023-07-14,6,Hessen,6631,LK Fulda,3,3,0,,14,67,67,14
2023-07-15,6,Hessen,6631,LK Fulda,3,3,0,,14,67,67,14
2023-07-16,6,Hessen,6631,LK Fulda,3,3,0,,12,69,69,12
2023-07-17,6,Hessen,6631,LK Fulda,3,3,0,,8,73,73,8
2023-07-18,6,Hessen,6631,LK Fulda,3,3,0,,9,72,72,9
2023-07-19,6,Hessen,6631,LK Fulda,3,3,0,,11,70,70,11
2023-07-20,6,Hessen,6631,LK Fulda,3,3,0,,4,77,77,4
2023-07-21,6,Hessen,6631,LK Fulda,3,3,0,,5,76,76,5
2023-07-22,6,Hessen,6631,LK Fulda,3,3,0,,8,73,73,8
2023-07-23,6,Hessen,6631,LK Fulda,3,3,0,,9,72,72,9
2023-07-24,6,Hessen,6631,LK Fulda,3,3,0,,13,68,68,13
2023-07-25,6,Hessen,6631,LK Fulda,3,3,0,,10,71,71,10
2023-07-26,6,Hessen,6631,LK Fulda,3,3,0,,11,70,70,11
2023-07-27,6,Hessen,6631,LK Fulda,3,3,0,,10,71,71,10
2023-07-28,6,Hessen,6631,LK Fulda,3,3,0,,12,69,69,12
2023-07-29,6,Hessen,6631,LK Fulda,3,3,0,,10,71,71,10
2023-07-30,6,Hessen,6631,LK Fulda,3,3,0,,11,70,70,11
2023-07-31,6,Hessen,6631,LK Fulda,3,3,0,,15,66,66,15
2023-08-01,6,Hessen,6631,LK Fulda,3,3,0,,14,67,67,14
2023-08-02,6,Hessen,6631,LK Fulda,3,3,0,,8,73,73,8
2023-08-03,6,Hessen,6631,LK Fulda,3,3,0,,10,71,71,10
2023-08-04,6,Hessen,6631,LK Fulda,3,3,0,,12,69,69,12
2023-08-05,6,Hessen,6631,LK Fulda,3,3,0,,10,71,71,10
2023-08-06,6,Hessen,6631,LK Fulda,3,3,0,,12,69,69,12
2023-08-07,6,Hessen,6631,LK Fulda,3,3,0,,11,71,71,11
2023-08-08,6,Hessen,6631,LK Fulda,3,3,0,,7,37,37,7
2023-08-09,6,Hessen,6631,LK Fulda,3,3,0,,10,34,34,10
2023-08-10,6,Hessen,6631,LK Fulda,3,3,0,,10,34,34,10
2023-08-11,6,Hessen,6631,LK Fulda,3,3,0,,7,37,37,7
2023-08-12,6,Hessen,6631,LK Fulda,3,3,0,,7,37,37,7
2023-08-13,6,Hessen,6631,LK Fulda,3,3,1,0.0,7,37,37,7
2023-08-14,6,Hessen,6631,LK Fulda,3,3,1,0.0,13,31,31,13
2023-08-15,6,Hessen,6631,LK Fulda,3,3,1,,13,31,31,13
2023-08-16,6,Hessen,6631,LK Fulda,3,3,0,,10,34,34,10
2023-08-17,6,Hessen,6631,LK Fulda,3,3,0,,9,35,35,9
2023-08-18,6,Hessen,6631,LK Fulda,3,3,0,,8,36,36,8
2023-08-19,6,Hessen,6631,LK Fulda,3,3,0,,8,36,36,8
2023-08-20,6,Hessen,6631,LK Fulda,3,3,0,,9,35,35,9
2023-08-21,6,Hessen,6631,LK Fulda,3,3,0,,12,32,32,12
2023-08-22,6,Hessen,6631,LK Fulda,3,3,0,,12,32,32,12
2023-08-23,6,Hessen,6631,LK Fulda,3,3,0,,15,67,67,15
2023-08-24,6,Hessen,6631,LK Fulda,3,3,0,,14,68,68,14
2023-08-25,6,Hessen,6631,LK Fulda,3,3,0,,17,65,65,17
2023-08-26,6,Hessen,6631,LK Fulda,3,3,0,,15,67,67,15
2023-08-27,6,Hessen,6631,LK Fulda,3,3,0,,17,65,65,17
2023-08-28,6,Hessen,6631,LK Fulda,3,3,0,,17,65,65,17
2023-08-29,6,Hessen,6631,LK Fulda,3,3,0,,16,66,66,16
2023-08-30,6,Hessen,6631,LK Fulda,3,3,0,,15,67,67,15
2023-08-31,6,Hessen,6631,LK Fulda,3,3,0,,13,69,69,13
2023-09-01,6,Hessen,6631,LK Fulda,3,3,0,,15,67,67,15
2023-09-02,6,Hessen,6631,LK Fulda,3,3,0,,17,65,65,17
2023-09-03,6,Hessen,6631,LK Fulda,3,3,0,,15,67,67,15
2023-09-04,6,Hessen,6631,LK Fulda,3,3,0,,15,67,67,15
2023-09-05,6,Hessen,6631,LK Fulda,3,3,0,,11,71,71,11
2023-09-06,6,Hessen,6631,LK Fulda,3,3,0,,9,73,73,9
2023-09-07,6,Hessen,6631,LK Fulda,3,3,1,0.0,7,75,75,7
2023-09-08,6,Hessen,6631,LK Fulda,3,3,0,,8,75,75,8
2023-09-09,6,Hessen,6631,LK Fulda,3,3,0,,10,73,73,10
2023-09-10,6,Hessen,6631,LK Fulda,3,3,0,,13,70,70,13
2023-09-11,6,Hessen,6631,LK Fulda,3,3,0,,14,68,68,14
2023-09-12,6,Hessen,6631,LK Fulda,3,3,0,,13,69,69,13
2023-09-13,6,Hessen,6631,LK Fulda,3,3,0,,15,67,67,15
2023-09-14,6,Hessen,6631,LK Fulda,3,3,0,,15,67,67,15
2023-09-15,6,Hessen,6631,LK Fulda,3,3,1,0.0,16,66,66,16
2023-09-16,6,Hessen,6631,LK Fulda,3,3,1,0.0,13,69,69,13
2023-09-17,6,Hessen,6631,LK Fulda,3,3,1,0.0,17,65,65,17
2023-09-18,6,Hessen,6631,LK Fulda,3,3,1,1.0,17,65,65,17
2023-09-19,6,Hessen,6631,LK Fulda,3,3,1,1.0,18,64,64,18
2023-09-20,6,Hessen,6631,LK Fulda,3,3,1,1.0,17,65,65,17
2023-09-21,6,Hessen,6631,LK Fulda,3,3,2,2.0,13,69,69,13
2023-09-22,6,Hessen,6631,LK Fulda,3,3,2,2.0,13,69,69,13
2023-09-23,6,Hessen,6631,LK Fulda,3,3,2,2.0,18,64,64,18
2023-09-24,6,Hessen,6631,LK Fulda,3,3,2,2.0,18,64,64,18
2023-09-25,6,Hessen,6631,LK Fulda,3,3,3,3.0,17,65,65,17
2023-09-26,6,Hessen,6631,LK Fulda,3,3,3,2.0,18,64,64,18
2023-09-27,6,Hessen,6631,LK Fulda,3,3,3,3.0,18,64,64,18
2023-09-28,6,Hessen,6631,LK Fulda,3,3,3,2.0,19,63,63,19
2023-09-29,6,Hessen,6631,LK Fulda,3,3,3,2.0,15,67,67,15
2023-09-30,6,Hessen,6631,LK Fulda,3,3,3,2.0,14,68,68,14
2023-10-01,6,Hessen,6631,LK Fulda,3,3,3,2.0,14,68,68,14
2023-10-02,6,Hessen,6631,LK Fulda,3,3,3,2.0,19,63,63,19
2023-10-03,6,Hessen,6631,LK Fulda,3,3,3,2.0,18,64,64,18
2023-10-04,6,Hessen,6631,LK Fulda,3,3,2,2.0,19,63,63,19
2023-10-05,6,Hessen,6631,LK Fulda,3,3,2,2.0,18,64,64,18
2023-10-06,6,Hessen,6631,LK Fulda,3,3,2,2.0,12,70,70,12
2023-10-07,6,Hessen,6631,LK Fulda,3,3,2,2.0,13,69,69,13
2023-10-08,6,Hessen,6631,LK Fulda,3,3,2,2.0,14,68,68,14
2023-10-09,6,Hessen,6631,LK Fulda,3,3,2,2.0,17,65,65,17
2023-10-10,6,Hessen,6631,LK Fulda,3,3,2,2.0,14,69,69,14
2023-10-11,6,Hessen,6631,LK Fulda,3,3,2,2.0,16,67,67,16
2023-10-12,6,Hessen,6631,LK Fulda,3,3,3,2.0,8,72,72,8
2023-10-13,6,Hessen,6631,LK Fulda,3,3,3,2.0,10,70,70,10
2023-10-14,6,Hessen,6631,LK Fulda,3,3,3,2.0,10,70,70,10
2023-10-15,6,Hessen,6631,LK Fulda,3,3,3,2.0,11,69,69,11
2023-10-16,6,Hessen,6631,LK Fulda,3,3,2,2.0,15,67,67,15
2023-10-17,6,Hessen,6631,LK Fulda,3,3,2,2.0,18,65,65,18
2023-10-18,6,Hessen,6631,LK Fulda,3,3,2,2.0,12,71,71,12
2023-10-19,6,Hessen,6631,LK Fulda,3,3,2,2.0,7,76,76,7
2023-10-20,6,Hessen,6631,LK Fulda,3,3,0,,14,65,65,14
2023-10-21,6,Hessen,6631,LK Fulda,3,3,0,,16,63,63,16
2023-10-22,6,Hessen,6631,LK Fulda,3,3,0,,15,64,64,15
2023-10-23,6,Hessen,6631,LK Fulda,3,3,0,,16,66,66,16
2023-10-24,6,Hessen,6631,LK Fulda,3,3,0,,16,66,66,16
2023-10-25,6,Hessen,6631,LK Fulda,3,3,0,,11,71,71,11
2023-10-26,6,Hessen,6631,LK Fulda,3,3,0,,15,67,67,15
2023-10-27,6,Hessen,6631,LK Fulda,3,3,0,,16,66,66,16
2023-10-28,6,Hessen,6631,LK Fulda,3,3,1,0.0,4,78,78,4
2023-10-29,6,Hessen,6631,LK Fulda,3,3,1,0.0,5,77,77,5
2023-10-30,6,Hessen,6631,LK Fulda,3,3,1,0.0,8,74,74,8
2023-10-31,6,Hessen,6631,LK Fulda,3,3,1,1.0,9,71,71,9
2023-11-01,6,Hessen,6631,LK Fulda,3,3,1,1.0,12,70,70,12
2023-11-02,6,Hessen,6631,LK Fulda,3,3,0,,7,73,73,7
2023-11-03,6,Hessen,6631,LK Fulda,3,3,0,,9,73,73,9
2023-11-04,6,Hessen,6631,LK Fulda,3,3,0,,8,74,74,8
2023-11-05,6,Hessen,6631,LK Fulda,3,3,0,,9,73,73,9
2023-11-06,6,Hessen,6631,LK Fulda,3,3,1,1.0,17,65,65,17
2023-11-07,6,Hessen,6631,LK Fulda,3,3,2,1.0,6,74,74,6
2023-11-08,6,Hessen,6631,LK Fulda,3,3,1,1.0,4,76,76,4
2023-11-09,6,Hessen,6631,LK Fulda,3,3,1,1.0,6,78,78,6
2023-11-10,6,Hessen,6631,LK Fulda,3,3,1,1.0,13,69,69,13
2023-11-11,6,Hessen,6631,LK Fulda,3,3,1,1.0,12,70,70,12
2023-11-12,6,Hessen,6631,LK Fulda,3,3,1,1.0,10,72,72,10
2023-11-13,6,Hessen,6631,LK Fulda,3,3,1,1.0,12,70,70,12
2023-11-14,6,Hessen,6631,LK Fulda,3,3,2,1.0,13,66,66,13
2023-11-15,6,Hessen,6631,LK Fulda,3,3,1,1.0,14,62,62,14
2023-11-16,6,Hessen,6631,LK Fulda,3,3,1,1.0,12,64,64,12
2023-11-17,6,Hessen,6631,LK Fulda,3,3,1,1.0,14,62,62,14
2023-11-18,6,Hessen,6631,LK Fulda,3,3,0,,12,67,67,12
2023-11-19,6,Hessen,6631,LK Fulda,3,3,0,,15,64,64,15
2023-11-20,6,Hessen,6631,LK Fulda,3,3,0,,11,68,68,11
2023-11-21,6,Hessen,6631,LK Fulda,3,3,0,,10,69,69,10
2023-11-22,6,Hessen,6631,LK Fulda,3,3,1,0.0,13,69,69,13
2023-11-23,6,Hessen,6631,LK Fulda,3,3,0,,11,71,71,11
2023-11-24,6,Hessen,6631,LK Fulda,3,3,0,,10,72,72,10
2023-11-25,6,Hessen,6631,LK Fulda,3,3,0,,10,72,72,10
2023-11-26,6,Hessen,6631,LK Fulda,3,3,0,,8,74,74,8
2023-11-27,6,Hessen,6631,LK Fulda,3,3,0,,7,75,75,7
2023-11-28,6,Hessen,6631,LK Fulda,3,3,2,0.0,12,67,67,12
2023-11-29,6,Hessen,6631,LK Fulda,3,3,2,0.0,11,68,68,11
2023-11-30,6,Hessen,6631,LK Fulda,3,3,2,0.0,11,68,68,11
2023-12-01,6,Hessen,6631,LK Fulda,3,3,2,0.0,11,68,68,11
2023-12-02,6,Hessen,6631,LK Fulda,3,3,2,0.0,11,68,68,11
2023-12-03,6,Hessen,6631,LK Fulda,3,3,2,0.0,11,68,68,11
2023-12-04,6,Hessen,6631,LK Fulda,3,3,2,0.0,8,71,71,8
2023-12-05,6,Hessen,6631,LK Fulda,3,3,2,1.0,13,67,67,13
2023-12-06,6,Hessen,6631,LK Fulda,3,3,3,1.0,14,65,65,14
2023-12-07,6,Hessen,6631,LK Fulda,3,3,1,0.0,12,68,68,12
2023-12-08,6,Hessen,6631,LK Fulda,3,3,2,0.0,15,65,65,15
2023-12-09,6,Hessen,6631,LK Fulda,3,3,2,0.0,12,68,68,12
2023-12-10,6,Hessen,6631,LK Fulda,3,3,3,0.0,10,70,70,10
2023-12-11,6,Hessen,6631,LK Fulda,3,3,2,,14,68,68,14
2023-12-12,6,Hessen,6631,LK Fulda,3,3,2,,13,69,69,13
2023-12-13,6,Hessen,6631,LK Fulda,3,3,2,0.0,12,68,68,12
