date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-01-18,9,Bayern,9463,SK Coburg,1,3,1,0.0,9,25,21,4
2023-01-19,9,Bayern,9463,SK Coburg,1,3,1,0.0,9,25,21,4
2023-01-20,9,Bayern,9463,SK Coburg,1,3,1,0.0,9,25,21,4
2023-01-21,9,Bayern,9463,SK Coburg,1,3,1,0.0,9,25,21,4
2023-01-22,9,Bayern,9463,SK Coburg,1,3,0,0.0,9,25,21,4
2023-01-23,9,Bayern,9463,SK Coburg,1,3,0,0.0,18,18,14,13
2023-01-24,9,Bayern,9463,SK Coburg,1,3,0,0.0,15,21,16,11
2023-01-25,9,Bayern,9463,SK Coburg,1,3,2,0.0,10,26,21,6
2023-01-26,9,Bayern,9463,SK Coburg,1,3,2,0.0,12,24,20,7
2023-01-27,9,Bayern,9463,SK Coburg,1,3,1,0.0,9,27,23,4
2023-01-28,9,Bayern,9463,SK Coburg,1,3,1,0.0,9,27,23,4
2023-01-29,9,Bayern,9463,SK Coburg,1,3,1,0.0,9,27,23,4
2023-01-30,9,Bayern,9463,SK Coburg,1,3,1,0.0,9,27,23,4
2023-01-31,9,Bayern,9463,SK Coburg,1,3,1,0.0,9,27,23,4
2023-02-01,9,Bayern,9463,SK Coburg,1,3,1,0.0,9,27,23,4
2023-02-02,9,Bayern,9463,SK Coburg,1,3,1,0.0,9,31,27,4
2023-02-03,9,Bayern,9463,SK Coburg,1,3,1,0.0,9,31,27,4
2023-02-04,9,Bayern,9463,SK Coburg,1,3,1,0.0,9,31,27,4
2023-02-05,9,Bayern,9463,SK Coburg,1,3,1,0.0,9,31,27,4
2023-02-06,9,Bayern,9463,SK Coburg,1,3,1,0.0,9,31,27,4
2023-02-07,9,Bayern,9463,SK Coburg,1,3,0,0.0,8,33,29,3
2023-02-08,9,Bayern,9463,SK Coburg,1,3,1,0.0,10,31,27,5
2023-02-09,9,Bayern,9463,SK Coburg,1,3,1,0.0,10,31,27,5
2023-02-10,9,Bayern,9463,SK Coburg,1,3,1,0.0,12,29,25,7
2023-02-11,9,Bayern,9463,SK Coburg,1,3,1,0.0,12,29,25,7
2023-02-12,9,Bayern,9463,SK Coburg,1,3,2,0.0,11,30,26,6
2023-02-13,9,Bayern,9463,SK Coburg,1,3,2,0.0,11,30,26,6
2023-02-14,9,Bayern,9463,SK Coburg,1,3,2,0.0,11,30,26,6
2023-02-15,9,Bayern,9463,SK Coburg,1,3,2,0.0,11,30,26,6
2023-02-16,9,Bayern,9463,SK Coburg,1,3,2,0.0,10,31,26,6
2023-02-17,9,Bayern,9463,SK Coburg,1,3,5,0.0,8,33,29,3
2023-02-18,9,Bayern,9463,SK Coburg,1,3,5,0.0,9,32,29,3
2023-02-19,9,Bayern,9463,SK Coburg,1,3,5,0.0,8,33,29,3
2023-02-20,9,Bayern,9463,SK Coburg,1,3,5,0.0,7,34,29,3
2023-02-21,9,Bayern,9463,SK Coburg,1,3,5,0.0,8,33,29,3
2023-02-22,9,Bayern,9463,SK Coburg,1,3,5,0.0,8,33,29,3
2023-02-23,9,Bayern,9463,SK Coburg,1,3,5,0.0,8,33,29,3
2023-02-24,9,Bayern,9463,SK Coburg,1,3,5,0.0,8,33,29,3
2023-02-25,9,Bayern,9463,SK Coburg,1,3,3,0.0,7,30,26,2
2023-02-26,9,Bayern,9463,SK Coburg,1,3,3,0.0,7,30,26,2
2023-02-27,9,Bayern,9463,SK Coburg,1,3,3,0.0,7,30,26,2
2023-02-28,9,Bayern,9463,SK Coburg,1,3,2,1.0,8,29,25,3
2023-03-01,9,Bayern,9463,SK Coburg,1,3,3,1.0,8,29,25,3
2023-03-02,9,Bayern,9463,SK Coburg,1,3,2,1.0,9,28,24,4
2023-03-03,9,Bayern,9463,SK Coburg,1,3,2,1.0,8,29,24,4
2023-03-04,9,Bayern,9463,SK Coburg,1,3,2,1.0,9,28,24,4
2023-03-05,9,Bayern,9463,SK Coburg,1,3,1,1.0,9,28,24,4
2023-03-06,9,Bayern,9463,SK Coburg,1,3,1,1.0,8,29,24,4
2023-03-07,9,Bayern,9463,SK Coburg,1,3,1,1.0,6,31,27,1
2023-03-08,9,Bayern,9463,SK Coburg,1,3,1,1.0,6,31,27,1
2023-03-09,9,Bayern,9463,SK Coburg,1,3,1,1.0,6,31,27,1
2023-03-10,9,Bayern,9463,SK Coburg,1,3,1,1.0,7,30,27,1
2023-03-11,9,Bayern,9463,SK Coburg,1,3,1,1.0,6,31,27,1
2023-03-12,9,Bayern,9463,SK Coburg,1,3,1,1.0,7,30,25,3
2023-03-13,9,Bayern,9463,SK Coburg,1,3,1,1.0,7,30,25,3
2023-03-14,9,Bayern,9463,SK Coburg,1,3,1,1.0,8,29,25,3
2023-03-15,9,Bayern,9463,SK Coburg,1,3,1,1.0,8,29,25,3
2023-03-16,9,Bayern,9463,SK Coburg,1,3,1,1.0,5,30,24,2
2023-03-17,9,Bayern,9463,SK Coburg,1,3,1,1.0,7,28,24,2
2023-03-18,9,Bayern,9463,SK Coburg,1,3,1,1.0,7,28,24,2
2023-03-19,9,Bayern,9463,SK Coburg,1,3,1,1.0,6,29,25,1
2023-03-20,9,Bayern,9463,SK Coburg,1,3,1,1.0,8,27,23,3
2023-03-21,9,Bayern,9463,SK Coburg,1,3,1,1.0,8,27,23,3
2023-03-22,9,Bayern,9463,SK Coburg,1,3,1,1.0,6,29,23,3
2023-03-23,9,Bayern,9463,SK Coburg,1,3,1,1.0,7,28,23,3
2023-03-24,9,Bayern,9463,SK Coburg,1,3,1,1.0,7,28,23,3
2023-03-25,9,Bayern,9463,SK Coburg,1,3,1,1.0,7,28,23,3
2023-03-26,9,Bayern,9463,SK Coburg,1,3,1,1.0,7,28,23,3
2023-03-27,9,Bayern,9463,SK Coburg,1,3,1,1.0,7,28,23,3
2023-03-28,9,Bayern,9463,SK Coburg,1,3,1,1.0,7,32,28,2
2023-03-29,9,Bayern,9463,SK Coburg,1,3,1,1.0,7,32,28,2
2023-03-30,9,Bayern,9463,SK Coburg,1,3,1,1.0,7,32,28,2
2023-03-31,9,Bayern,9463,SK Coburg,1,3,1,1.0,6,33,28,2
2023-04-01,9,Bayern,9463,SK Coburg,1,3,0,,10,31,27,5
2023-04-02,9,Bayern,9463,SK Coburg,1,3,0,,10,31,27,5
2023-04-03,9,Bayern,9463,SK Coburg,1,3,1,,9,32,27,5
2023-04-04,9,Bayern,9463,SK Coburg,1,3,1,,8,33,27,5
2023-04-05,9,Bayern,9463,SK Coburg,1,3,0,,10,31,27,5
2023-04-06,9,Bayern,9463,SK Coburg,1,3,0,,10,31,27,5
2023-04-07,9,Bayern,9463,SK Coburg,1,3,0,,10,31,27,5
2023-04-08,9,Bayern,9463,SK Coburg,1,3,0,,10,31,27,5
2023-04-09,9,Bayern,9463,SK Coburg,1,3,0,,9,32,27,5
2023-04-10,9,Bayern,9463,SK Coburg,1,3,0,,6,34,29,2
2023-04-11,9,Bayern,9463,SK Coburg,1,3,0,,6,34,29,2
2023-04-12,9,Bayern,9463,SK Coburg,1,3,0,,6,34,29,2
2023-04-13,9,Bayern,9463,SK Coburg,1,3,0,,6,34,29,2
2023-04-14,9,Bayern,9463,SK Coburg,1,3,0,,6,34,29,2
2023-04-15,9,Bayern,9463,SK Coburg,1,3,0,,7,33,29,2
2023-04-16,9,Bayern,9463,SK Coburg,1,3,0,,7,33,29,2
2023-04-17,9,Bayern,9463,SK Coburg,1,3,0,,5,35,29,2
2023-04-18,9,Bayern,9463,SK Coburg,1,3,0,,7,33,29,2
2023-04-19,9,Bayern,9463,SK Coburg,1,3,0,,6,34,30,1
2023-04-20,9,Bayern,9463,SK Coburg,1,3,0,,8,32,28,3
2023-04-21,9,Bayern,9463,SK Coburg,1,3,0,,7,31,27,2
2023-04-22,9,Bayern,9463,SK Coburg,1,3,0,,7,31,27,2
2023-04-23,9,Bayern,9463,SK Coburg,1,3,0,,8,30,26,3
2023-04-24,9,Bayern,9463,SK Coburg,1,3,0,,12,28,24,7
2023-04-25,9,Bayern,9463,SK Coburg,1,3,0,,11,29,24,7
2023-04-26,9,Bayern,9463,SK Coburg,1,3,0,,10,30,24,7
2023-04-27,9,Bayern,9463,SK Coburg,1,3,0,,11,29,24,7
2023-04-28,9,Bayern,9463,SK Coburg,1,3,0,,11,29,24,7
2023-04-29,9,Bayern,9463,SK Coburg,1,3,1,,5,32,27,1
2023-04-30,9,Bayern,9463,SK Coburg,1,3,1,,4,33,27,1
2023-05-01,9,Bayern,9463,SK Coburg,1,3,1,,5,32,27,1
2023-05-02,9,Bayern,9463,SK Coburg,1,3,1,,7,30,24,4
2023-05-03,9,Bayern,9463,SK Coburg,1,3,1,,7,30,24,4
2023-05-04,9,Bayern,9463,SK Coburg,1,3,1,,7,30,24,4
2023-05-05,9,Bayern,9463,SK Coburg,1,3,0,,7,30,24,4
2023-05-06,9,Bayern,9463,SK Coburg,1,3,0,,9,28,24,4
2023-05-07,9,Bayern,9463,SK Coburg,1,3,0,,8,29,24,4
2023-05-08,9,Bayern,9463,SK Coburg,1,3,0,,8,29,24,4
2023-05-09,9,Bayern,9463,SK Coburg,1,3,0,,8,29,24,4
2023-05-10,9,Bayern,9463,SK Coburg,1,3,0,,8,29,24,4
2023-05-11,9,Bayern,9463,SK Coburg,1,3,0,,8,29,24,4
2023-05-12,9,Bayern,9463,SK Coburg,1,3,0,,6,21,16,2
2023-05-13,9,Bayern,9463,SK Coburg,1,3,0,,6,21,16,2
2023-05-14,9,Bayern,9463,SK Coburg,1,3,0,,8,21,16,4
2023-05-15,9,Bayern,9463,SK Coburg,1,3,0,,8,21,16,4
2023-05-16,9,Bayern,9463,SK Coburg,1,3,0,,8,19,14,4
2023-05-17,9,Bayern,9463,SK Coburg,1,3,0,,6,21,16,2
2023-05-18,9,Bayern,9463,SK Coburg,1,3,0,,8,21,16,4
2023-05-19,9,Bayern,9463,SK Coburg,1,3,0,,8,21,16,4
2023-05-20,9,Bayern,9463,SK Coburg,1,3,0,,8,21,16,4
2023-05-21,9,Bayern,9463,SK Coburg,1,3,0,,10,19,13,7
2023-05-22,9,Bayern,9463,SK Coburg,1,3,0,,10,19,13,7
2023-05-23,9,Bayern,9463,SK Coburg,1,3,0,,10,19,13,7
2023-05-24,9,Bayern,9463,SK Coburg,1,3,0,,11,18,13,7
2023-05-25,9,Bayern,9463,SK Coburg,1,3,0,,7,22,18,2
2023-05-26,9,Bayern,9463,SK Coburg,1,3,0,,7,22,18,2
2023-05-27,9,Bayern,9463,SK Coburg,1,3,0,,7,22,18,2
2023-05-28,9,Bayern,9463,SK Coburg,1,3,0,,6,23,18,2
2023-05-29,9,Bayern,9463,SK Coburg,1,3,0,,8,21,18,2
2023-05-30,9,Bayern,9463,SK Coburg,1,3,0,,12,17,14,6
2023-05-31,9,Bayern,9463,SK Coburg,1,3,1,,9,20,15,5
2023-06-01,9,Bayern,9463,SK Coburg,1,3,1,,10,19,15,5
2023-06-02,9,Bayern,9463,SK Coburg,1,3,1,,8,21,15,5
2023-06-03,9,Bayern,9463,SK Coburg,1,3,1,,9,20,15,5
2023-06-04,9,Bayern,9463,SK Coburg,1,3,1,,9,20,15,5
2023-06-05,9,Bayern,9463,SK Coburg,1,3,1,,9,20,15,5
2023-06-06,9,Bayern,9463,SK Coburg,1,3,1,,9,20,15,5
2023-06-09,9,Bayern,9463,SK Coburg,1,3,0,,8,21,15,5
2023-06-10,9,Bayern,9463,SK Coburg,1,3,0,,8,21,15,5
2023-06-11,9,Bayern,9463,SK Coburg,1,3,0,,8,21,15,5
2023-06-12,9,Bayern,9463,SK Coburg,1,3,0,,8,21,15,5
2023-06-13,9,Bayern,9463,SK Coburg,1,3,0,,8,21,15,5
2023-06-14,9,Bayern,9463,SK Coburg,1,3,0,,8,21,15,5
2023-06-15,9,Bayern,9463,SK Coburg,1,3,0,,8,21,15,5
2023-06-16,9,Bayern,9463,SK Coburg,1,3,0,,8,21,15,5
2023-06-17,9,Bayern,9463,SK Coburg,1,3,0,,8,21,15,5
2023-06-18,9,Bayern,9463,SK Coburg,1,3,0,,8,21,15,5
2023-06-19,9,Bayern,9463,SK Coburg,1,3,0,,8,21,15,5
2023-06-20,9,Bayern,9463,SK Coburg,1,3,0,,9,20,15,5
2023-06-21,9,Bayern,9463,SK Coburg,1,3,0,,9,20,15,5
2023-06-22,9,Bayern,9463,SK Coburg,1,3,0,,8,21,15,5
2023-06-23,9,Bayern,9463,SK Coburg,1,3,0,,8,21,15,5
2023-06-24,9,Bayern,9463,SK Coburg,1,3,0,,8,21,15,5
2023-06-25,9,Bayern,9463,SK Coburg,1,3,0,,8,21,15,5
2023-06-26,9,Bayern,9463,SK Coburg,1,3,0,,8,21,15,5
2023-06-27,9,Bayern,9463,SK Coburg,1,3,0,,10,19,15,5
2023-06-28,9,Bayern,9463,SK Coburg,1,3,0,,9,20,15,5
2023-06-29,9,Bayern,9463,SK Coburg,1,3,0,,9,20,15,5
2023-06-30,9,Bayern,9463,SK Coburg,1,3,0,,9,20,15,5
2023-07-11,9,Bayern,9463,SK Coburg,1,3,0,,10,19,14,6
2023-07-12,9,Bayern,9463,SK Coburg,1,3,0,,6,23,18,2
2023-07-13,9,Bayern,9463,SK Coburg,1,3,0,,6,23,18,2
2023-07-14,9,Bayern,9463,SK Coburg,1,3,0,,7,22,18,2
2023-07-15,9,Bayern,9463,SK Coburg,1,3,0,,7,22,18,2
2023-07-16,9,Bayern,9463,SK Coburg,1,3,0,,7,22,18,2
2023-07-17,9,Bayern,9463,SK Coburg,1,3,0,,7,22,18,2
2023-07-18,9,Bayern,9463,SK Coburg,1,3,0,,6,23,18,2
2023-10-30,9,Bayern,9463,SK Coburg,1,3,2,,6,21,17,1
2023-10-31,9,Bayern,9463,SK Coburg,1,3,2,,5,22,17,1
2023-11-01,9,Bayern,9463,SK Coburg,1,3,2,,5,22,17,1
2023-11-02,9,Bayern,9463,SK Coburg,1,3,2,,5,22,17,1
2023-11-03,9,Bayern,9463,SK Coburg,1,3,2,,5,22,17,1
2023-11-04,9,Bayern,9463,SK Coburg,1,3,2,,5,22,17,1
2023-11-05,9,Bayern,9463,SK Coburg,1,3,2,,5,22,17,1
