date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-10-27,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,19,120,120,19
2021-10-28,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,15,124,124,15
2021-10-29,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,21,118,118,21
2021-10-30,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,2.0,32,107,107,32
2021-10-31,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,4.0,31,108,108,31
2021-11-01,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,4.0,22,117,117,22
2021-11-02,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,5.0,19,120,120,19
2021-11-03,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,5.0,17,122,122,17
2021-11-04,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,4.0,8,127,127,8
2021-11-05,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,4.0,9,126,126,9
2021-11-06,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,3.0,23,112,112,23
2021-11-07,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,3.0,17,118,118,17
2021-11-08,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,3.0,18,117,117,18
2021-11-09,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,3.0,17,118,118,17
2021-11-10,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,2.0,13,122,122,13
2021-11-11,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,3.0,17,118,118,17
2021-11-12,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,3.0,16,119,119,16
2021-11-13,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,3.0,20,115,115,20
2021-11-14,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,3.0,17,118,118,17
2021-11-15,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,4.0,26,109,109,26
2021-11-16,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,4.0,18,117,117,18
2021-11-17,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,4.0,14,121,121,14
2021-11-18,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,4.0,16,119,119,16
2021-11-19,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,4.0,13,122,122,13
2021-11-20,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,4.0,17,118,118,17
2021-11-21,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,4.0,22,113,113,22
2021-11-22,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,4.0,15,120,120,15
2021-11-23,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,4.0,10,125,125,10
2021-11-24,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,4.0,14,121,121,14
2021-11-25,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,4.0,10,125,125,10
2021-11-26,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,4.0,14,119,119,14
2021-11-27,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,9,4.0,15,118,118,15
2021-11-28,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,9,4.0,22,110,110,22
2021-11-29,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,10,3.0,12,118,118,12
2021-11-30,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,4.0,19,110,110,19
2021-12-01,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,4.0,11,116,116,11
2021-12-02,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,4.0,6,121,121,6
2021-12-03,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,5.0,11,120,120,11
2021-12-04,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,4.0,6,122,122,6
2021-12-05,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,2.0,6,124,124,6
2021-12-06,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,9,5.0,7,123,123,7
2021-12-07,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,4.0,10,120,120,10
2021-12-08,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,3.0,5,125,125,5
2021-12-09,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,3.0,10,120,120,10
2021-12-10,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,6.0,9,121,121,9
2021-12-11,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,5.0,14,116,116,14
2021-12-12,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,5.0,18,112,112,18
2021-12-13,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,9,5.0,17,116,116,17
2021-12-14,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,9,5.0,13,120,120,13
2021-12-15,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,9,5.0,6,129,129,6
2021-12-16,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,6.0,14,121,121,14
2021-12-17,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,6.0,17,118,118,17
2021-12-18,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,5.0,12,121,121,12
2021-12-19,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,4.0,18,115,115,18
2021-12-20,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,5.0,19,116,116,19
2021-12-21,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,5.0,23,112,112,23
2021-12-22,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,3.0,17,118,118,17
2021-12-23,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,3.0,22,113,113,22
2021-12-24,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,3.0,10,125,125,10
2021-12-25,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,5.0,10,125,125,10
2021-12-26,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,5.0,17,118,118,17
2021-12-27,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,5.0,24,111,111,24
2021-12-28,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,4.0,25,110,110,25
2021-12-29,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,6.0,22,113,113,22
2021-12-30,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,5.0,22,113,113,22
2021-12-31,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,5.0,20,115,115,20
2022-01-01,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,4.0,22,113,113,22
2022-01-02,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,3.0,16,119,119,16
2022-01-03,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,4.0,22,113,113,22
2022-01-04,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,3.0,11,124,124,11
2022-01-05,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,2.0,9,126,126,9
2022-01-06,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,2.0,13,122,122,13
2022-01-07,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,2.0,18,117,117,18
2022-01-08,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,2.0,20,115,115,20
2022-01-09,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,2.0,20,115,115,20
2022-01-10,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,3.0,21,114,114,21
2022-01-11,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,3.0,13,122,122,13
2022-01-12,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,3.0,14,121,121,14
2022-01-13,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,3.0,9,126,126,9
2022-01-14,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,3.0,10,127,127,10
2022-01-15,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,4.0,10,127,127,10
2022-01-16,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,4.0,20,117,117,20
2022-01-17,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,4.0,15,122,122,15
2022-01-18,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,4.0,14,124,124,14
2022-01-19,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,4.0,12,126,126,12
2022-01-20,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,4.0,12,126,126,12
2022-01-21,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,4.0,25,113,113,25
2022-01-22,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,4.0,18,120,120,18
2022-01-23,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,5.0,23,115,115,23
2022-01-24,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,5.0,14,124,124,14
2022-01-25,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,4.0,10,128,128,10
2022-01-26,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,4.0,6,132,132,6
2022-01-27,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,4.0,7,134,134,7
2022-01-28,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,19,119,119,19
2022-01-29,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,2.0,16,122,122,16
2022-01-30,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,22,116,116,22
2022-01-31,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,17,121,121,17
2022-02-01,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,12,126,126,12
2022-02-02,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,15,123,123,15
2022-02-03,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,13,125,125,13
2022-02-04,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,2.0,13,125,125,13
2022-02-05,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,18,120,120,18
2022-02-06,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,2.0,23,115,115,23
2022-02-07,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,3.0,24,114,114,24
2022-02-08,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,3.0,18,120,120,18
2022-02-09,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,3.0,24,114,114,24
2022-02-10,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,3.0,25,113,113,25
2022-02-11,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,3.0,22,116,116,22
2022-02-12,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,4.0,17,121,121,17
2022-02-13,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,4.0,17,117,117,17
2022-02-14,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,4.0,11,123,123,11
2022-02-15,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,3.0,7,127,127,7
2022-02-16,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,10,3.0,7,133,133,7
2022-02-17,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,3.0,8,129,129,8
2022-02-18,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,3.0,9,131,131,9
2022-02-19,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,4.0,22,115,115,22
2022-02-20,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,3.0,18,114,114,18
2022-02-21,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,3.0,10,120,120,10
2022-02-22,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,3.0,7,128,128,7
2022-02-23,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,3.0,6,129,129,6
2022-02-24,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,3.0,7,128,128,7
2022-02-25,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,3.0,5,130,130,5
2022-02-26,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,3.0,10,125,125,10
2022-02-27,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,4.0,11,124,124,11
2022-02-28,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,9,5.0,21,114,114,21
2022-03-01,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,4.0,15,120,120,15
2022-03-02,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,4.0,13,122,122,13
2022-03-03,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,11,3.0,15,120,120,15
2022-03-04,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,11,4.0,14,121,121,14
2022-03-05,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,9,4.0,17,118,118,17
2022-03-06,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,9,4.0,14,121,121,14
2022-03-07,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,10,4.0,19,116,116,19
2022-03-08,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,3.0,18,117,117,18
2022-03-09,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,3.0,12,123,123,12
2022-03-10,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,2.0,13,129,129,13
2022-03-11,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,2.0,6,138,138,6
2022-03-12,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,2.0,11,123,123,11
2022-03-13,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,1.0,20,114,114,20
2022-03-14,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,1.0,16,120,120,16
2022-03-15,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,1.0,5,135,135,5
2022-03-16,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,0.0,9,131,131,9
2022-03-17,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,0.0,24,116,116,24
2022-03-18,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,0.0,24,113,113,24
2022-03-19,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,22,111,111,22
2022-03-20,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,24,109,109,24
2022-03-21,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,18,115,115,18
2022-03-22,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,1.0,18,115,115,18
2022-03-23,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,6,127,127,6
2022-03-24,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,0.0,10,123,123,10
2022-03-25,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,1.0,5,131,131,5
2022-03-26,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,1.0,13,121,121,13
2022-03-27,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,0.0,13,121,121,13
2022-03-28,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,18,121,121,18
2022-03-29,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,7,132,132,7
2022-03-30,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,11,128,128,11
2022-03-31,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,1.0,8,126,126,8
2022-04-01,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,1.0,10,124,124,10
2022-04-02,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,1.0,25,109,109,25
2022-04-03,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,1.0,22,112,112,22
2022-04-04,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,21,113,113,21
2022-04-05,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,0.0,10,125,125,10
2022-04-06,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,1.0,11,124,124,11
2022-04-07,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,2.0,11,125,125,11
2022-04-08,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,1.0,15,117,117,15
2022-04-09,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,9,2.0,22,110,110,22
2022-04-10,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,9,2.0,28,104,104,28
2022-04-11,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,1.0,21,111,111,21
2022-04-12,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,10,2.0,12,120,120,12
2022-04-13,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,2.0,13,119,119,13
2022-04-14,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,1.0,4,128,128,4
2022-04-15,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,3.0,19,113,113,19
2022-04-16,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,1.0,18,114,114,18
2022-04-17,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,2.0,19,113,113,19
2022-04-18,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,2.0,21,111,111,21
2022-04-19,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,2.0,27,105,105,27
2022-04-20,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,4.0,14,118,118,14
2022-04-21,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,5.0,12,120,120,12
2022-04-22,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,9,4.0,17,115,115,17
2022-04-23,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,3.0,19,113,113,19
2022-04-24,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,23,109,109,23
2022-04-25,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,3.0,14,118,118,14
2022-04-26,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,4.0,8,124,124,8
2022-04-27,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,4.0,3,129,129,3
2022-04-28,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,4.0,7,125,125,7
2022-04-29,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,3.0,18,117,117,18
2022-04-30,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,3.0,11,118,118,11
2022-05-01,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,3.0,8,121,121,8
2022-05-02,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,2.0,10,119,119,10
2022-05-03,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,9,125,125,9
2022-05-04,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,12,122,122,12
2022-05-05,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,18,116,116,18
2022-05-06,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,2.0,12,122,122,12
2022-05-07,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,5,125,125,5
2022-05-08,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,7,123,123,7
2022-05-09,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,2.0,18,112,112,18
2022-05-10,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,2.0,17,113,113,17
2022-05-11,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,0.0,13,117,117,13
2022-05-12,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,0.0,12,118,118,12
2022-05-13,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,0.0,7,123,123,7
2022-05-14,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,0.0,11,119,119,11
2022-05-15,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,1.0,14,116,116,14
2022-05-16,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,1.0,13,119,119,13
2022-05-17,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,14,118,118,14
2022-05-18,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,1.0,10,120,120,10
2022-05-19,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,1.0,5,128,128,5
2022-05-20,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,0.0,10,121,121,10
2022-05-21,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,1.0,9,122,122,9
2022-05-22,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,1.0,7,124,124,7
2022-05-23,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,1.0,12,125,125,12
2022-05-24,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,20,117,117,20
2022-05-25,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,27,110,110,27
2022-05-26,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,34,103,103,34
2022-05-27,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,26,111,111,26
2022-05-28,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,20,117,117,20
2022-05-29,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,23,114,114,23
2022-05-30,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,25,112,112,25
2022-05-31,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,21,116,116,21
2022-06-01,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,14,123,123,14
2022-06-02,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,20,117,117,20
2022-06-03,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,20,117,117,20
2022-06-04,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,1.0,33,104,104,33
2022-06-05,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,1.0,23,114,114,23
2022-06-06,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,1.0,16,121,121,16
2022-06-07,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,13,122,122,13
2022-06-08,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,0.0,14,118,118,14
2022-06-09,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,0.0,20,111,111,20
2022-06-10,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,0.0,12,123,123,12
2022-06-11,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,0.0,21,114,114,21
2022-06-12,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,0.0,20,112,112,20
2022-06-13,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,0.0,20,113,113,20
2022-06-14,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,0.0,22,111,111,22
2022-06-15,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,0.0,13,120,120,13
2022-06-16,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,1.0,14,119,119,14
2022-06-17,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,1.0,19,114,114,19
2022-06-18,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,1.0,20,113,113,20
2022-06-19,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,1.0,26,107,107,26
2022-06-20,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,0.0,22,111,111,22
2022-06-21,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,1.0,5,128,128,5
2022-06-22,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,1.0,16,117,117,16
2022-06-23,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,9,124,124,9
2022-06-24,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,10,123,123,10
2022-06-25,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,17,116,116,17
2022-06-26,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,0.0,15,118,118,15
2022-06-27,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,0.0,14,119,119,14
2022-06-28,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,0.0,6,127,127,6
2022-06-29,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,0.0,12,121,121,12
2022-06-30,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,12,121,121,12
2022-07-01,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,9,124,124,9
2022-07-02,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,11,122,122,11
2022-07-03,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,19,114,114,19
2022-07-04,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,0.0,18,115,115,18
2022-07-05,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,0.0,18,115,115,18
2022-07-06,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,0.0,11,122,122,11
2022-07-07,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,0.0,10,123,123,10
2022-07-08,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,0.0,20,113,113,20
2022-07-09,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,0,0.0,16,117,117,16
2022-07-10,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,1,1.0,23,110,110,23
2022-07-11,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,2,1.0,23,110,110,23
2022-07-12,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,15,118,118,15
2022-07-13,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,0.0,14,119,119,14
2022-07-14,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,0.0,11,122,122,11
2022-07-15,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,18,115,115,18
2022-07-16,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,2.0,14,119,119,14
2022-07-17,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,4,2.0,22,111,111,22
2022-07-18,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,3.0,19,114,114,19
2022-07-19,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,3.0,12,121,121,12
2022-07-20,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,3.0,14,119,119,14
2022-07-21,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,2.0,19,114,114,19
2022-07-22,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,2.0,19,114,114,19
2022-07-23,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,5,3.0,10,117,117,10
2022-07-24,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,3.0,13,114,114,13
2022-07-25,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,8,3.0,14,113,113,14
2022-07-26,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,2.0,8,119,119,8
2022-07-27,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,7,2.0,11,118,118,11
2022-07-28,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,6,1.0,6,123,123,6
2022-07-29,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,12,117,117,12
2022-07-30,6,Hessen,6534,LK Marburg-Biedenkopf,3,3,3,1.0,12,117,117,12
