date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-07-27,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,0.0,32,139,124,25
2021-07-28,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,0.0,27,144,131,18
2021-07-29,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,0.0,30,141,128,21
2021-07-30,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,0.0,30,141,126,23
2021-07-31,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,0.0,33,138,125,24
2021-08-01,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,0.0,32,139,126,23
2021-08-02,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,0,0.0,41,137,124,32
2021-08-03,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,0,0.0,30,148,133,23
2021-08-04,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,0,0.0,32,146,131,25
2021-08-05,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,0,0.0,24,154,139,17
2021-08-06,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,0,0.0,20,158,143,13
2021-08-07,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,0,0.0,23,155,138,18
2021-08-08,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,0,0.0,23,155,137,19
2021-08-09,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,0,0.0,20,154,137,17
2021-08-10,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,0,0.0,27,147,129,25
2021-08-11,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,0,0.0,32,144,128,28
2021-08-12,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,0,0.0,24,152,135,21
2021-08-13,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,1,1.0,23,151,137,17
2021-08-14,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,1,1.0,23,151,137,17
2021-08-15,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,1,1.0,25,149,134,20
2021-08-16,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,1,1.0,24,150,133,21
2021-08-17,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,1,1.0,25,149,135,19
2021-08-18,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,0,0.0,35,139,126,28
2021-08-19,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,0,0.0,28,146,129,25
2021-08-20,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,0,0.0,28,146,130,24
2021-08-21,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,0,0.0,24,150,135,19
2021-08-22,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,0,0.0,28,146,131,23
2021-08-23,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,0,0.0,22,152,137,17
2021-08-24,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,0,0.0,24,150,135,19
2021-08-25,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,0,0.0,28,146,133,21
2021-08-26,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,0,0.0,16,158,141,13
2021-08-27,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,0,0.0,23,151,135,19
2021-08-28,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,0,0.0,23,153,137,19
2021-08-29,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,0,0.0,33,143,127,29
2021-08-30,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,0,0.0,28,148,131,25
2021-08-31,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,0,0.0,32,144,128,28
2021-09-01,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,0,0.0,19,157,139,17
2021-09-02,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,0,0.0,17,159,141,15
2021-09-03,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,1,0.0,20,156,138,18
2021-09-04,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,1,0.0,29,147,134,22
2021-09-05,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,1,1.0,25,151,136,20
2021-09-06,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,1,1.0,23,153,139,17
2021-09-07,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,1,1.0,20,156,140,16
2021-09-08,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,1,1.0,19,157,141,15
2021-09-09,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,1,0.0,21,155,138,18
2021-09-10,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,1,0.0,23,153,136,20
2021-09-11,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,1,1.0,26,150,136,20
2021-09-12,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,1,1.0,29,147,134,22
2021-09-13,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,1,1.0,24,152,140,16
2021-09-14,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,2,1.0,32,144,133,23
2021-09-15,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,2,1.0,22,154,139,17
2021-09-16,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,2,1.0,32,144,131,25
2021-09-17,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,2,1.0,21,155,140,16
2021-09-18,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,2,1.0,21,152,136,17
2021-09-19,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,2,1.0,22,151,135,18
2021-09-20,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,2,1.0,27,149,138,18
2021-09-21,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,2,1.0,27,149,138,18
2021-09-22,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,3,2.0,27,149,137,19
2021-09-23,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,3,2.0,33,143,131,25
2021-09-24,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,3,2.0,30,146,135,21
2021-09-25,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,3,2.0,27,147,135,19
2021-09-26,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,3,2.0,30,144,135,19
2021-09-27,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,3,2.0,33,141,132,22
2021-09-28,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,3,2.0,28,146,138,16
2021-09-29,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,2,2.0,26,150,138,18
2021-09-30,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,2,2.0,36,140,129,27
2021-10-01,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,2,2.0,38,135,125,28
2021-10-02,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,2,2.0,29,147,137,19
2021-10-03,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,2,2.0,34,142,132,24
2021-10-04,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,2,2.0,33,143,133,23
2021-10-05,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,2,2.0,40,136,127,29
2021-10-06,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,3,3.0,32,142,130,24
2021-10-07,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,3,3.0,25,149,138,16
2021-10-08,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,3,3.0,24,150,140,14
2021-10-09,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,3,3.0,26,148,136,18
2021-10-10,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,3,3.0,26,149,137,18
2021-10-11,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,3,3.0,30,144,136,18
2021-10-12,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,4,3.0,24,151,142,13
2021-10-13,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,4,4.0,23,152,144,11
2021-10-14,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,5,5.0,22,153,145,10
2021-10-15,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,6,5.0,18,157,146,9
2021-10-16,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,7,6.0,26,148,139,15
2021-10-17,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,7,6.0,20,154,142,12
2021-10-18,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,8,6.0,28,148,139,17
2021-10-19,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,6,5.0,24,152,141,15
2021-10-20,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,7,5.0,25,151,143,13
2021-10-21,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,6,5.0,26,151,143,14
2021-10-22,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,6,5.0,27,149,141,15
2021-10-23,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,6,5.0,22,152,141,13
2021-10-24,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,5,5.0,25,149,136,18
2021-10-25,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,4,4.0,36,140,127,29
2021-10-26,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,4,2.0,28,148,136,20
2021-10-27,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,5,1.0,20,156,141,15
2021-10-28,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,5,2.0,23,153,139,17
2021-10-29,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,6,2.0,22,156,142,16
2021-10-30,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,6,2.0,30,146,134,22
2021-10-31,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,7,2.0,29,147,134,22
2021-11-01,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,7,2.0,21,155,142,14
2021-11-02,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,7,2.0,22,154,144,12
2021-11-03,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,7,2.0,18,158,146,10
2021-11-04,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,8,2.0,21,155,143,13
2021-11-05,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,8,4.0,22,154,144,12
2021-11-06,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,9,6.0,25,151,143,13
2021-11-07,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,9,6.0,31,145,137,19
2021-11-08,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,9,6.0,32,144,136,20
2021-11-09,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,9,5.0,26,150,142,14
2021-11-10,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,13,5.0,19,157,146,10
2021-11-11,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,14,5.0,19,157,146,10
2021-11-12,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,12,6.0,24,152,142,14
2021-11-13,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,15,6.0,24,152,144,12
2021-11-14,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,15,7.0,26,148,138,16
2021-11-15,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,15,7.0,29,147,138,18
2021-11-16,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,14,6.0,23,153,142,14
2021-11-17,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,15,6.0,24,152,141,15
2021-11-18,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,14,5.0,23,153,145,11
2021-11-19,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,15,6.0,29,147,139,17
2021-11-20,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,18,4.0,32,144,134,22
2021-11-21,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,13,5.0,38,138,130,26
2021-11-22,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,17,6.0,32,144,136,20
2021-11-23,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,19,8.0,26,150,141,15
2021-11-24,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,16,7.0,26,150,141,15
2021-11-25,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,17,8.0,24,152,142,14
2021-11-26,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,18,9.0,27,149,139,17
2021-11-27,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,21,9.0,23,153,143,13
2021-11-28,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,20,9.0,27,147,139,15
2021-11-29,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,21,12.0,24,150,142,12
2021-11-30,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,21,13.0,26,153,143,16
2021-12-01,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,22,13.0,24,155,146,13
2021-12-02,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,23,11.0,21,158,148,11
2021-12-03,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,22,11.0,26,153,143,16
2021-12-04,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,21,11.0,29,150,139,20
2021-12-05,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,20,12.0,30,144,132,22
2021-12-06,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,20,13.0,34,140,128,26
2021-12-07,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,24,13.0,23,156,144,15
2021-12-08,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,25,15.0,23,156,143,16
2021-12-09,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,28,16.0,19,158,144,13
2021-12-10,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,25,15.0,22,157,142,17
2021-12-11,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,24,13.0,23,156,139,20
2021-12-12,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,27,15.0,19,155,139,15
2021-12-13,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,29,16.0,17,154,138,13
2021-12-14,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,29,17.0,15,158,143,10
2021-12-15,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,26,15.0,15,158,143,10
2021-12-16,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,28,16.0,13,160,144,9
2021-12-17,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,28,16.0,20,151,137,14
2021-12-18,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,27,16.0,26,150,139,17
2021-12-19,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,25,16.0,28,144,134,18
2021-12-20,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,27,16.0,21,151,136,16
2021-12-21,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,26,15.0,19,156,140,15
2021-12-22,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,24,13.0,25,148,133,20
2021-12-23,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,23,13.0,36,136,124,28
2021-12-24,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,24,11.0,35,137,125,27
2021-12-25,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,21,8.0,37,135,123,29
2021-12-26,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,21,8.0,32,140,125,27
2021-12-27,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,25,8.0,27,146,132,21
2021-12-28,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,23,9.0,30,144,130,24
2021-12-29,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,24,9.0,30,144,130,24
2021-12-30,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,23,7.0,23,151,136,18
2021-12-31,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,20,4.0,25,149,132,22
2022-01-01,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,20,5.0,28,146,131,23
2022-01-02,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,21,5.0,24,150,132,22
2022-01-03,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,20,5.0,27,148,130,25
2022-01-04,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,20,6.0,30,149,133,26
2022-01-05,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,25,6.0,20,159,145,14
2022-01-06,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,22,5.0,19,161,146,14
2022-01-07,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,25,5.0,12,169,151,10
2022-01-08,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,24,5.0,21,159,141,19
2022-01-09,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,26,6.0,18,156,138,16
2022-01-10,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,23,9.0,24,150,135,19
2022-01-11,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,24,8.0,31,148,133,26
2022-01-12,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,16,9.0,30,149,134,25
2022-01-13,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,17,9.0,30,149,132,27
2022-01-14,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,17,9.0,34,145,132,27
2022-01-15,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,15,7.0,25,149,136,18
2022-01-16,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,15,7.0,27,147,134,20
2022-01-17,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,15,7.0,32,142,130,24
2022-01-18,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,18,9.0,28,151,141,18
2022-01-19,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,23,11.0,23,156,145,14
2022-01-20,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,23,11.0,26,153,142,17
2022-01-21,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,21,12.0,26,153,140,19
2022-01-22,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,20,11.0,24,150,136,18
2022-01-23,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,20,11.0,25,149,135,19
2022-01-24,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,18,12.0,22,152,136,18
2022-01-25,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,18,12.0,27,152,138,21
2022-01-26,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,18,12.0,25,154,140,19
2022-01-27,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,17,13.0,33,146,134,25
2022-01-28,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,19,14.0,28,151,141,18
2022-01-29,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,19,17.0,33,146,133,26
2022-01-30,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,20,17.0,29,145,134,20
2022-01-31,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,20,17.0,29,145,133,21
2022-02-01,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,18,14.0,26,153,142,17
2022-02-02,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,18,13.0,22,157,143,16
2022-02-03,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,19,13.0,27,152,136,23
2022-02-04,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,20,12.0,25,154,138,21
2022-02-05,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,21,12.0,26,153,140,19
2022-02-06,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,21,13.0,27,147,134,20
2022-02-07,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,18,14.0,36,138,124,30
2022-02-08,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,19,14.0,33,146,135,24
2022-02-09,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,19,14.0,31,148,137,22
2022-02-10,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,20,14.0,27,150,137,20
2022-02-11,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,18,14.0,34,144,131,27
2022-02-12,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,20,14.0,32,146,134,24
2022-02-13,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,21,14.0,32,141,131,22
2022-02-14,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,21,14.0,31,142,133,20
2022-02-15,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,22,14.0,33,146,136,23
2022-02-16,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,18,14.0,30,149,136,23
2022-02-17,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,22,14.0,27,152,141,18
2022-02-18,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,21,14.0,26,153,141,18
2022-02-19,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,21,14.0,28,151,137,22
2022-02-20,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,20,14.0,31,143,130,24
2022-02-21,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,23,17.0,27,147,134,20
2022-02-22,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,21,16.0,32,147,136,23
2022-02-23,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,23,16.0,29,150,137,22
2022-02-24,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,22,16.0,29,150,139,20
2022-02-25,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,23,16.0,26,153,142,17
2022-02-26,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,22,15.0,34,145,135,24
2022-02-27,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,21,15.0,32,142,132,22
2022-02-28,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,21,15.0,36,138,129,25
2022-03-01,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,24,15.0,30,148,139,19
2022-03-02,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,23,14.0,27,152,139,20
2022-03-03,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,24,14.0,25,154,141,18
2022-03-04,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,23,14.0,27,152,140,19
2022-03-05,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,26,13.0,34,145,134,25
2022-03-06,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,26,15.0,39,135,124,30
2022-03-07,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,25,14.0,36,138,127,27
2022-03-08,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,21,12.0,37,142,130,29
2022-03-09,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,20,12.0,33,146,134,25
2022-03-10,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,20,12.0,24,155,143,16
2022-03-11,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,21,11.0,35,144,131,28
2022-03-12,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,20,10.0,28,149,136,21
2022-03-13,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,28,10.0,27,145,133,19
2022-03-14,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,7,9,28,10.0,28,146,134,20
