date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-12-02,3,Niedersachsen,3404,SK Osnabrück,4,5,16,7.0,19,104,88,19
2021-12-03,3,Niedersachsen,3404,SK Osnabrück,4,5,17,8.0,14,109,94,13
2021-12-04,3,Niedersachsen,3404,SK Osnabrück,4,5,18,13.0,10,111,96,9
2021-12-05,3,Niedersachsen,3404,SK Osnabrück,4,5,18,12.0,11,110,95,10
2021-12-06,3,Niedersachsen,3404,SK Osnabrück,4,5,17,13.0,11,112,96,11
2021-12-07,3,Niedersachsen,3404,SK Osnabrück,4,5,16,11.0,20,103,89,18
2021-12-08,3,Niedersachsen,3404,SK Osnabrück,4,5,13,9.0,21,102,89,18
2021-12-09,3,Niedersachsen,3404,SK Osnabrück,4,5,13,7.0,19,104,91,16
2021-12-10,3,Niedersachsen,3404,SK Osnabrück,4,5,11,8.0,21,101,88,18
2021-12-11,3,Niedersachsen,3404,SK Osnabrück,4,5,11,6.0,14,106,93,11
2021-12-12,3,Niedersachsen,3404,SK Osnabrück,4,5,11,7.0,15,105,92,12
2021-12-13,3,Niedersachsen,3404,SK Osnabrück,4,5,12,7.0,18,102,89,15
2021-12-14,3,Niedersachsen,3404,SK Osnabrück,4,5,13,7.0,12,111,98,9
2021-12-15,3,Niedersachsen,3404,SK Osnabrück,4,5,12,7.0,14,108,95,11
2021-12-16,3,Niedersachsen,3404,SK Osnabrück,4,5,13,6.0,13,106,92,11
2021-12-17,3,Niedersachsen,3404,SK Osnabrück,4,5,12,7.0,20,99,85,18
2021-12-18,3,Niedersachsen,3404,SK Osnabrück,4,5,13,8.0,10,107,92,9
2021-12-19,3,Niedersachsen,3404,SK Osnabrück,4,5,12,8.0,15,101,86,14
2021-12-20,3,Niedersachsen,3404,SK Osnabrück,4,5,11,9.0,24,97,82,23
2021-12-21,3,Niedersachsen,3404,SK Osnabrück,4,5,11,9.0,24,99,85,22
2021-12-22,3,Niedersachsen,3404,SK Osnabrück,4,5,11,8.0,14,107,93,12
2021-12-23,3,Niedersachsen,3404,SK Osnabrück,4,5,13,9.0,16,105,91,14
2021-12-24,3,Niedersachsen,3404,SK Osnabrück,4,5,14,9.0,16,103,89,14
2021-12-25,3,Niedersachsen,3404,SK Osnabrück,4,5,13,10.0,15,105,90,14
2021-12-26,3,Niedersachsen,3404,SK Osnabrück,4,5,13,10.0,16,104,90,14
2021-12-27,3,Niedersachsen,3404,SK Osnabrück,4,5,11,9.0,17,106,91,16
2021-12-28,3,Niedersachsen,3404,SK Osnabrück,4,5,12,10.0,20,102,87,19
2021-12-29,3,Niedersachsen,3404,SK Osnabrück,4,5,12,10.0,17,105,89,17
2021-12-30,3,Niedersachsen,3404,SK Osnabrück,4,5,10,8.0,24,98,84,22
2021-12-31,3,Niedersachsen,3404,SK Osnabrück,4,5,9,8.0,15,107,93,13
2022-01-01,3,Niedersachsen,3404,SK Osnabrück,4,5,9,8.0,15,107,93,13
2022-01-02,3,Niedersachsen,3404,SK Osnabrück,4,5,11,10.0,19,103,90,16
2022-01-03,3,Niedersachsen,3404,SK Osnabrück,4,5,14,11.0,17,105,91,15
2022-01-04,3,Niedersachsen,3404,SK Osnabrück,3,4,12,10.0,16,101,86,15
2022-01-05,3,Niedersachsen,3404,SK Osnabrück,4,5,10,9.0,17,106,92,15
2022-01-06,3,Niedersachsen,3404,SK Osnabrück,4,5,10,8.0,20,103,89,18
2022-01-07,3,Niedersachsen,3404,SK Osnabrück,4,5,11,8.0,20,103,89,18
2022-01-08,3,Niedersachsen,3404,SK Osnabrück,4,5,10,8.0,16,107,93,14
2022-01-09,3,Niedersachsen,3404,SK Osnabrück,4,5,9,8.0,24,98,84,22
2022-01-10,3,Niedersachsen,3404,SK Osnabrück,4,5,8,8.0,23,99,84,22
2022-01-11,3,Niedersachsen,3404,SK Osnabrück,4,5,9,8.0,14,109,94,13
2022-01-12,3,Niedersachsen,3404,SK Osnabrück,4,5,9,9.0,13,110,95,12
2022-01-13,3,Niedersachsen,3404,SK Osnabrück,4,5,11,10.0,24,99,85,22
2022-01-14,3,Niedersachsen,3404,SK Osnabrück,4,5,9,9.0,17,106,92,15
2022-01-15,3,Niedersachsen,3404,SK Osnabrück,4,5,9,9.0,14,108,94,12
2022-01-16,3,Niedersachsen,3404,SK Osnabrück,4,5,8,8.0,22,100,86,20
2022-01-17,3,Niedersachsen,3404,SK Osnabrück,4,5,6,6.0,19,104,90,17
2022-01-18,3,Niedersachsen,3404,SK Osnabrück,4,5,8,7.0,17,106,91,16
2022-01-19,3,Niedersachsen,3404,SK Osnabrück,4,5,9,7.0,13,110,95,12
2022-01-20,3,Niedersachsen,3404,SK Osnabrück,4,5,10,9.0,15,108,94,13
2022-01-21,3,Niedersachsen,3404,SK Osnabrück,4,5,11,9.0,10,113,99,8
2022-01-22,3,Niedersachsen,3404,SK Osnabrück,4,5,10,9.0,16,105,91,14
2022-01-23,3,Niedersachsen,3404,SK Osnabrück,4,5,11,9.0,17,104,90,15
2022-01-24,3,Niedersachsen,3404,SK Osnabrück,4,5,11,8.0,16,107,93,14
2022-01-25,3,Niedersachsen,3404,SK Osnabrück,4,5,10,6.0,14,109,95,12
2022-01-26,3,Niedersachsen,3404,SK Osnabrück,4,5,10,5.0,17,107,93,15
2022-01-27,3,Niedersachsen,3404,SK Osnabrück,4,5,8,4.0,11,105,90,10
2022-01-28,3,Niedersachsen,3404,SK Osnabrück,4,5,7,4.0,14,103,89,12
2022-01-29,3,Niedersachsen,3404,SK Osnabrück,4,5,6,4.0,14,102,89,11
2022-01-30,3,Niedersachsen,3404,SK Osnabrück,4,5,5,3.0,14,102,89,11
2022-01-31,3,Niedersachsen,3404,SK Osnabrück,4,5,4,2.0,23,100,86,21
2022-02-01,3,Niedersachsen,3404,SK Osnabrück,4,5,3,2.0,29,94,83,24
2022-02-02,3,Niedersachsen,3404,SK Osnabrück,4,5,4,1.0,26,97,86,21
2022-02-03,3,Niedersachsen,3404,SK Osnabrück,4,5,4,1.0,24,99,88,19
2022-02-04,3,Niedersachsen,3404,SK Osnabrück,4,5,4,1.0,14,102,90,10
2022-02-05,3,Niedersachsen,3404,SK Osnabrück,4,5,4,1.0,14,102,90,10
2022-02-06,3,Niedersachsen,3404,SK Osnabrück,4,5,6,2.0,14,107,96,9
2022-02-07,3,Niedersachsen,3404,SK Osnabrück,4,5,4,2.0,24,99,88,19
2022-02-08,3,Niedersachsen,3404,SK Osnabrück,4,5,8,4.0,16,107,95,12
2022-02-09,3,Niedersachsen,3404,SK Osnabrück,4,5,7,4.0,20,103,89,18
2022-02-10,3,Niedersachsen,3404,SK Osnabrück,4,5,8,5.0,17,106,94,13
2022-02-11,3,Niedersachsen,3404,SK Osnabrück,4,5,5,4.0,19,104,92,15
2022-02-12,3,Niedersachsen,3404,SK Osnabrück,4,5,4,3.0,15,101,89,11
2022-02-13,3,Niedersachsen,3404,SK Osnabrück,4,5,2,2.0,18,98,86,14
2022-02-14,3,Niedersachsen,3404,SK Osnabrück,4,5,1,1.0,24,99,86,21
2022-02-15,3,Niedersachsen,3404,SK Osnabrück,4,5,4,2.0,15,106,92,13
2022-02-16,3,Niedersachsen,3404,SK Osnabrück,4,5,6,2.0,10,111,97,8
2022-02-17,3,Niedersachsen,3404,SK Osnabrück,4,5,8,3.0,14,107,93,12
2022-02-18,3,Niedersachsen,3404,SK Osnabrück,4,5,8,3.0,15,106,92,13
2022-02-19,3,Niedersachsen,3404,SK Osnabrück,4,5,8,2.0,22,92,78,20
2022-02-20,3,Niedersachsen,3404,SK Osnabrück,4,5,9,3.0,18,97,83,16
2022-02-21,3,Niedersachsen,3404,SK Osnabrück,4,5,8,3.0,24,96,82,22
2022-02-22,3,Niedersachsen,3404,SK Osnabrück,4,5,8,4.0,18,102,87,17
2022-02-23,3,Niedersachsen,3404,SK Osnabrück,4,5,7,4.0,22,98,84,20
2022-02-24,3,Niedersachsen,3404,SK Osnabrück,4,5,6,2.0,19,101,87,17
2022-02-25,3,Niedersachsen,3404,SK Osnabrück,4,5,7,2.0,23,97,83,21
2022-02-26,3,Niedersachsen,3404,SK Osnabrück,4,5,7,2.0,17,102,88,15
2022-02-27,3,Niedersachsen,3404,SK Osnabrück,4,5,6,3.0,16,102,88,14
2022-02-28,3,Niedersachsen,3404,SK Osnabrück,4,5,5,3.0,20,101,86,19
2022-03-01,3,Niedersachsen,3404,SK Osnabrück,4,5,4,3.0,13,103,88,12
2022-03-02,3,Niedersachsen,3404,SK Osnabrück,4,5,4,4.0,19,97,83,17
2022-03-03,3,Niedersachsen,3404,SK Osnabrück,4,5,4,4.0,19,98,84,17
2022-03-04,3,Niedersachsen,3404,SK Osnabrück,4,5,4,3.0,20,103,90,17
2022-03-05,3,Niedersachsen,3404,SK Osnabrück,4,5,8,3.0,14,109,96,11
2022-03-06,3,Niedersachsen,3404,SK Osnabrück,4,5,6,1.0,12,102,89,9
2022-03-07,3,Niedersachsen,3404,SK Osnabrück,4,5,9,1.0,8,105,91,6
2022-03-08,3,Niedersachsen,3404,SK Osnabrück,4,5,7,2.0,14,101,86,13
2022-03-09,3,Niedersachsen,3404,SK Osnabrück,4,5,5,2.0,11,101,87,9
2022-03-10,3,Niedersachsen,3404,SK Osnabrück,4,5,6,2.0,15,98,84,13
2022-03-11,3,Niedersachsen,3404,SK Osnabrück,4,5,7,3.0,9,101,85,9
2022-03-12,3,Niedersachsen,3404,SK Osnabrück,4,5,8,3.0,7,100,84,7
2022-03-13,3,Niedersachsen,3404,SK Osnabrück,4,5,9,4.0,18,90,74,18
2022-03-14,3,Niedersachsen,3404,SK Osnabrück,4,5,10,5.0,13,99,84,12
2022-03-15,3,Niedersachsen,3404,SK Osnabrück,4,5,8,5.0,13,100,85,12
2022-03-16,3,Niedersachsen,3404,SK Osnabrück,4,5,10,7.0,7,107,92,6
2022-03-17,3,Niedersachsen,3404,SK Osnabrück,4,5,7,6.0,13,101,87,11
2022-03-18,3,Niedersachsen,3404,SK Osnabrück,4,5,9,6.0,13,100,87,10
2022-03-19,3,Niedersachsen,3404,SK Osnabrück,4,5,10,7.0,10,102,88,8
2022-03-20,3,Niedersachsen,3404,SK Osnabrück,4,5,7,7.0,5,107,93,3
2022-03-21,3,Niedersachsen,3404,SK Osnabrück,4,5,9,5.0,10,100,86,8
2022-03-22,3,Niedersachsen,3404,SK Osnabrück,4,5,10,5.0,9,103,89,7
2022-03-23,3,Niedersachsen,3404,SK Osnabrück,4,5,10,8.0,10,101,88,7
2022-03-24,3,Niedersachsen,3404,SK Osnabrück,4,5,10,6.0,12,99,85,10
2022-03-25,3,Niedersachsen,3404,SK Osnabrück,4,5,9,5.0,12,101,89,8
2022-03-26,3,Niedersachsen,3404,SK Osnabrück,4,5,14,8.0,7,101,89,3
2022-03-27,3,Niedersachsen,3404,SK Osnabrück,4,5,13,8.0,10,97,85,6
2022-03-28,3,Niedersachsen,3404,SK Osnabrück,4,5,12,7.0,17,99,87,13
2022-03-29,3,Niedersachsen,3404,SK Osnabrück,4,5,14,7.0,13,102,90,9
2022-03-30,3,Niedersachsen,3404,SK Osnabrück,4,5,11,6.0,13,100,88,9
2022-03-31,3,Niedersachsen,3404,SK Osnabrück,4,5,13,5.0,13,100,88,9
2022-04-01,3,Niedersachsen,3404,SK Osnabrück,3,3,13,3.0,7,86,86,7
2022-04-02,3,Niedersachsen,3404,SK Osnabrück,3,3,11,4.0,5,85,85,5
2022-04-03,3,Niedersachsen,3404,SK Osnabrück,3,3,10,4.0,5,84,84,5
2022-04-04,3,Niedersachsen,3404,SK Osnabrück,3,3,12,4.0,5,87,87,5
2022-04-05,3,Niedersachsen,3404,SK Osnabrück,3,3,11,4.0,6,87,87,6
2022-04-06,3,Niedersachsen,3404,SK Osnabrück,3,3,10,4.0,8,85,85,8
2022-04-07,3,Niedersachsen,3404,SK Osnabrück,3,3,9,3.0,8,85,85,8
2022-04-08,3,Niedersachsen,3404,SK Osnabrück,3,3,11,4.0,4,88,88,4
2022-04-09,3,Niedersachsen,3404,SK Osnabrück,3,3,11,5.0,5,85,85,5
2022-04-10,3,Niedersachsen,3404,SK Osnabrück,3,3,6,3.0,5,85,85,5
2022-04-11,3,Niedersachsen,3404,SK Osnabrück,4,5,7,3.0,10,98,86,6
2022-04-12,3,Niedersachsen,3404,SK Osnabrück,4,5,7,4.0,9,99,84,8
2022-04-13,3,Niedersachsen,3404,SK Osnabrück,4,5,6,2.0,13,96,81,12
2022-04-14,3,Niedersachsen,3404,SK Osnabrück,4,5,5,2.0,10,102,86,10
2022-04-15,3,Niedersachsen,3404,SK Osnabrück,4,5,6,2.0,14,97,81,14
2022-04-16,3,Niedersachsen,3404,SK Osnabrück,4,5,8,1.0,14,102,86,14
2022-04-17,3,Niedersachsen,3404,SK Osnabrück,4,5,7,1.0,13,99,83,13
2022-04-18,3,Niedersachsen,3404,SK Osnabrück,4,5,6,1.0,13,98,82,13
2022-04-19,3,Niedersachsen,3404,SK Osnabrück,4,5,5,1.0,22,95,80,21
2022-04-20,3,Niedersachsen,3404,SK Osnabrück,4,5,7,3.0,10,104,89,9
2022-04-21,3,Niedersachsen,3404,SK Osnabrück,4,5,9,4.0,15,98,83,14
2022-04-22,3,Niedersachsen,3404,SK Osnabrück,4,5,8,3.0,16,95,80,15
2022-04-23,3,Niedersachsen,3404,SK Osnabrück,4,5,3,1.0,23,91,76,22
2022-04-24,3,Niedersachsen,3404,SK Osnabrück,4,5,2,1.0,20,89,74,19
2022-04-25,3,Niedersachsen,3404,SK Osnabrück,4,5,2,1.0,22,88,74,20
2022-04-26,3,Niedersachsen,3404,SK Osnabrück,4,5,4,2.0,13,96,80,13
2022-04-27,3,Niedersachsen,3404,SK Osnabrück,4,5,5,1.0,10,98,84,8
2022-04-28,3,Niedersachsen,3404,SK Osnabrück,4,5,6,0.0,10,99,84,9
2022-04-29,3,Niedersachsen,3404,SK Osnabrück,4,5,4,0.0,12,96,82,10
2022-04-30,3,Niedersachsen,3404,SK Osnabrück,4,5,3,0.0,6,97,82,5
2022-05-01,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,6,95,80,5
2022-05-02,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,24,92,79,21
2022-05-03,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,14,97,84,11
2022-05-04,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,15,98,85,12
2022-05-05,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,12,101,88,9
2022-05-06,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,16,96,83,13
2022-05-07,3,Niedersachsen,3404,SK Osnabrück,4,5,6,0.0,9,101,88,6
2022-05-08,3,Niedersachsen,3404,SK Osnabrück,4,5,4,0.0,14,96,83,11
2022-05-09,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,14,98,85,11
2022-05-10,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,9,103,90,6
2022-05-11,3,Niedersachsen,3404,SK Osnabrück,4,5,4,1.0,11,101,88,8
2022-05-12,3,Niedersachsen,3404,SK Osnabrück,4,5,4,1.0,7,106,93,4
2022-05-13,3,Niedersachsen,3404,SK Osnabrück,4,5,3,1.0,4,107,94,1
2022-05-14,3,Niedersachsen,3404,SK Osnabrück,4,5,3,1.0,5,105,92,2
2022-05-15,3,Niedersachsen,3404,SK Osnabrück,3,3,2,1.0,4,90,90,4
2022-05-16,3,Niedersachsen,3404,SK Osnabrück,3,3,1,1.0,7,85,85,7
2022-05-17,3,Niedersachsen,3404,SK Osnabrück,4,5,3,1.0,10,102,87,9
2022-05-18,3,Niedersachsen,3404,SK Osnabrück,4,5,2,1.0,11,101,87,9
2022-05-19,3,Niedersachsen,3404,SK Osnabrück,4,5,2,1.0,12,100,86,10
2022-05-20,3,Niedersachsen,3404,SK Osnabrück,4,5,3,0.0,8,102,87,7
2022-05-21,3,Niedersachsen,3404,SK Osnabrück,4,5,3,0.0,8,101,86,7
2022-05-22,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,13,96,81,12
2022-05-23,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,13,99,85,11
2022-05-24,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,5,102,88,3
2022-05-25,3,Niedersachsen,3404,SK Osnabrück,4,5,2,1.0,9,102,88,7
2022-05-26,3,Niedersachsen,3404,SK Osnabrück,4,5,0,0.0,4,107,91,4
2022-05-27,3,Niedersachsen,3404,SK Osnabrück,4,5,0,0.0,3,108,92,3
2022-05-28,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,16,98,84,14
2022-05-29,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,16,90,76,14
2022-05-30,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,17,94,79,16
2022-05-31,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,17,94,79,16
2022-06-01,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,9,100,85,8
2022-06-02,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,12,97,82,11
2022-06-03,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,9,100,86,7
2022-06-04,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,7,103,89,5
2022-06-05,3,Niedersachsen,3404,SK Osnabrück,4,5,1,1.0,11,99,85,9
2022-06-06,3,Niedersachsen,3404,SK Osnabrück,4,5,1,1.0,12,98,84,10
2022-06-07,3,Niedersachsen,3404,SK Osnabrück,4,5,1,1.0,14,96,81,13
2022-06-08,3,Niedersachsen,3404,SK Osnabrück,4,5,1,1.0,13,98,83,12
2022-06-09,3,Niedersachsen,3404,SK Osnabrück,4,5,1,1.0,7,104,89,6
2022-06-10,3,Niedersachsen,3404,SK Osnabrück,4,5,2,1.0,9,100,85,8
2022-06-11,3,Niedersachsen,3404,SK Osnabrück,4,5,2,1.0,9,99,84,8
2022-06-12,3,Niedersachsen,3404,SK Osnabrück,4,5,1,1.0,8,101,86,7
2022-06-13,3,Niedersachsen,3404,SK Osnabrück,4,5,1,1.0,13,98,83,12
2022-06-14,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,6,105,90,5
2022-06-15,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,8,102,87,7
2022-06-16,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,5,105,90,4
2022-06-17,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,4,105,90,3
2022-06-18,3,Niedersachsen,3404,SK Osnabrück,3,3,2,0.0,2,87,87,2
2022-06-19,3,Niedersachsen,3404,SK Osnabrück,3,3,2,0.0,5,85,85,5
2022-06-20,3,Niedersachsen,3404,SK Osnabrück,3,3,1,0.0,13,82,82,13
2022-06-21,3,Niedersachsen,3404,SK Osnabrück,3,3,1,0.0,12,83,83,12
2022-06-22,3,Niedersachsen,3404,SK Osnabrück,3,3,1,0.0,8,88,88,8
2022-06-23,3,Niedersachsen,3404,SK Osnabrück,3,3,1,0.0,5,89,89,5
2022-06-24,3,Niedersachsen,3404,SK Osnabrück,3,3,3,0.0,10,84,84,10
2022-06-25,3,Niedersachsen,3404,SK Osnabrück,3,3,1,0.0,10,84,84,10
2022-06-26,3,Niedersachsen,3404,SK Osnabrück,3,3,3,1.0,7,84,84,7
2022-06-27,3,Niedersachsen,3404,SK Osnabrück,3,3,4,1.0,5,88,88,5
2022-06-28,3,Niedersachsen,3404,SK Osnabrück,3,3,5,1.0,11,83,83,11
2022-06-29,3,Niedersachsen,3404,SK Osnabrück,3,3,3,1.0,8,87,87,8
2022-06-30,3,Niedersachsen,3404,SK Osnabrück,3,3,3,1.0,10,84,84,10
2022-07-01,3,Niedersachsen,3404,SK Osnabrück,3,3,2,1.0,7,85,85,7
2022-07-02,3,Niedersachsen,3404,SK Osnabrück,3,3,4,3.0,6,82,82,6
2022-07-03,3,Niedersachsen,3404,SK Osnabrück,3,3,5,3.0,5,83,83,5
2022-07-04,3,Niedersachsen,3404,SK Osnabrück,3,3,4,1.0,9,81,81,9
2022-07-05,3,Niedersachsen,3404,SK Osnabrück,3,3,4,1.0,9,81,81,9
2022-07-06,3,Niedersachsen,3404,SK Osnabrück,3,3,4,1.0,9,87,87,9
2022-07-07,3,Niedersachsen,3404,SK Osnabrück,3,3,2,1.0,10,86,86,10
2022-07-08,3,Niedersachsen,3404,SK Osnabrück,3,3,2,1.0,4,91,91,4
2022-07-09,3,Niedersachsen,3404,SK Osnabrück,3,3,3,1.0,8,87,87,8
2022-07-10,3,Niedersachsen,3404,SK Osnabrück,3,3,3,1.0,8,87,87,8
2022-07-11,3,Niedersachsen,3404,SK Osnabrück,3,3,5,1.0,9,84,84,9
2022-07-12,3,Niedersachsen,3404,SK Osnabrück,3,3,3,1.0,7,91,91,7
2022-07-13,3,Niedersachsen,3404,SK Osnabrück,3,3,4,1.0,5,97,97,5
2022-07-14,3,Niedersachsen,3404,SK Osnabrück,3,3,2,1.0,10,90,90,10
2022-07-15,3,Niedersachsen,3404,SK Osnabrück,3,3,4,1.0,14,87,87,14
2022-07-16,3,Niedersachsen,3404,SK Osnabrück,3,3,4,1.0,4,89,89,4
2022-07-17,3,Niedersachsen,3404,SK Osnabrück,3,3,2,0.0,6,90,90,6
2022-07-18,3,Niedersachsen,3404,SK Osnabrück,3,3,3,0.0,5,84,84,5
2022-07-19,3,Niedersachsen,3404,SK Osnabrück,3,3,4,1.0,4,87,87,4
2022-07-20,3,Niedersachsen,3404,SK Osnabrück,3,3,6,3.0,6,89,89,6
2022-07-21,3,Niedersachsen,3404,SK Osnabrück,3,3,5,2.0,6,89,89,6
2022-07-22,3,Niedersachsen,3404,SK Osnabrück,3,3,4,3.0,10,85,85,10
2022-07-23,3,Niedersachsen,3404,SK Osnabrück,3,3,5,2.0,8,90,90,8
2022-07-24,3,Niedersachsen,3404,SK Osnabrück,3,3,8,3.0,4,84,84,4
2022-07-25,3,Niedersachsen,3404,SK Osnabrück,3,3,5,1.0,2,88,88,2
2022-07-26,3,Niedersachsen,3404,SK Osnabrück,3,3,4,1.0,6,84,84,6
2022-07-27,3,Niedersachsen,3404,SK Osnabrück,3,3,2,1.0,13,77,77,13
2022-07-28,3,Niedersachsen,3404,SK Osnabrück,4,5,4,1.0,11,100,88,7
2022-07-29,3,Niedersachsen,3404,SK Osnabrück,4,5,3,2.0,13,96,85,8
2022-07-30,3,Niedersachsen,3404,SK Osnabrück,4,5,4,2.0,11,98,87,6
2022-07-31,3,Niedersachsen,3404,SK Osnabrück,4,5,4,2.0,10,93,82,5
2022-08-01,3,Niedersachsen,3404,SK Osnabrück,4,5,3,1.0,10,93,81,6
2022-08-02,3,Niedersachsen,3404,SK Osnabrück,4,5,5,1.0,16,96,84,12
2022-08-03,3,Niedersachsen,3404,SK Osnabrück,4,5,5,1.0,17,96,84,13
2022-08-04,3,Niedersachsen,3404,SK Osnabrück,4,5,3,0.0,11,99,85,9
2022-08-05,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,13,96,82,11
2022-08-06,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,15,94,79,14
2022-08-07,3,Niedersachsen,3404,SK Osnabrück,4,5,3,0.0,12,99,84,11
2022-08-08,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,10,100,84,10
2022-08-09,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,7,103,87,7
2022-08-10,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,7,106,90,7
2022-08-11,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,7,100,84,7
2022-08-12,3,Niedersachsen,3404,SK Osnabrück,4,5,0,0.0,7,102,86,7
2022-08-13,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,9,100,85,8
2022-08-14,3,Niedersachsen,3404,SK Osnabrück,4,5,4,0.0,12,96,81,11
2022-08-15,3,Niedersachsen,3404,SK Osnabrück,4,5,4,0.0,11,97,84,8
2022-08-16,3,Niedersachsen,3404,SK Osnabrück,4,5,5,0.0,7,103,87,7
2022-08-17,3,Niedersachsen,3404,SK Osnabrück,4,5,3,0.0,9,105,90,8
2022-08-18,3,Niedersachsen,3404,SK Osnabrück,4,5,3,0.0,11,101,86,10
2022-08-19,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,12,100,86,10
2022-08-20,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,12,98,84,10
2022-08-21,3,Niedersachsen,3404,SK Osnabrück,4,5,3,0.0,10,100,86,8
2022-08-22,3,Niedersachsen,3404,SK Osnabrück,4,5,5,1.0,10,104,90,8
2022-08-23,3,Niedersachsen,3404,SK Osnabrück,4,5,4,0.0,10,103,88,9
2022-08-24,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,12,100,86,10
2022-08-25,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,13,99,85,11
2022-08-26,3,Niedersachsen,3404,SK Osnabrück,4,5,6,0.0,13,105,89,13
2022-08-27,3,Niedersachsen,3404,SK Osnabrück,4,5,5,0.0,11,105,89,11
2022-08-28,3,Niedersachsen,3404,SK Osnabrück,4,5,4,0.0,4,104,88,4
2022-08-29,3,Niedersachsen,3404,SK Osnabrück,4,5,5,0.0,10,101,85,10
2022-08-30,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,11,103,87,11
2022-08-31,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,10,104,89,9
2022-09-01,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,13,101,86,12
2022-09-02,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,9,105,92,6
2022-09-03,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,12,100,87,9
2022-09-04,3,Niedersachsen,3404,SK Osnabrück,4,5,4,0.0,13,98,85,10
2022-09-05,3,Niedersachsen,3404,SK Osnabrück,4,5,5,0.0,18,94,82,14
2022-09-06,3,Niedersachsen,3404,SK Osnabrück,4,5,4,0.0,17,97,86,12
2022-09-07,3,Niedersachsen,3404,SK Osnabrück,4,5,4,0.0,18,95,83,14
2022-09-08,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,11,102,88,9
2022-09-09,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,6,103,88,5
2022-09-10,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,13,99,84,12
2022-09-11,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,13,97,82,12
2022-09-12,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,10,100,84,10
2022-09-13,3,Niedersachsen,3404,SK Osnabrück,4,5,0,0.0,11,101,87,9
2022-09-14,3,Niedersachsen,3404,SK Osnabrück,4,5,0,0.0,14,98,85,11
2022-09-15,3,Niedersachsen,3404,SK Osnabrück,4,5,0,0.0,6,104,91,3
2022-09-16,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,2,108,93,1
2022-09-17,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,6,104,89,5
2022-09-18,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,13,101,86,12
2022-09-19,3,Niedersachsen,3404,SK Osnabrück,4,5,2,0.0,8,104,88,8
2022-09-20,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,6,106,92,4
2022-09-21,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,10,104,89,9
2022-09-22,3,Niedersachsen,3404,SK Osnabrück,4,5,1,0.0,5,109,94,4
