dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-12-13,14,Sachsen,14511,SK Chemnitz,3,7,8,4,9,154,135,2
2022-12-14,14,Sachsen,14511,SK Chemnitz,3,7,9,4,20,152,132,14
2022-12-15,14,Sachsen,14511,SK Chemnitz,3,7,10,5,12,148,128,6
2022-12-16,14,Sachsen,14511,SK Chemnitz,3,7,11,5,9,150,128,5
2022-12-17,14,Sachsen,14511,SK Chemnitz,3,7,10,4,10,142,120,6
2022-12-18,14,Sachsen,14511,SK Chemnitz,3,7,11,5,20,136,115,15
2022-12-19,14,Sachsen,14511,SK Chemnitz,3,7,10,4,15,141,119,11
2022-12-20,14,Sachsen,14511,SK Chemnitz,3,7,9,4,12,147,126,7
2022-12-21,14,Sachsen,14511,SK Chemnitz,3,7,8,5,10,149,129,4
2022-12-22,14,Sachsen,14511,SK Chemnitz,3,7,6,5,13,139,120,6
2022-12-23,14,Sachsen,14511,SK Chemnitz,3,7,4,3,14,141,120,9
2022-12-24,14,Sachsen,14511,SK Chemnitz,3,7,6,4,17,135,115,12
2022-12-25,14,Sachsen,14511,SK Chemnitz,3,7,5,3,15,135,115,10
2022-12-26,14,Sachsen,14511,SK Chemnitz,3,7,6,3,13,135,114,9
2022-12-27,14,Sachsen,14511,SK Chemnitz,3,7,4,2,14,138,118,8
2022-12-28,14,Sachsen,14511,SK Chemnitz,3,7,5,3,15,142,123,8
2022-12-29,14,Sachsen,14511,SK Chemnitz,3,7,7,3,5,150,126,3
2022-12-30,14,Sachsen,14511,SK Chemnitz,3,7,8,3,12,143,123,6
2022-12-31,14,Sachsen,14511,SK Chemnitz,3,7,6,3,11,147,127,5
2023-01-01,14,Sachsen,14511,SK Chemnitz,3,7,6,3,9,149,128,4
2023-01-02,14,Sachsen,14511,SK Chemnitz,3,7,6,3,19,146,125,14
2023-01-03,14,Sachsen,14511,SK Chemnitz,3,7,8,4,22,146,125,17
2023-01-04,14,Sachsen,14511,SK Chemnitz,3,7,8,4,20,149,132,11
2023-01-05,14,Sachsen,14511,SK Chemnitz,3,7,8,3,19,150,134,9
2023-01-06,14,Sachsen,14511,SK Chemnitz,3,7,7,2,15,154,138,5
2023-01-07,14,Sachsen,14511,SK Chemnitz,3,7,6,2,21,147,132,10
2023-01-08,14,Sachsen,14511,SK Chemnitz,3,7,6,2,16,148,134,4
2023-01-09,14,Sachsen,14511,SK Chemnitz,3,7,8,2,16,150,136,4
2023-01-10,14,Sachsen,14511,SK Chemnitz,3,7,8,2,17,155,140,6
2023-01-11,14,Sachsen,14511,SK Chemnitz,3,7,8,2,20,152,141,5
2023-01-12,14,Sachsen,14511,SK Chemnitz,3,7,8,2,19,152,139,6
2023-01-13,14,Sachsen,14511,SK Chemnitz,3,7,9,2,21,148,133,10
2023-01-14,14,Sachsen,14511,SK Chemnitz,3,7,8,2,26,142,129,13
2023-01-15,14,Sachsen,14511,SK Chemnitz,3,7,7,2,15,153,139,3
2023-01-16,14,Sachsen,14511,SK Chemnitz,3,7,6,3,18,150,136,6
2023-01-17,14,Sachsen,14511,SK Chemnitz,3,7,6,3,18,154,139,7
2023-01-18,14,Sachsen,14511,SK Chemnitz,3,7,6,3,29,142,127,18
2023-01-19,14,Sachsen,14511,SK Chemnitz,3,7,5,3,13,156,142,1
2023-01-20,14,Sachsen,14511,SK Chemnitz,3,7,5,3,18,154,141,5
2023-01-21,14,Sachsen,14511,SK Chemnitz,3,7,4,3,16,154,139,5
2023-01-22,14,Sachsen,14511,SK Chemnitz,3,7,4,3,22,151,137,10
2023-01-23,14,Sachsen,14511,SK Chemnitz,3,7,4,1,18,153,137,8
2023-01-24,14,Sachsen,14511,SK Chemnitz,3,7,3,1,14,157,138,7
2023-01-25,14,Sachsen,14511,SK Chemnitz,3,7,4,2,9,160,140,3
2023-01-26,14,Sachsen,14511,SK Chemnitz,3,7,4,2,17,154,136,9
2023-01-27,14,Sachsen,14511,SK Chemnitz,3,7,4,1,20,151,133,12
2023-01-28,14,Sachsen,14511,SK Chemnitz,3,7,3,0,12,158,140,4
2023-01-29,14,Sachsen,14511,SK Chemnitz,3,7,4,1,13,157,138,6
2023-01-30,14,Sachsen,14511,SK Chemnitz,3,7,6,1,16,156,138,8
2023-01-31,14,Sachsen,14511,SK Chemnitz,3,7,8,1,21,151,136,10
2023-02-01,14,Sachsen,14511,SK Chemnitz,3,7,8,1,17,154,140,5
2023-02-02,14,Sachsen,14511,SK Chemnitz,3,7,6,0,24,150,134,14
2023-02-03,14,Sachsen,14511,SK Chemnitz,3,7,5,0,19,151,136,8
2023-02-04,14,Sachsen,14511,SK Chemnitz,3,7,4,0,21,150,137,8
2023-02-05,14,Sachsen,14511,SK Chemnitz,3,7,4,0,23,147,131,13
2023-02-06,14,Sachsen,14511,SK Chemnitz,3,7,4,0,29,142,129,16
2023-02-07,14,Sachsen,14511,SK Chemnitz,3,7,5,0,22,149,136,9
2023-02-08,14,Sachsen,14511,SK Chemnitz,3,7,4,0,23,149,137,9
2023-02-09,14,Sachsen,14511,SK Chemnitz,3,7,5,0,24,148,136,10
2023-02-10,14,Sachsen,14511,SK Chemnitz,3,7,5,0,28,143,129,16
2023-02-11,14,Sachsen,14511,SK Chemnitz,3,7,4,0,21,144,129,10
2023-02-12,14,Sachsen,14511,SK Chemnitz,3,7,5,0,26,137,123,14
2023-02-13,14,Sachsen,14511,SK Chemnitz,3,7,8,0,25,143,129,13
2023-02-14,14,Sachsen,14511,SK Chemnitz,3,7,7,0,23,149,136,10
2023-02-15,14,Sachsen,14511,SK Chemnitz,3,7,10,0,25,145,134,10
2023-02-16,14,Sachsen,14511,SK Chemnitz,3,7,9,0,25,145,131,13
2023-02-17,14,Sachsen,14511,SK Chemnitz,3,7,8,0,32,137,124,19
2023-02-18,14,Sachsen,14511,SK Chemnitz,3,7,9,0,33,134,124,17
2023-02-19,14,Sachsen,14511,SK Chemnitz,3,7,7,0,34,132,122,18
2023-02-20,14,Sachsen,14511,SK Chemnitz,3,7,7,0,30,140,130,14
2023-02-21,14,Sachsen,14511,SK Chemnitz,3,7,8,0,26,145,131,14
2023-02-22,14,Sachsen,14511,SK Chemnitz,3,7,5,0,19,154,140,7
2023-02-23,14,Sachsen,14511,SK Chemnitz,3,7,5,0,16,155,141,4
2023-02-24,14,Sachsen,14511,SK Chemnitz,3,7,5,0,19,146,131,8
2023-02-25,14,Sachsen,14511,SK Chemnitz,3,7,4,0,19,146,130,9
2023-02-26,14,Sachsen,14511,SK Chemnitz,3,7,3,0,28,135,118,19
2023-02-27,14,Sachsen,14511,SK Chemnitz,3,7,4,1,35,131,115,25
2023-02-28,14,Sachsen,14511,SK Chemnitz,3,7,3,0,40,130,118,26
2023-03-01,14,Sachsen,14511,SK Chemnitz,3,7,3,0,43,129,116,30
2023-03-02,14,Sachsen,14511,SK Chemnitz,3,7,4,0,43,126,113,30
2023-03-03,14,Sachsen,14511,SK Chemnitz,3,7,4,0,36,133,118,25
2023-03-04,14,Sachsen,14511,SK Chemnitz,3,7,2,0,38,133,117,28
2023-03-05,14,Sachsen,14511,SK Chemnitz,3,7,2,0,35,130,114,25
2023-03-06,14,Sachsen,14511,SK Chemnitz,3,7,3,0,42,128,113,31
2023-03-07,14,Sachsen,14511,SK Chemnitz,3,7,3,0,50,121,109,36
2023-03-08,14,Sachsen,14511,SK Chemnitz,3,7,4,1,40,132,120,26
2023-03-09,14,Sachsen,14511,SK Chemnitz,3,7,3,0,41,131,119,27
2023-03-10,14,Sachsen,14511,SK Chemnitz,3,7,4,0,39,134,121,26
2023-03-11,14,Sachsen,14511,SK Chemnitz,3,7,4,0,31,141,127,19
2023-03-12,14,Sachsen,14511,SK Chemnitz,3,7,4,0,38,132,118,26
2023-03-13,14,Sachsen,14511,SK Chemnitz,3,7,5,0,43,129,113,33
2023-03-14,14,Sachsen,14511,SK Chemnitz,3,7,5,0,31,139,122,22
2023-03-15,14,Sachsen,14511,SK Chemnitz,3,7,5,0,36,136,119,27
2023-03-16,14,Sachsen,14511,SK Chemnitz,3,7,5,0,29,142,125,20
2023-03-17,14,Sachsen,14511,SK Chemnitz,3,7,3,0,33,136,119,24
2023-03-18,14,Sachsen,14511,SK Chemnitz,3,7,5,0,30,138,123,19
2023-03-19,14,Sachsen,14511,SK Chemnitz,3,7,5,0,27,135,119,17
2023-03-20,14,Sachsen,14511,SK Chemnitz,3,7,4,1,31,140,124,21
2023-03-21,14,Sachsen,14511,SK Chemnitz,3,7,6,1,37,137,123,25
2023-03-22,14,Sachsen,14511,SK Chemnitz,3,7,7,1,38,138,125,25
2023-03-23,14,Sachsen,14511,SK Chemnitz,3,7,8,1,32,137,122,21
2023-03-24,14,Sachsen,14511,SK Chemnitz,3,7,8,1,36,131,117,24
2023-03-25,14,Sachsen,14511,SK Chemnitz,3,7,9,2,36,127,112,25
2023-03-26,14,Sachsen,14511,SK Chemnitz,3,7,8,1,34,123,108,23
2023-03-27,14,Sachsen,14511,SK Chemnitz,3,7,10,1,33,127,108,26
2023-03-28,14,Sachsen,14511,SK Chemnitz,3,7,10,1,42,124,106,34
2023-03-29,14,Sachsen,14511,SK Chemnitz,3,7,8,1,47,124,109,36
2023-03-30,14,Sachsen,14511,SK Chemnitz,3,7,5,1,35,134,117,26
2023-03-31,14,Sachsen,14511,SK Chemnitz,3,7,6,0,40,128,112,30
2023-04-01,14,Sachsen,14511,SK Chemnitz,3,7,5,0,40,123,107,30
2023-04-02,14,Sachsen,14511,SK Chemnitz,3,7,7,0,24,135,118,15
2023-04-03,14,Sachsen,14511,SK Chemnitz,3,7,7,0,40,130,116,28
2023-04-04,14,Sachsen,14511,SK Chemnitz,3,7,6,0,36,136,122,24
2023-04-05,14,Sachsen,14511,SK Chemnitz,3,7,6,0,34,137,124,21
2023-04-06,14,Sachsen,14511,SK Chemnitz,3,7,6,0,52,121,107,40
2023-04-07,14,Sachsen,14511,SK Chemnitz,3,7,5,0,50,119,104,39
2023-04-08,14,Sachsen,14511,SK Chemnitz,3,7,5,0,53,118,104,41
2023-04-09,14,Sachsen,14511,SK Chemnitz,3,7,4,0,49,117,103,37
2023-04-10,14,Sachsen,14511,SK Chemnitz,3,7,4,0,62,110,97,49
2023-04-11,14,Sachsen,14511,SK Chemnitz,3,7,4,0,56,114,101,43
2023-04-12,14,Sachsen,14511,SK Chemnitz,3,7,5,0,50,120,107,37
2023-04-13,14,Sachsen,14511,SK Chemnitz,3,7,6,1,50,121,107,38
2023-04-14,14,Sachsen,14511,SK Chemnitz,3,7,6,1,45,125,111,33
2023-04-15,14,Sachsen,14511,SK Chemnitz,3,7,7,2,52,126,111,41
2023-04-16,14,Sachsen,14511,SK Chemnitz,3,7,8,2,46,126,113,33
2023-04-17,14,Sachsen,14511,SK Chemnitz,3,7,8,1,45,126,114,31
2023-04-18,14,Sachsen,14511,SK Chemnitz,3,7,6,1,36,137,126,21
2023-04-19,14,Sachsen,14511,SK Chemnitz,3,7,6,1,46,128,115,33
2023-04-20,14,Sachsen,14511,SK Chemnitz,3,7,6,2,39,139,125,27
2023-04-21,14,Sachsen,14511,SK Chemnitz,3,7,7,2,29,143,129,17
2023-04-22,14,Sachsen,14511,SK Chemnitz,3,7,6,2,39,131,116,28
2023-04-23,14,Sachsen,14511,SK Chemnitz,3,7,5,2,42,127,112,31
2023-04-24,14,Sachsen,14511,SK Chemnitz,3,7,5,2,44,131,118,31
2023-04-25,14,Sachsen,14511,SK Chemnitz,3,7,7,2,34,136,122,22
2023-04-26,14,Sachsen,14511,SK Chemnitz,3,7,7,2,29,140,124,19
2023-04-27,14,Sachsen,14511,SK Chemnitz,3,7,6,1,29,138,123,18
2023-04-28,14,Sachsen,14511,SK Chemnitz,3,7,6,1,33,136,124,19
2023-04-29,14,Sachsen,14511,SK Chemnitz,3,7,5,1,31,135,120,20
2023-04-30,14,Sachsen,14511,SK Chemnitz,3,7,4,1,30,134,118,20
2023-05-01,14,Sachsen,14511,SK Chemnitz,3,7,3,1,33,135,119,23
2023-05-02,14,Sachsen,14511,SK Chemnitz,3,7,5,1,34,134,117,25
2023-05-03,14,Sachsen,14511,SK Chemnitz,3,7,4,0,31,138,123,20
2023-05-04,14,Sachsen,14511,SK Chemnitz,3,7,4,0,31,138,124,19
2023-05-05,14,Sachsen,14511,SK Chemnitz,3,7,2,0,33,108,95,20
2023-05-06,14,Sachsen,14511,SK Chemnitz,3,7,1,0,35,103,90,22
2023-05-07,14,Sachsen,14511,SK Chemnitz,3,7,1,0,33,109,94,22
2023-05-08,14,Sachsen,14511,SK Chemnitz,3,7,1,0,33,108,92,23
2023-05-09,14,Sachsen,14511,SK Chemnitz,3,7,1,0,28,114,96,20
2023-05-10,14,Sachsen,14511,SK Chemnitz,3,7,2,0,26,116,96,20
2023-05-11,14,Sachsen,14511,SK Chemnitz,3,7,1,0,22,120,101,15
2023-05-12,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,27,117,99,19
2023-05-13,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,25,116,96,19
2023-05-14,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,29,112,93,22
2023-05-15,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,27,114,96,19
2023-05-16,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,29,112,94,21
2023-05-17,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,25,114,97,16
2023-05-18,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,34,109,92,25
2023-05-19,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,36,105,87,28
2023-05-20,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,38,103,87,28
2023-05-21,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,36,106,91,25
2023-05-22,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,33,107,93,21
2023-05-23,14,Sachsen,14511,SK Chemnitz,3,7,1,NA,33,107,93,21
2023-05-24,14,Sachsen,14511,SK Chemnitz,3,7,1,NA,34,108,93,23
2023-05-25,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,34,106,94,20
2023-05-26,14,Sachsen,14511,SK Chemnitz,3,7,1,NA,34,106,93,21
2023-05-27,14,Sachsen,14511,SK Chemnitz,3,7,1,NA,31,111,98,18
2023-05-28,14,Sachsen,14511,SK Chemnitz,3,7,1,NA,37,104,88,27
2023-05-29,14,Sachsen,14511,SK Chemnitz,3,7,1,NA,35,104,90,23
2023-05-30,14,Sachsen,14511,SK Chemnitz,3,7,1,NA,29,113,95,21
2023-05-31,14,Sachsen,14511,SK Chemnitz,3,7,1,NA,31,111,92,24
2023-06-01,14,Sachsen,14511,SK Chemnitz,3,7,1,NA,33,109,94,22
2023-06-02,14,Sachsen,14511,SK Chemnitz,3,7,1,NA,35,109,94,24
2023-06-03,14,Sachsen,14511,SK Chemnitz,3,7,1,NA,35,108,93,24
2023-06-04,14,Sachsen,14511,SK Chemnitz,3,7,1,NA,35,107,92,24
2023-06-05,14,Sachsen,14511,SK Chemnitz,3,7,1,NA,27,115,98,18
2023-06-06,14,Sachsen,14511,SK Chemnitz,3,7,1,NA,28,114,99,17
2023-06-07,14,Sachsen,14511,SK Chemnitz,3,7,1,NA,36,104,90,24
2023-06-08,14,Sachsen,14511,SK Chemnitz,3,7,2,NA,32,109,96,19
2023-06-09,14,Sachsen,14511,SK Chemnitz,3,7,2,NA,34,106,92,22
2023-06-10,14,Sachsen,14511,SK Chemnitz,3,7,3,NA,30,109,95,18
2023-06-11,14,Sachsen,14511,SK Chemnitz,3,7,3,NA,33,105,91,21
2023-06-12,14,Sachsen,14511,SK Chemnitz,3,7,3,NA,35,105,90,24
2023-06-13,14,Sachsen,14511,SK Chemnitz,3,7,3,1,29,113,98,18
2023-06-14,14,Sachsen,14511,SK Chemnitz,3,7,1,1,29,113,94,22
2023-06-15,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,33,110,94,23
2023-06-16,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,36,106,91,25
2023-06-17,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,33,104,87,24
2023-06-18,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,35,102,85,26
2023-06-19,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,38,100,84,28
2023-06-20,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,32,109,92,23
2023-06-21,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,26,114,95,19
2023-06-22,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,25,115,97,17
2023-06-23,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,29,111,96,18
2023-06-24,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,29,111,97,17
2023-06-25,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,26,114,100,14
2023-06-26,14,Sachsen,14511,SK Chemnitz,3,7,1,NA,20,119,100,13
2023-06-27,14,Sachsen,14511,SK Chemnitz,3,7,1,NA,30,110,94,20
2023-06-28,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,33,107,92,22
2023-06-29,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,31,108,93,20
2023-06-30,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,37,104,91,24
2023-07-01,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,44,99,86,31
2023-07-02,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,38,104,88,28
2023-07-03,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,35,107,93,23
2023-07-04,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,42,100,88,28
2023-07-05,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,42,104,90,30
2023-07-06,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,40,103,89,28
2023-07-07,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,41,102,88,29
2023-07-08,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,35,102,89,22
2023-07-09,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,36,101,87,24
2023-07-10,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,25,100,85,14
2023-07-11,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,25,99,84,14
2023-07-12,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,26,101,86,15
2023-07-13,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,19,109,93,9
2023-07-14,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,19,107,91,9
2023-07-15,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,21,103,89,9
2023-07-16,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,21,105,90,10
2023-07-17,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,26,100,87,13
2023-07-18,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,22,103,90,9
2023-07-19,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,18,107,94,5
2023-07-20,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,15,110,96,3
2023-07-21,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,10,115,98,1
2023-07-22,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,19,104,89,8
2023-07-23,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,15,105,87,7
2023-07-24,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,19,102,89,6
2023-07-25,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,16,109,96,3
2023-07-26,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,16,108,91,7
2023-07-27,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,16,107,91,6
2023-07-28,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,22,101,85,12
2023-07-29,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,19,104,88,9
2023-07-30,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,19,104,89,8
2023-07-31,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,21,104,87,12
2023-08-01,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,23,104,89,12
2023-08-02,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,26,99,85,14
2023-08-03,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,23,105,90,12
2023-08-04,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,27,99,85,15
2023-08-05,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,23,102,86,13
2023-08-06,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,27,98,84,15
2023-08-07,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,22,104,89,11
2023-08-08,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,20,112,96,10
2023-08-09,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,19,107,93,7
2023-08-10,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,21,109,93,11
2023-08-11,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,24,104,92,10
2023-08-12,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,24,99,87,10
2023-08-13,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,21,100,88,7
2023-08-14,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,21,103,90,8
2023-08-15,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,22,105,91,10
2023-08-16,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,17,110,95,6
2023-08-17,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,24,103,91,10
2023-08-18,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,22,102,85,13
2023-08-19,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,20,104,89,9
2023-08-20,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,25,102,87,14
2023-08-21,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,28,97,85,14
2023-08-22,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,19,106,95,4
2023-08-23,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,19,108,95,6
2023-08-24,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,22,105,93,8
2023-08-25,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,23,103,92,8
2023-08-26,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,19,102,93,2
2023-08-27,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,25,96,87,8
2023-08-28,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,25,99,86,12
2023-08-29,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,27,99,87,13
2023-08-30,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,31,95,82,18
2023-08-31,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,26,100,86,14
2023-09-01,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,22,104,90,10
2023-09-02,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,20,102,85,11
2023-09-03,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,22,100,83,13
2023-09-04,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,22,102,88,10
2023-09-05,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,25,99,87,11
2023-09-06,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,21,100,86,9
2023-09-07,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,25,98,84,13
2023-09-08,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,29,98,86,15
2023-09-09,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,31,91,81,15
2023-09-10,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,34,88,78,18
2023-09-11,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,38,90,81,21
2023-09-12,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,24,105,93,10
2023-09-13,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,21,109,94,10
2023-09-14,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,22,107,93,10
2023-09-15,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,27,100,89,12
2023-09-16,14,Sachsen,14511,SK Chemnitz,3,7,2,1,20,106,95,5
2023-09-17,14,Sachsen,14511,SK Chemnitz,3,7,2,1,24,102,91,9
2023-09-18,14,Sachsen,14511,SK Chemnitz,3,7,2,0,30,94,83,15
2023-09-19,14,Sachsen,14511,SK Chemnitz,3,7,2,0,26,99,85,14
2023-09-20,14,Sachsen,14511,SK Chemnitz,3,7,1,0,26,99,85,14
2023-09-21,14,Sachsen,14511,SK Chemnitz,3,7,1,0,36,89,77,22
2023-09-22,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,32,93,83,16
2023-09-23,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,26,99,88,11
2023-09-24,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,26,99,86,13
2023-09-25,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,23,102,93,6
2023-09-26,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,28,97,89,10
2023-09-27,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,24,101,88,11
2023-09-28,14,Sachsen,14511,SK Chemnitz,3,7,0,NA,19,107,94,6
2023-09-29,14,Sachsen,14511,SK Chemnitz,3,7,1,1,30,99,89,14
2023-09-30,14,Sachsen,14511,SK Chemnitz,3,7,1,1,31,94,83,16
2023-10-01,14,Sachsen,14511,SK Chemnitz,3,7,1,1,25,99,86,12
2023-10-02,14,Sachsen,14511,SK Chemnitz,3,7,1,1,26,97,86,11
2023-10-03,14,Sachsen,14511,SK Chemnitz,3,7,3,1,23,98,87,8
2023-10-04,14,Sachsen,14511,SK Chemnitz,3,7,3,1,27,96,85,12
2023-10-05,14,Sachsen,14511,SK Chemnitz,3,7,3,1,21,101,91,5
2023-10-06,14,Sachsen,14511,SK Chemnitz,3,7,3,2,25,96,86,9
2023-10-07,14,Sachsen,14511,SK Chemnitz,3,7,3,2,25,97,85,11
2023-10-08,14,Sachsen,14511,SK Chemnitz,3,7,3,2,24,100,87,11
2023-10-09,14,Sachsen,14511,SK Chemnitz,3,7,4,2,20,104,92,6
2023-10-10,14,Sachsen,14511,SK Chemnitz,3,7,4,2,17,109,98,2
2023-10-11,14,Sachsen,14511,SK Chemnitz,3,7,5,3,24,102,91,9
2023-10-12,14,Sachsen,14511,SK Chemnitz,3,7,5,3,19,104,96,1
2023-10-13,14,Sachsen,14511,SK Chemnitz,3,7,4,3,20,103,93,4
2023-10-14,14,Sachsen,14511,SK Chemnitz,3,7,4,3,22,103,93,6
2023-10-15,14,Sachsen,14511,SK Chemnitz,3,7,5,3,18,105,92,5
2023-10-16,14,Sachsen,14511,SK Chemnitz,3,7,6,4,21,107,92,10
2023-10-17,14,Sachsen,14511,SK Chemnitz,3,7,8,5,17,108,95,4
2023-10-18,14,Sachsen,14511,SK Chemnitz,3,7,8,4,23,102,93,6
2023-10-19,14,Sachsen,14511,SK Chemnitz,3,7,8,4,20,105,96,3
2023-10-20,14,Sachsen,14511,SK Chemnitz,3,7,5,2,23,102,91,8
2023-10-21,14,Sachsen,14511,SK Chemnitz,3,7,6,3,21,103,90,8
2023-10-22,14,Sachsen,14511,SK Chemnitz,3,7,5,2,16,108,94,4
2023-10-23,14,Sachsen,14511,SK Chemnitz,3,7,5,2,19,107,93,7
2023-10-24,14,Sachsen,14511,SK Chemnitz,3,7,6,2,16,113,98,5
2023-10-25,14,Sachsen,14511,SK Chemnitz,3,7,5,2,21,107,93,9
2023-10-26,14,Sachsen,14511,SK Chemnitz,3,7,5,2,20,109,96,7
2023-10-27,14,Sachsen,14511,SK Chemnitz,3,7,6,2,23,106,92,11
