date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-01-25,9,Bayern,9362,SK Regensburg,4,7,23,18.0,19,187,171,8
2022-01-26,9,Bayern,9362,SK Regensburg,4,7,24,19.0,20,187,170,9
2022-01-27,9,Bayern,9362,SK Regensburg,4,7,23,19.0,27,181,163,17
2022-01-28,9,Bayern,9362,SK Regensburg,4,7,21,18.0,35,172,158,22
2022-01-29,9,Bayern,9362,SK Regensburg,4,7,21,17.0,28,177,163,15
2022-01-30,9,Bayern,9362,SK Regensburg,4,7,21,17.0,32,173,159,19
2022-01-31,9,Bayern,9362,SK Regensburg,4,7,22,16.0,31,176,161,19
2022-02-01,9,Bayern,9362,SK Regensburg,4,7,23,16.0,30,177,163,17
2022-02-02,9,Bayern,9362,SK Regensburg,4,7,24,15.0,26,181,164,16
2022-02-03,9,Bayern,9362,SK Regensburg,4,7,24,16.0,29,178,161,19
2022-02-04,9,Bayern,9362,SK Regensburg,4,7,24,15.0,28,179,163,17
2022-02-05,9,Bayern,9362,SK Regensburg,4,7,20,14.0,36,171,156,24
2022-02-06,9,Bayern,9362,SK Regensburg,4,7,22,13.0,39,168,152,28
2022-02-07,9,Bayern,9362,SK Regensburg,4,7,22,14.0,21,185,168,11
2022-02-08,9,Bayern,9362,SK Regensburg,4,7,19,12.0,24,182,167,12
2022-02-09,9,Bayern,9362,SK Regensburg,4,7,17,12.0,36,169,152,26
2022-02-10,9,Bayern,9362,SK Regensburg,4,7,17,12.0,27,179,161,17
2022-02-11,9,Bayern,9362,SK Regensburg,4,7,16,12.0,28,178,159,19
2022-02-12,9,Bayern,9362,SK Regensburg,4,7,15,11.0,33,172,157,21
2022-02-13,9,Bayern,9362,SK Regensburg,4,7,15,11.0,22,183,168,10
2022-02-14,9,Bayern,9362,SK Regensburg,4,7,17,13.0,25,180,163,15
2022-02-15,9,Bayern,9362,SK Regensburg,4,7,18,12.0,27,178,163,15
2022-02-16,9,Bayern,9362,SK Regensburg,4,7,18,14.0,30,175,161,17
2022-02-17,9,Bayern,9362,SK Regensburg,4,7,18,14.0,27,179,165,13
2022-02-18,9,Bayern,9362,SK Regensburg,4,7,20,16.0,21,185,169,9
2022-02-19,9,Bayern,9362,SK Regensburg,4,7,23,17.0,25,178,163,12
2022-02-20,9,Bayern,9362,SK Regensburg,4,7,23,16.0,24,176,159,13
2022-02-21,9,Bayern,9362,SK Regensburg,4,7,24,16.0,31,172,157,19
2022-02-22,9,Bayern,9362,SK Regensburg,4,7,19,11.0,29,176,158,20
2022-02-23,9,Bayern,9362,SK Regensburg,4,7,20,11.0,26,177,157,19
2022-02-24,9,Bayern,9362,SK Regensburg,4,7,23,12.0,20,183,163,13
2022-02-25,9,Bayern,9362,SK Regensburg,4,7,22,13.0,25,178,156,20
2022-02-26,9,Bayern,9362,SK Regensburg,4,7,21,12.0,20,183,163,13
2022-02-27,9,Bayern,9362,SK Regensburg,4,7,20,13.0,34,169,150,26
2022-02-28,9,Bayern,9362,SK Regensburg,4,7,20,12.0,33,168,148,26
2022-03-01,9,Bayern,9362,SK Regensburg,4,7,22,13.0,28,173,153,21
2022-03-02,9,Bayern,9362,SK Regensburg,4,7,19,12.0,29,172,152,22
2022-03-03,9,Bayern,9362,SK Regensburg,4,7,18,10.0,35,166,149,25
2022-03-04,9,Bayern,9362,SK Regensburg,4,7,20,11.0,25,174,156,16
2022-03-05,9,Bayern,9362,SK Regensburg,4,7,21,13.0,35,164,148,24
2022-03-06,9,Bayern,9362,SK Regensburg,4,7,20,13.0,36,163,147,25
2022-03-07,9,Bayern,9362,SK Regensburg,4,7,21,14.0,41,160,145,29
2022-03-08,9,Bayern,9362,SK Regensburg,4,7,24,15.0,37,167,151,25
2022-03-09,9,Bayern,9362,SK Regensburg,4,7,23,15.0,33,172,154,22
2022-03-10,9,Bayern,9362,SK Regensburg,4,7,22,15.0,36,167,149,27
2022-03-11,9,Bayern,9362,SK Regensburg,4,7,20,13.0,33,170,155,21
2022-03-12,9,Bayern,9362,SK Regensburg,4,7,21,13.0,33,169,155,20
2022-03-13,9,Bayern,9362,SK Regensburg,4,7,19,12.0,39,164,150,26
2022-03-14,9,Bayern,9362,SK Regensburg,4,7,20,12.0,32,171,154,22
2022-03-15,9,Bayern,9362,SK Regensburg,4,7,19,12.0,30,173,154,22
2022-03-16,9,Bayern,9362,SK Regensburg,4,7,21,14.0,28,173,156,18
2022-03-17,9,Bayern,9362,SK Regensburg,4,7,22,14.0,30,173,155,21
2022-03-18,9,Bayern,9362,SK Regensburg,4,7,23,16.0,30,173,155,21
2022-03-19,9,Bayern,9362,SK Regensburg,4,7,24,16.0,21,177,157,14
2022-03-20,9,Bayern,9362,SK Regensburg,4,7,23,16.0,22,177,158,14
2022-03-21,9,Bayern,9362,SK Regensburg,4,7,25,16.0,30,174,155,22
2022-03-22,9,Bayern,9362,SK Regensburg,4,7,25,15.0,30,169,154,18
2022-03-23,9,Bayern,9362,SK Regensburg,4,7,22,15.0,35,164,145,26
2022-03-24,9,Bayern,9362,SK Regensburg,4,7,23,17.0,33,166,151,20
2022-03-25,9,Bayern,9362,SK Regensburg,4,7,21,15.0,41,158,143,27
2022-03-26,9,Bayern,9362,SK Regensburg,4,7,23,18.0,38,158,146,23
2022-03-27,9,Bayern,9362,SK Regensburg,4,7,25,18.0,36,160,146,23
2022-03-28,9,Bayern,9362,SK Regensburg,4,7,23,17.0,40,157,143,27
2022-03-29,9,Bayern,9362,SK Regensburg,4,7,23,17.0,39,157,144,25
2022-03-30,9,Bayern,9362,SK Regensburg,4,7,21,15.0,33,167,153,17
2022-03-31,9,Bayern,9362,SK Regensburg,4,7,22,17.0,37,163,150,21
2022-04-01,9,Bayern,9362,SK Regensburg,4,7,26,18.0,37,161,149,21
2022-04-02,9,Bayern,9362,SK Regensburg,4,7,24,17.0,34,164,150,20
2022-04-03,9,Bayern,9362,SK Regensburg,4,7,23,16.0,35,163,150,20
2022-04-04,9,Bayern,9362,SK Regensburg,4,7,23,16.0,31,167,153,17
2022-04-05,9,Bayern,9362,SK Regensburg,4,7,23,17.0,28,172,155,16
2022-04-06,9,Bayern,9362,SK Regensburg,4,7,23,15.0,29,171,154,17
2022-04-07,9,Bayern,9362,SK Regensburg,4,7,23,16.0,26,173,154,16
2022-04-08,9,Bayern,9362,SK Regensburg,4,7,24,16.0,29,170,151,19
2022-04-09,9,Bayern,9362,SK Regensburg,4,7,21,13.0,31,171,152,21
2022-04-10,9,Bayern,9362,SK Regensburg,4,7,22,14.0,30,172,156,17
2022-04-11,9,Bayern,9362,SK Regensburg,4,7,26,14.0,28,173,157,15
2022-04-12,9,Bayern,9362,SK Regensburg,4,7,22,15.0,28,178,158,19
2022-04-13,9,Bayern,9362,SK Regensburg,4,7,21,14.0,29,179,158,20
2022-04-14,9,Bayern,9362,SK Regensburg,4,7,23,12.0,32,172,153,23
2022-04-15,9,Bayern,9362,SK Regensburg,4,7,23,13.0,24,178,158,16
2022-04-16,9,Bayern,9362,SK Regensburg,4,7,23,12.0,31,173,155,21
2022-04-17,9,Bayern,9362,SK Regensburg,4,7,21,12.0,32,171,154,21
2022-04-18,9,Bayern,9362,SK Regensburg,4,7,20,10.0,29,175,157,19
2022-04-19,9,Bayern,9362,SK Regensburg,4,7,19,11.0,34,170,153,23
2022-04-20,9,Bayern,9362,SK Regensburg,4,7,18,10.0,39,163,145,28
2022-04-21,9,Bayern,9362,SK Regensburg,4,7,17,11.0,28,174,153,19
2022-04-22,9,Bayern,9362,SK Regensburg,4,7,16,11.0,29,175,157,18
2022-04-23,9,Bayern,9362,SK Regensburg,4,7,17,11.0,27,175,155,18
2022-04-24,9,Bayern,9362,SK Regensburg,4,7,16,12.0,30,173,155,18
2022-04-25,9,Bayern,9362,SK Regensburg,4,7,17,12.0,34,171,152,23
2022-04-26,9,Bayern,9362,SK Regensburg,4,7,15,11.0,38,168,150,27
2022-04-27,9,Bayern,9362,SK Regensburg,4,7,15,11.0,36,170,150,27
2022-04-28,9,Bayern,9362,SK Regensburg,4,7,15,10.0,27,178,158,18
2022-04-29,9,Bayern,9362,SK Regensburg,4,7,14,8.0,30,175,160,16
2022-04-30,9,Bayern,9362,SK Regensburg,4,7,12,7.0,29,173,156,19
2022-05-01,9,Bayern,9362,SK Regensburg,4,7,12,6.0,30,172,156,19
2022-05-02,9,Bayern,9362,SK Regensburg,4,7,12,6.0,29,173,157,18
2022-05-03,9,Bayern,9362,SK Regensburg,4,7,11,6.0,29,176,158,20
2022-05-04,9,Bayern,9362,SK Regensburg,4,7,9,6.0,32,175,158,22
2022-05-05,9,Bayern,9362,SK Regensburg,4,7,8,6.0,31,177,162,19
2022-05-06,9,Bayern,9362,SK Regensburg,4,7,8,6.0,30,175,160,18
2022-05-07,9,Bayern,9362,SK Regensburg,4,7,9,6.0,28,175,158,17
2022-05-08,9,Bayern,9362,SK Regensburg,4,7,9,6.0,32,170,153,21
2022-05-09,9,Bayern,9362,SK Regensburg,4,7,10,6.0,31,174,157,21
2022-05-10,9,Bayern,9362,SK Regensburg,4,7,10,6.0,33,168,154,20
2022-05-11,9,Bayern,9362,SK Regensburg,4,7,9,5.0,25,178,163,12
2022-05-12,9,Bayern,9362,SK Regensburg,4,7,8,5.0,23,180,165,11
2022-05-13,9,Bayern,9362,SK Regensburg,4,7,9,5.0,24,182,164,15
2022-05-14,9,Bayern,9362,SK Regensburg,4,7,8,5.0,28,176,158,19
2022-05-15,9,Bayern,9362,SK Regensburg,4,7,8,5.0,27,174,157,17
2022-05-16,9,Bayern,9362,SK Regensburg,4,7,8,5.0,28,178,160,19
2022-05-17,9,Bayern,9362,SK Regensburg,4,7,9,5.0,30,175,157,21
2022-05-18,9,Bayern,9362,SK Regensburg,4,7,8,6.0,28,175,159,17
2022-05-19,9,Bayern,9362,SK Regensburg,4,7,8,6.0,34,172,156,23
2022-05-20,9,Bayern,9362,SK Regensburg,4,7,8,6.0,33,173,158,21
2022-05-21,9,Bayern,9362,SK Regensburg,4,7,8,6.0,36,170,155,24
2022-05-22,9,Bayern,9362,SK Regensburg,4,7,7,6.0,38,166,151,26
2022-05-23,9,Bayern,9362,SK Regensburg,4,7,7,6.0,36,170,154,25
2022-05-24,9,Bayern,9362,SK Regensburg,4,7,8,6.0,27,178,160,18
2022-05-25,9,Bayern,9362,SK Regensburg,4,7,9,6.0,30,181,164,19
2022-05-26,9,Bayern,9362,SK Regensburg,4,7,8,5.0,29,182,165,18
2022-05-27,9,Bayern,9362,SK Regensburg,4,7,7,5.0,31,179,163,20
2022-05-28,9,Bayern,9362,SK Regensburg,4,7,7,4.0,33,173,154,24
2022-05-29,9,Bayern,9362,SK Regensburg,4,7,7,4.0,33,171,154,23
2022-05-30,9,Bayern,9362,SK Regensburg,4,7,6,4.0,33,173,158,21
2022-05-31,9,Bayern,9362,SK Regensburg,4,7,6,5.0,33,176,160,21
2022-06-01,9,Bayern,9362,SK Regensburg,4,7,5,4.0,28,180,164,16
2022-06-02,9,Bayern,9362,SK Regensburg,4,7,4,4.0,32,175,160,19
2022-06-03,9,Bayern,9362,SK Regensburg,4,7,4,4.0,36,170,154,25
2022-06-04,9,Bayern,9362,SK Regensburg,4,7,4,4.0,39,167,151,28
2022-06-05,9,Bayern,9362,SK Regensburg,4,7,4,4.0,43,161,144,33
2022-06-06,9,Bayern,9362,SK Regensburg,4,7,3,3.0,42,164,147,32
2022-06-07,9,Bayern,9362,SK Regensburg,4,7,2,2.0,38,170,154,27
2022-06-08,9,Bayern,9362,SK Regensburg,4,7,2,2.0,31,179,163,20
2022-06-09,9,Bayern,9362,SK Regensburg,4,7,2,2.0,26,184,166,17
2022-06-10,9,Bayern,9362,SK Regensburg,4,7,3,2.0,31,179,162,21
2022-06-11,9,Bayern,9362,SK Regensburg,4,7,3,2.0,34,174,157,24
2022-06-12,9,Bayern,9362,SK Regensburg,4,7,3,2.0,34,172,155,24
2022-06-13,9,Bayern,9362,SK Regensburg,4,7,3,2.0,38,169,155,25
2022-06-14,9,Bayern,9362,SK Regensburg,4,7,3,2.0,31,175,158,21
2022-06-15,9,Bayern,9362,SK Regensburg,4,7,3,2.0,30,180,165,16
2022-06-16,9,Bayern,9362,SK Regensburg,4,7,3,2.0,37,172,156,25
2022-06-17,9,Bayern,9362,SK Regensburg,4,7,5,3.0,31,178,160,21
2022-06-18,9,Bayern,9362,SK Regensburg,4,7,5,3.0,32,177,161,20
2022-06-19,9,Bayern,9362,SK Regensburg,4,7,4,2.0,34,175,156,24
2022-06-20,9,Bayern,9362,SK Regensburg,4,7,5,2.0,30,176,156,22
2022-06-21,9,Bayern,9362,SK Regensburg,4,7,7,2.0,27,181,162,17
2022-06-22,9,Bayern,9362,SK Regensburg,4,7,4,2.0,26,181,161,17
2022-06-23,9,Bayern,9362,SK Regensburg,4,7,4,2.0,28,179,160,18
2022-06-24,9,Bayern,9362,SK Regensburg,4,7,4,2.0,29,175,158,20
2022-06-25,9,Bayern,9362,SK Regensburg,4,7,4,2.0,29,174,157,20
2022-06-26,9,Bayern,9362,SK Regensburg,4,7,5,2.0,28,175,158,19
2022-06-27,9,Bayern,9362,SK Regensburg,4,7,5,2.0,26,179,161,18
2022-06-28,9,Bayern,9362,SK Regensburg,4,7,5,2.0,28,178,158,21
2022-06-29,9,Bayern,9362,SK Regensburg,4,7,4,2.0,29,177,159,20
2022-06-30,9,Bayern,9362,SK Regensburg,4,7,4,2.0,34,172,156,23
2022-07-01,9,Bayern,9362,SK Regensburg,4,7,4,2.0,29,178,162,17
2022-07-02,9,Bayern,9362,SK Regensburg,4,7,6,2.0,37,170,150,29
2022-07-03,9,Bayern,9362,SK Regensburg,4,7,4,2.0,37,167,146,31
2022-07-04,9,Bayern,9362,SK Regensburg,4,7,5,2.0,43,163,144,34
2022-07-05,9,Bayern,9362,SK Regensburg,4,7,4,2.0,36,170,151,27
2022-07-06,9,Bayern,9362,SK Regensburg,4,7,5,2.0,30,178,158,20
2022-07-07,9,Bayern,9362,SK Regensburg,4,7,5,2.0,30,175,157,20
2022-07-08,9,Bayern,9362,SK Regensburg,4,7,7,3.0,25,180,161,15
2022-07-09,9,Bayern,9362,SK Regensburg,4,7,7,3.0,31,173,155,19
2022-07-10,9,Bayern,9362,SK Regensburg,4,7,7,3.0,35,167,148,25
2022-07-11,9,Bayern,9362,SK Regensburg,4,7,6,4.0,46,163,147,34
2022-07-12,9,Bayern,9362,SK Regensburg,4,7,4,2.0,37,170,155,24
2022-07-13,9,Bayern,9362,SK Regensburg,4,7,5,2.0,34,171,155,22
2022-07-14,9,Bayern,9362,SK Regensburg,4,7,8,2.0,34,172,156,21
2022-07-15,9,Bayern,9362,SK Regensburg,4,7,6,1.0,35,168,153,22
2022-07-16,9,Bayern,9362,SK Regensburg,4,7,8,1.0,33,171,154,21
2022-07-17,9,Bayern,9362,SK Regensburg,4,7,2,0.0,39,163,149,25
2022-07-18,9,Bayern,9362,SK Regensburg,4,7,3,0.0,38,166,153,24
2022-07-19,9,Bayern,9362,SK Regensburg,4,7,1,1.0,36,165,152,22
2022-07-20,9,Bayern,9362,SK Regensburg,4,7,1,1.0,26,168,154,13
2022-07-21,9,Bayern,9362,SK Regensburg,4,7,2,1.0,28,169,155,14
2022-07-22,9,Bayern,9362,SK Regensburg,4,7,6,2.0,26,175,161,12
2022-07-23,9,Bayern,9362,SK Regensburg,4,7,7,2.0,29,172,159,13
2022-07-24,9,Bayern,9362,SK Regensburg,4,7,7,2.0,30,170,156,15
2022-07-25,9,Bayern,9362,SK Regensburg,4,7,7,1.0,34,167,154,18
2022-07-26,9,Bayern,9362,SK Regensburg,4,7,7,0.0,34,165,153,19
2022-07-27,9,Bayern,9362,SK Regensburg,4,7,7,1.0,34,167,156,18
2022-07-28,9,Bayern,9362,SK Regensburg,4,7,9,1.0,33,169,156,19
2022-07-29,9,Bayern,9362,SK Regensburg,4,7,9,1.0,36,166,154,21
2022-07-30,9,Bayern,9362,SK Regensburg,4,7,7,1.0,38,162,149,24
2022-07-31,9,Bayern,9362,SK Regensburg,4,7,6,1.0,43,157,145,28
2022-08-01,9,Bayern,9362,SK Regensburg,4,7,6,1.0,45,157,144,31
2022-08-02,9,Bayern,9362,SK Regensburg,4,7,6,2.0,37,166,150,25
2022-08-03,9,Bayern,9362,SK Regensburg,4,7,9,1.0,28,176,159,17
2022-08-04,9,Bayern,9362,SK Regensburg,4,7,9,1.0,30,175,158,19
2022-08-05,9,Bayern,9362,SK Regensburg,4,7,7,1.0,34,169,149,26
2022-08-06,9,Bayern,9362,SK Regensburg,4,7,7,1.0,35,167,148,26
2022-08-07,9,Bayern,9362,SK Regensburg,4,7,6,1.0,42,162,144,32
2022-08-08,9,Bayern,9362,SK Regensburg,4,7,7,2.0,42,160,143,31
2022-08-09,9,Bayern,9362,SK Regensburg,4,7,7,2.0,30,172,154,20
2022-08-10,9,Bayern,9362,SK Regensburg,4,7,6,2.0,32,165,149,21
2022-08-11,9,Bayern,9362,SK Regensburg,4,7,7,2.0,29,168,151,19
2022-08-12,9,Bayern,9362,SK Regensburg,4,7,7,2.0,30,170,154,19
2022-08-13,9,Bayern,9362,SK Regensburg,4,7,7,3.0,32,163,147,21
2022-08-14,9,Bayern,9362,SK Regensburg,4,7,8,4.0,29,166,146,22
2022-08-15,9,Bayern,9362,SK Regensburg,4,7,7,4.0,29,167,147,22
2022-08-16,9,Bayern,9362,SK Regensburg,4,7,8,4.0,30,167,146,24
2022-08-17,9,Bayern,9362,SK Regensburg,4,7,7,4.0,24,175,154,17
2022-08-18,9,Bayern,9362,SK Regensburg,4,7,9,5.0,22,174,154,15
2022-08-19,9,Bayern,9362,SK Regensburg,4,7,7,5.0,18,177,155,12
2022-08-20,9,Bayern,9362,SK Regensburg,4,7,5,5.0,21,173,153,14
2022-08-21,9,Bayern,9362,SK Regensburg,4,7,4,4.0,27,168,148,20
2022-08-22,9,Bayern,9362,SK Regensburg,4,7,4,4.0,27,171,151,19
2022-08-23,9,Bayern,9362,SK Regensburg,4,7,5,4.0,25,172,153,16
2022-08-24,9,Bayern,9362,SK Regensburg,4,7,4,3.0,24,174,154,16
2022-08-25,9,Bayern,9362,SK Regensburg,4,7,4,3.0,24,175,155,16
2022-08-26,9,Bayern,9362,SK Regensburg,4,7,5,3.0,23,176,155,16
2022-08-27,9,Bayern,9362,SK Regensburg,4,7,4,2.0,27,170,150,19
2022-08-28,9,Bayern,9362,SK Regensburg,4,7,4,3.0,20,171,151,13
2022-08-29,9,Bayern,9362,SK Regensburg,4,7,5,3.0,31,166,150,20
2022-08-30,9,Bayern,9362,SK Regensburg,4,7,4,3.0,27,170,153,17
2022-08-31,9,Bayern,9362,SK Regensburg,4,7,6,3.0,32,170,150,24
2022-09-01,9,Bayern,9362,SK Regensburg,4,7,6,4.0,31,170,153,21
2022-09-02,9,Bayern,9362,SK Regensburg,4,7,8,4.0,33,167,150,23
2022-09-03,9,Bayern,9362,SK Regensburg,4,7,9,5.0,34,166,150,23
2022-09-04,9,Bayern,9362,SK Regensburg,4,7,8,4.0,35,165,149,24
2022-09-05,9,Bayern,9362,SK Regensburg,4,7,6,2.0,41,161,145,30
2022-09-06,9,Bayern,9362,SK Regensburg,4,7,5,3.0,35,167,149,26
2022-09-07,9,Bayern,9362,SK Regensburg,4,7,3,2.0,36,166,148,27
2022-09-08,9,Bayern,9362,SK Regensburg,4,7,6,2.0,38,164,147,28
2022-09-09,9,Bayern,9362,SK Regensburg,4,7,6,1.0,31,172,153,22
2022-09-10,9,Bayern,9362,SK Regensburg,4,7,3,1.0,40,160,143,29
2022-09-11,9,Bayern,9362,SK Regensburg,4,7,2,1.0,38,160,143,27
2022-09-12,9,Bayern,9362,SK Regensburg,4,7,2,1.0,40,162,146,29
2022-09-13,9,Bayern,9362,SK Regensburg,4,7,2,1.0,35,167,151,24
2022-09-14,9,Bayern,9362,SK Regensburg,4,7,2,1.0,29,174,155,20
2022-09-15,9,Bayern,9362,SK Regensburg,4,7,5,1.0,23,180,161,14
2022-09-16,9,Bayern,9362,SK Regensburg,4,7,4,1.0,26,193,177,15
2022-09-17,9,Bayern,9362,SK Regensburg,4,7,3,1.0,37,186,168,26
2022-09-18,9,Bayern,9362,SK Regensburg,4,7,4,1.0,34,185,169,23
2022-09-19,9,Bayern,9362,SK Regensburg,4,7,4,1.0,32,184,168,21
2022-09-20,9,Bayern,9362,SK Regensburg,4,7,4,1.0,31,188,174,18
2022-09-21,9,Bayern,9362,SK Regensburg,4,7,5,0.0,35,188,174,22
2022-09-22,9,Bayern,9362,SK Regensburg,4,7,4,0.0,37,187,171,23
2022-09-23,9,Bayern,9362,SK Regensburg,4,7,5,0.0,31,193,177,17
2022-09-24,9,Bayern,9362,SK Regensburg,4,7,7,1.0,26,193,174,15
2022-09-25,9,Bayern,9362,SK Regensburg,4,7,8,1.0,26,192,174,15
2022-09-26,9,Bayern,9362,SK Regensburg,4,7,8,1.0,33,190,172,22
2022-09-27,9,Bayern,9362,SK Regensburg,4,7,9,1.0,24,198,179,14
2022-09-28,9,Bayern,9362,SK Regensburg,4,7,8,1.0,19,203,183,10
2022-09-29,9,Bayern,9362,SK Regensburg,4,7,6,1.0,26,196,175,18
2022-09-30,9,Bayern,9362,SK Regensburg,4,7,8,2.0,32,190,170,23
2022-10-01,9,Bayern,9362,SK Regensburg,4,7,9,3.0,35,182,168,21
2022-10-02,9,Bayern,9362,SK Regensburg,4,7,10,4.0,38,176,160,26
2022-10-03,9,Bayern,9362,SK Regensburg,4,7,10,4.0,33,179,164,20
2022-10-04,9,Bayern,9362,SK Regensburg,4,7,9,4.0,42,173,159,28
2022-10-05,9,Bayern,9362,SK Regensburg,4,7,6,3.0,31,186,170,19
2022-10-06,9,Bayern,9362,SK Regensburg,4,7,6,3.0,34,185,170,20
2022-10-07,9,Bayern,9362,SK Regensburg,4,7,8,5.0,35,183,168,21
2022-10-08,9,Bayern,9362,SK Regensburg,4,7,6,5.0,37,177,162,23
2022-10-09,9,Bayern,9362,SK Regensburg,4,7,5,5.0,37,177,161,24
2022-10-10,9,Bayern,9362,SK Regensburg,4,7,8,5.0,35,177,160,24
2022-10-11,9,Bayern,9362,SK Regensburg,4,7,11,4.0,28,185,171,14
2022-10-12,9,Bayern,9362,SK Regensburg,4,7,8,3.0,34,181,165,20
2022-10-13,9,Bayern,9362,SK Regensburg,4,7,9,4.0,35,180,165,21
2022-10-14,9,Bayern,9362,SK Regensburg,4,7,9,4.0,31,185,171,16
2022-10-15,9,Bayern,9362,SK Regensburg,4,7,11,3.0,33,184,169,19
2022-10-16,9,Bayern,9362,SK Regensburg,4,7,12,3.0,36,181,165,23
2022-10-17,9,Bayern,9362,SK Regensburg,4,7,12,3.0,33,186,171,19
2022-10-18,9,Bayern,9362,SK Regensburg,4,7,13,5.0,33,184,169,19
2022-10-19,9,Bayern,9362,SK Regensburg,4,7,15,7.0,29,190,175,14
2022-10-20,9,Bayern,9362,SK Regensburg,4,7,11,7.0,34,186,171,18
2022-10-21,9,Bayern,9362,SK Regensburg,4,7,9,5.0,42,177,164,25
2022-10-22,9,Bayern,9362,SK Regensburg,4,7,11,3.0,49,174,160,33
2022-10-23,9,Bayern,9362,SK Regensburg,4,7,11,3.0,44,174,161,28
2022-10-24,9,Bayern,9362,SK Regensburg,4,7,12,2.0,37,180,165,22
2022-10-25,9,Bayern,9362,SK Regensburg,4,7,10,4.0,34,179,165,18
2022-10-26,9,Bayern,9362,SK Regensburg,4,7,10,4.0,29,191,174,14
2022-10-27,9,Bayern,9362,SK Regensburg,4,7,8,3.0,32,190,172,18
2022-10-28,9,Bayern,9362,SK Regensburg,4,7,7,4.0,29,191,175,15
2022-10-29,9,Bayern,9362,SK Regensburg,4,7,9,5.0,32,183,167,19
2022-10-30,9,Bayern,9362,SK Regensburg,4,7,10,4.0,29,181,164,17
2022-10-31,9,Bayern,9362,SK Regensburg,4,7,8,3.0,33,182,164,22
2022-11-01,9,Bayern,9362,SK Regensburg,4,7,6,2.0,28,184,166,17
2022-11-02,9,Bayern,9362,SK Regensburg,4,7,5,2.0,28,187,170,16
2022-11-03,9,Bayern,9362,SK Regensburg,4,7,6,3.0,29,187,171,16
2022-11-04,9,Bayern,9362,SK Regensburg,4,7,5,4.0,26,191,171,16
2022-11-05,9,Bayern,9362,SK Regensburg,4,7,4,2.0,25,194,173,16
2022-11-06,9,Bayern,9362,SK Regensburg,4,7,5,2.0,29,189,168,20
2022-11-07,9,Bayern,9362,SK Regensburg,4,7,6,2.0,35,186,165,26
2022-11-08,9,Bayern,9362,SK Regensburg,4,7,7,2.0,28,194,178,15
2022-11-09,9,Bayern,9362,SK Regensburg,4,7,6,2.0,29,192,177,17
2022-11-10,9,Bayern,9362,SK Regensburg,4,7,9,2.0,26,196,180,14
2022-11-11,9,Bayern,9362,SK Regensburg,4,7,9,1.0,21,198,180,9
2022-11-12,9,Bayern,9362,SK Regensburg,4,7,8,1.0,20,196,179,7
2022-11-13,9,Bayern,9362,SK Regensburg,4,7,6,1.0,25,191,175,12
2022-11-14,9,Bayern,9362,SK Regensburg,4,7,6,0.0,39,183,169,25
2022-11-15,9,Bayern,9362,SK Regensburg,4,7,5,0.0,33,192,177,20
2022-11-16,9,Bayern,9362,SK Regensburg,4,7,4,0.0,29,196,179,16
2022-11-17,9,Bayern,9362,SK Regensburg,4,7,4,0.0,29,192,177,15
2022-11-18,9,Bayern,9362,SK Regensburg,4,7,4,0.0,30,191,175,16
2022-11-19,9,Bayern,9362,SK Regensburg,4,7,3,0.0,18,200,181,7
2022-11-20,9,Bayern,9362,SK Regensburg,4,7,3,0.0,25,197,178,15
2022-11-21,9,Bayern,9362,SK Regensburg,4,7,3,0.0,20,200,180,11
2022-11-22,9,Bayern,9362,SK Regensburg,4,7,4,0.0,24,197,178,14
2022-11-23,9,Bayern,9362,SK Regensburg,4,7,4,0.0,31,188,170,20
2022-11-24,9,Bayern,9362,SK Regensburg,4,7,3,0.0,26,194,177,14
2022-11-25,9,Bayern,9362,SK Regensburg,4,7,5,1.0,25,195,176,15
2022-11-26,9,Bayern,9362,SK Regensburg,4,7,3,1.0,27,195,174,18
2022-11-27,9,Bayern,9362,SK Regensburg,4,7,3,1.0,33,191,170,24
2022-11-28,9,Bayern,9362,SK Regensburg,4,7,3,1.0,38,185,165,28
2022-11-29,9,Bayern,9362,SK Regensburg,4,7,4,2.0,28,198,178,17
2022-11-30,9,Bayern,9362,SK Regensburg,4,7,4,2.0,28,199,179,17
2022-12-01,9,Bayern,9362,SK Regensburg,4,7,3,2.0,29,199,181,15
2022-12-02,9,Bayern,9362,SK Regensburg,4,7,2,2.0,29,197,180,14
2022-12-03,9,Bayern,9362,SK Regensburg,4,7,2,2.0,36,192,176,19
2022-12-04,9,Bayern,9362,SK Regensburg,4,7,2,2.0,33,193,175,20
2022-12-05,9,Bayern,9362,SK Regensburg,4,7,6,5.0,40,182,163,29
2022-12-06,9,Bayern,9362,SK Regensburg,4,7,6,5.0,30,193,176,15
2022-12-07,9,Bayern,9362,SK Regensburg,4,7,5,4.0,27,193,177,13
2022-12-08,9,Bayern,9362,SK Regensburg,4,7,6,5.0,24,194,178,11
2022-12-09,9,Bayern,9362,SK Regensburg,4,7,6,5.0,22,198,178,11
2022-12-10,9,Bayern,9362,SK Regensburg,4,7,6,5.0,24,197,178,13
2022-12-11,9,Bayern,9362,SK Regensburg,4,7,7,5.0,25,192,173,14
2022-12-12,9,Bayern,9362,SK Regensburg,4,7,5,5.0,24,196,175,15
