date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-03-16,6,Hessen,6531,LK Gießen,4,6,27,20.0,26,204,180,25
2021-03-17,6,Hessen,6531,LK Gießen,4,6,25,20.0,26,205,181,25
2021-03-18,6,Hessen,6531,LK Gießen,4,6,28,22.0,20,210,187,18
2021-03-19,6,Hessen,6531,LK Gießen,4,6,27,21.0,23,206,183,21
2021-03-20,6,Hessen,6531,LK Gießen,4,6,29,20.0,23,203,183,19
2021-03-21,6,Hessen,6531,LK Gießen,4,6,32,22.0,27,204,185,22
2021-03-22,6,Hessen,6531,LK Gießen,4,6,30,22.0,29,202,182,24
2021-03-23,6,Hessen,6531,LK Gießen,4,6,31,25.0,27,204,184,22
2021-03-24,6,Hessen,6531,LK Gießen,4,6,32,24.0,22,214,192,19
2021-03-25,6,Hessen,6531,LK Gießen,4,6,32,25.0,15,223,200,13
2021-03-26,6,Hessen,6531,LK Gießen,4,6,32,24.0,16,217,195,13
2021-03-27,6,Hessen,6531,LK Gießen,4,6,31,24.0,21,212,190,18
2021-03-28,6,Hessen,6531,LK Gießen,4,6,32,26.0,19,209,187,16
2021-03-29,6,Hessen,6531,LK Gießen,4,6,32,27.0,16,211,187,15
2021-03-30,6,Hessen,6531,LK Gießen,4,6,33,25.0,26,214,191,25
2021-03-31,6,Hessen,6531,LK Gießen,4,6,35,27.0,33,214,192,32
2021-04-01,6,Hessen,6531,LK Gießen,4,6,36,28.0,31,217,197,30
2021-04-02,6,Hessen,6531,LK Gießen,4,6,37,29.0,33,206,186,32
2021-04-03,6,Hessen,6531,LK Gießen,4,6,38,27.0,23,208,190,21
2021-04-04,6,Hessen,6531,LK Gießen,4,6,37,25.0,15,212,193,13
2021-04-05,6,Hessen,6531,LK Gießen,4,6,37,25.0,19,208,192,15
2021-04-06,6,Hessen,6531,LK Gießen,4,6,41,26.0,17,213,195,13
2021-04-07,6,Hessen,6531,LK Gießen,4,6,40,26.0,18,211,193,14
2021-04-08,6,Hessen,6531,LK Gießen,4,6,37,24.0,18,218,196,15
2021-04-09,6,Hessen,6531,LK Gießen,4,6,41,26.0,19,215,194,15
2021-04-10,6,Hessen,6531,LK Gießen,4,6,40,26.0,19,216,195,15
2021-04-11,6,Hessen,6531,LK Gießen,4,6,38,26.0,22,213,194,17
2021-04-12,6,Hessen,6531,LK Gießen,4,6,36,27.0,18,213,193,13
2021-04-13,6,Hessen,6531,LK Gießen,4,6,47,33.0,16,211,190,12
2021-04-14,6,Hessen,6531,LK Gießen,4,6,44,32.0,17,221,200,13
2021-04-15,6,Hessen,6531,LK Gießen,4,6,46,33.0,24,226,204,21
2021-04-16,6,Hessen,6531,LK Gießen,4,6,44,32.0,20,229,209,17
2021-04-17,6,Hessen,6531,LK Gießen,4,6,44,32.0,22,227,207,19
2021-04-18,6,Hessen,6531,LK Gießen,4,6,46,34.0,26,219,200,23
2021-04-19,6,Hessen,6531,LK Gießen,4,6,45,34.0,22,215,195,20
2021-04-20,6,Hessen,6531,LK Gießen,4,6,47,30.0,16,226,205,14
2021-04-21,6,Hessen,6531,LK Gießen,4,6,47,31.0,24,220,198,23
2021-04-22,6,Hessen,6531,LK Gießen,4,6,49,34.0,16,229,207,15
2021-04-23,6,Hessen,6531,LK Gießen,4,6,52,37.0,21,223,201,20
2021-04-24,6,Hessen,6531,LK Gießen,4,6,49,35.0,23,217,195,22
2021-04-25,6,Hessen,6531,LK Gießen,4,6,49,35.0,25,222,201,24
2021-04-26,6,Hessen,6531,LK Gießen,4,6,48,35.0,28,223,203,23
2021-04-27,6,Hessen,6531,LK Gießen,4,6,47,32.0,22,224,204,17
2021-04-28,6,Hessen,6531,LK Gießen,4,6,46,32.0,20,223,202,16
2021-04-29,6,Hessen,6531,LK Gießen,4,6,40,30.0,18,224,201,16
2021-04-30,6,Hessen,6531,LK Gießen,4,6,42,31.0,18,220,197,16
2021-05-01,6,Hessen,6531,LK Gießen,4,6,38,30.0,29,207,184,27
2021-05-02,6,Hessen,6531,LK Gießen,4,6,40,30.0,26,208,184,25
2021-05-03,6,Hessen,6531,LK Gießen,4,6,38,31.0,24,214,192,24
2021-05-04,6,Hessen,6531,LK Gießen,4,6,37,29.0,23,221,200,21
2021-05-05,6,Hessen,6531,LK Gießen,4,6,38,28.0,22,222,199,21
2021-05-06,6,Hessen,6531,LK Gießen,4,6,38,28.0,20,225,202,19
2021-05-07,6,Hessen,6531,LK Gießen,4,6,43,32.0,15,225,204,15
2021-05-08,6,Hessen,6531,LK Gießen,4,6,43,32.0,19,222,201,18
2021-05-09,6,Hessen,6531,LK Gießen,4,6,42,31.0,20,216,195,19
2021-05-10,6,Hessen,6531,LK Gießen,4,6,46,30.0,12,223,202,11
2021-05-11,6,Hessen,6531,LK Gießen,4,6,42,30.0,12,219,198,11
2021-05-12,6,Hessen,6531,LK Gießen,4,6,40,28.0,10,223,202,9
2021-05-13,6,Hessen,6531,LK Gießen,4,6,38,28.0,12,218,197,11
2021-05-14,6,Hessen,6531,LK Gießen,4,6,41,32.0,19,224,204,15
2021-05-15,6,Hessen,6531,LK Gießen,4,6,38,27.0,21,222,200,18
2021-05-16,6,Hessen,6531,LK Gießen,4,6,40,26.0,20,233,211,17
2021-05-17,6,Hessen,6531,LK Gießen,4,6,39,27.0,20,233,211,17
2021-05-18,6,Hessen,6531,LK Gießen,4,6,38,30.0,20,208,185,17
2021-05-19,6,Hessen,6531,LK Gießen,4,6,38,31.0,15,217,194,13
2021-05-20,6,Hessen,6531,LK Gießen,4,6,36,30.0,15,217,195,12
2021-05-21,6,Hessen,6531,LK Gießen,4,6,36,30.0,13,214,190,13
2021-05-22,6,Hessen,6531,LK Gießen,4,6,35,30.0,14,213,189,14
2021-05-23,6,Hessen,6531,LK Gießen,4,6,35,29.0,21,201,179,19
2021-05-24,6,Hessen,6531,LK Gießen,4,6,36,30.0,18,204,182,16
2021-05-25,6,Hessen,6531,LK Gießen,4,6,35,30.0,26,196,173,24
2021-05-26,6,Hessen,6531,LK Gießen,4,6,31,25.0,24,208,185,22
2021-05-27,6,Hessen,6531,LK Gießen,4,6,31,24.0,20,207,184,19
2021-05-28,6,Hessen,6531,LK Gießen,4,6,32,25.0,18,211,189,18
2021-05-29,6,Hessen,6531,LK Gießen,4,6,31,25.0,26,203,182,24
2021-05-30,6,Hessen,6531,LK Gießen,4,6,28,23.0,35,199,181,33
2021-05-31,6,Hessen,6531,LK Gießen,4,6,27,18.0,26,205,186,24
2021-06-01,6,Hessen,6531,LK Gießen,4,6,25,16.0,22,206,188,20
2021-06-02,6,Hessen,6531,LK Gießen,4,6,25,16.0,21,208,190,18
2021-06-03,6,Hessen,6531,LK Gießen,4,6,22,18.0,24,203,184,21
2021-06-04,6,Hessen,6531,LK Gießen,4,6,22,18.0,32,194,174,30
2021-06-05,6,Hessen,6531,LK Gießen,4,6,22,18.0,32,192,172,29
2021-06-06,6,Hessen,6531,LK Gießen,4,6,21,18.0,32,192,172,29
2021-06-07,6,Hessen,6531,LK Gießen,4,6,23,20.0,23,192,174,19
2021-06-08,6,Hessen,6531,LK Gießen,4,6,23,20.0,22,200,181,18
2021-06-09,6,Hessen,6531,LK Gießen,4,6,23,19.0,29,201,183,25
2021-06-10,6,Hessen,6531,LK Gießen,4,6,23,19.0,32,198,180,28
2021-06-11,6,Hessen,6531,LK Gießen,4,6,24,19.0,30,210,188,28
2021-06-12,6,Hessen,6531,LK Gießen,4,6,23,17.0,30,205,186,28
2021-06-13,6,Hessen,6531,LK Gießen,4,6,23,17.0,31,204,185,29
2021-06-14,6,Hessen,6531,LK Gießen,4,6,22,16.0,41,197,179,37
2021-06-15,6,Hessen,6531,LK Gießen,4,6,22,16.0,37,201,183,33
2021-06-16,6,Hessen,6531,LK Gießen,4,6,20,16.0,15,216,197,12
2021-06-17,6,Hessen,6531,LK Gießen,4,6,18,15.0,19,210,191,16
2021-06-18,6,Hessen,6531,LK Gießen,4,6,18,17.0,23,207,188,21
2021-06-19,6,Hessen,6531,LK Gießen,4,6,18,16.0,30,196,178,27
2021-06-20,6,Hessen,6531,LK Gießen,4,6,17,16.0,31,193,175,28
2021-06-21,6,Hessen,6531,LK Gießen,4,6,17,15.0,30,201,181,28
2021-06-22,6,Hessen,6531,LK Gießen,4,6,18,15.0,31,211,190,29
2021-06-23,6,Hessen,6531,LK Gießen,4,6,18,15.0,28,207,185,27
2021-06-24,6,Hessen,6531,LK Gießen,4,6,18,15.0,33,202,180,31
2021-06-25,6,Hessen,6531,LK Gießen,4,6,18,15.0,35,197,175,33
2021-06-26,6,Hessen,6531,LK Gießen,4,6,17,13.0,29,201,179,27
2021-06-27,6,Hessen,6531,LK Gießen,4,6,17,13.0,35,196,176,33
2021-06-28,6,Hessen,6531,LK Gießen,4,6,17,13.0,33,198,178,31
2021-06-29,6,Hessen,6531,LK Gießen,4,6,15,11.0,31,199,179,27
2021-06-30,6,Hessen,6531,LK Gießen,4,6,15,10.0,34,201,180,30
2021-07-01,6,Hessen,6531,LK Gießen,4,6,15,10.0,26,206,186,21
2021-07-02,6,Hessen,6531,LK Gießen,4,6,15,10.0,23,206,186,20
2021-07-03,6,Hessen,6531,LK Gießen,4,6,15,10.0,22,201,181,19
2021-07-04,6,Hessen,6531,LK Gießen,4,6,14,9.0,23,200,180,20
2021-07-05,6,Hessen,6531,LK Gießen,4,6,14,9.0,26,202,182,23
2021-07-06,6,Hessen,6531,LK Gießen,4,6,13,9.0,27,204,185,22
2021-07-07,6,Hessen,6531,LK Gießen,4,6,13,9.0,20,209,190,16
2021-07-08,6,Hessen,6531,LK Gießen,4,6,13,9.0,24,211,191,20
2021-07-09,6,Hessen,6531,LK Gießen,4,6,13,9.0,24,211,191,20
2021-07-10,6,Hessen,6531,LK Gießen,4,6,11,7.0,20,198,177,18
2021-07-11,6,Hessen,6531,LK Gießen,4,6,11,7.0,20,198,177,18
2021-07-12,6,Hessen,6531,LK Gießen,4,6,12,7.0,20,202,180,19
2021-07-13,6,Hessen,6531,LK Gießen,4,6,12,8.0,15,208,187,11
2021-07-14,6,Hessen,6531,LK Gießen,4,6,10,8.0,19,202,182,15
2021-07-15,6,Hessen,6531,LK Gießen,4,6,10,8.0,12,213,190,11
2021-07-16,6,Hessen,6531,LK Gießen,4,6,10,7.0,22,210,192,18
2021-07-17,6,Hessen,6531,LK Gießen,4,6,10,7.0,23,206,188,19
2021-07-18,6,Hessen,6531,LK Gießen,4,6,10,7.0,24,200,182,20
2021-07-19,6,Hessen,6531,LK Gießen,4,6,10,6.0,26,203,188,19
2021-07-20,6,Hessen,6531,LK Gießen,4,6,9,5.0,27,198,180,21
2021-07-21,6,Hessen,6531,LK Gießen,4,6,8,3.0,28,195,176,24
2021-07-22,6,Hessen,6531,LK Gießen,4,6,9,3.0,33,194,173,30
2021-07-23,6,Hessen,6531,LK Gießen,4,6,9,4.0,36,190,170,33
2021-07-24,6,Hessen,6531,LK Gießen,4,6,9,4.0,43,183,165,39
2021-07-25,6,Hessen,6531,LK Gießen,4,6,8,3.0,36,189,172,31
2021-07-26,6,Hessen,6531,LK Gießen,4,6,8,3.0,60,192,175,53
2021-07-27,6,Hessen,6531,LK Gießen,4,6,8,3.0,59,192,175,52
2021-07-28,6,Hessen,6531,LK Gießen,4,6,8,2.0,36,191,173,30
2021-07-29,6,Hessen,6531,LK Gießen,4,6,8,2.0,40,192,172,36
2021-07-30,6,Hessen,6531,LK Gießen,4,6,8,2.0,35,197,177,31
2021-07-31,6,Hessen,6531,LK Gießen,4,6,7,3.0,36,193,173,32
2021-08-01,6,Hessen,6531,LK Gießen,4,6,8,5.0,32,179,161,28
2021-08-02,6,Hessen,6531,LK Gießen,4,6,8,5.0,29,194,174,25
2021-08-03,6,Hessen,6531,LK Gießen,4,6,8,5.0,25,197,179,19
2021-08-04,6,Hessen,6531,LK Gießen,4,6,8,5.0,34,188,170,28
2021-08-05,6,Hessen,6531,LK Gießen,4,6,8,5.0,26,190,171,21
2021-08-06,6,Hessen,6531,LK Gießen,4,6,10,6.0,13,209,189,11
2021-08-07,6,Hessen,6531,LK Gießen,4,6,9,5.0,25,195,174,24
2021-08-08,6,Hessen,6531,LK Gießen,4,6,9,5.0,18,195,174,17
2021-08-09,6,Hessen,6531,LK Gießen,4,6,9,5.0,18,195,174,17
2021-08-10,6,Hessen,6531,LK Gießen,4,6,8,5.0,26,190,169,24
2021-08-11,6,Hessen,6531,LK Gießen,4,6,8,6.0,28,207,186,26
2021-08-12,6,Hessen,6531,LK Gießen,4,6,8,6.0,21,214,193,19
2021-08-13,6,Hessen,6531,LK Gießen,4,6,9,6.0,28,203,184,22
2021-08-14,6,Hessen,6531,LK Gießen,4,6,9,6.0,24,205,186,18
2021-08-15,6,Hessen,6531,LK Gießen,4,6,9,6.0,23,206,187,17
2021-08-16,6,Hessen,6531,LK Gießen,4,6,9,6.0,22,207,188,16
2021-08-17,6,Hessen,6531,LK Gießen,4,6,9,5.0,21,201,182,18
2021-08-18,6,Hessen,6531,LK Gießen,4,6,9,5.0,33,192,174,29
2021-08-19,6,Hessen,6531,LK Gießen,4,6,10,6.0,19,202,183,16
2021-08-20,6,Hessen,6531,LK Gießen,4,6,8,5.0,22,205,183,21
2021-08-21,6,Hessen,6531,LK Gießen,4,6,7,5.0,22,196,174,21
2021-08-22,6,Hessen,6531,LK Gießen,4,6,8,6.0,21,198,176,20
2021-08-23,6,Hessen,6531,LK Gießen,4,6,8,6.0,27,196,175,25
2021-08-24,6,Hessen,6531,LK Gießen,4,6,9,7.0,18,203,182,16
2021-08-25,6,Hessen,6531,LK Gießen,4,6,9,7.0,28,192,171,26
2021-08-26,6,Hessen,6531,LK Gießen,4,6,9,7.0,20,203,183,17
2021-08-27,6,Hessen,6531,LK Gießen,4,6,9,7.0,25,198,178,21
2021-08-28,6,Hessen,6531,LK Gießen,4,6,8,6.0,23,196,176,19
2021-08-29,6,Hessen,6531,LK Gießen,4,6,8,6.0,24,194,174,21
2021-08-30,6,Hessen,6531,LK Gießen,4,6,9,6.0,22,206,186,18
2021-08-31,6,Hessen,6531,LK Gießen,4,6,10,5.0,25,204,184,21
2021-09-01,6,Hessen,6531,LK Gießen,4,6,10,5.0,23,206,186,19
2021-09-02,6,Hessen,6531,LK Gießen,4,6,12,7.0,29,198,179,23
2021-09-03,6,Hessen,6531,LK Gießen,4,6,12,8.0,25,203,181,23
2021-09-04,6,Hessen,6531,LK Gießen,4,6,12,6.0,34,187,166,31
2021-09-05,6,Hessen,6531,LK Gießen,4,6,14,6.0,28,191,171,25
2021-09-06,6,Hessen,6531,LK Gießen,4,6,15,6.0,23,195,175,20
2021-09-07,6,Hessen,6531,LK Gießen,4,6,12,8.0,26,190,170,24
2021-09-08,6,Hessen,6531,LK Gießen,4,6,12,8.0,14,204,183,12
2021-09-09,6,Hessen,6531,LK Gießen,4,6,13,8.0,13,206,184,12
2021-09-10,6,Hessen,6531,LK Gießen,4,6,14,9.0,16,203,179,16
2021-09-11,6,Hessen,6531,LK Gießen,4,6,14,9.0,17,197,174,17
2021-09-12,6,Hessen,6531,LK Gießen,4,6,15,12.0,16,197,175,16
2021-09-13,6,Hessen,6531,LK Gießen,4,6,15,12.0,16,202,183,13
2021-09-14,6,Hessen,6531,LK Gießen,4,6,14,12.0,20,199,179,17
2021-09-15,6,Hessen,6531,LK Gießen,4,6,13,10.0,21,193,174,18
2021-09-16,6,Hessen,6531,LK Gießen,4,6,12,10.0,22,191,172,19
2021-09-17,6,Hessen,6531,LK Gießen,4,6,13,9.0,26,190,170,24
2021-09-18,6,Hessen,6531,LK Gießen,4,6,13,8.0,30,186,165,27
2021-09-19,6,Hessen,6531,LK Gießen,4,6,13,9.0,27,179,158,25
2021-09-20,6,Hessen,6531,LK Gießen,4,6,13,10.0,29,184,161,28
2021-09-21,6,Hessen,6531,LK Gießen,4,6,13,10.0,25,198,175,24
2021-09-22,6,Hessen,6531,LK Gießen,4,6,13,9.0,23,198,177,21
2021-09-23,6,Hessen,6531,LK Gießen,4,6,13,9.0,17,206,184,16
2021-09-24,6,Hessen,6531,LK Gießen,4,6,13,8.0,27,200,180,23
2021-09-25,6,Hessen,6531,LK Gießen,4,6,13,9.0,15,200,179,11
2021-09-26,6,Hessen,6531,LK Gießen,4,6,11,8.0,18,196,175,16
2021-09-27,6,Hessen,6531,LK Gießen,4,6,14,11.0,11,201,178,11
2021-09-28,6,Hessen,6531,LK Gießen,4,6,15,10.0,11,203,181,11
2021-09-29,6,Hessen,6531,LK Gießen,4,6,14,10.0,15,196,174,15
2021-09-30,6,Hessen,6531,LK Gießen,4,6,15,9.0,20,196,173,20
2021-10-01,6,Hessen,6531,LK Gießen,4,6,14,9.0,26,191,166,26
2021-10-02,6,Hessen,6531,LK Gießen,4,6,13,9.0,20,189,167,19
2021-10-03,6,Hessen,6531,LK Gießen,4,6,13,10.0,21,194,171,21
2021-10-04,6,Hessen,6531,LK Gießen,4,6,13,12.0,22,193,172,21
2021-10-05,6,Hessen,6531,LK Gießen,4,6,13,12.0,22,194,173,21
2021-10-06,6,Hessen,6531,LK Gießen,4,6,13,12.0,10,202,181,9
2021-10-07,6,Hessen,6531,LK Gießen,4,6,13,12.0,14,198,177,13
2021-10-08,6,Hessen,6531,LK Gießen,4,6,12,11.0,16,189,168,15
2021-10-09,6,Hessen,6531,LK Gießen,4,6,13,10.0,22,181,159,22
2021-10-10,6,Hessen,6531,LK Gießen,4,6,13,10.0,23,179,157,23
2021-10-11,6,Hessen,6531,LK Gießen,4,6,11,10.0,15,189,165,14
2021-10-12,6,Hessen,6531,LK Gießen,4,6,10,9.0,14,193,171,13
2021-10-13,6,Hessen,6531,LK Gießen,4,6,10,9.0,12,194,173,11
2021-10-14,6,Hessen,6531,LK Gießen,4,6,8,8.0,8,202,180,8
2021-10-15,6,Hessen,6531,LK Gießen,4,6,8,8.0,13,195,173,13
2021-10-16,6,Hessen,6531,LK Gießen,4,6,8,8.0,8,198,176,8
2021-10-17,6,Hessen,6531,LK Gießen,4,6,8,8.0,7,185,165,6
2021-10-18,6,Hessen,6531,LK Gießen,4,6,8,8.0,16,193,174,15
2021-10-19,6,Hessen,6531,LK Gießen,4,6,11,10.0,15,198,178,14
2021-10-20,6,Hessen,6531,LK Gießen,4,6,12,10.0,15,199,177,15
2021-10-21,6,Hessen,6531,LK Gießen,4,6,12,10.0,20,195,172,20
2021-10-22,6,Hessen,6531,LK Gießen,4,6,11,10.0,20,180,158,19
2021-10-23,6,Hessen,6531,LK Gießen,4,6,12,10.0,21,183,161,20
2021-10-24,6,Hessen,6531,LK Gießen,4,6,10,8.0,16,189,167,15
2021-10-25,6,Hessen,6531,LK Gießen,4,6,12,8.0,21,186,166,20
2021-10-26,6,Hessen,6531,LK Gießen,4,6,11,8.0,17,194,174,15
2021-10-27,6,Hessen,6531,LK Gießen,4,6,12,9.0,16,192,172,14
2021-10-28,6,Hessen,6531,LK Gießen,4,6,12,8.0,25,182,163,21
2021-10-29,6,Hessen,6531,LK Gießen,4,6,15,9.0,14,193,174,11
2021-10-30,6,Hessen,6531,LK Gießen,4,6,17,9.0,10,195,176,7
2021-10-31,6,Hessen,6531,LK Gießen,4,6,17,9.0,11,196,177,8
2021-11-01,6,Hessen,6531,LK Gießen,4,6,16,12.0,9,194,173,8
2021-11-02,6,Hessen,6531,LK Gießen,4,6,16,12.0,7,210,188,6
2021-11-03,6,Hessen,6531,LK Gießen,4,6,15,12.0,10,207,185,9
2021-11-04,6,Hessen,6531,LK Gießen,4,6,16,13.0,12,196,175,11
2021-11-05,6,Hessen,6531,LK Gießen,4,6,16,13.0,6,197,175,6
2021-11-06,6,Hessen,6531,LK Gießen,4,6,16,14.0,8,192,170,8
2021-11-07,6,Hessen,6531,LK Gießen,4,6,17,15.0,11,192,170,11
2021-11-08,6,Hessen,6531,LK Gießen,4,6,18,16.0,10,196,175,10
2021-11-09,6,Hessen,6531,LK Gießen,4,6,19,14.0,10,202,183,9
2021-11-10,6,Hessen,6531,LK Gießen,4,6,18,13.0,11,201,181,10
2021-11-11,6,Hessen,6531,LK Gießen,4,6,22,13.0,11,199,181,9
2021-11-12,6,Hessen,6531,LK Gießen,4,6,21,13.0,15,195,177,13
2021-11-13,6,Hessen,6531,LK Gießen,4,6,22,15.0,10,195,175,10
2021-11-14,6,Hessen,6531,LK Gießen,4,6,22,16.0,8,195,175,8
2021-11-15,6,Hessen,6531,LK Gießen,4,6,22,16.0,18,185,166,16
2021-11-16,6,Hessen,6531,LK Gießen,4,6,21,15.0,15,187,168,12
2021-11-17,6,Hessen,6531,LK Gießen,4,6,24,16.0,10,194,175,8
2021-11-18,6,Hessen,6531,LK Gießen,4,6,22,16.0,13,188,171,8
2021-11-19,6,Hessen,6531,LK Gießen,4,6,20,16.0,12,190,171,10
2021-11-20,6,Hessen,6531,LK Gießen,4,6,20,16.0,15,180,162,13
2021-11-21,6,Hessen,6531,LK Gießen,4,6,19,15.0,18,175,156,17
2021-11-22,6,Hessen,6531,LK Gießen,4,6,19,16.0,18,179,160,16
2021-11-23,6,Hessen,6531,LK Gießen,4,6,19,17.0,16,185,168,11
2021-11-24,6,Hessen,6531,LK Gießen,4,6,20,16.0,20,188,171,15
2021-11-25,6,Hessen,6531,LK Gießen,4,6,21,17.0,11,200,180,9
2021-11-26,6,Hessen,6531,LK Gießen,4,6,21,16.0,15,192,173,11
2021-11-27,6,Hessen,6531,LK Gießen,4,6,19,16.0,15,193,174,11
2021-11-28,6,Hessen,6531,LK Gießen,4,6,18,15.0,9,199,180,5
2021-11-29,6,Hessen,6531,LK Gießen,4,6,20,16.0,15,191,173,9
2021-11-30,6,Hessen,6531,LK Gießen,4,6,23,15.0,10,203,184,5
2021-12-01,6,Hessen,6531,LK Gießen,4,6,23,15.0,9,204,185,4
2021-12-02,6,Hessen,6531,LK Gießen,4,6,23,16.0,11,192,173,7
2021-12-03,6,Hessen,6531,LK Gießen,4,6,24,21.0,9,193,174,6
2021-12-04,6,Hessen,6531,LK Gießen,4,6,22,21.0,15,182,164,12
2021-12-05,6,Hessen,6531,LK Gießen,4,6,23,21.0,15,173,155,12
2021-12-06,6,Hessen,6531,LK Gießen,4,6,21,19.0,19,181,164,15
2021-12-07,6,Hessen,6531,LK Gießen,4,6,22,20.0,18,185,166,15
2021-12-08,6,Hessen,6531,LK Gießen,4,6,22,20.0,20,189,169,18
2021-12-09,6,Hessen,6531,LK Gießen,4,6,24,20.0,14,190,172,11
2021-12-10,6,Hessen,6531,LK Gießen,4,6,23,19.0,13,193,174,10
2021-12-11,6,Hessen,6531,LK Gießen,4,6,24,19.0,18,188,169,15
2021-12-12,6,Hessen,6531,LK Gießen,4,6,23,20.0,19,185,166,16
2021-12-13,6,Hessen,6531,LK Gießen,4,6,23,20.0,22,181,163,19
2021-12-14,6,Hessen,6531,LK Gießen,4,6,22,20.0,23,180,162,20
2021-12-15,6,Hessen,6531,LK Gießen,4,6,23,20.0,20,183,163,19
2021-12-16,6,Hessen,6531,LK Gießen,4,6,25,21.0,20,184,164,17
2021-12-17,6,Hessen,6531,LK Gießen,4,6,24,21.0,19,191,172,16
2021-12-18,6,Hessen,6531,LK Gießen,4,6,22,20.0,20,190,171,17
2021-12-19,6,Hessen,6531,LK Gießen,4,6,23,20.0,19,187,169,16
2021-12-20,6,Hessen,6531,LK Gießen,4,6,25,19.0,22,186,168,18
2021-12-21,6,Hessen,6531,LK Gießen,4,6,26,19.0,16,191,172,13
2021-12-22,6,Hessen,6531,LK Gießen,4,6,23,19.0,17,186,165,16
2021-12-23,6,Hessen,6531,LK Gießen,4,6,23,19.0,16,188,168,14
2021-12-24,6,Hessen,6531,LK Gießen,4,6,22,19.0,15,186,166,13
2021-12-25,6,Hessen,6531,LK Gießen,4,6,22,19.0,21,181,161,19
2021-12-26,6,Hessen,6531,LK Gießen,4,6,21,18.0,27,172,155,22
2021-12-27,6,Hessen,6531,LK Gießen,4,6,24,18.0,24,182,165,19
2021-12-28,6,Hessen,6531,LK Gießen,4,6,22,17.0,30,174,157,24
2021-12-29,6,Hessen,6531,LK Gießen,4,6,22,18.0,27,179,160,23
2021-12-30,6,Hessen,6531,LK Gießen,4,6,23,16.0,29,172,154,26
2021-12-31,6,Hessen,6531,LK Gießen,4,6,22,16.0,24,176,158,21
2022-01-01,6,Hessen,6531,LK Gießen,4,6,22,17.0,27,172,154,24
2022-01-02,6,Hessen,6531,LK Gießen,4,6,22,17.0,28,172,154,25
2022-01-03,6,Hessen,6531,LK Gießen,4,6,22,16.0,16,181,163,14
2022-01-04,6,Hessen,6531,LK Gießen,4,6,22,16.0,13,184,166,11
2022-01-05,6,Hessen,6531,LK Gießen,4,6,21,12.0,17,184,166,14
2022-01-06,6,Hessen,6531,LK Gießen,4,6,21,15.0,14,182,165,10
2022-01-07,6,Hessen,6531,LK Gießen,4,6,20,13.0,26,171,154,22
2022-01-08,6,Hessen,6531,LK Gießen,4,6,20,13.0,27,170,153,23
2022-01-09,6,Hessen,6531,LK Gießen,4,6,19,14.0,18,183,166,14
2022-01-10,6,Hessen,6531,LK Gießen,4,6,19,14.0,21,171,155,17
2022-01-11,6,Hessen,6531,LK Gießen,4,6,20,15.0,17,191,174,13
2022-01-12,6,Hessen,6531,LK Gießen,4,6,18,13.0,23,190,174,18
2022-01-13,6,Hessen,6531,LK Gießen,4,6,20,14.0,23,186,168,20
2022-01-14,6,Hessen,6531,LK Gießen,4,6,19,13.0,36,180,163,32
2022-01-15,6,Hessen,6531,LK Gießen,4,6,18,13.0,28,179,164,22
2022-01-16,6,Hessen,6531,LK Gießen,4,6,17,12.0,25,184,169,19
2022-01-17,6,Hessen,6531,LK Gießen,4,6,18,13.0,27,186,170,23
2022-01-18,6,Hessen,6531,LK Gießen,4,6,18,14.0,35,179,164,29
2022-01-19,6,Hessen,6531,LK Gießen,4,6,19,15.0,25,193,178,19
2022-01-20,6,Hessen,6531,LK Gießen,4,6,19,14.0,33,184,168,27
2022-01-21,6,Hessen,6531,LK Gießen,4,6,19,13.0,41,172,156,35
2022-01-22,6,Hessen,6531,LK Gießen,4,6,19,12.0,37,172,155,32
2022-01-23,6,Hessen,6531,LK Gießen,4,6,18,11.0,42,168,153,34
2022-01-24,6,Hessen,6531,LK Gießen,4,6,19,11.0,37,177,161,30
2022-01-25,6,Hessen,6531,LK Gießen,4,6,17,10.0,31,181,165,26
2022-01-26,6,Hessen,6531,LK Gießen,4,6,18,11.0,25,185,169,21
2022-01-27,6,Hessen,6531,LK Gießen,4,6,16,12.0,31,178,161,27
2022-01-28,6,Hessen,6531,LK Gießen,4,6,18,10.0,27,182,167,22
2022-01-29,6,Hessen,6531,LK Gießen,4,6,16,10.0,26,178,163,21
2022-01-30,6,Hessen,6531,LK Gießen,4,6,18,10.0,33,168,153,28
2022-01-31,6,Hessen,6531,LK Gießen,4,6,19,10.0,35,178,163,29
2022-02-01,6,Hessen,6531,LK Gießen,4,6,22,12.0,26,188,175,19
2022-02-02,6,Hessen,6531,LK Gießen,4,6,20,11.0,21,188,172,16
2022-02-03,6,Hessen,6531,LK Gießen,4,6,22,8.0,21,190,171,18
2022-02-04,6,Hessen,6531,LK Gießen,4,6,24,10.0,14,199,181,10
2022-02-05,6,Hessen,6531,LK Gießen,4,6,23,9.0,19,190,173,14
2022-02-06,6,Hessen,6531,LK Gießen,4,6,24,8.0,21,193,177,15
2022-02-07,6,Hessen,6531,LK Gießen,4,6,21,10.0,25,185,170,18
2022-02-08,6,Hessen,6531,LK Gießen,4,6,22,10.0,17,197,179,13
