date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-01-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,0.0,10,78,62,4
2021-01-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,1.0,9,79,63,3
2021-01-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,2.0,8,80,64,2
2021-01-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,8,2.0,4,84,66,0
2021-01-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,8,3.0,7,81,64,2
2021-01-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,8,4.0,9,79,61,5
2021-01-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,10,4.0,8,80,62,4
2021-01-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,8,3.0,9,79,63,3
2021-01-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,8,3.0,14,76,63,3
2021-01-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,10,3.0,12,78,65,1
2021-01-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,10,3.0,13,77,64,2
2021-01-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,10,4.0,14,76,63,3
2021-01-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,10,6.0,15,75,62,4
2021-01-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,8,3.0,14,76,61,5
2021-01-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,9,4.0,11,79,64,2
2021-01-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,4.0,14,76,61,5
2021-01-29,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,4.0,16,74,61,5
2021-01-30,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,8,2.0,17,73,61,5
2021-01-31,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,2.0,16,74,62,4
2021-02-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,2.0,21,69,57,9
2021-02-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,2.0,17,73,61,5
2021-02-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,2.0,17,73,59,7
2021-02-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,1.0,17,73,61,5
2021-02-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,1.0,12,78,64,2
2021-02-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,1.0,13,77,63,3
2021-02-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,8,2.0,14,76,64,2
2021-02-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,3.0,14,76,63,3
2021-02-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,8,2.0,14,76,62,4
2021-02-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,8,2.0,11,79,64,2
2021-02-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,2.0,13,77,63,3
2021-02-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,2.0,11,79,63,3
2021-02-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,2.0,10,80,64,2
2021-02-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,9,2.0,11,79,63,3
2021-02-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,8,3.0,14,76,61,5
2021-02-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,3.0,15,75,60,6
2021-02-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,10,3.0,14,76,61,5
2021-02-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,9,2.0,19,71,59,7
2021-02-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,3.0,19,71,60,6
2021-02-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,3.0,18,72,61,5
2021-02-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,3.0,10,80,66,0
2021-02-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,4.0,11,79,66,0
2021-02-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,3.0,14,76,64,2
2021-02-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,2.0,15,75,63,3
2021-02-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,3.0,16,74,61,5
2021-02-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,2.0,15,75,61,5
2021-02-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,3.0,15,75,61,5
2021-02-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,3.0,15,75,61,5
2021-03-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,3.0,16,74,61,5
2021-03-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,3.0,17,73,60,6
2021-03-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,3.0,15,75,64,2
2021-03-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,8,4.0,16,74,62,4
2021-03-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,4.0,14,76,62,4
2021-03-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,3.0,14,76,64,2
2021-03-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,3.0,15,75,63,3
2021-03-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,3.0,16,74,63,3
2021-03-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,3.0,15,75,64,2
2021-03-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,4.0,14,76,65,1
2021-03-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,4.0,10,80,65,1
2021-03-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,4.0,9,81,66,0
2021-03-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,4.0,14,76,64,2
2021-03-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,4.0,15,75,62,4
2021-03-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,5.0,13,77,64,2
2021-03-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,5.0,19,71,58,8
2021-03-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,5.0,13,77,62,4
2021-03-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,6.0,15,75,61,5
2021-03-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,5.0,14,76,61,5
2021-03-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,5.0,16,74,59,7
2021-03-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,5.0,14,76,63,3
2021-03-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,4.0,18,72,59,7
2021-03-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,5.0,17,73,59,7
2021-03-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,4.0,10,80,63,3
2021-03-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,9,3.0,8,82,66,0
2021-03-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,9,3.0,11,79,63,3
2021-03-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,9,4.0,13,77,60,6
2021-03-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,10,5.0,6,84,65,1
2021-03-29,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,11,5.0,9,81,64,2
2021-03-30,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,10,4.0,12,78,62,4
2021-03-31,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,10,4.0,12,78,63,3
2021-04-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,10,5.0,11,79,63,3
2021-04-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,8,3.0,10,80,63,3
2021-04-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,3.0,14,76,60,6
2021-04-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,3.0,11,79,63,3
2021-04-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,10,4.0,9,81,61,5
2021-04-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,11,5.0,9,81,60,6
2021-04-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,10,5.0,8,82,61,5
2021-04-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,10,6.0,17,73,54,12
2021-04-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,11,6.0,15,75,57,9
2021-04-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,12,6.0,15,75,61,5
2021-04-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,10,5.0,17,73,58,8
2021-04-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,12,7.0,11,79,62,4
2021-04-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,14,8.0,11,79,63,3
2021-04-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,13,7.0,11,79,63,3
2021-04-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,13,6.0,12,78,61,5
2021-04-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,13,6.0,10,80,63,3
2021-04-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,14,6.0,13,77,60,6
2021-04-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,16,8.0,13,77,61,5
2021-04-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,14,7.0,14,76,61,5
2021-04-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,14,7.0,14,76,63,3
2021-04-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,17,7.0,10,80,66,0
2021-04-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,18,8.0,15,85,69,7
2021-04-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,17,8.0,15,85,71,5
2021-04-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,15,6.0,21,79,67,9
2021-04-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,14,6.0,25,75,65,11
2021-04-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,15,6.0,19,81,70,6
2021-04-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,14,6.0,22,78,67,9
2021-04-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,14,6.0,21,79,68,8
2021-04-29,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,15,6.0,17,83,71,5
2021-04-30,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,14,8.0,19,81,70,6
2021-05-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,14,10.0,21,79,68,8
2021-05-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,14,10.0,22,78,68,8
2021-05-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,15,10.0,21,79,69,7
2021-05-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,15,9.0,21,79,65,11
2021-05-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,17,8.0,15,85,71,5
2021-05-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,17,8.0,19,81,67,9
2021-05-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,18,9.0,18,82,68,8
2021-05-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,15,8.0,19,81,66,10
2021-05-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,16,9.0,19,81,66,10
2021-05-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,16,8.0,13,87,72,4
2021-05-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,14,8.0,15,85,71,5
2021-05-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,15,9.0,16,84,71,5
2021-05-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,15,8.0,17,83,69,7
2021-05-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,14,8.0,17,83,69,7
2021-05-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,14,8.0,21,79,68,8
2021-05-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,12,7.0,20,80,69,7
2021-05-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,12,7.0,19,81,69,7
2021-05-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,10,6.0,21,79,68,8
2021-05-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,6.0,24,76,65,11
2021-05-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,7.0,21,79,67,9
2021-05-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,8,7.0,23,77,64,12
2021-05-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,8,7.0,20,80,65,11
2021-05-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,7.0,24,76,62,14
2021-05-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,7.0,31,69,59,17
2021-05-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,7.0,27,73,63,13
2021-05-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,8,7.0,25,75,66,10
2021-05-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,8,7.0,27,73,65,11
2021-05-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,3.0,34,66,59,17
2021-05-29,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,3.0,29,71,63,13
2021-05-30,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,23,77,67,9
2021-05-31,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,21,79,69,7
2021-06-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,21,79,67,9
2021-06-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,26,52,44,10
2021-06-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,2.0,22,56,48,6
2021-06-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,2.0,21,57,48,6
2021-06-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,2.0,20,58,48,6
2021-06-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,2.0,19,59,50,4
2021-06-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,25,53,45,9
2021-06-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,27,51,43,11
2021-06-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,20,58,48,6
2021-06-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,20,58,50,4
2021-06-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,22,56,48,6
2021-06-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,23,55,47,7
2021-06-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,19,59,49,5
2021-06-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,20,58,47,7
2021-06-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,17,61,51,3
2021-06-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,20,58,49,5
2021-06-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,28,50,41,13
2021-06-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,21,57,48,6
2021-06-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,21,57,48,6
2021-06-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,22,56,48,6
2021-06-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,22,56,48,6
2021-06-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,20,58,49,5
2021-06-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,24,54,44,10
2021-06-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,23,55,46,8
2021-06-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,16,62,53,1
2021-06-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,20,58,48,6
2021-06-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,21,57,47,7
2021-06-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,22,56,47,7
2021-06-29,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,27,51,41,13
2021-06-30,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,28,50,40,14
2021-07-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,21,57,45,9
2021-07-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,30,48,36,18
2021-07-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,28,50,39,15
2021-07-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,23,55,43,11
2021-07-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,25,53,40,14
2021-07-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,30,48,36,18
2021-07-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,22,56,44,10
2021-07-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,28,50,40,14
2021-07-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,26,52,43,11
2021-07-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,18,60,49,5
2021-07-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,15,63,50,4
2021-07-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,22,56,44,10
2021-07-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,21,56,43,11
2021-07-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,18,59,46,8
2021-07-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,16,43,30,6
2021-07-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,10,22,9,0
2021-07-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,15,21,8,5
2021-07-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,12,24,11,2
2021-07-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,10,26,13,0
2021-07-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,11,25,12,1
2021-07-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,3,0,0.0,26,12,12,26
2021-07-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,39,34,26,31
2021-07-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,37,32,24,29
2021-07-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,25,44,30,23
2021-07-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,24,45,33,20
2021-07-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,22,47,35,18
2021-07-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,18,51,38,15
2021-07-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,13,54,41,10
2021-07-29,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,9,60,44,7
2021-07-30,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,16,53,39,12
2021-07-31,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,10,59,44,7
2021-08-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,10,59,44,7
2021-08-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,8,61,45,6
2021-08-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,0.0,6,63,47,4
2021-08-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,7,62,48,3
2021-08-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,10,59,45,6
2021-08-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,6,63,47,4
2021-08-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,8,61,46,5
2021-08-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,12,57,43,8
2021-08-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,8,61,48,3
2021-08-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,8,61,48,3
2021-08-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,1.0,11,58,45,6
2021-08-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,10,59,46,5
2021-08-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,17,52,43,8
2021-08-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,18,51,42,9
2021-08-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,2.0,24,45,36,15
2021-08-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,18,51,41,10
2021-08-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,2.0,28,41,34,17
2021-08-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,2.0,15,54,40,11
2021-08-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,2.0,12,57,43,8
2021-08-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,2.0,16,53,42,9
2021-08-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,2.0,12,57,42,9
2021-08-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,2.0,15,54,39,12
2021-08-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,2.0,12,57,42,9
2021-08-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,9,3.0,5,64,49,2
2021-08-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,8,6.0,13,56,41,10
2021-08-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,8,6.0,13,56,41,10
2021-08-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,9,6.0,14,55,40,11
2021-08-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,8,6.0,11,58,42,9
2021-08-29,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,5.0,13,56,40,11
2021-08-30,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,5.0,13,56,40,11
2021-08-31,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,7,5.0,12,57,41,10
2021-09-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,4.0,16,53,42,9
2021-09-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,4.0,17,52,40,11
2021-09-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,3.0,14,55,43,8
2021-09-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,3.0,13,56,43,8
2021-09-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,3.0,13,56,43,8
2021-09-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,3.0,16,53,40,11
2021-09-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,6,3.0,10,59,45,6
2021-09-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,3.0,14,55,42,9
2021-09-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,2.0,13,56,41,10
2021-09-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,13,56,41,10
2021-09-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,15,54,38,13
2021-09-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,7,62,46,5
2021-09-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,9,60,47,4
2021-09-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,6,63,49,2
2021-09-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,0.0,7,62,47,4
2021-09-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,13,56,40,11
2021-09-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,1.0,10,59,43,8
2021-09-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,0.0,13,56,42,9
2021-09-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,0.0,11,58,44,7
2021-09-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,0.0,12,57,42,9
2021-09-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,0.0,13,56,42,9
2021-09-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,0.0,13,56,41,10
2021-09-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,0.0,13,56,41,10
2021-09-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,0.0,18,51,39,12
2021-09-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,0.0,23,46,37,14
2021-09-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,5,0.0,24,45,36,15
2021-09-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,0.0,30,39,30,21
2021-09-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,0.0,26,43,34,17
2021-09-29,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,0.0,22,47,37,14
2021-09-30,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,11,58,46,5
2021-10-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,12,57,45,6
2021-10-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,11,57,45,6
2021-10-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,9,60,45,6
2021-10-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,11,58,44,7
2021-10-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,4,2.0,8,61,48,3
