date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-02-10,6,Hessen,6412,SK Frankfurt am Main,12,17,63,34.0,42,257,238,31
2021-02-11,6,Hessen,6412,SK Frankfurt am Main,12,17,63,31.0,44,254,233,35
2021-02-12,6,Hessen,6412,SK Frankfurt am Main,12,17,61,29.0,42,250,230,32
2021-02-13,6,Hessen,6412,SK Frankfurt am Main,12,17,61,26.0,51,241,222,40
2021-02-14,6,Hessen,6412,SK Frankfurt am Main,12,17,59,25.0,52,234,215,41
2021-02-15,6,Hessen,6412,SK Frankfurt am Main,12,17,56,27.0,57,233,210,50
2021-02-16,6,Hessen,6412,SK Frankfurt am Main,12,17,54,28.0,46,244,224,36
2021-02-17,6,Hessen,6412,SK Frankfurt am Main,12,17,50,25.0,40,251,230,31
2021-02-18,6,Hessen,6412,SK Frankfurt am Main,12,17,54,26.0,37,259,237,29
2021-02-19,6,Hessen,6412,SK Frankfurt am Main,12,17,54,21.0,33,262,238,27
2021-02-20,6,Hessen,6412,SK Frankfurt am Main,12,17,52,26.0,41,252,230,33
2021-02-21,6,Hessen,6412,SK Frankfurt am Main,12,17,56,26.0,52,238,214,46
2021-02-22,6,Hessen,6412,SK Frankfurt am Main,12,17,53,28.0,48,247,224,41
2021-02-23,6,Hessen,6412,SK Frankfurt am Main,12,17,49,22.0,40,253,229,34
2021-02-24,6,Hessen,6412,SK Frankfurt am Main,12,17,48,23.0,43,254,229,38
2021-02-25,6,Hessen,6412,SK Frankfurt am Main,12,17,43,21.0,44,254,230,38
2021-02-26,6,Hessen,6412,SK Frankfurt am Main,12,17,48,23.0,39,254,230,33
2021-02-27,6,Hessen,6412,SK Frankfurt am Main,12,17,43,17.0,56,238,217,48
2021-02-28,6,Hessen,6412,SK Frankfurt am Main,12,17,44,22.0,49,238,219,39
2021-03-01,6,Hessen,6412,SK Frankfurt am Main,12,17,45,20.0,55,238,215,48
2021-03-02,6,Hessen,6412,SK Frankfurt am Main,12,17,44,18.0,42,249,226,35
2021-03-03,6,Hessen,6412,SK Frankfurt am Main,12,17,43,23.0,48,245,221,42
2021-03-04,6,Hessen,6412,SK Frankfurt am Main,12,17,45,25.0,49,241,220,40
2021-03-05,6,Hessen,6412,SK Frankfurt am Main,12,17,46,24.0,48,246,224,40
2021-03-06,6,Hessen,6412,SK Frankfurt am Main,12,17,45,23.0,39,253,228,34
2021-03-07,6,Hessen,6412,SK Frankfurt am Main,12,17,45,26.0,41,248,223,36
2021-03-08,6,Hessen,6412,SK Frankfurt am Main,12,17,47,27.0,42,251,226,37
2021-03-09,6,Hessen,6412,SK Frankfurt am Main,12,17,46,27.0,39,251,225,35
2021-03-10,6,Hessen,6412,SK Frankfurt am Main,12,17,47,26.0,42,246,220,38
2021-03-11,6,Hessen,6412,SK Frankfurt am Main,12,17,50,28.0,32,251,224,29
2021-03-12,6,Hessen,6412,SK Frankfurt am Main,12,17,48,26.0,30,257,229,28
2021-03-13,6,Hessen,6412,SK Frankfurt am Main,12,17,50,26.0,37,254,227,34
2021-03-14,6,Hessen,6412,SK Frankfurt am Main,12,17,51,26.0,43,240,214,39
2021-03-15,6,Hessen,6412,SK Frankfurt am Main,12,17,54,26.0,36,248,223,31
2021-03-16,6,Hessen,6412,SK Frankfurt am Main,12,17,54,26.0,29,260,234,26
2021-03-17,6,Hessen,6412,SK Frankfurt am Main,12,17,55,25.0,36,257,229,35
2021-03-18,6,Hessen,6412,SK Frankfurt am Main,12,17,59,28.0,32,256,230,29
2021-03-19,6,Hessen,6412,SK Frankfurt am Main,12,17,56,30.0,30,255,229,27
2021-03-20,6,Hessen,6412,SK Frankfurt am Main,12,17,59,27.0,41,248,225,35
2021-03-21,6,Hessen,6412,SK Frankfurt am Main,12,17,57,28.0,46,239,219,37
2021-03-22,6,Hessen,6412,SK Frankfurt am Main,12,17,60,26.0,43,248,222,40
2021-03-23,6,Hessen,6412,SK Frankfurt am Main,12,17,59,23.0,31,263,237,28
2021-03-24,6,Hessen,6412,SK Frankfurt am Main,12,17,61,26.0,38,252,228,33
2021-03-25,6,Hessen,6412,SK Frankfurt am Main,12,17,62,29.0,45,251,229,38
2021-03-26,6,Hessen,6412,SK Frankfurt am Main,12,17,65,25.0,37,258,234,32
2021-03-27,6,Hessen,6412,SK Frankfurt am Main,12,17,71,24.0,33,254,231,27
2021-03-28,6,Hessen,6412,SK Frankfurt am Main,12,17,70,22.0,36,250,226,31
2021-03-29,6,Hessen,6412,SK Frankfurt am Main,12,17,72,24.0,45,253,226,42
2021-03-30,6,Hessen,6412,SK Frankfurt am Main,12,17,75,26.0,35,255,229,31
2021-03-31,6,Hessen,6412,SK Frankfurt am Main,12,17,74,33.0,27,265,240,22
2021-04-01,6,Hessen,6412,SK Frankfurt am Main,12,17,80,28.0,35,256,233,30
2021-04-02,6,Hessen,6412,SK Frankfurt am Main,12,17,85,35.0,32,260,235,28
2021-04-03,6,Hessen,6412,SK Frankfurt am Main,12,17,85,35.0,41,243,220,36
2021-04-04,6,Hessen,6412,SK Frankfurt am Main,12,17,90,34.0,41,245,221,37
2021-04-05,6,Hessen,6412,SK Frankfurt am Main,12,17,83,31.0,37,248,224,32
2021-04-06,6,Hessen,6412,SK Frankfurt am Main,12,17,82,31.0,33,254,229,29
2021-04-07,6,Hessen,6412,SK Frankfurt am Main,12,17,79,32.0,38,252,227,34
2021-04-08,6,Hessen,6412,SK Frankfurt am Main,12,17,83,29.0,31,257,233,26
2021-04-09,6,Hessen,6412,SK Frankfurt am Main,12,17,85,27.0,34,253,231,27
2021-04-10,6,Hessen,6412,SK Frankfurt am Main,12,17,81,31.0,40,249,225,35
2021-04-11,6,Hessen,6412,SK Frankfurt am Main,12,17,85,31.0,31,263,240,25
2021-04-12,6,Hessen,6412,SK Frankfurt am Main,12,17,87,36.0,27,267,244,21
2021-04-13,6,Hessen,6412,SK Frankfurt am Main,12,17,86,35.0,24,269,243,21
2021-04-14,6,Hessen,6412,SK Frankfurt am Main,12,17,87,34.0,31,263,238,27
2021-04-15,6,Hessen,6412,SK Frankfurt am Main,12,17,81,30.0,34,253,230,28
2021-04-16,6,Hessen,6412,SK Frankfurt am Main,12,17,80,29.0,31,261,238,25
2021-04-17,6,Hessen,6412,SK Frankfurt am Main,12,17,85,31.0,24,265,240,20
2021-04-18,6,Hessen,6412,SK Frankfurt am Main,12,17,80,32.0,35,253,228,31
2021-04-19,6,Hessen,6412,SK Frankfurt am Main,12,17,82,31.0,36,255,230,32
2021-04-20,6,Hessen,6412,SK Frankfurt am Main,12,17,83,32.0,31,277,255,24
2021-04-21,6,Hessen,6412,SK Frankfurt am Main,12,17,80,33.0,32,272,246,29
2021-04-22,6,Hessen,6412,SK Frankfurt am Main,12,17,82,31.0,31,276,249,29
2021-04-23,6,Hessen,6412,SK Frankfurt am Main,12,17,79,31.0,49,267,243,44
2021-04-24,6,Hessen,6412,SK Frankfurt am Main,12,17,80,33.0,39,279,252,37
2021-04-25,6,Hessen,6412,SK Frankfurt am Main,12,17,82,34.0,36,276,250,33
2021-04-26,6,Hessen,6412,SK Frankfurt am Main,12,17,86,33.0,34,282,257,30
2021-04-27,6,Hessen,6412,SK Frankfurt am Main,12,17,83,35.0,38,279,254,34
2021-04-28,6,Hessen,6412,SK Frankfurt am Main,12,17,83,30.0,35,280,253,32
2021-04-29,6,Hessen,6412,SK Frankfurt am Main,12,17,82,36.0,33,284,257,30
2021-04-30,6,Hessen,6412,SK Frankfurt am Main,12,17,80,38.0,25,284,258,22
2021-05-01,6,Hessen,6412,SK Frankfurt am Main,12,17,81,36.0,33,278,253,29
2021-05-02,6,Hessen,6412,SK Frankfurt am Main,12,17,81,37.0,33,275,252,28
2021-05-03,6,Hessen,6412,SK Frankfurt am Main,12,17,78,37.0,45,271,247,41
2021-05-04,6,Hessen,6412,SK Frankfurt am Main,12,17,75,35.0,42,271,247,37
2021-05-05,6,Hessen,6412,SK Frankfurt am Main,12,17,74,35.0,43,271,249,36
2021-05-06,6,Hessen,6412,SK Frankfurt am Main,12,17,74,37.0,50,265,242,44
2021-05-07,6,Hessen,6412,SK Frankfurt am Main,12,17,70,36.0,42,266,241,38
2021-05-08,6,Hessen,6412,SK Frankfurt am Main,12,17,75,34.0,37,270,246,32
2021-05-09,6,Hessen,6412,SK Frankfurt am Main,12,17,74,32.0,33,268,240,32
2021-05-10,6,Hessen,6412,SK Frankfurt am Main,12,17,73,30.0,48,254,229,44
2021-05-11,6,Hessen,6412,SK Frankfurt am Main,12,17,67,29.0,44,262,238,39
2021-05-12,6,Hessen,6412,SK Frankfurt am Main,12,17,66,30.0,43,265,238,41
2021-05-13,6,Hessen,6412,SK Frankfurt am Main,12,17,65,32.0,43,261,236,39
2021-05-14,6,Hessen,6412,SK Frankfurt am Main,12,17,65,30.0,47,257,234,41
2021-05-15,6,Hessen,6412,SK Frankfurt am Main,12,17,64,33.0,48,256,233,42
2021-05-16,6,Hessen,6412,SK Frankfurt am Main,12,17,67,33.0,48,251,227,43
2021-05-17,6,Hessen,6412,SK Frankfurt am Main,12,17,66,31.0,49,253,226,47
2021-05-18,6,Hessen,6412,SK Frankfurt am Main,12,17,64,36.0,41,262,235,39
2021-05-19,6,Hessen,6412,SK Frankfurt am Main,12,17,62,36.0,42,260,239,34
2021-05-20,6,Hessen,6412,SK Frankfurt am Main,12,17,56,31.0,50,250,227,44
2021-05-21,6,Hessen,6412,SK Frankfurt am Main,12,17,57,33.0,35,261,235,32
2021-05-22,6,Hessen,6412,SK Frankfurt am Main,12,17,55,31.0,32,260,234,30
2021-05-23,6,Hessen,6412,SK Frankfurt am Main,12,17,49,27.0,51,233,210,46
2021-05-24,6,Hessen,6412,SK Frankfurt am Main,12,17,47,23.0,42,239,215,38
2021-05-25,6,Hessen,6412,SK Frankfurt am Main,12,17,46,23.0,42,245,221,38
2021-05-26,6,Hessen,6412,SK Frankfurt am Main,12,17,44,23.0,38,252,230,31
2021-05-27,6,Hessen,6412,SK Frankfurt am Main,12,17,42,22.0,44,250,229,36
2021-05-28,6,Hessen,6412,SK Frankfurt am Main,12,17,40,19.0,39,251,227,34
2021-05-29,6,Hessen,6412,SK Frankfurt am Main,12,17,38,19.0,42,247,224,36
2021-05-30,6,Hessen,6412,SK Frankfurt am Main,12,17,33,19.0,47,237,214,41
2021-05-31,6,Hessen,6412,SK Frankfurt am Main,12,17,34,20.0,44,242,217,40
2021-06-01,6,Hessen,6412,SK Frankfurt am Main,12,17,33,19.0,36,253,230,30
2021-06-02,6,Hessen,6412,SK Frankfurt am Main,12,17,30,16.0,48,240,217,42
2021-06-03,6,Hessen,6412,SK Frankfurt am Main,12,17,29,16.0,38,250,225,34
2021-06-04,6,Hessen,6412,SK Frankfurt am Main,12,17,27,13.0,46,239,215,41
2021-06-05,6,Hessen,6412,SK Frankfurt am Main,12,17,27,13.0,53,230,208,47
2021-06-06,6,Hessen,6412,SK Frankfurt am Main,12,17,26,13.0,47,232,210,41
2021-06-07,6,Hessen,6412,SK Frankfurt am Main,12,17,26,13.0,53,235,209,50
2021-06-08,6,Hessen,6412,SK Frankfurt am Main,12,17,26,11.0,45,248,224,40
2021-06-09,6,Hessen,6412,SK Frankfurt am Main,12,17,25,11.0,41,255,232,35
2021-06-10,6,Hessen,6412,SK Frankfurt am Main,12,17,23,11.0,44,251,226,40
2021-06-11,6,Hessen,6412,SK Frankfurt am Main,12,17,22,10.0,42,254,231,35
2021-06-12,6,Hessen,6412,SK Frankfurt am Main,12,17,23,10.0,39,255,231,34
2021-06-13,6,Hessen,6412,SK Frankfurt am Main,12,17,22,11.0,51,237,212,47
2021-06-14,6,Hessen,6412,SK Frankfurt am Main,12,17,21,11.0,42,246,223,36
2021-06-15,6,Hessen,6412,SK Frankfurt am Main,12,17,18,10.0,34,259,232,32
2021-06-16,6,Hessen,6412,SK Frankfurt am Main,12,17,16,8.0,43,254,228,39
2021-06-17,6,Hessen,6412,SK Frankfurt am Main,12,17,16,7.0,37,260,234,34
2021-06-18,6,Hessen,6412,SK Frankfurt am Main,12,17,17,7.0,43,252,230,36
2021-06-19,6,Hessen,6412,SK Frankfurt am Main,12,17,16,8.0,47,248,224,42
2021-06-20,6,Hessen,6412,SK Frankfurt am Main,12,17,16,7.0,50,241,214,47
2021-06-21,6,Hessen,6412,SK Frankfurt am Main,12,17,14,7.0,43,249,223,39
2021-06-22,6,Hessen,6412,SK Frankfurt am Main,12,17,12,5.0,45,249,226,39
2021-06-23,6,Hessen,6412,SK Frankfurt am Main,12,17,11,7.0,45,249,225,40
2021-06-24,6,Hessen,6412,SK Frankfurt am Main,12,17,11,7.0,39,257,230,37
2021-06-25,6,Hessen,6412,SK Frankfurt am Main,12,17,13,8.0,41,256,231,37
2021-06-26,6,Hessen,6412,SK Frankfurt am Main,12,17,14,8.0,40,240,214,37
2021-06-27,6,Hessen,6412,SK Frankfurt am Main,12,17,15,9.0,48,239,214,44
2021-06-28,6,Hessen,6412,SK Frankfurt am Main,12,17,15,10.0,58,239,216,52
2021-06-29,6,Hessen,6412,SK Frankfurt am Main,12,17,14,9.0,52,245,224,44
2021-06-30,6,Hessen,6412,SK Frankfurt am Main,12,17,14,9.0,53,247,224,47
2021-07-01,6,Hessen,6412,SK Frankfurt am Main,12,17,12,7.0,57,237,214,51
2021-07-02,6,Hessen,6412,SK Frankfurt am Main,12,17,11,7.0,58,237,216,50
2021-07-03,6,Hessen,6412,SK Frankfurt am Main,12,17,10,6.0,53,242,218,49
2021-07-04,6,Hessen,6412,SK Frankfurt am Main,12,17,10,6.0,44,245,219,42
2021-07-05,6,Hessen,6412,SK Frankfurt am Main,12,17,10,6.0,55,237,212,52
2021-07-06,6,Hessen,6412,SK Frankfurt am Main,12,17,9,4.0,49,246,219,46
2021-07-07,6,Hessen,6412,SK Frankfurt am Main,12,17,9,3.0,48,245,220,44
2021-07-08,6,Hessen,6412,SK Frankfurt am Main,12,17,7,2.0,50,248,222,47
2021-07-09,6,Hessen,6412,SK Frankfurt am Main,12,17,9,2.0,47,262,237,43
2021-07-10,6,Hessen,6412,SK Frankfurt am Main,12,17,7,0.0,49,245,222,43
2021-07-11,6,Hessen,6412,SK Frankfurt am Main,12,17,7,0.0,53,236,213,47
2021-07-12,6,Hessen,6412,SK Frankfurt am Main,12,17,8,1.0,41,250,223,39
2021-07-13,6,Hessen,6412,SK Frankfurt am Main,12,17,7,1.0,55,243,221,49
2021-07-14,6,Hessen,6412,SK Frankfurt am Main,12,17,8,2.0,46,248,222,43
2021-07-15,6,Hessen,6412,SK Frankfurt am Main,12,17,8,1.0,43,255,230,39
2021-07-16,6,Hessen,6412,SK Frankfurt am Main,12,17,7,0.0,32,260,238,25
2021-07-17,6,Hessen,6412,SK Frankfurt am Main,12,17,8,0.0,48,243,220,43
2021-07-18,6,Hessen,6412,SK Frankfurt am Main,12,17,8,1.0,46,242,218,41
2021-07-19,6,Hessen,6412,SK Frankfurt am Main,12,17,7,1.0,48,249,224,44
2021-07-20,6,Hessen,6412,SK Frankfurt am Main,12,17,8,1.0,42,251,227,38
2021-07-21,6,Hessen,6412,SK Frankfurt am Main,12,17,9,1.0,36,259,235,32
2021-07-22,6,Hessen,6412,SK Frankfurt am Main,12,17,9,1.0,35,261,238,30
2021-07-23,6,Hessen,6412,SK Frankfurt am Main,12,17,7,1.0,37,262,240,31
2021-07-24,6,Hessen,6412,SK Frankfurt am Main,12,17,8,1.0,38,256,232,33
2021-07-25,6,Hessen,6412,SK Frankfurt am Main,12,17,9,2.0,48,237,215,43
2021-07-26,6,Hessen,6412,SK Frankfurt am Main,12,17,9,2.0,50,241,219,43
2021-07-27,6,Hessen,6412,SK Frankfurt am Main,12,17,9,2.0,48,245,222,42
2021-07-28,6,Hessen,6412,SK Frankfurt am Main,12,17,8,2.0,37,254,231,31
2021-07-29,6,Hessen,6412,SK Frankfurt am Main,12,17,8,2.0,32,258,235,26
2021-07-30,6,Hessen,6412,SK Frankfurt am Main,12,17,7,2.0,42,244,220,37
2021-07-31,6,Hessen,6412,SK Frankfurt am Main,12,17,11,2.0,43,245,220,39
2021-08-01,6,Hessen,6412,SK Frankfurt am Main,12,17,10,3.0,39,246,221,35
2021-08-02,6,Hessen,6412,SK Frankfurt am Main,12,17,9,3.0,44,239,217,37
2021-08-03,6,Hessen,6412,SK Frankfurt am Main,12,17,9,3.0,46,240,217,40
2021-08-04,6,Hessen,6412,SK Frankfurt am Main,12,17,10,3.0,44,247,223,39
2021-08-05,6,Hessen,6412,SK Frankfurt am Main,12,17,8,2.0,38,251,226,34
2021-08-06,6,Hessen,6412,SK Frankfurt am Main,12,17,9,4.0,41,245,222,35
2021-08-07,6,Hessen,6412,SK Frankfurt am Main,12,17,11,4.0,40,248,225,34
2021-08-08,6,Hessen,6412,SK Frankfurt am Main,12,17,13,4.0,38,245,221,33
2021-08-09,6,Hessen,6412,SK Frankfurt am Main,12,17,12,5.0,54,237,214,48
2021-08-10,6,Hessen,6412,SK Frankfurt am Main,12,17,11,4.0,44,251,230,36
2021-08-11,6,Hessen,6412,SK Frankfurt am Main,12,17,11,4.0,45,250,230,36
2021-08-12,6,Hessen,6412,SK Frankfurt am Main,12,17,11,4.0,37,257,236,29
2021-08-13,6,Hessen,6412,SK Frankfurt am Main,12,17,11,6.0,34,264,242,27
2021-08-14,6,Hessen,6412,SK Frankfurt am Main,12,17,10,5.0,40,256,234,33
2021-08-15,6,Hessen,6412,SK Frankfurt am Main,12,17,10,5.0,45,246,223,40
2021-08-16,6,Hessen,6412,SK Frankfurt am Main,12,17,10,4.0,52,239,218,45
2021-08-17,6,Hessen,6412,SK Frankfurt am Main,12,17,10,3.0,45,248,224,40
2021-08-18,6,Hessen,6412,SK Frankfurt am Main,12,17,11,2.0,45,250,229,37
2021-08-19,6,Hessen,6412,SK Frankfurt am Main,12,17,13,3.0,46,245,222,40
2021-08-20,6,Hessen,6412,SK Frankfurt am Main,12,17,13,3.0,33,257,235,26
2021-08-21,6,Hessen,6412,SK Frankfurt am Main,12,17,12,2.0,39,253,231,32
2021-08-22,6,Hessen,6412,SK Frankfurt am Main,12,17,13,2.0,47,238,215,41
2021-08-23,6,Hessen,6412,SK Frankfurt am Main,12,17,15,3.0,54,239,216,49
2021-08-24,6,Hessen,6412,SK Frankfurt am Main,12,17,17,3.0,38,257,232,34
2021-08-25,6,Hessen,6412,SK Frankfurt am Main,12,17,17,3.0,42,253,228,38
2021-08-26,6,Hessen,6412,SK Frankfurt am Main,12,17,19,5.0,42,253,228,38
2021-08-27,6,Hessen,6412,SK Frankfurt am Main,12,17,21,6.0,38,257,233,33
2021-08-28,6,Hessen,6412,SK Frankfurt am Main,12,17,18,5.0,42,248,223,38
2021-08-29,6,Hessen,6412,SK Frankfurt am Main,12,17,20,6.0,39,248,224,34
2021-08-30,6,Hessen,6412,SK Frankfurt am Main,12,17,25,7.0,40,246,222,35
2021-08-31,6,Hessen,6412,SK Frankfurt am Main,12,17,23,8.0,42,246,224,35
2021-09-01,6,Hessen,6412,SK Frankfurt am Main,12,17,21,7.0,38,253,230,32
2021-09-02,6,Hessen,6412,SK Frankfurt am Main,12,17,22,5.0,31,251,225,29
2021-09-03,6,Hessen,6412,SK Frankfurt am Main,12,17,22,5.0,33,248,222,31
2021-09-04,6,Hessen,6412,SK Frankfurt am Main,12,17,25,6.0,28,255,230,25
2021-09-05,6,Hessen,6412,SK Frankfurt am Main,12,17,27,5.0,40,239,216,35
2021-09-06,6,Hessen,6412,SK Frankfurt am Main,12,17,28,7.0,33,248,225,27
2021-09-07,6,Hessen,6412,SK Frankfurt am Main,12,17,24,6.0,35,253,229,30
2021-09-08,6,Hessen,6412,SK Frankfurt am Main,12,17,26,8.0,31,258,234,26
2021-09-09,6,Hessen,6412,SK Frankfurt am Main,12,17,24,6.0,38,253,227,35
2021-09-10,6,Hessen,6412,SK Frankfurt am Main,12,17,26,8.0,32,262,237,28
2021-09-11,6,Hessen,6412,SK Frankfurt am Main,12,17,28,7.0,29,260,235,26
2021-09-12,6,Hessen,6412,SK Frankfurt am Main,12,17,28,9.0,39,249,225,35
2021-09-13,6,Hessen,6412,SK Frankfurt am Main,12,17,29,10.0,47,245,220,44
2021-09-14,6,Hessen,6412,SK Frankfurt am Main,12,17,30,10.0,48,244,220,45
2021-09-15,6,Hessen,6412,SK Frankfurt am Main,12,17,28,11.0,39,253,231,34
2021-09-16,6,Hessen,6412,SK Frankfurt am Main,12,17,30,13.0,33,261,239,27
2021-09-17,6,Hessen,6412,SK Frankfurt am Main,12,17,31,14.0,27,266,243,23
2021-09-18,6,Hessen,6412,SK Frankfurt am Main,12,17,26,11.0,44,243,220,40
2021-09-19,6,Hessen,6412,SK Frankfurt am Main,12,17,26,9.0,50,240,217,46
2021-09-20,6,Hessen,6412,SK Frankfurt am Main,12,17,26,8.0,48,246,222,45
2021-09-21,6,Hessen,6412,SK Frankfurt am Main,12,17,26,7.0,37,261,238,33
2021-09-22,6,Hessen,6412,SK Frankfurt am Main,12,17,28,7.0,38,256,233,34
2021-09-23,6,Hessen,6412,SK Frankfurt am Main,12,17,26,6.0,32,261,237,29
2021-09-24,6,Hessen,6412,SK Frankfurt am Main,12,17,28,8.0,30,263,239,27
2021-09-25,6,Hessen,6412,SK Frankfurt am Main,12,17,27,9.0,33,263,239,30
2021-09-26,6,Hessen,6412,SK Frankfurt am Main,12,17,26,9.0,37,252,227,36
2021-09-27,6,Hessen,6412,SK Frankfurt am Main,12,17,27,9.0,40,251,227,37
2021-09-28,6,Hessen,6412,SK Frankfurt am Main,12,17,28,10.0,37,259,237,32
2021-09-29,6,Hessen,6412,SK Frankfurt am Main,12,17,22,6.0,35,262,240,30
2021-09-30,6,Hessen,6412,SK Frankfurt am Main,12,17,21,6.0,43,246,226,36
2021-10-01,6,Hessen,6412,SK Frankfurt am Main,12,17,25,7.0,48,256,232,43
2021-10-02,6,Hessen,6412,SK Frankfurt am Main,12,17,23,5.0,47,251,230,40
2021-10-03,6,Hessen,6412,SK Frankfurt am Main,12,17,27,6.0,52,248,226,45
2021-10-04,6,Hessen,6412,SK Frankfurt am Main,12,17,27,6.0,56,240,215,53
2021-10-05,6,Hessen,6412,SK Frankfurt am Main,12,17,27,5.0,48,250,227,43
2021-10-06,6,Hessen,6412,SK Frankfurt am Main,12,17,23,6.0,47,252,228,41
2021-10-07,6,Hessen,6412,SK Frankfurt am Main,12,17,27,9.0,50,246,224,43
2021-10-08,6,Hessen,6412,SK Frankfurt am Main,12,17,26,8.0,45,254,231,38
2021-10-09,6,Hessen,6412,SK Frankfurt am Main,12,17,26,8.0,46,246,226,40
2021-10-10,6,Hessen,6412,SK Frankfurt am Main,12,17,25,10.0,44,247,224,40
2021-10-11,6,Hessen,6412,SK Frankfurt am Main,12,17,25,13.0,43,246,223,39
2021-10-12,6,Hessen,6412,SK Frankfurt am Main,12,17,27,14.0,32,259,236,28
2021-10-13,6,Hessen,6412,SK Frankfurt am Main,12,17,26,13.0,37,258,236,32
2021-10-14,6,Hessen,6412,SK Frankfurt am Main,12,17,29,13.0,39,254,231,35
2021-10-15,6,Hessen,6412,SK Frankfurt am Main,12,17,28,14.0,41,252,231,35
2021-10-16,6,Hessen,6412,SK Frankfurt am Main,12,17,28,15.0,42,249,225,37
2021-10-17,6,Hessen,6412,SK Frankfurt am Main,12,17,27,15.0,52,242,220,45
2021-10-18,6,Hessen,6412,SK Frankfurt am Main,12,17,28,16.0,39,240,217,33
2021-10-19,6,Hessen,6412,SK Frankfurt am Main,12,17,27,15.0,40,249,230,30
2021-10-20,6,Hessen,6412,SK Frankfurt am Main,12,17,27,16.0,42,254,233,34
2021-10-21,6,Hessen,6412,SK Frankfurt am Main,12,17,32,16.0,32,264,237,29
2021-10-22,6,Hessen,6412,SK Frankfurt am Main,11,16,24,16.0,30,253,227,26
2021-10-23,6,Hessen,6412,SK Frankfurt am Main,12,17,29,17.0,36,252,225,35
2021-10-24,6,Hessen,6412,SK Frankfurt am Main,12,17,31,16.0,33,248,224,30
2021-10-25,6,Hessen,6412,SK Frankfurt am Main,12,17,30,17.0,43,249,224,39
2021-10-26,6,Hessen,6412,SK Frankfurt am Main,12,17,29,16.0,29,265,240,23
2021-10-27,6,Hessen,6412,SK Frankfurt am Main,12,17,28,15.0,27,267,240,23
2021-10-28,6,Hessen,6412,SK Frankfurt am Main,12,17,29,15.0,32,264,236,29
2021-10-29,6,Hessen,6412,SK Frankfurt am Main,12,17,28,15.0,36,266,239,33
2021-10-30,6,Hessen,6412,SK Frankfurt am Main,12,17,31,16.0,37,256,230,34
2021-10-31,6,Hessen,6412,SK Frankfurt am Main,12,17,31,16.0,45,246,223,40
2021-11-01,6,Hessen,6412,SK Frankfurt am Main,12,17,31,18.0,51,241,217,47
2021-11-02,6,Hessen,6412,SK Frankfurt am Main,12,17,31,18.0,38,262,237,32
2021-11-03,6,Hessen,6412,SK Frankfurt am Main,12,17,32,19.0,32,269,243,27
2021-11-04,6,Hessen,6412,SK Frankfurt am Main,12,17,32,16.0,34,267,244,27
2021-11-05,6,Hessen,6412,SK Frankfurt am Main,12,17,38,11.0,43,260,236,36
2021-11-06,6,Hessen,6412,SK Frankfurt am Main,12,17,36,14.0,43,249,227,39
2021-11-07,6,Hessen,6412,SK Frankfurt am Main,12,17,37,17.0,41,248,226,36
2021-11-08,6,Hessen,6412,SK Frankfurt am Main,12,17,37,14.0,31,262,238,26
2021-11-09,6,Hessen,6412,SK Frankfurt am Main,12,17,36,13.0,36,260,239,26
2021-11-10,6,Hessen,6412,SK Frankfurt am Main,12,17,40,15.0,34,260,237,26
2021-11-11,6,Hessen,6412,SK Frankfurt am Main,12,17,42,14.0,24,266,240,19
2021-11-12,6,Hessen,6412,SK Frankfurt am Main,12,17,42,15.0,24,254,225,21
2021-11-13,6,Hessen,6412,SK Frankfurt am Main,12,17,39,17.0,35,255,227,31
2021-11-14,6,Hessen,6412,SK Frankfurt am Main,12,17,43,18.0,39,254,231,33
2021-11-15,6,Hessen,6412,SK Frankfurt am Main,12,17,45,15.0,42,253,226,37
2021-11-16,6,Hessen,6412,SK Frankfurt am Main,12,17,45,15.0,37,263,238,31
2021-11-17,6,Hessen,6412,SK Frankfurt am Main,12,17,45,15.0,40,261,236,34
2021-11-18,6,Hessen,6412,SK Frankfurt am Main,12,17,47,16.0,33,267,240,29
2021-11-19,6,Hessen,6412,SK Frankfurt am Main,12,17,47,17.0,29,267,241,24
2021-11-20,6,Hessen,6412,SK Frankfurt am Main,12,17,45,17.0,35,262,237,30
2021-11-21,6,Hessen,6412,SK Frankfurt am Main,12,17,47,20.0,42,250,227,35
2021-11-22,6,Hessen,6412,SK Frankfurt am Main,12,17,49,20.0,30,261,236,24
2021-11-23,6,Hessen,6412,SK Frankfurt am Main,12,17,49,21.0,34,267,243,27
2021-11-24,6,Hessen,6412,SK Frankfurt am Main,12,17,51,21.0,38,252,227,33
2021-11-25,6,Hessen,6412,SK Frankfurt am Main,12,17,53,21.0,28,261,236,23
2021-11-26,6,Hessen,6412,SK Frankfurt am Main,12,17,52,18.0,28,265,238,26
2021-11-27,6,Hessen,6412,SK Frankfurt am Main,12,17,46,17.0,28,266,240,25
2021-11-28,6,Hessen,6412,SK Frankfurt am Main,12,17,50,17.0,32,259,229,31
2021-11-29,6,Hessen,6412,SK Frankfurt am Main,12,17,52,15.0,41,250,223,38
2021-11-30,6,Hessen,6412,SK Frankfurt am Main,12,17,52,17.0,32,256,229,29
2021-12-01,6,Hessen,6412,SK Frankfurt am Main,12,17,52,18.0,28,265,240,26
