date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-02-10,16,Thüringen,16063,LK Wartburgkreis,4,4,11,7.0,18,92,92,18
2021-02-11,16,Thüringen,16063,LK Wartburgkreis,4,4,10,7.0,21,89,89,21
2021-02-12,16,Thüringen,16063,LK Wartburgkreis,4,4,14,10.0,23,87,87,23
2021-02-13,16,Thüringen,16063,LK Wartburgkreis,4,4,13,9.0,21,89,89,21
2021-02-14,16,Thüringen,16063,LK Wartburgkreis,4,4,13,9.0,16,94,94,16
2021-02-15,16,Thüringen,16063,LK Wartburgkreis,4,4,16,9.0,12,98,98,12
2021-02-16,16,Thüringen,16063,LK Wartburgkreis,4,4,16,9.0,12,98,98,12
2021-02-17,16,Thüringen,16063,LK Wartburgkreis,4,4,18,9.0,13,97,97,13
2021-02-18,16,Thüringen,16063,LK Wartburgkreis,4,4,17,11.0,18,92,92,18
2021-02-19,16,Thüringen,16063,LK Wartburgkreis,4,4,17,11.0,17,93,93,17
2021-02-20,16,Thüringen,16063,LK Wartburgkreis,4,4,17,11.0,19,86,86,19
2021-02-21,16,Thüringen,16063,LK Wartburgkreis,4,4,17,11.0,21,84,84,21
2021-02-22,16,Thüringen,16063,LK Wartburgkreis,4,4,17,10.0,16,94,94,16
2021-02-23,16,Thüringen,16063,LK Wartburgkreis,4,4,16,9.0,15,95,95,15
2021-02-24,16,Thüringen,16063,LK Wartburgkreis,4,4,16,9.0,19,91,91,19
2021-02-25,16,Thüringen,16063,LK Wartburgkreis,4,4,16,9.0,17,93,93,17
2021-02-26,16,Thüringen,16063,LK Wartburgkreis,4,4,17,9.0,14,96,96,14
2021-02-27,16,Thüringen,16063,LK Wartburgkreis,4,4,19,10.0,14,96,96,14
2021-02-28,16,Thüringen,16063,LK Wartburgkreis,4,4,18,11.0,17,91,91,17
2021-03-01,16,Thüringen,16063,LK Wartburgkreis,4,4,19,10.0,16,92,92,16
2021-03-02,16,Thüringen,16063,LK Wartburgkreis,4,4,18,10.0,13,97,97,13
2021-03-03,16,Thüringen,16063,LK Wartburgkreis,4,4,19,11.0,23,87,87,23
2021-03-04,16,Thüringen,16063,LK Wartburgkreis,4,4,19,11.0,19,91,91,19
2021-03-05,16,Thüringen,16063,LK Wartburgkreis,4,4,17,11.0,19,91,91,19
2021-03-06,16,Thüringen,16063,LK Wartburgkreis,4,4,18,11.0,15,95,95,15
2021-03-07,16,Thüringen,16063,LK Wartburgkreis,4,4,18,11.0,19,91,91,19
2021-03-08,16,Thüringen,16063,LK Wartburgkreis,4,4,20,11.0,22,88,88,22
2021-03-09,16,Thüringen,16063,LK Wartburgkreis,4,4,22,13.0,24,86,86,24
2021-03-10,16,Thüringen,16063,LK Wartburgkreis,4,4,19,12.0,15,95,95,15
2021-03-11,16,Thüringen,16063,LK Wartburgkreis,4,4,19,12.0,20,90,90,20
2021-03-12,16,Thüringen,16063,LK Wartburgkreis,4,4,20,14.0,12,98,98,12
2021-03-13,16,Thüringen,16063,LK Wartburgkreis,4,4,20,12.0,16,94,94,16
2021-03-14,16,Thüringen,16063,LK Wartburgkreis,4,4,21,11.0,19,91,91,19
2021-03-15,16,Thüringen,16063,LK Wartburgkreis,4,4,22,11.0,19,91,91,19
2021-03-16,16,Thüringen,16063,LK Wartburgkreis,4,4,20,12.0,14,96,96,14
2021-03-17,16,Thüringen,16063,LK Wartburgkreis,4,4,21,13.0,16,94,94,16
2021-03-18,16,Thüringen,16063,LK Wartburgkreis,4,4,23,16.0,14,96,96,14
2021-03-19,16,Thüringen,16063,LK Wartburgkreis,4,4,23,16.0,14,96,96,14
2021-03-20,16,Thüringen,16063,LK Wartburgkreis,4,4,22,16.0,21,89,89,21
2021-03-21,16,Thüringen,16063,LK Wartburgkreis,4,4,23,16.0,17,93,93,17
2021-03-22,16,Thüringen,16063,LK Wartburgkreis,4,4,25,16.0,10,100,100,10
2021-03-23,16,Thüringen,16063,LK Wartburgkreis,4,4,25,16.0,10,100,100,10
2021-03-24,16,Thüringen,16063,LK Wartburgkreis,4,4,26,17.0,9,101,101,9
2021-03-25,16,Thüringen,16063,LK Wartburgkreis,4,4,30,19.0,18,92,92,18
2021-03-26,16,Thüringen,16063,LK Wartburgkreis,4,4,29,19.0,19,91,91,19
2021-03-27,16,Thüringen,16063,LK Wartburgkreis,4,4,29,19.0,26,84,84,26
2021-03-28,16,Thüringen,16063,LK Wartburgkreis,4,4,31,20.0,21,89,89,21
2021-03-29,16,Thüringen,16063,LK Wartburgkreis,4,4,31,20.0,28,84,84,28
2021-03-30,16,Thüringen,16063,LK Wartburgkreis,4,4,30,20.0,25,87,87,25
2021-03-31,16,Thüringen,16063,LK Wartburgkreis,4,4,31,20.0,23,87,87,23
2021-04-01,16,Thüringen,16063,LK Wartburgkreis,4,4,30,19.0,28,73,73,28
2021-04-02,16,Thüringen,16063,LK Wartburgkreis,4,4,31,20.0,25,76,76,25
2021-04-03,16,Thüringen,16063,LK Wartburgkreis,4,4,31,20.0,26,73,73,26
2021-04-04,16,Thüringen,16063,LK Wartburgkreis,4,4,30,20.0,29,70,70,29
2021-04-05,16,Thüringen,16063,LK Wartburgkreis,4,4,32,21.0,25,74,74,25
2021-04-06,16,Thüringen,16063,LK Wartburgkreis,4,4,31,20.0,25,74,74,25
2021-04-07,16,Thüringen,16063,LK Wartburgkreis,4,4,31,21.0,20,79,79,20
2021-04-08,16,Thüringen,16063,LK Wartburgkreis,4,4,33,20.0,20,79,79,20
2021-04-09,16,Thüringen,16063,LK Wartburgkreis,4,4,34,20.0,17,83,83,17
2021-04-10,16,Thüringen,16063,LK Wartburgkreis,4,4,32,19.0,24,75,75,24
2021-04-11,16,Thüringen,16063,LK Wartburgkreis,4,4,32,19.0,20,79,79,20
2021-04-12,16,Thüringen,16063,LK Wartburgkreis,4,4,31,20.0,17,82,82,17
2021-04-13,16,Thüringen,16063,LK Wartburgkreis,4,4,30,20.0,14,85,85,14
2021-04-14,16,Thüringen,16063,LK Wartburgkreis,4,4,30,19.0,13,86,86,13
2021-04-15,16,Thüringen,16063,LK Wartburgkreis,4,4,30,17.0,12,87,87,12
2021-04-16,16,Thüringen,16063,LK Wartburgkreis,4,4,30,16.0,10,89,89,10
2021-04-17,16,Thüringen,16063,LK Wartburgkreis,4,4,31,16.0,11,88,88,11
2021-04-18,16,Thüringen,16063,LK Wartburgkreis,4,4,29,16.0,19,80,80,19
2021-04-19,16,Thüringen,16063,LK Wartburgkreis,4,4,29,16.0,20,79,79,20
2021-04-20,16,Thüringen,16063,LK Wartburgkreis,4,4,27,14.0,16,83,83,16
2021-04-21,16,Thüringen,16063,LK Wartburgkreis,4,4,27,11.0,16,83,83,16
2021-04-22,16,Thüringen,16063,LK Wartburgkreis,4,4,26,10.0,17,82,82,17
2021-04-23,16,Thüringen,16063,LK Wartburgkreis,4,4,29,13.0,15,84,84,15
2021-04-24,16,Thüringen,16063,LK Wartburgkreis,4,4,29,13.0,12,87,87,12
2021-04-25,16,Thüringen,16063,LK Wartburgkreis,4,4,30,11.0,14,85,85,14
2021-04-26,16,Thüringen,16063,LK Wartburgkreis,4,4,30,11.0,9,90,90,9
2021-04-27,16,Thüringen,16063,LK Wartburgkreis,4,4,28,11.0,13,86,86,13
2021-04-28,16,Thüringen,16063,LK Wartburgkreis,4,4,29,12.0,11,88,88,11
2021-04-29,16,Thüringen,16063,LK Wartburgkreis,4,4,28,12.0,9,90,90,9
2021-04-30,16,Thüringen,16063,LK Wartburgkreis,4,4,18,9.0,11,88,88,11
2021-05-01,16,Thüringen,16063,LK Wartburgkreis,4,4,18,11.0,15,84,84,15
2021-05-02,16,Thüringen,16063,LK Wartburgkreis,4,4,17,10.0,11,88,88,11
2021-05-03,16,Thüringen,16063,LK Wartburgkreis,4,4,16,9.0,13,86,86,13
2021-05-04,16,Thüringen,16063,LK Wartburgkreis,4,4,17,12.0,11,88,88,11
2021-05-05,16,Thüringen,16063,LK Wartburgkreis,4,4,12,10.0,12,87,87,12
2021-05-06,16,Thüringen,16063,LK Wartburgkreis,4,4,11,7.0,13,86,86,13
2021-05-07,16,Thüringen,16063,LK Wartburgkreis,4,4,9,6.0,14,85,85,14
2021-05-08,16,Thüringen,16063,LK Wartburgkreis,4,4,12,6.0,18,81,81,18
2021-05-09,16,Thüringen,16063,LK Wartburgkreis,4,4,12,6.0,17,82,82,17
2021-05-10,16,Thüringen,16063,LK Wartburgkreis,4,4,14,6.0,17,82,82,17
2021-05-11,16,Thüringen,16063,LK Wartburgkreis,4,4,11,6.0,17,82,82,17
2021-05-12,16,Thüringen,16063,LK Wartburgkreis,4,4,11,6.0,15,85,85,15
2021-05-13,16,Thüringen,16063,LK Wartburgkreis,4,4,10,4.0,17,83,83,17
2021-05-14,16,Thüringen,16063,LK Wartburgkreis,4,4,11,5.0,17,83,83,17
2021-05-15,16,Thüringen,16063,LK Wartburgkreis,4,4,11,4.0,12,88,88,12
2021-05-16,16,Thüringen,16063,LK Wartburgkreis,4,4,11,4.0,11,89,89,11
2021-05-17,16,Thüringen,16063,LK Wartburgkreis,4,4,9,4.0,22,78,78,22
2021-05-18,16,Thüringen,16063,LK Wartburgkreis,4,4,8,4.0,21,79,79,21
2021-05-19,16,Thüringen,16063,LK Wartburgkreis,4,4,7,4.0,20,79,79,20
2021-05-20,16,Thüringen,16063,LK Wartburgkreis,4,4,8,4.0,19,80,80,19
2021-05-21,16,Thüringen,16063,LK Wartburgkreis,4,4,8,4.0,20,79,79,20
2021-05-22,16,Thüringen,16063,LK Wartburgkreis,4,4,7,3.0,22,77,77,22
2021-05-23,16,Thüringen,16063,LK Wartburgkreis,4,4,8,3.0,21,78,78,21
2021-05-24,16,Thüringen,16063,LK Wartburgkreis,4,4,8,3.0,19,80,80,19
2021-05-25,16,Thüringen,16063,LK Wartburgkreis,4,4,7,3.0,19,81,81,19
2021-05-26,16,Thüringen,16063,LK Wartburgkreis,4,4,4,1.0,17,83,83,17
2021-05-27,16,Thüringen,16063,LK Wartburgkreis,4,4,4,2.0,16,84,84,16
2021-05-28,16,Thüringen,16063,LK Wartburgkreis,4,4,5,2.0,18,75,75,18
2021-05-29,16,Thüringen,16063,LK Wartburgkreis,4,4,3,2.0,19,74,74,19
2021-05-30,16,Thüringen,16063,LK Wartburgkreis,4,4,3,2.0,18,75,75,18
2021-05-31,16,Thüringen,16063,LK Wartburgkreis,4,4,3,1.0,16,77,77,16
2021-06-01,16,Thüringen,16063,LK Wartburgkreis,4,4,2,1.0,13,80,80,13
2021-06-02,16,Thüringen,16063,LK Wartburgkreis,4,4,2,1.0,8,85,85,8
2021-06-03,16,Thüringen,16063,LK Wartburgkreis,4,4,3,3.0,6,87,87,6
2021-06-04,16,Thüringen,16063,LK Wartburgkreis,4,4,3,2.0,12,81,81,12
2021-06-05,16,Thüringen,16063,LK Wartburgkreis,4,4,2,2.0,14,79,79,14
2021-06-06,16,Thüringen,16063,LK Wartburgkreis,4,4,2,2.0,16,77,77,16
2021-06-07,16,Thüringen,16063,LK Wartburgkreis,4,4,1,1.0,15,78,78,15
2021-06-08,16,Thüringen,16063,LK Wartburgkreis,4,4,1,1.0,15,78,78,15
2021-06-09,16,Thüringen,16063,LK Wartburgkreis,4,4,1,1.0,14,79,79,14
2021-06-10,16,Thüringen,16063,LK Wartburgkreis,4,4,1,1.0,24,69,69,24
2021-06-11,16,Thüringen,16063,LK Wartburgkreis,4,4,1,1.0,19,74,74,19
2021-06-12,16,Thüringen,16063,LK Wartburgkreis,4,4,1,1.0,20,73,73,20
2021-06-13,16,Thüringen,16063,LK Wartburgkreis,4,4,1,1.0,19,74,74,19
2021-06-14,16,Thüringen,16063,LK Wartburgkreis,4,4,1,1.0,20,73,73,20
2021-06-15,16,Thüringen,16063,LK Wartburgkreis,4,4,1,1.0,18,75,75,18
2021-06-16,16,Thüringen,16063,LK Wartburgkreis,4,4,1,1.0,15,78,78,15
2021-06-17,16,Thüringen,16063,LK Wartburgkreis,4,4,1,1.0,21,72,72,21
2021-06-18,16,Thüringen,16063,LK Wartburgkreis,4,4,1,1.0,16,77,77,16
2021-06-19,16,Thüringen,16063,LK Wartburgkreis,4,4,1,1.0,18,75,75,18
2021-06-20,16,Thüringen,16063,LK Wartburgkreis,4,4,1,1.0,19,74,74,19
2021-06-21,16,Thüringen,16063,LK Wartburgkreis,4,4,1,1.0,18,75,75,18
2021-06-22,16,Thüringen,16063,LK Wartburgkreis,4,4,1,1.0,20,73,73,20
2021-06-23,16,Thüringen,16063,LK Wartburgkreis,4,4,1,1.0,16,77,77,16
2021-06-24,16,Thüringen,16063,LK Wartburgkreis,4,4,1,1.0,14,79,79,14
2021-06-25,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,20,73,73,20
2021-06-26,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,21,72,72,21
2021-06-27,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,22,71,71,22
2021-06-28,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,22,71,71,22
2021-06-29,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,18,75,75,18
2021-06-30,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,19,74,74,19
2021-07-01,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,21,72,72,21
2021-07-02,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,16,77,77,16
2021-07-03,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,22,71,71,22
2021-07-04,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,20,73,73,20
2021-07-05,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,21,72,72,21
2021-07-06,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,21,72,72,21
2021-07-07,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,19,74,74,19
2021-07-08,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,25,68,68,25
2021-07-09,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,18,75,75,18
2021-07-10,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,21,72,72,21
2021-07-11,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,19,74,74,19
2021-07-12,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,24,69,69,24
2021-07-13,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,20,73,73,20
2021-07-14,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,19,74,74,19
2021-07-15,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,16,77,77,16
2021-07-16,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,16,77,77,16
2021-07-17,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,18,75,75,18
2021-07-18,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,18,75,75,18
2021-07-19,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,14,79,79,14
2021-07-20,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,11,82,82,11
2021-07-21,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,14,79,79,14
2021-07-22,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,15,78,78,15
2021-07-23,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,15,78,78,15
2021-07-24,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,17,76,76,17
2021-07-25,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,16,77,77,16
2021-07-26,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,19,74,74,19
2021-07-27,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,21,72,72,21
2021-07-28,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,16,77,77,16
2021-07-29,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,17,76,76,17
2021-07-30,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,22,71,71,22
2021-07-31,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,22,71,71,22
2021-08-01,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,22,71,71,22
2021-08-02,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,18,75,75,18
2021-08-03,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,24,69,69,24
2021-08-04,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,19,74,74,19
2021-08-05,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,19,74,74,19
2021-08-06,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,20,73,73,20
2021-08-07,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,18,75,75,18
2021-08-08,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,21,72,72,21
2021-08-09,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,18,75,75,18
2021-08-10,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,18,75,75,18
2021-08-11,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,14,79,79,14
2021-08-12,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,13,80,80,13
2021-08-13,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,11,82,82,11
2021-08-14,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,12,81,81,12
2021-08-15,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,16,77,77,16
2021-08-16,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,12,81,81,12
2021-08-17,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,13,80,80,13
2021-08-18,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,11,82,82,11
2021-08-19,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,13,78,78,13
2021-08-20,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,14,77,77,14
2021-08-21,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,23,68,68,23
2021-08-22,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,20,71,71,20
2021-08-23,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,14,75,75,14
2021-08-24,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,13,76,76,13
2021-08-25,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,17,72,72,17
2021-08-26,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,18,71,71,18
2021-08-27,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,17,70,70,17
2021-08-28,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,20,67,67,20
2021-08-29,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,22,65,65,22
2021-08-30,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,16,71,71,16
2021-08-31,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,12,77,77,12
2021-09-01,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,12,77,77,12
2021-09-02,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,19,70,70,19
2021-09-03,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,21,70,70,21
2021-09-04,16,Thüringen,16063,LK Wartburgkreis,4,4,1,1.0,21,70,70,21
2021-09-05,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,24,67,67,24
2021-09-06,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,25,66,66,25
2021-09-07,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,25,66,66,25
2021-09-08,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,23,68,68,23
2021-09-09,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,21,70,70,21
2021-09-10,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,21,70,70,21
2021-09-11,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,24,67,67,24
2021-09-12,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,23,68,68,23
2021-09-13,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,19,72,72,19
2021-09-14,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,20,71,71,20
2021-09-15,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,21,70,70,21
2021-09-16,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,21,70,70,21
2021-09-17,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,26,65,65,26
2021-09-18,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,27,64,64,27
2021-09-19,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,25,66,66,25
2021-09-20,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,24,67,67,24
2021-09-21,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,25,66,66,25
2021-09-22,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,27,64,64,27
2021-09-23,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,23,68,68,23
2021-09-24,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,23,68,68,23
2021-09-25,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,21,70,70,21
2021-09-26,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,22,69,69,22
2021-09-27,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,17,74,74,17
2021-09-28,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,20,71,71,20
2021-09-29,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,17,74,74,17
2021-09-30,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,19,72,72,19
2021-10-01,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,15,76,76,15
2021-10-02,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,20,71,71,20
2021-10-03,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,20,71,71,20
2021-10-04,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,20,71,71,20
2021-10-05,16,Thüringen,16063,LK Wartburgkreis,4,4,0,0.0,23,68,68,23
2021-10-06,16,Thüringen,16063,LK Wartburgkreis,4,4,1,1.0,23,68,68,23
2021-10-07,16,Thüringen,16063,LK Wartburgkreis,4,4,1,1.0,22,69,69,22
2021-10-08,16,Thüringen,16063,LK Wartburgkreis,4,4,1,1.0,17,74,74,17
2021-10-09,16,Thüringen,16063,LK Wartburgkreis,4,4,1,1.0,18,73,73,18
2021-10-10,16,Thüringen,16063,LK Wartburgkreis,4,4,1,1.0,16,75,75,16
2021-10-11,16,Thüringen,16063,LK Wartburgkreis,4,4,1,1.0,15,76,76,15
2021-10-12,16,Thüringen,16063,LK Wartburgkreis,4,4,2,1.0,10,81,81,10
2021-10-13,16,Thüringen,16063,LK Wartburgkreis,4,4,2,1.0,11,80,80,11
2021-10-14,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,12,79,79,12
2021-10-15,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,12,79,79,12
2021-10-16,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,12,79,79,12
2021-10-17,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,12,79,79,12
2021-10-18,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,10,81,81,10
2021-10-19,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,17,74,74,17
2021-10-20,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,16,75,75,16
2021-10-21,16,Thüringen,16063,LK Wartburgkreis,4,4,3,1.0,12,79,79,12
2021-10-22,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,14,77,77,14
2021-10-23,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,22,69,69,22
2021-10-24,16,Thüringen,16063,LK Wartburgkreis,4,4,4,0.0,18,73,73,18
2021-10-25,16,Thüringen,16063,LK Wartburgkreis,4,4,3,0.0,14,77,77,14
2021-10-26,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,16,75,75,16
2021-10-27,16,Thüringen,16063,LK Wartburgkreis,4,4,1,0.0,16,75,75,16
2021-10-28,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,15,76,76,15
2021-10-29,16,Thüringen,16063,LK Wartburgkreis,4,4,3,0.0,12,79,79,12
2021-10-30,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,17,74,74,17
2021-10-31,16,Thüringen,16063,LK Wartburgkreis,4,4,2,0.0,20,71,71,20
2021-11-01,16,Thüringen,16063,LK Wartburgkreis,4,4,3,1.0,17,74,74,17
2021-11-02,16,Thüringen,16063,LK Wartburgkreis,4,4,3,1.0,17,74,74,17
2021-11-03,16,Thüringen,16063,LK Wartburgkreis,4,4,4,1.0,12,76,76,12
2021-11-04,16,Thüringen,16063,LK Wartburgkreis,4,4,5,2.0,12,75,75,12
2021-11-05,16,Thüringen,16063,LK Wartburgkreis,4,4,10,2.0,11,76,76,11
2021-11-06,16,Thüringen,16063,LK Wartburgkreis,4,4,3,2.0,20,67,67,20
2021-11-07,16,Thüringen,16063,LK Wartburgkreis,4,4,3,2.0,16,71,71,16
2021-11-08,16,Thüringen,16063,LK Wartburgkreis,4,4,3,2.0,16,71,71,16
2021-11-09,16,Thüringen,16063,LK Wartburgkreis,4,4,2,2.0,9,78,78,9
2021-11-10,16,Thüringen,16063,LK Wartburgkreis,4,4,2,2.0,9,78,78,9
2021-11-11,16,Thüringen,16063,LK Wartburgkreis,4,4,4,3.0,9,78,78,9
2021-11-12,16,Thüringen,16063,LK Wartburgkreis,4,4,4,3.0,10,77,77,10
2021-11-13,16,Thüringen,16063,LK Wartburgkreis,4,4,4,3.0,10,77,77,10
2021-11-14,16,Thüringen,16063,LK Wartburgkreis,4,4,4,3.0,10,77,77,10
2021-11-15,16,Thüringen,16063,LK Wartburgkreis,4,4,7,3.0,9,76,76,9
2021-11-16,16,Thüringen,16063,LK Wartburgkreis,4,4,9,2.0,14,71,71,14
2021-11-17,16,Thüringen,16063,LK Wartburgkreis,4,4,10,4.0,15,70,70,15
2021-11-18,16,Thüringen,16063,LK Wartburgkreis,4,4,9,4.0,16,69,69,16
2021-11-19,16,Thüringen,16063,LK Wartburgkreis,4,4,10,6.0,16,69,69,16
2021-11-20,16,Thüringen,16063,LK Wartburgkreis,4,4,11,7.0,17,68,68,17
2021-11-21,16,Thüringen,16063,LK Wartburgkreis,4,4,11,7.0,12,75,75,12
2021-11-22,16,Thüringen,16063,LK Wartburgkreis,4,4,12,7.0,12,75,75,12
2021-11-23,16,Thüringen,16063,LK Wartburgkreis,4,4,12,7.0,12,75,75,12
2021-11-24,16,Thüringen,16063,LK Wartburgkreis,4,4,13,7.0,9,78,78,9
2021-11-25,16,Thüringen,16063,LK Wartburgkreis,4,4,13,6.0,6,81,81,6
2021-11-26,16,Thüringen,16063,LK Wartburgkreis,4,4,14,6.0,12,75,75,12
2021-11-27,16,Thüringen,16063,LK Wartburgkreis,4,4,15,8.0,10,77,77,10
2021-11-28,16,Thüringen,16063,LK Wartburgkreis,4,4,15,8.0,11,76,76,11
2021-11-29,16,Thüringen,16063,LK Wartburgkreis,4,4,14,7.0,10,77,77,10
2021-11-30,16,Thüringen,16063,LK Wartburgkreis,4,4,16,8.0,12,75,75,12
2021-12-01,16,Thüringen,16063,LK Wartburgkreis,4,4,15,7.0,15,72,72,15
