dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-04,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,9,62,51,1
2023-05-05,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,9,63,52,1
2023-05-06,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,16,55,44,8
2023-05-07,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,15,54,43,7
2023-05-08,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,2,12,58,47,4
2023-05-09,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,1,13,58,47,5
2023-05-10,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,1,11,58,46,4
2023-05-11,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,1,10,63,51,3
2023-05-12,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,1,11,60,48,4
2023-05-13,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,3,1,11,59,46,5
2023-05-14,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,0,12,66,53,6
2023-05-15,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,13,61,48,10
2023-05-16,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,13,60,47,10
2023-05-17,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,14,57,44,11
2023-05-18,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,0,8,62,49,5
2023-05-19,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,0,13,57,44,10
2023-05-20,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,0,10,59,46,7
2023-05-21,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,0,5,62,49,2
2023-05-22,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,0,8,61,48,5
2023-05-23,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,0,4,64,51,1
2023-05-24,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,0,7,60,47,4
2023-05-25,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,1,0,11,45,45,11
2023-05-26,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,0,NA,4,50,50,4
2023-05-27,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,0,NA,10,45,45,10
2023-05-28,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,0,NA,14,42,42,14
2023-05-29,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,0,NA,1,52,52,1
2023-05-30,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,1,NA,3,49,49,3
2023-05-31,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,1,NA,3,49,49,3
2023-06-01,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,1,NA,0,52,52,0
2023-06-02,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,1,NA,0,51,51,0
2023-06-03,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,1,NA,5,48,48,5
2023-06-04,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,1,NA,7,46,46,7
2023-06-05,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,1,NA,4,48,48,4
2023-06-06,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,0,NA,2,50,50,2
2023-06-07,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,1,1,2,51,51,2
2023-06-08,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,1,1,6,48,48,6
2023-06-09,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,13,55,45,8
2023-06-10,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,8,59,49,3
2023-06-11,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,12,57,47,7
2023-06-12,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,8,61,51,3
2023-06-13,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,1,8,60,50,3
2023-06-14,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,1,10,62,51,2
2023-06-15,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,14,57,47,5
2023-06-16,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,13,56,46,4
2023-06-17,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,14,54,44,5
2023-06-18,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,3,2,15,53,43,6
2023-06-19,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,4,2,12,56,46,3
2023-06-20,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,12,59,49,3
2023-06-21,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,15,57,49,4
2023-06-22,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,13,58,49,3
2023-06-23,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,13,59,50,3
2023-06-24,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,22,50,41,12
2023-06-25,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,21,51,42,11
2023-06-26,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,2,14,58,48,5
2023-06-27,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,2,14,59,49,5
2023-06-28,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,2,17,54,44,8
2023-06-29,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,23,48,39,13
2023-06-30,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,22,50,41,12
2023-07-01,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,19,49,40,9
2023-07-02,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,20,52,43,10
2023-07-03,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,17,55,46,7
2023-07-04,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,13,60,51,3
2023-07-05,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,13,60,51,3
2023-07-06,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,14,58,48,5
2023-07-07,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,16,56,46,7
2023-07-08,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,12,58,48,3
2023-07-09,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,0,12,58,48,3
2023-07-10,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,0,13,57,47,4
2023-07-11,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,0,12,59,49,3
2023-07-12,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,0,11,58,48,2
2023-07-13,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,0,10,59,48,2
2023-07-14,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,0,16,56,46,7
2023-07-15,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,0,17,55,45,8
2023-07-16,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,0,19,51,41,10
2023-07-17,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,15,54,44,6
2023-07-18,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,13,58,48,4
2023-07-19,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,17,54,47,5
2023-07-20,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,15,54,47,3
2023-07-21,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,16,55,46,6
2023-07-22,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,17,57,48,7
2023-07-23,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,13,58,49,3
2023-07-24,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,18,54,45,8
2023-07-25,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,24,50,42,13
2023-07-26,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,27,46,38,16
2023-07-27,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,19,55,45,10
2023-07-28,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,21,53,43,12
2023-07-29,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,22,49,40,12
2023-07-30,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,17,52,43,7
2023-07-31,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,28,43,34,18
2023-08-01,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,22,50,41,12
2023-08-02,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,22,52,43,12
2023-08-03,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,14,57,48,4
2023-08-04,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,21,51,42,11
2023-08-05,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,1,1,7,45,45,7
2023-08-06,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,1,1,6,45,45,6
2023-08-07,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,1,1,8,44,44,8
2023-08-08,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,1,1,1,51,51,1
2023-08-09,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,1,1,1,52,52,1
2023-08-10,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,1,1,4,48,48,4
2023-08-11,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,1,1,7,44,44,7
2023-08-12,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,2,1,8,43,43,8
2023-08-13,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,2,1,8,43,43,8
2023-08-14,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,2,1,3,48,48,3
2023-08-15,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,2,1,0,49,49,0
2023-08-16,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,2,1,1,49,49,1
2023-08-17,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,2,1,2,49,49,2
2023-08-18,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,2,1,6,47,47,6
2023-08-19,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,2,1,5,48,48,5
2023-08-20,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,2,1,3,50,50,3
2023-08-21,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,2,1,8,46,46,8
2023-08-22,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,1,22,52,45,10
2023-08-23,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,1,19,54,46,8
2023-08-24,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,20,55,47,9
2023-08-25,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,18,56,46,9
2023-08-26,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,12,62,52,3
2023-08-27,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,18,56,46,9
2023-08-28,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,16,58,48,7
2023-08-29,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,20,54,45,10
2023-08-30,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,13,61,52,3
2023-08-31,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,13,61,52,3
2023-09-01,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,17,55,47,6
2023-09-02,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,19,54,46,8
2023-09-03,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,18,55,47,7
2023-09-04,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,21,51,42,11
2023-09-05,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,19,53,44,9
2023-09-06,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,17,55,46,7
2023-09-07,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,1,13,58,49,3
2023-09-08,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,1,13,59,47,6
2023-09-09,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,1,10,62,50,3
2023-09-10,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,1,13,60,48,6
2023-09-11,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,0,14,59,49,5
2023-09-12,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,0,12,61,51,3
2023-09-13,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,15,56,46,6
2023-09-14,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,15,57,47,6
2023-09-15,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,19,53,44,9
2023-09-16,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,19,53,44,9
2023-09-17,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,11,61,52,1
2023-09-18,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,11,62,53,1
2023-09-19,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,12,59,50,2
2023-09-20,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,NA,18,51,42,8
2023-09-21,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,14,55,46,4
2023-09-22,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,0,15,56,47,5
2023-09-23,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,0,10,59,45,5
2023-09-24,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,0,12,57,43,7
2023-09-25,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,0,9,61,47,4
2023-09-26,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,0,7,65,52,1
2023-09-27,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,0,8,63,50,2
2023-09-28,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,0,11,58,45,5
2023-09-29,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,0,10,59,46,4
2023-09-30,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,9,62,49,3
2023-10-01,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,9,61,48,3
2023-10-02,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,10,59,46,4
2023-10-03,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,11,59,47,4
2023-10-04,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,8,61,49,1
2023-10-05,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,NA,8,61,50,0
2023-10-06,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,NA,9,61,49,2
2023-10-07,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,8,62,50,1
2023-10-08,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,8,62,50,1
2023-10-09,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,9,61,49,2
2023-10-10,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,8,62,50,1
2023-10-11,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,13,56,44,6
2023-10-12,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,12,58,46,5
2023-10-13,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,9,61,49,2
2023-10-14,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,NA,12,58,46,5
2023-10-15,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,NA,10,60,48,3
2023-10-16,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,3,0,14,57,45,7
2023-10-17,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,3,0,17,55,44,9
2023-10-18,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,3,0,16,56,45,8
2023-10-19,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,19,53,42,11
2023-10-20,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,15,57,45,8
2023-10-21,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,17,54,42,10
2023-10-22,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,17,52,40,10
2023-10-23,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,13,58,46,6
2023-10-24,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,13,59,46,7
2023-10-25,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,1,8,65,52,2
2023-10-26,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,1,5,67,53,0
2023-10-27,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,1,11,60,46,6
2023-10-28,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,5,1,8,63,51,1
2023-10-29,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,5,1,14,56,44,7
2023-10-30,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,5,1,14,57,45,7
2023-10-31,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,5,1,10,61,49,3
2023-11-01,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,3,2,15,55,43,8
2023-11-02,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,4,2,13,57,45,6
2023-11-03,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,4,2,8,58,46,1
2023-11-04,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,4,2,13,55,44,5
2023-11-05,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,4,2,14,53,42,6
2023-11-06,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,4,2,15,53,41,8
2023-11-07,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,7,2,8,61,49,1
2023-11-08,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,6,2,7,59,47,0
2023-11-09,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,6,2,13,56,46,4
2023-11-10,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,6,1,11,60,50,2
2023-11-11,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,7,2,16,54,46,5
2023-11-12,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,7,2,19,53,45,8
2023-11-13,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,8,2,13,59,51,2
2023-11-14,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,8,3,11,59,51,0
2023-11-15,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,9,3,14,58,50,3
2023-11-16,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,10,3,14,58,50,3
2023-11-17,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,9,3,11,61,53,0
2023-11-18,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,7,3,2,49,49,2
2023-11-19,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,10,3,8,43,43,8
2023-11-20,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,6,2,14,55,48,2
2023-11-21,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,6,1,19,54,47,7
2023-11-22,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,8,1,18,51,44,6
2023-11-23,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,6,1,19,51,44,7
2023-11-24,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,4,1,8,61,50,0
2023-11-25,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,0,11,57,46,3
2023-11-26,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,0,10,57,46,2
2023-11-27,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,4,1,10,57,46,2
2023-11-28,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,4,1,8,61,48,2
2023-11-29,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,4,1,17,53,40,11
2023-11-30,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,1,14,56,43,8
2023-12-01,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,1,14,54,41,8
2023-12-02,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,0,16,54,41,10
2023-12-03,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,0,18,48,35,12
2023-12-04,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,0,17,50,37,11
2023-12-05,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,2,8,56,43,2
2023-12-06,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,2,8,58,45,2
2023-12-07,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,2,8,56,43,2
2023-12-08,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,2,11,52,39,5
2023-12-09,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,5,3,5,55,41,0
2023-12-10,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,1,11,50,35,7
2023-12-11,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,1,11,57,42,7
2023-12-12,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,1,8,58,44,3
2023-12-13,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,8,57,43,3
2023-12-14,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,4,NA,6,56,42,1
2023-12-15,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,3,NA,12,50,36,7
2023-12-16,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,5,NA,5,58,41,3
2023-12-17,05,Nordrhein-Westfalen,05119,SK Oberhausen,3,5,5,NA,6,50,33,4
2023-12-18,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,5,NA,8,55,40,4
2023-12-19,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,3,NA,9,54,39,5
2023-12-20,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,10,54,41,4
2023-12-21,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,8,53,40,2
2023-12-22,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,10,52,39,4
2023-12-23,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,3,NA,9,55,42,3
2023-12-24,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,NA,7,56,43,1
2023-12-25,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,NA,9,56,43,3
2023-12-26,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,NA,11,55,42,5
2023-12-27,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,3,NA,4,43,43,4
2023-12-28,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,3,NA,3,44,44,3
2023-12-29,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,2,NA,11,39,39,11
2023-12-30,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,4,2,8,42,42,8
2023-12-31,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,3,1,8,42,42,8
2024-01-01,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,3,1,8,42,42,8
2024-01-02,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,4,3,2,4,45,45,4
2024-01-03,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,3,2,15,53,44,5
2024-01-04,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,13,55,46,3
2024-01-05,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,1,11,58,49,1
2024-01-06,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,12,55,46,2
2024-01-07,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,12,57,48,2
2024-01-08,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,12,56,47,2
2024-01-09,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,10,59,50,0
2024-01-10,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,21,49,42,9
2024-01-11,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,13,59,51,2
2024-01-12,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,2,1,13,60,52,2
2024-01-13,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,20,49,41,9
2024-01-14,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,26,44,36,15
2024-01-15,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,20,50,42,9
2024-01-16,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,21,51,43,10
2024-01-17,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,0,NA,15,58,50,4
2024-01-18,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,6,67,52,2
2024-01-19,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,8,65,52,2
2024-01-20,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,9,61,48,3
2024-01-21,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,14,54,41,8
2024-01-22,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,11,59,46,5
2024-01-23,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,11,58,45,5
2024-01-24,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,11,59,46,5
2024-01-25,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,17,53,46,5
2024-01-26,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,14,54,46,3
2024-01-27,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,20,48,40,9
2024-01-28,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,22,46,38,11
2024-01-29,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,19,49,41,8
2024-01-30,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,1,NA,14,51,43,3
2024-01-31,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,3,2,19,50,42,8
2024-02-01,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,4,2,16,54,45,6
2024-02-02,05,Nordrhein-Westfalen,05119,SK Oberhausen,4,6,4,1,14,56,47,4
