date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-01-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,21,10.0,14,78,71,14
2021-01-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,21,14.0,13,79,72,13
2021-01-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,22,14.0,14,78,71,14
2021-01-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,21,13.0,10,82,75,10
2021-01-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,22,13.0,9,83,76,9
2021-01-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,25,14.0,5,87,81,4
2021-01-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,22,14.0,7,85,79,6
2021-01-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,20,13.0,5,87,81,4
2021-01-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,24,15.0,4,88,82,3
2021-01-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,25,14.0,7,85,79,6
2021-01-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,24,12.0,12,80,74,11
2021-01-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,19,11.0,4,88,82,3
2021-01-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,19,11.0,6,86,80,5
2021-01-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,19,9.0,6,86,80,5
2021-01-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,18,11.0,4,88,82,3
2021-01-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,13,9.0,9,87,80,9
2021-01-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,12,8.0,14,84,77,14
2021-01-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,15,8.0,11,81,74,11
2021-01-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,14,8.0,10,82,75,10
2021-01-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,14,8.0,11,83,77,10
2021-01-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,13,8.0,11,83,77,10
2021-01-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,12,7.0,9,85,79,8
2021-01-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,14,8.0,11,81,75,10
2021-01-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,13,6.0,15,77,71,14
2021-01-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,11,6.0,16,76,70,15
2021-01-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,11,5.0,21,73,67,20
2021-01-29,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,11,5.0,28,66,60,27
2021-01-30,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,14,5.0,23,71,65,22
2021-01-31,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,13,5.0,22,72,66,21
2021-02-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,15,5.0,20,74,68,19
2021-02-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,18,6.0,12,80,74,11
2021-02-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,17,7.0,11,81,75,10
2021-02-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,17,8.0,9,83,76,9
2021-02-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,18,8.0,8,84,77,8
2021-02-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,19,8.0,7,85,78,7
2021-02-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,14,6.0,11,81,74,11
2021-02-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,17,6.0,2,90,83,2
2021-02-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,14,5.0,9,83,77,8
2021-02-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,14,4.0,10,82,76,9
2021-02-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,16,4.0,12,80,74,11
2021-02-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,16,4.0,13,79,73,12
2021-02-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,12,5.0,17,75,69,16
2021-02-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,12,5.0,19,73,67,18
2021-02-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,13,5.0,14,78,71,14
2021-02-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,14,6.0,16,76,69,16
2021-02-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,12,5.0,13,79,73,12
2021-02-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,14,7.0,11,81,75,10
2021-02-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,13,6.0,15,77,71,14
2021-02-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,13,5.0,14,78,72,13
2021-02-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,15,6.0,12,80,74,11
2021-02-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,14,8.0,9,83,76,9
2021-02-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,14,6.0,20,74,68,19
2021-02-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,16,7.0,15,79,73,14
2021-02-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,15,6.0,14,80,74,13
2021-02-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,14,7.0,14,80,74,13
2021-02-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,16,8.0,12,82,76,11
2021-02-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,15,7.0,10,84,78,9
2021-03-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,13,5.0,13,81,75,12
2021-03-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,10,4.0,10,81,75,9
2021-03-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,10,4.0,11,81,76,9
2021-03-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,3.0,12,80,75,10
2021-03-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,3.0,20,74,69,18
2021-03-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,3.0,21,71,66,19
2021-03-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,3.0,16,76,70,15
2021-03-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,2.0,17,77,71,16
2021-03-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,3.0,18,76,70,17
2021-03-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,3.0,26,68,63,24
2021-03-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,3.0,24,70,64,23
2021-03-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,5.0,17,77,71,16
2021-03-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,5.0,15,79,73,14
2021-03-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,5.0,12,82,76,11
2021-03-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,5.0,19,75,69,18
2021-03-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,5.0,21,73,68,19
2021-03-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,9,4.0,7,87,83,4
2021-03-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,3.0,10,84,80,7
2021-03-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,3.0,12,82,77,10
2021-03-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,3.0,19,75,72,15
2021-03-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,3.0,25,69,66,21
2021-03-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,3.0,26,68,64,23
2021-03-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,2.0,20,74,70,17
2021-03-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,2.0,18,76,72,15
2021-03-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,9,4.0,13,81,77,10
2021-03-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,9,4.0,13,81,75,12
2021-03-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,9,4.0,11,83,77,10
2021-03-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,4.0,11,83,77,10
2021-03-29,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,5.0,12,82,76,11
2021-03-30,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,5.0,14,80,74,13
2021-03-31,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,9,6.0,11,83,76,11
2021-04-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,9,6.0,13,81,75,12
2021-04-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,10,7.0,18,76,70,17
2021-04-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,14,7.0,17,75,69,16
2021-04-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,14,7.0,15,77,71,14
2021-04-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,18,9.0,12,80,74,11
2021-04-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,19,9.0,9,83,77,8
2021-04-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,19,11.0,5,89,83,4
2021-04-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,18,9.0,9,85,79,8
2021-04-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,18,10.0,6,88,82,5
2021-04-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,16,9.0,12,82,76,11
2021-04-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,16,10.0,13,79,73,12
2021-04-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,18,10.0,17,75,69,16
2021-04-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,16,10.0,10,82,75,10
2021-04-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,16,8.0,6,86,80,5
2021-04-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,14,7.0,12,80,74,11
2021-04-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,14,7.0,7,85,79,6
2021-04-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,12,5.0,11,81,75,10
2021-04-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,13,5.0,6,86,80,5
2021-04-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,14,3.0,9,83,77,8
2021-04-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,12,3.0,11,81,75,10
2021-04-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,15,5.0,5,87,81,4
2021-04-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,15,5.0,2,90,83,2
2021-04-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,14,5.0,9,83,77,8
2021-04-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,13,5.0,6,86,80,5
2021-04-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,12,5.0,6,86,80,5
2021-04-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,13,5.0,11,81,75,10
2021-04-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,10,5.0,17,75,69,16
2021-04-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,12,5.0,11,81,75,10
2021-04-29,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,13,6.0,6,86,79,6
2021-04-30,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,15,9.0,6,86,79,6
2021-05-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,16,7.0,6,83,76,6
2021-05-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,15,7.0,5,84,77,5
2021-05-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,16,7.0,8,82,75,8
2021-05-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,15,7.0,7,83,76,7
2021-05-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,15,5.0,7,82,75,7
2021-05-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,13,4.0,9,80,73,9
2021-05-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,13,5.0,8,81,75,7
2021-05-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,16,4.0,3,85,79,2
2021-05-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,14,4.0,9,79,72,9
2021-05-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,13,3.0,13,76,69,13
2021-05-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,12,4.0,12,77,71,11
2021-05-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,9,3.0,12,77,70,12
2021-05-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,3.0,13,76,69,13
2021-05-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,1.0,10,79,72,10
2021-05-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,8,1.0,5,84,77,5
2021-05-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,9,1.0,5,84,77,5
2021-05-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,0.0,7,84,78,6
2021-05-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,1.0,5,84,78,4
2021-05-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,2.0,7,82,76,6
2021-05-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,1.0,9,80,74,8
2021-05-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,1.0,10,79,73,9
2021-05-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,1.0,9,80,73,9
2021-05-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,1.0,7,82,75,7
2021-05-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,1.0,6,83,76,6
2021-05-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,1.0,6,83,76,6
2021-05-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,1.0,8,83,76,8
2021-05-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,2.0,12,79,72,12
2021-05-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,2.0,13,78,71,13
2021-05-29,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,2.0,9,82,75,9
2021-05-30,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,2.0,12,79,72,12
2021-05-31,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,2.0,9,82,75,9
2021-06-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,13,78,71,13
2021-06-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,8,81,74,8
2021-06-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,8,81,74,8
2021-06-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,0.0,9,80,73,9
2021-06-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,0.0,10,79,72,10
2021-06-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,0.0,6,83,76,6
2021-06-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,0.0,8,81,74,8
2021-06-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,0.0,10,79,73,9
2021-06-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,0.0,12,79,73,11
2021-06-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,0.0,8,83,77,7
2021-06-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,0.0,14,77,70,14
2021-06-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,0.0,8,83,76,8
2021-06-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,0.0,11,78,71,11
2021-06-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,13,76,70,12
2021-06-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,15,74,67,15
2021-06-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,18,71,65,17
2021-06-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,12,77,71,11
2021-06-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,11,78,72,10
2021-06-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,14,75,69,13
2021-06-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,13,76,70,12
2021-06-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,10,79,73,9
2021-06-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,10,79,73,9
2021-06-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,12,77,71,11
2021-06-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,14,75,69,13
2021-06-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,0.0,13,76,70,12
2021-06-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,0.0,11,78,72,10
2021-06-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,0.0,11,78,72,10
2021-06-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,8,81,75,7
2021-06-29,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,10,79,73,9
2021-06-30,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,10,81,75,9
2021-07-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,13,78,72,12
2021-07-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,11,80,74,10
2021-07-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,19,72,66,18
2021-07-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,19,72,66,18
2021-07-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,22,69,63,21
2021-07-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,17,74,68,16
2021-07-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,11,80,74,10
2021-07-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,9,82,76,8
2021-07-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,13,78,72,12
2021-07-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,12,79,73,11
2021-07-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,15,76,70,14
2021-07-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,18,73,67,17
2021-07-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,13,78,71,13
2021-07-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,9,82,75,9
2021-07-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,12,77,71,11
2021-07-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,16,73,67,15
2021-07-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,14,75,69,13
2021-07-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,13,76,70,12
2021-07-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,14,75,69,13
2021-07-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,11,78,72,10
2021-07-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,8,81,74,8
2021-07-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,9,80,74,8
2021-07-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,12,77,71,11
2021-07-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,12,79,73,11
2021-07-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,15,76,70,14
2021-07-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,19,72,66,18
2021-07-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,18,73,67,17
2021-07-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,11,80,74,10
2021-07-29,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,6,85,78,6
2021-07-30,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,7,84,78,6
2021-07-31,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,7,84,78,6
2021-08-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,5,79,73,4
2021-08-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,12,77,71,11
2021-08-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,15,74,68,14
2021-08-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,19,72,66,18
2021-08-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,17,74,68,16
2021-08-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,20,69,63,19
2021-08-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,16,73,67,15
2021-08-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,15,74,68,14
2021-08-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,21,68,62,20
2021-08-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,20,69,63,19
2021-08-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,0.0,15,73,67,14
2021-08-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,0.0,9,79,73,8
2021-08-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,0.0,8,80,74,7
2021-08-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,0.0,10,78,72,9
2021-08-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,0.0,12,76,70,11
2021-08-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,0.0,10,80,74,9
2021-08-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,0.0,15,75,69,14
2021-08-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,0.0,10,80,74,9
2021-08-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,0.0,10,80,74,9
2021-08-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,0.0,13,77,71,12
2021-08-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,0.0,13,77,71,12
2021-08-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,0.0,17,73,67,16
2021-08-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,0.0,18,72,66,17
2021-08-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,0.0,18,72,66,17
2021-08-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,0.0,19,71,65,18
2021-08-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,0.0,19,71,65,18
2021-08-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,0.0,20,70,64,19
2021-08-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,0.0,19,71,65,18
2021-08-29,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,1.0,12,78,72,11
2021-08-30,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,16,74,68,15
2021-08-31,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,14,76,70,13
2021-09-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,22,68,62,21
2021-09-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,1.0,20,70,63,20
2021-09-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,1.0,19,71,64,19
2021-09-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,1.0,14,76,69,14
2021-09-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,1.0,14,76,69,14
2021-09-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,1.0,9,81,75,8
2021-09-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,0.0,8,82,76,7
2021-09-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,0.0,9,80,74,8
2021-09-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,0.0,10,79,73,9
2021-09-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,0.0,17,72,66,16
2021-09-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,0.0,11,78,72,10
2021-09-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,0.0,13,76,70,12
2021-09-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,0.0,10,79,72,10
2021-09-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,0.0,13,77,71,12
2021-09-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,0.0,10,79,73,9
