date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-01-25,9,Bayern,9189,LK Traunstein,2,3,3,1.0,9,44,39,1
2022-01-26,9,Bayern,9189,LK Traunstein,2,3,3,1.0,9,44,37,3
2022-01-27,9,Bayern,9189,LK Traunstein,2,3,3,1.0,7,46,37,3
2022-01-28,9,Bayern,9189,LK Traunstein,2,3,3,1.0,8,45,37,3
2022-01-29,9,Bayern,9189,LK Traunstein,2,3,2,1.0,5,48,39,1
2022-01-30,9,Bayern,9189,LK Traunstein,2,3,2,1.0,8,45,36,4
2022-01-31,9,Bayern,9189,LK Traunstein,2,3,2,1.0,6,45,36,2
2022-02-01,9,Bayern,9189,LK Traunstein,2,3,2,1.0,7,45,35,4
2022-02-02,9,Bayern,9189,LK Traunstein,2,3,2,1.0,7,46,37,3
2022-02-03,9,Bayern,9189,LK Traunstein,2,3,2,1.0,5,48,39,1
2022-02-04,9,Bayern,9189,LK Traunstein,2,3,2,1.0,7,46,38,2
2022-02-05,9,Bayern,9189,LK Traunstein,2,3,2,2.0,7,43,36,4
2022-02-06,9,Bayern,9189,LK Traunstein,2,3,2,1.0,7,43,36,4
2022-02-07,9,Bayern,9189,LK Traunstein,2,3,2,1.0,11,42,36,4
2022-02-08,9,Bayern,9189,LK Traunstein,2,3,3,1.0,10,43,36,4
2022-02-09,9,Bayern,9189,LK Traunstein,2,3,5,2.0,11,42,35,5
2022-02-10,9,Bayern,9189,LK Traunstein,2,3,7,3.0,7,46,37,3
2022-02-11,9,Bayern,9189,LK Traunstein,2,3,7,3.0,6,45,37,1
2022-02-12,9,Bayern,9189,LK Traunstein,2,3,8,5.0,7,44,36,2
2022-02-13,9,Bayern,9189,LK Traunstein,2,3,8,5.0,7,44,36,2
2022-02-14,9,Bayern,9189,LK Traunstein,2,3,8,4.0,11,42,34,6
2022-02-15,9,Bayern,9189,LK Traunstein,2,3,6,3.0,14,39,32,8
2022-02-16,9,Bayern,9189,LK Traunstein,2,3,6,3.0,13,40,32,8
2022-02-17,9,Bayern,9189,LK Traunstein,2,3,4,3.0,16,37,29,11
2022-02-18,9,Bayern,9189,LK Traunstein,2,3,4,3.0,14,36,28,9
2022-02-19,9,Bayern,9189,LK Traunstein,2,3,7,5.0,9,42,32,6
2022-02-20,9,Bayern,9189,LK Traunstein,2,3,6,5.0,14,37,28,10
2022-02-21,9,Bayern,9189,LK Traunstein,2,3,6,5.0,13,39,31,8
2022-02-22,9,Bayern,9189,LK Traunstein,2,3,7,5.0,10,41,33,5
2022-02-23,9,Bayern,9189,LK Traunstein,2,3,6,5.0,10,43,34,6
2022-02-24,9,Bayern,9189,LK Traunstein,2,3,6,5.0,10,43,33,7
2022-02-25,9,Bayern,9189,LK Traunstein,2,3,7,5.0,7,46,36,4
2022-02-26,9,Bayern,9189,LK Traunstein,2,3,7,5.0,8,45,35,5
2022-02-27,9,Bayern,9189,LK Traunstein,2,3,5,5.0,11,42,32,8
2022-02-28,9,Bayern,9189,LK Traunstein,2,3,5,5.0,5,48,37,3
2022-03-01,9,Bayern,9189,LK Traunstein,2,3,6,5.0,8,45,38,2
2022-03-02,9,Bayern,9189,LK Traunstein,2,3,6,4.0,6,47,38,2
2022-03-03,9,Bayern,9189,LK Traunstein,2,3,6,4.0,6,47,37,3
2022-03-04,9,Bayern,9189,LK Traunstein,2,3,5,3.0,5,48,38,2
2022-03-05,9,Bayern,9189,LK Traunstein,2,3,7,4.0,4,46,35,2
2022-03-06,9,Bayern,9189,LK Traunstein,2,3,8,5.0,3,47,35,2
2022-03-07,9,Bayern,9189,LK Traunstein,2,3,6,3.0,7,44,35,3
2022-03-08,9,Bayern,9189,LK Traunstein,2,3,7,2.0,4,47,35,3
2022-03-09,9,Bayern,9189,LK Traunstein,2,3,6,2.0,3,50,37,3
2022-03-10,9,Bayern,9189,LK Traunstein,2,3,5,2.0,8,45,34,6
2022-03-11,9,Bayern,9189,LK Traunstein,2,3,3,2.0,8,44,33,6
2022-03-12,9,Bayern,9189,LK Traunstein,2,3,4,2.0,5,47,36,3
2022-03-13,9,Bayern,9189,LK Traunstein,2,3,3,2.0,6,47,33,6
2022-03-14,9,Bayern,9189,LK Traunstein,2,3,3,2.0,4,49,37,3
2022-03-15,9,Bayern,9189,LK Traunstein,2,3,4,2.0,9,44,32,8
2022-03-16,9,Bayern,9189,LK Traunstein,2,3,4,2.0,11,42,32,8
2022-03-17,9,Bayern,9189,LK Traunstein,2,3,3,2.0,14,39,30,10
2022-03-18,9,Bayern,9189,LK Traunstein,2,3,5,2.0,6,43,34,2
2022-03-19,9,Bayern,9189,LK Traunstein,2,3,4,2.0,3,46,34,2
2022-03-20,9,Bayern,9189,LK Traunstein,2,3,4,2.0,8,41,29,7
2022-03-21,9,Bayern,9189,LK Traunstein,2,3,3,2.0,7,44,33,5
2022-03-22,9,Bayern,9189,LK Traunstein,2,3,4,2.0,8,43,33,5
2022-03-23,9,Bayern,9189,LK Traunstein,2,3,4,2.0,7,45,35,4
2022-03-24,9,Bayern,9189,LK Traunstein,2,3,5,2.0,7,46,36,4
2022-03-25,9,Bayern,9189,LK Traunstein,2,3,6,2.0,10,43,32,8
2022-03-26,9,Bayern,9189,LK Traunstein,2,3,5,2.0,10,41,30,8
2022-03-27,9,Bayern,9189,LK Traunstein,2,3,6,2.0,11,38,27,9
2022-03-28,9,Bayern,9189,LK Traunstein,2,3,5,1.0,11,42,31,9
2022-03-29,9,Bayern,9189,LK Traunstein,2,3,4,2.0,10,43,31,9
2022-03-30,9,Bayern,9189,LK Traunstein,2,3,4,2.0,13,38,29,9
2022-03-31,9,Bayern,9189,LK Traunstein,2,3,4,2.0,8,43,35,3
2022-04-01,9,Bayern,9189,LK Traunstein,2,3,5,2.0,8,42,34,3
2022-04-02,9,Bayern,9189,LK Traunstein,2,3,3,1.0,14,36,28,9
2022-04-03,9,Bayern,9189,LK Traunstein,2,3,3,0.0,7,43,35,2
2022-04-04,9,Bayern,9189,LK Traunstein,2,3,2,0.0,11,41,34,5
2022-04-05,9,Bayern,9189,LK Traunstein,2,3,2,0.0,15,38,30,10
2022-04-06,9,Bayern,9189,LK Traunstein,2,3,1,0.0,12,41,34,6
2022-04-07,9,Bayern,9189,LK Traunstein,2,3,1,0.0,9,43,36,3
2022-04-08,9,Bayern,9189,LK Traunstein,2,3,2,1.0,4,47,37,1
2022-04-09,9,Bayern,9189,LK Traunstein,2,3,3,1.0,8,42,33,4
2022-04-10,9,Bayern,9189,LK Traunstein,2,3,3,1.0,7,43,33,4
2022-04-11,9,Bayern,9189,LK Traunstein,2,3,2,1.0,10,41,31,7
2022-04-12,9,Bayern,9189,LK Traunstein,2,3,2,0.0,12,39,28,10
2022-04-13,9,Bayern,9189,LK Traunstein,2,3,1,0.0,13,38,28,10
2022-04-14,9,Bayern,9189,LK Traunstein,2,3,2,1.0,10,40,32,5
2022-04-15,9,Bayern,9189,LK Traunstein,2,3,3,1.0,11,40,30,8
2022-04-16,9,Bayern,9189,LK Traunstein,2,3,2,0.0,11,40,31,7
2022-04-17,9,Bayern,9189,LK Traunstein,2,3,2,0.0,6,45,36,2
2022-04-18,9,Bayern,9189,LK Traunstein,2,3,1,0.0,8,43,32,6
2022-04-19,9,Bayern,9189,LK Traunstein,2,3,2,0.0,15,36,26,12
2022-04-20,9,Bayern,9189,LK Traunstein,2,3,4,1.0,11,42,32,8
2022-04-21,9,Bayern,9189,LK Traunstein,2,3,3,1.0,12,41,30,10
2022-04-22,9,Bayern,9189,LK Traunstein,2,3,2,1.0,6,47,36,4
2022-04-23,9,Bayern,9189,LK Traunstein,2,3,3,1.0,9,42,34,4
2022-04-24,9,Bayern,9189,LK Traunstein,2,3,3,1.0,12,39,32,6
2022-04-25,9,Bayern,9189,LK Traunstein,2,3,3,1.0,10,43,35,5
2022-04-26,9,Bayern,9189,LK Traunstein,2,3,3,2.0,8,45,35,5
2022-04-27,9,Bayern,9189,LK Traunstein,2,3,2,2.0,10,43,36,4
2022-04-28,9,Bayern,9189,LK Traunstein,2,3,2,2.0,6,45,36,2
2022-04-29,9,Bayern,9189,LK Traunstein,2,3,2,2.0,9,42,34,4
2022-04-30,9,Bayern,9189,LK Traunstein,2,3,2,1.0,7,44,33,5
2022-05-01,9,Bayern,9189,LK Traunstein,2,3,2,0.0,11,42,33,7
2022-05-02,9,Bayern,9189,LK Traunstein,2,3,1,0.0,11,42,32,8
2022-05-03,9,Bayern,9189,LK Traunstein,2,3,1,0.0,8,45,36,4
2022-05-04,9,Bayern,9189,LK Traunstein,2,3,3,0.0,5,48,38,2
2022-05-05,9,Bayern,9189,LK Traunstein,2,3,2,0.0,9,44,36,4
2022-05-06,9,Bayern,9189,LK Traunstein,2,3,2,0.0,11,42,34,6
2022-05-07,9,Bayern,9189,LK Traunstein,2,3,3,0.0,7,46,37,3
2022-05-08,9,Bayern,9189,LK Traunstein,2,3,1,0.0,12,41,34,6
2022-05-09,9,Bayern,9189,LK Traunstein,2,3,1,0.0,13,40,33,7
2022-05-10,9,Bayern,9189,LK Traunstein,2,3,1,0.0,14,39,33,7
2022-05-11,9,Bayern,9189,LK Traunstein,2,3,1,0.0,11,40,34,4
2022-05-12,9,Bayern,9189,LK Traunstein,2,3,0,0.0,7,44,37,1
2022-05-13,9,Bayern,9189,LK Traunstein,2,3,0,0.0,8,41,34,2
2022-05-14,9,Bayern,9189,LK Traunstein,2,3,1,0.0,9,40,34,2
2022-05-15,9,Bayern,9189,LK Traunstein,2,3,0,0.0,6,43,35,1
2022-05-16,9,Bayern,9189,LK Traunstein,2,3,0,0.0,10,41,33,5
2022-05-17,9,Bayern,9189,LK Traunstein,2,3,0,0.0,9,42,35,3
2022-05-18,9,Bayern,9189,LK Traunstein,2,3,1,1.0,12,41,32,8
2022-05-19,9,Bayern,9189,LK Traunstein,2,3,1,1.0,8,45,36,4
2022-05-20,9,Bayern,9189,LK Traunstein,2,3,2,2.0,7,46,37,3
2022-05-21,9,Bayern,9189,LK Traunstein,2,3,2,0.0,7,46,37,3
2022-05-22,9,Bayern,9189,LK Traunstein,2,3,1,1.0,10,43,34,6
2022-05-23,9,Bayern,9189,LK Traunstein,2,3,1,1.0,10,43,33,7
2022-05-24,9,Bayern,9189,LK Traunstein,2,3,2,1.0,8,43,32,6
2022-05-25,9,Bayern,9189,LK Traunstein,2,3,2,1.0,8,45,36,4
2022-05-26,9,Bayern,9189,LK Traunstein,2,3,2,1.0,13,40,31,9
2022-05-27,9,Bayern,9189,LK Traunstein,2,3,3,1.0,9,41,33,4
2022-05-28,9,Bayern,9189,LK Traunstein,2,3,3,1.0,10,38,30,5
2022-05-29,9,Bayern,9189,LK Traunstein,2,3,2,0.0,6,42,34,1
2022-05-30,9,Bayern,9189,LK Traunstein,2,3,2,0.0,6,47,39,1
2022-05-31,9,Bayern,9189,LK Traunstein,2,3,2,0.0,6,47,37,3
2022-06-01,9,Bayern,9189,LK Traunstein,2,3,2,0.0,10,43,35,5
2022-06-02,9,Bayern,9189,LK Traunstein,2,3,1,0.0,10,43,33,7
2022-06-03,9,Bayern,9189,LK Traunstein,2,3,0,0.0,11,40,32,6
2022-06-04,9,Bayern,9189,LK Traunstein,2,3,1,0.0,11,40,32,6
2022-06-05,9,Bayern,9189,LK Traunstein,2,3,2,1.0,8,45,38,2
2022-06-06,9,Bayern,9189,LK Traunstein,2,3,3,1.0,10,43,36,4
2022-06-07,9,Bayern,9189,LK Traunstein,2,3,2,1.0,10,43,36,4
2022-06-08,9,Bayern,9189,LK Traunstein,2,3,1,0.0,8,45,37,3
2022-06-09,9,Bayern,9189,LK Traunstein,2,3,1,0.0,7,46,37,3
2022-06-10,9,Bayern,9189,LK Traunstein,2,3,1,0.0,6,47,38,2
2022-06-11,9,Bayern,9189,LK Traunstein,2,3,1,0.0,8,43,36,2
2022-06-12,9,Bayern,9189,LK Traunstein,2,3,1,0.0,10,41,33,5
2022-06-13,9,Bayern,9189,LK Traunstein,2,3,1,0.0,8,43,34,4
2022-06-14,9,Bayern,9189,LK Traunstein,2,3,2,0.0,9,40,32,4
2022-06-15,9,Bayern,9189,LK Traunstein,2,3,3,0.0,9,42,34,4
2022-06-16,9,Bayern,9189,LK Traunstein,2,3,2,0.0,9,42,35,3
2022-06-17,9,Bayern,9189,LK Traunstein,2,3,4,2.0,11,40,32,6
2022-06-18,9,Bayern,9189,LK Traunstein,2,3,4,2.0,10,41,35,3
2022-06-19,9,Bayern,9189,LK Traunstein,2,3,4,2.0,9,42,36,2
2022-06-20,9,Bayern,9189,LK Traunstein,2,3,2,1.0,11,42,36,4
2022-06-21,9,Bayern,9189,LK Traunstein,2,3,2,1.0,15,38,30,10
2022-06-22,9,Bayern,9189,LK Traunstein,2,3,2,1.0,12,41,33,7
2022-06-23,9,Bayern,9189,LK Traunstein,2,3,2,1.0,10,43,36,4
2022-06-24,9,Bayern,9189,LK Traunstein,2,3,2,1.0,11,42,36,4
2022-06-25,9,Bayern,9189,LK Traunstein,2,3,2,1.0,11,42,36,4
2022-06-26,9,Bayern,9189,LK Traunstein,2,3,1,0.0,10,43,36,4
2022-06-27,9,Bayern,9189,LK Traunstein,2,3,1,0.0,12,41,34,6
2022-06-28,9,Bayern,9189,LK Traunstein,2,3,3,1.0,7,44,35,3
2022-06-29,9,Bayern,9189,LK Traunstein,2,3,2,1.0,11,42,34,6
2022-06-30,9,Bayern,9189,LK Traunstein,2,3,1,1.0,11,42,33,7
2022-07-01,9,Bayern,9189,LK Traunstein,2,3,1,1.0,14,37,31,7
2022-07-02,9,Bayern,9189,LK Traunstein,2,3,1,0.0,10,38,29,6
2022-07-03,9,Bayern,9189,LK Traunstein,2,3,3,0.0,5,43,34,1
2022-07-04,9,Bayern,9189,LK Traunstein,2,3,3,0.0,6,43,34,2
2022-07-05,9,Bayern,9189,LK Traunstein,2,3,2,0.0,7,43,34,3
2022-07-06,9,Bayern,9189,LK Traunstein,2,3,2,0.0,9,44,35,5
2022-07-07,9,Bayern,9189,LK Traunstein,2,3,2,0.0,7,46,36,4
2022-07-08,9,Bayern,9189,LK Traunstein,2,3,2,1.0,11,42,34,6
2022-07-09,9,Bayern,9189,LK Traunstein,2,3,1,0.0,13,38,31,7
2022-07-10,9,Bayern,9189,LK Traunstein,2,3,3,2.0,13,38,33,5
2022-07-11,9,Bayern,9189,LK Traunstein,2,3,3,2.0,8,41,33,3
2022-07-12,9,Bayern,9189,LK Traunstein,2,3,3,2.0,14,37,30,8
2022-07-13,9,Bayern,9189,LK Traunstein,2,3,3,2.0,10,41,34,4
2022-07-14,9,Bayern,9189,LK Traunstein,2,3,3,2.0,9,44,36,4
2022-07-15,9,Bayern,9189,LK Traunstein,2,3,3,2.0,11,40,32,6
2022-07-16,9,Bayern,9189,LK Traunstein,2,3,3,2.0,7,46,36,4
2022-07-17,9,Bayern,9189,LK Traunstein,2,3,3,2.0,3,50,39,1
2022-07-18,9,Bayern,9189,LK Traunstein,2,3,3,1.0,9,44,33,7
2022-07-19,9,Bayern,9189,LK Traunstein,2,3,3,1.0,5,48,38,2
2022-07-20,9,Bayern,9189,LK Traunstein,2,3,3,1.0,4,47,38,0
2022-07-21,9,Bayern,9189,LK Traunstein,2,3,3,1.0,9,42,32,6
2022-07-22,9,Bayern,9189,LK Traunstein,2,3,2,1.0,11,40,33,5
2022-07-23,9,Bayern,9189,LK Traunstein,2,3,2,1.0,7,44,34,4
2022-07-24,9,Bayern,9189,LK Traunstein,2,3,1,1.0,7,44,34,4
2022-07-25,9,Bayern,9189,LK Traunstein,2,3,3,2.0,7,46,35,5
2022-07-26,9,Bayern,9189,LK Traunstein,2,3,4,2.0,7,46,35,5
2022-07-27,9,Bayern,9189,LK Traunstein,2,3,4,2.0,7,46,35,5
2022-07-28,9,Bayern,9189,LK Traunstein,2,3,2,2.0,6,46,34,6
2022-07-29,9,Bayern,9189,LK Traunstein,2,3,3,2.0,2,48,36,2
2022-07-30,9,Bayern,9189,LK Traunstein,2,3,2,2.0,1,49,37,1
2022-07-31,9,Bayern,9189,LK Traunstein,2,3,2,2.0,6,43,32,6
2022-08-01,9,Bayern,9189,LK Traunstein,2,3,3,3.0,4,46,36,4
2022-08-02,9,Bayern,9189,LK Traunstein,2,3,2,2.0,6,42,32,6
2022-08-03,9,Bayern,9189,LK Traunstein,2,3,3,2.0,3,45,35,3
2022-08-04,9,Bayern,9189,LK Traunstein,2,3,3,2.0,4,44,34,4
2022-08-05,9,Bayern,9189,LK Traunstein,2,3,2,1.0,3,47,38,2
2022-08-06,9,Bayern,9189,LK Traunstein,2,3,2,2.0,2,48,39,1
2022-08-07,9,Bayern,9189,LK Traunstein,2,3,3,2.0,4,46,37,3
2022-08-08,9,Bayern,9189,LK Traunstein,2,3,3,2.0,0,50,40,0
2022-08-09,9,Bayern,9189,LK Traunstein,2,3,4,3.0,0,50,40,0
2022-08-10,9,Bayern,9189,LK Traunstein,2,3,4,3.0,6,44,34,6
2022-08-11,9,Bayern,9189,LK Traunstein,2,3,3,2.0,7,43,33,7
2022-08-12,9,Bayern,9189,LK Traunstein,2,3,3,2.0,6,44,34,6
2022-08-13,9,Bayern,9189,LK Traunstein,2,3,2,2.0,6,45,34,6
2022-08-14,9,Bayern,9189,LK Traunstein,2,3,2,1.0,7,43,33,7
2022-08-15,9,Bayern,9189,LK Traunstein,2,3,1,1.0,4,46,36,4
2022-08-16,9,Bayern,9189,LK Traunstein,2,3,2,1.0,8,45,37,3
2022-08-17,9,Bayern,9189,LK Traunstein,2,3,2,1.0,1,50,39,1
2022-08-18,9,Bayern,9189,LK Traunstein,2,3,2,0.0,2,50,38,2
2022-08-19,9,Bayern,9189,LK Traunstein,2,3,1,0.0,0,50,40,0
2022-08-20,9,Bayern,9189,LK Traunstein,2,3,1,0.0,2,48,38,2
2022-08-21,9,Bayern,9189,LK Traunstein,2,3,1,0.0,3,48,37,3
2022-08-22,9,Bayern,9189,LK Traunstein,2,3,0,0.0,3,47,37,3
2022-08-23,9,Bayern,9189,LK Traunstein,2,3,0,0.0,3,47,37,3
2022-08-24,9,Bayern,9189,LK Traunstein,2,3,0,0.0,4,46,36,4
2022-08-25,9,Bayern,9189,LK Traunstein,2,3,0,0.0,5,45,35,5
2022-08-26,9,Bayern,9189,LK Traunstein,2,3,0,0.0,3,47,38,2
2022-08-27,9,Bayern,9189,LK Traunstein,2,3,0,0.0,5,45,37,3
2022-08-28,9,Bayern,9189,LK Traunstein,2,3,0,0.0,6,44,36,4
2022-08-29,9,Bayern,9189,LK Traunstein,2,3,0,0.0,7,43,36,4
2022-08-30,9,Bayern,9189,LK Traunstein,2,3,0,0.0,3,47,37,3
2022-08-31,9,Bayern,9189,LK Traunstein,2,3,1,0.0,6,44,34,6
2022-09-01,9,Bayern,9189,LK Traunstein,2,3,1,0.0,8,42,33,7
2022-09-02,9,Bayern,9189,LK Traunstein,2,3,1,0.0,7,43,33,7
2022-09-03,9,Bayern,9189,LK Traunstein,2,3,1,0.0,7,43,33,7
2022-09-04,9,Bayern,9189,LK Traunstein,2,3,0,0.0,8,42,32,8
2022-09-05,9,Bayern,9189,LK Traunstein,2,3,0,0.0,9,41,32,8
2022-09-06,9,Bayern,9189,LK Traunstein,2,3,0,0.0,6,44,36,4
2022-09-07,9,Bayern,9189,LK Traunstein,2,3,1,0.0,10,40,32,8
2022-09-08,9,Bayern,9189,LK Traunstein,2,3,0,0.0,6,44,34,6
2022-09-09,9,Bayern,9189,LK Traunstein,2,3,0,0.0,2,48,39,1
2022-09-10,9,Bayern,9189,LK Traunstein,2,3,0,0.0,5,45,37,3
2022-09-11,9,Bayern,9189,LK Traunstein,2,3,0,0.0,4,45,35,4
2022-09-12,9,Bayern,9189,LK Traunstein,2,3,0,0.0,9,42,31,9
2022-09-13,9,Bayern,9189,LK Traunstein,2,3,1,0.0,2,48,39,1
2022-09-14,9,Bayern,9189,LK Traunstein,2,3,2,0.0,2,48,39,1
2022-09-15,9,Bayern,9189,LK Traunstein,2,3,0,0.0,2,49,38,2
2022-09-16,9,Bayern,9189,LK Traunstein,2,3,0,0.0,5,46,35,5
2022-09-17,9,Bayern,9189,LK Traunstein,2,3,0,0.0,2,49,38,2
2022-09-18,9,Bayern,9189,LK Traunstein,2,3,0,0.0,5,45,36,4
2022-09-19,9,Bayern,9189,LK Traunstein,2,3,0,0.0,8,42,33,7
2022-09-20,9,Bayern,9189,LK Traunstein,2,3,1,1.0,8,42,32,8
2022-09-21,9,Bayern,9189,LK Traunstein,2,3,1,1.0,5,44,33,5
2022-09-22,9,Bayern,9189,LK Traunstein,2,3,0,0.0,5,43,34,4
2022-09-23,9,Bayern,9189,LK Traunstein,2,3,0,0.0,12,36,29,9
2022-09-24,9,Bayern,9189,LK Traunstein,2,3,0,0.0,11,37,28,10
2022-09-25,9,Bayern,9189,LK Traunstein,2,3,1,0.0,6,42,33,5
2022-09-26,9,Bayern,9189,LK Traunstein,2,3,1,0.0,7,41,33,5
2022-09-27,9,Bayern,9189,LK Traunstein,2,3,2,0.0,5,46,35,5
2022-09-28,9,Bayern,9189,LK Traunstein,2,3,2,0.0,8,40,32,6
2022-09-29,9,Bayern,9189,LK Traunstein,2,3,3,1.0,7,41,32,6
2022-09-30,9,Bayern,9189,LK Traunstein,2,3,3,1.0,4,45,34,4
2022-10-01,9,Bayern,9189,LK Traunstein,2,3,1,0.0,8,41,32,6
2022-10-02,9,Bayern,9189,LK Traunstein,2,3,2,0.0,6,43,33,5
2022-10-03,9,Bayern,9189,LK Traunstein,2,3,2,0.0,6,43,34,4
2022-10-04,9,Bayern,9189,LK Traunstein,2,3,3,0.0,7,44,33,7
2022-10-05,9,Bayern,9189,LK Traunstein,2,3,2,0.0,1,50,39,1
2022-10-06,9,Bayern,9189,LK Traunstein,2,3,2,0.0,5,46,35,5
2022-10-07,9,Bayern,9189,LK Traunstein,2,3,5,1.0,1,48,37,1
2022-10-08,9,Bayern,9189,LK Traunstein,2,3,5,2.0,3,45,35,3
2022-10-09,9,Bayern,9189,LK Traunstein,2,3,6,2.0,8,40,31,7
2022-10-10,9,Bayern,9189,LK Traunstein,2,3,7,2.0,6,46,34,6
2022-10-11,9,Bayern,9189,LK Traunstein,2,3,7,3.0,8,42,33,7
2022-10-12,9,Bayern,9189,LK Traunstein,2,3,6,4.0,5,43,34,4
2022-10-13,9,Bayern,9189,LK Traunstein,2,3,6,4.0,9,39,31,7
2022-10-14,9,Bayern,9189,LK Traunstein,2,3,6,4.0,8,40,31,7
2022-10-15,9,Bayern,9189,LK Traunstein,2,3,6,4.0,4,40,30,4
2022-10-16,9,Bayern,9189,LK Traunstein,2,3,8,5.0,3,44,31,3
2022-10-17,9,Bayern,9189,LK Traunstein,2,3,6,4.0,6,41,31,6
2022-10-18,9,Bayern,9189,LK Traunstein,2,3,6,2.0,11,39,30,10
2022-10-19,9,Bayern,9189,LK Traunstein,2,3,6,3.0,9,39,29,9
2022-10-20,9,Bayern,9189,LK Traunstein,2,3,6,3.0,5,43,34,4
2022-10-21,9,Bayern,9189,LK Traunstein,2,3,6,3.0,1,45,35,1
2022-10-22,9,Bayern,9189,LK Traunstein,2,3,5,3.0,4,42,31,4
2022-10-23,9,Bayern,9189,LK Traunstein,2,3,6,3.0,5,39,28,5
2022-10-24,9,Bayern,9189,LK Traunstein,2,3,7,4.0,5,44,33,5
2022-10-25,9,Bayern,9189,LK Traunstein,2,3,6,2.0,5,44,33,5
2022-10-26,9,Bayern,9189,LK Traunstein,2,3,3,1.0,6,45,34,6
2022-10-27,9,Bayern,9189,LK Traunstein,2,3,5,1.0,6,46,34,6
2022-10-28,9,Bayern,9189,LK Traunstein,2,3,3,0.0,5,46,35,5
2022-10-29,9,Bayern,9189,LK Traunstein,2,3,3,0.0,5,45,35,5
2022-10-30,9,Bayern,9189,LK Traunstein,2,3,2,0.0,4,46,36,4
2022-10-31,9,Bayern,9189,LK Traunstein,2,3,4,0.0,4,46,36,4
2022-11-01,9,Bayern,9189,LK Traunstein,2,3,2,1.0,10,41,30,10
2022-11-02,9,Bayern,9189,LK Traunstein,2,3,1,1.0,6,44,34,6
2022-11-03,9,Bayern,9189,LK Traunstein,2,3,2,1.0,7,44,33,7
2022-11-04,9,Bayern,9189,LK Traunstein,2,3,2,1.0,7,43,33,7
2022-11-05,9,Bayern,9189,LK Traunstein,2,3,1,1.0,7,42,33,7
2022-11-06,9,Bayern,9189,LK Traunstein,2,3,1,1.0,7,41,31,7
2022-11-07,9,Bayern,9189,LK Traunstein,2,3,3,1.0,5,44,35,5
2022-11-08,9,Bayern,9189,LK Traunstein,2,3,2,1.0,11,39,31,9
2022-11-09,9,Bayern,9189,LK Traunstein,2,3,2,1.0,13,37,29,11
2022-11-10,9,Bayern,9189,LK Traunstein,2,3,2,1.0,10,38,29,9
2022-11-11,9,Bayern,9189,LK Traunstein,2,3,1,1.0,10,38,29,9
2022-11-12,9,Bayern,9189,LK Traunstein,2,3,1,1.0,6,42,33,5
2022-11-13,9,Bayern,9189,LK Traunstein,2,3,1,1.0,5,43,34,4
2022-11-14,9,Bayern,9189,LK Traunstein,2,3,2,2.0,5,45,36,4
2022-11-15,9,Bayern,9189,LK Traunstein,2,3,1,1.0,11,40,29,11
2022-11-16,9,Bayern,9189,LK Traunstein,2,3,2,1.0,6,44,34,6
2022-11-17,9,Bayern,9189,LK Traunstein,2,3,1,1.0,5,45,36,4
2022-11-18,9,Bayern,9189,LK Traunstein,2,3,1,1.0,5,45,35,5
2022-11-19,9,Bayern,9189,LK Traunstein,2,3,1,1.0,5,47,35,5
2022-11-20,9,Bayern,9189,LK Traunstein,2,3,1,1.0,7,44,33,7
2022-11-21,9,Bayern,9189,LK Traunstein,2,3,1,1.0,7,44,33,7
2022-11-22,9,Bayern,9189,LK Traunstein,2,3,2,1.0,4,47,36,4
2022-11-23,9,Bayern,9189,LK Traunstein,2,3,2,1.0,3,48,37,3
2022-11-24,9,Bayern,9189,LK Traunstein,2,3,2,2.0,4,47,36,4
2022-11-25,9,Bayern,9189,LK Traunstein,2,3,5,2.0,4,46,37,3
2022-11-26,9,Bayern,9189,LK Traunstein,2,3,4,2.0,6,44,35,5
2022-11-27,9,Bayern,9189,LK Traunstein,2,3,2,1.0,6,44,35,5
2022-11-28,9,Bayern,9189,LK Traunstein,2,3,2,1.0,4,46,37,3
2022-11-29,9,Bayern,9189,LK Traunstein,2,3,3,1.0,3,46,38,2
2022-11-30,9,Bayern,9189,LK Traunstein,2,3,3,1.0,4,45,37,3
2022-12-01,9,Bayern,9189,LK Traunstein,2,3,2,1.0,2,48,39,1
2022-12-02,9,Bayern,9189,LK Traunstein,2,3,2,0.0,5,45,35,5
2022-12-03,9,Bayern,9189,LK Traunstein,2,3,2,0.0,3,47,39,1
2022-12-04,9,Bayern,9189,LK Traunstein,2,3,1,0.0,6,44,35,5
2022-12-05,9,Bayern,9189,LK Traunstein,2,3,1,0.0,6,44,35,5
2022-12-06,9,Bayern,9189,LK Traunstein,2,3,2,1.0,3,47,37,3
2022-12-07,9,Bayern,9189,LK Traunstein,2,3,1,0.0,7,43,34,6
2022-12-08,9,Bayern,9189,LK Traunstein,2,3,3,1.0,6,44,33,6
2022-12-09,9,Bayern,9189,LK Traunstein,2,3,3,1.0,9,44,31,9
2022-12-10,9,Bayern,9189,LK Traunstein,2,3,3,1.0,5,46,35,5
2022-12-11,9,Bayern,9189,LK Traunstein,2,3,2,1.0,4,44,34,4
2022-12-12,9,Bayern,9189,LK Traunstein,2,3,2,1.0,3,49,37,3
