date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-01-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,15,10.0,16,94,84,13
2021-01-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,15,11.0,26,84,81,16
2021-01-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,14,11.0,27,83,78,19
2021-01-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,14,10.0,20,90,81,16
2021-01-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,14,10.0,19,94,84,16
2021-01-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,15,10.0,16,97,88,12
2021-01-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,14,9.0,8,105,93,7
2021-01-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,12,9.0,12,101,88,12
2021-01-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,14,9.0,13,100,87,13
2021-01-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,14,10.0,9,104,91,9
2021-01-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,13,9.0,18,95,86,14
2021-01-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,13,9.0,21,92,81,19
2021-01-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,13,8.0,14,99,88,12
2021-01-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,13,9.0,17,96,86,14
2021-01-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,13,9.0,21,92,82,18
2021-01-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,11,6.0,18,95,85,15
2021-01-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,11,5.0,20,93,83,17
2021-01-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,10,4.0,21,92,81,19
2021-01-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,6.0,26,87,76,24
2021-01-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,11,6.0,18,95,83,17
2021-01-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,10,6.0,21,92,80,20
2021-01-29,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,11,10.0,20,93,83,17
2021-01-30,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,12,7.0,22,91,82,18
2021-01-31,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,10,6.0,21,92,83,17
2021-02-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,12,6.0,27,86,79,21
2021-02-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,12,5.0,23,90,84,16
2021-02-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,12,3.0,19,94,88,12
2021-02-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,12,4.0,21,92,85,15
2021-02-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,11,4.0,20,93,85,15
2021-02-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,4.0,24,89,81,19
2021-02-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,4.0,18,92,84,13
2021-02-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,1.0,24,89,82,18
2021-02-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,3.0,26,87,79,21
2021-02-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,3.0,17,96,87,13
2021-02-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,3.0,11,102,91,9
2021-02-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,3.0,17,96,88,12
2021-02-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,3.0,14,99,91,9
2021-02-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,3.0,15,98,90,10
2021-02-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,4.0,17,96,88,12
2021-02-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,6.0,16,97,89,11
2021-02-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,2.0,20,93,84,16
2021-02-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,3.0,17,96,87,13
2021-02-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,1.0,19,94,86,14
2021-02-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,3.0,17,96,91,9
2021-02-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,3.0,24,89,84,16
2021-02-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,4.0,20,93,88,12
2021-02-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,4.0,20,93,86,14
2021-02-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,4.0,20,94,85,16
2021-02-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,2.0,24,89,79,21
2021-02-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,3.0,21,92,84,16
2021-02-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,1.0,18,95,87,13
2021-02-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,2.0,15,95,87,10
2021-03-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,16,97,89,11
2021-03-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,22,91,84,16
2021-03-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,22,91,84,16
2021-03-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,23,90,81,19
2021-03-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,22,91,84,16
2021-03-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,24,89,82,18
2021-03-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,27,83,75,22
2021-03-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,25,88,79,21
2021-03-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,18,95,86,14
2021-03-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,17,96,86,14
2021-03-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,23,90,81,19
2021-03-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,15,98,88,12
2021-03-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,17,96,86,14
2021-03-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,17,96,86,14
2021-03-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,20,93,84,16
2021-03-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,19,94,85,15
2021-03-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,18,95,86,14
2021-03-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,25,88,80,20
2021-03-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,16,97,89,11
2021-03-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,2.0,19,94,89,11
2021-03-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,21,89,85,12
2021-03-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,35,78,75,25
2021-03-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,2.0,17,96,88,12
2021-03-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,22,91,87,13
2021-03-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,18,95,85,15
2021-03-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,1.0,18,95,86,14
2021-03-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,28,85,78,22
2021-03-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,17,93,85,12
2021-03-29,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,23,90,82,18
2021-03-30,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,2.0,23,90,82,18
2021-03-31,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,2.0,21,92,84,16
2021-04-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,5.0,19,94,86,14
2021-04-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,4.0,18,95,85,15
2021-04-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,3.0,31,79,71,26
2021-04-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,5.0,21,89,81,16
2021-04-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,5.0,25,85,78,19
2021-04-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,3.0,24,89,81,19
2021-04-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,10,3.0,20,93,85,15
2021-04-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,3.0,17,96,86,14
2021-04-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,10,3.0,18,95,88,12
2021-04-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,11,4.0,18,95,88,12
2021-04-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,11,4.0,25,88,82,18
2021-04-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,11,5.0,21,92,85,15
2021-04-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,11,4.0,15,98,92,8
2021-04-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,13,6.0,17,96,88,12
2021-04-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,12,5.0,12,101,94,6
2021-04-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,11,6.0,19,95,89,12
2021-04-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,12,5.0,18,95,89,11
2021-04-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,14,5.0,18,92,88,9
2021-04-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,14,5.0,24,89,84,16
2021-04-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,13,6.0,23,90,84,16
2021-04-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,12,6.0,22,91,86,14
2021-04-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,13,7.0,16,97,90,10
2021-04-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,13,6.0,19,94,89,11
2021-04-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,14,6.0,16,97,91,9
2021-04-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,14,6.0,20,90,83,14
2021-04-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,14,7.0,25,88,83,17
2021-04-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,15,7.0,18,95,90,10
2021-04-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,15,9.0,17,96,90,10
2021-04-29,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,16,8.0,17,96,89,11
2021-04-30,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,15,7.0,17,96,88,12
2021-05-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,15,7.0,20,90,87,10
2021-05-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,13,7.0,25,85,82,15
2021-05-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,13,8.0,21,92,83,17
2021-05-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,13,10.0,18,95,85,15
2021-05-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,14,10.0,17,96,88,12
2021-05-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,14,10.0,14,99,89,11
2021-05-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,13,10.0,11,102,92,8
2021-05-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,13,10.0,12,101,91,9
2021-05-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,13,10.0,12,101,88,12
2021-05-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,13,10.0,21,92,83,17
2021-05-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,12,10.0,19,94,84,16
2021-05-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,12,9.0,17,96,91,9
2021-05-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,14,10.0,11,99,87,10
2021-05-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,15,10.0,14,96,84,13
2021-05-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,15,11.0,20,93,87,13
2021-05-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,15,10.0,23,87,81,16
2021-05-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,15,10.0,20,93,84,16
2021-05-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,12,9.0,18,95,82,18
2021-05-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,12,8.0,11,102,90,10
2021-05-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,11,8.0,10,103,90,10
2021-05-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,11,8.0,20,93,84,16
2021-05-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,11,8.0,16,97,87,13
2021-05-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,10,7.0,20,93,83,17
2021-05-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,10,6.0,19,94,84,16
2021-05-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,6.0,18,95,84,16
2021-05-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,6.0,15,98,88,12
2021-05-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,10,7.0,21,92,86,14
2021-05-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,10,7.0,14,99,90,10
2021-05-29,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,7.0,24,86,83,14
2021-05-30,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,9,7.0,24,86,82,15
2021-05-31,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,8,6.0,20,93,82,18
2021-06-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,6.0,12,101,91,9
2021-06-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,6.0,24,89,83,17
2021-06-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,4.0,17,96,86,14
2021-06-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,3.0,14,99,91,9
2021-06-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,2.0,16,97,89,11
2021-06-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,3.0,17,96,85,15
2021-06-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,3.0,21,92,85,15
2021-06-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,2.0,18,95,86,14
2021-06-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,21,92,83,17
2021-06-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,12,101,90,10
2021-06-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,14,99,89,11
2021-06-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,9,104,94,6
2021-06-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,13,100,92,8
2021-06-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,21,92,83,17
2021-06-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,16,93,84,12
2021-06-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,19,90,81,15
2021-06-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,21,88,79,17
2021-06-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,15,94,84,12
2021-06-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,14,95,85,11
2021-06-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,10,96,87,6
2021-06-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,22,87,80,16
2021-06-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,22,87,78,18
2021-06-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,23,86,77,19
2021-06-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,21,88,80,16
2021-06-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,21,88,80,16
2021-06-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,22,80,71,18
2021-06-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,19,83,74,15
2021-06-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,18,91,81,15
2021-06-29,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,15,94,85,11
2021-06-30,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,19,90,82,14
2021-07-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,16,93,84,12
2021-07-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,19,90,80,16
2021-07-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,19,85,75,16
2021-07-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,15,90,80,12
2021-07-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,22,87,77,19
2021-07-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,21,88,81,15
2021-07-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,24,85,76,20
2021-07-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,23,86,79,17
2021-07-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,31,78,71,25
2021-07-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,31,74,67,25
2021-07-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,26,76,68,21
2021-07-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,31,78,70,26
2021-07-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,16,93,85,11
2021-07-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,21,88,79,17
2021-07-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,2.0,19,90,81,15
2021-07-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,2.0,14,95,86,10
2021-07-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,2.0,28,77,68,24
2021-07-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,2.0,28,77,69,23
2021-07-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,2.0,34,75,66,30
2021-07-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,21,88,78,18
2021-07-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,12,97,88,8
2021-07-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,9,100,91,5
2021-07-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,12,97,89,7
2021-07-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,15,90,82,10
2021-07-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,18,87,78,14
2021-07-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,30,79,72,24
2021-07-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,0.0,11,98,89,7
2021-07-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,20,89,81,15
2021-07-29,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,11,98,88,8
2021-07-30,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,14,95,86,10
2021-07-31,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,10,92,85,4
2021-08-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,15,87,80,9
2021-08-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,15,90,82,10
2021-08-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,10,95,85,7
2021-08-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,15,90,81,11
2021-08-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,14,91,84,8
2021-08-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,0,0.0,14,91,84,8
2021-08-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,22,83,76,16
2021-08-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,20,82,75,14
2021-08-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,22,83,75,17
2021-08-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,18,87,79,13
2021-08-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,14,91,83,9
2021-08-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,13,92,85,7
2021-08-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,15,90,83,9
2021-08-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,13,92,85,7
2021-08-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,20,85,78,14
2021-08-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,26,79,73,19
2021-08-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,18,87,81,11
2021-08-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,15,90,84,8
2021-08-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,11,94,86,6
2021-08-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,16,89,83,9
2021-08-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,18,87,82,10
2021-08-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,16,89,84,8
2021-08-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,18,87,81,11
2021-08-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,18,87,80,12
2021-08-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,15,90,83,9
2021-08-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,17,88,80,12
2021-08-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,19,86,80,12
2021-08-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,2.0,21,84,78,14
2021-08-29,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,2.0,18,84,79,10
2021-08-30,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,2.0,21,84,78,14
2021-08-31,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,2.0,14,91,85,7
2021-09-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,2.0,9,96,90,2
2021-09-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,3.0,17,88,79,13
2021-09-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,3.0,18,87,79,13
2021-09-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,3.0,15,87,79,10
2021-09-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,3.0,15,87,78,11
2021-09-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,3.0,16,89,80,12
2021-09-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,3.0,9,96,85,7
2021-09-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,3.0,12,93,81,11
2021-09-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,3.0,19,86,78,14
2021-09-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,3.0,18,87,78,14
2021-09-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,1.0,16,89,80,12
2021-09-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,2.0,14,88,80,9
2021-09-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,2.0,23,82,76,16
2021-09-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,2.0,11,94,85,7
2021-09-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,7,7.0,14,91,84,8
2021-09-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,1.0,9,96,88,4
2021-09-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,2.0,16,89,82,10
2021-09-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,1.0,22,83,76,16
2021-09-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,1.0,15,90,83,9
2021-09-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,0.0,19,86,77,15
2021-09-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,0.0,17,88,81,11
2021-09-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,0.0,14,91,84,8
2021-09-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,0.0,12,93,83,9
2021-09-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,2.0,18,87,76,16
2021-09-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,2.0,18,87,76,16
