dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-06-14,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,1,8,30,30,8
2022-06-15,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,1,6,31,31,6
2022-06-16,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,1,8,29,29,8
2022-06-17,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,1,7,25,25,7
2022-06-18,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,2,9,23,23,9
2022-06-19,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,2,9,24,24,9
2022-06-20,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,1,9,26,26,9
2022-06-21,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,1,9,26,26,9
2022-06-22,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,1,10,25,25,10
2022-06-23,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,1,8,27,27,8
2022-06-24,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,1,10,25,25,10
2022-06-25,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,2,10,25,25,10
2022-06-26,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,1,7,28,28,7
2022-06-27,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,6,1,8,27,27,8
2022-06-28,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,0,7,28,28,7
2022-06-29,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,0,10,25,25,10
2022-06-30,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,1,13,22,22,13
2022-07-01,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,5,1,12,23,23,12
2022-07-02,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,5,1,13,22,22,13
2022-07-03,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,0,11,24,24,11
2022-07-04,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,0,11,24,24,11
2022-07-05,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,0,10,25,25,10
2022-07-06,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,0,11,24,24,11
2022-07-07,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,0,10,23,23,10
2022-07-08,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,0,7,26,26,7
2022-07-09,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,8,25,25,8
2022-07-10,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,8,25,25,8
2022-07-11,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,11,24,24,11
2022-07-12,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,0,11,24,24,11
2022-07-13,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,0,9,29,29,9
2022-07-14,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,0,8,30,30,8
2022-07-15,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,1,11,27,27,11
2022-07-16,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,1,11,27,27,11
2022-07-17,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,5,2,8,28,28,8
2022-07-18,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,2,9,27,27,9
2022-07-19,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,2,9,29,29,9
2022-07-20,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,2,8,30,30,8
2022-07-21,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,2,11,25,25,11
2022-07-22,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,2,6,32,32,6
2022-07-23,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,1,8,30,30,8
2022-07-24,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,2,12,26,26,12
2022-07-25,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,2,12,26,26,12
2022-07-26,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,2,6,31,31,6
2022-07-27,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,2,7,31,31,7
2022-07-28,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,3,9,29,29,9
2022-07-29,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,5,3,9,28,28,9
2022-07-30,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,5,4,9,28,28,9
2022-07-31,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,5,4,10,28,28,10
2022-08-01,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,5,3,7,31,31,7
2022-08-02,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,5,3,6,32,32,6
2022-08-03,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,5,3,8,30,30,8
2022-08-04,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,6,3,6,32,32,6
2022-08-05,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,6,2,8,30,30,8
2022-08-06,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,6,2,9,29,29,9
2022-08-07,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,1,11,27,27,11
2022-08-08,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,1,5,33,33,5
2022-08-09,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,1,5,33,33,5
2022-08-10,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,1,6,32,32,6
2022-08-11,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,1,5,33,33,5
2022-08-12,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,1,5,33,33,5
2022-08-13,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,1,5,33,33,5
2022-08-14,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,1,10,28,28,10
2022-08-15,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,1,9,29,29,9
2022-08-16,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,1,7,31,31,7
2022-08-17,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,1,7,31,31,7
2022-08-18,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,1,8,30,30,8
2022-08-19,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,1,8,29,29,8
2022-08-20,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,1,5,32,32,5
2022-08-21,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,1,7,30,30,7
2022-08-22,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,1,9,28,28,9
2022-08-23,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,1,8,29,29,8
2022-08-24,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,1,6,31,31,6
2022-08-25,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,1,5,32,32,5
2022-08-26,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,1,5,32,32,5
2022-08-27,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,1,6,31,31,6
2022-08-28,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,1,7,30,30,7
2022-08-29,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,1,9,28,28,9
2022-08-30,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,1,8,29,29,8
2022-08-31,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,2,5,32,32,5
2022-09-01,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,1,6,31,31,6
2022-09-02,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,1,10,28,28,10
2022-09-03,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,1,7,31,31,7
2022-09-04,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,1,9,29,29,9
2022-09-05,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,1,5,32,32,5
2022-09-06,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,1,6,32,32,6
2022-09-07,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,1,9,29,29,9
2022-09-08,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,1,10,28,28,10
2022-09-09,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,0,7,31,31,7
2022-09-10,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,0,13,25,25,13
2022-09-11,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,0,11,27,27,11
2022-09-12,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,0,6,32,32,6
2022-09-13,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,0,6,32,32,6
2022-09-14,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,0,5,33,33,5
2022-09-15,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,0,6,32,32,6
2022-09-16,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,0,9,29,29,9
2022-09-17,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,0,12,26,26,12
2022-09-18,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,14,24,24,14
2022-09-19,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,13,25,25,13
2022-09-20,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,13,25,25,13
2022-09-21,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,13,25,25,13
2022-09-22,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,0,6,32,32,6
2022-09-23,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,0,7,31,31,7
2022-09-24,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,0,11,27,27,11
2022-09-25,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,0,8,30,30,8
2022-09-26,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,11,27,27,11
2022-09-27,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,8,30,30,8
2022-09-28,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,0,7,29,29,7
2022-09-29,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,1,7,27,27,7
2022-09-30,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,2,7,25,25,7
2022-10-01,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,3,17,21,21,17
2022-10-02,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,5,4,17,21,21,17
2022-10-03,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,2,17,21,21,17
2022-10-04,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,5,1,14,24,24,14
2022-10-05,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,7,1,10,22,22,10
2022-10-06,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,6,1,11,22,22,11
2022-10-07,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,5,1,8,27,27,8
2022-10-08,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,5,1,13,25,25,13
2022-10-09,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,1,14,24,24,14
2022-10-10,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,1,14,24,24,14
2022-10-11,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,6,1,12,22,22,12
2022-10-12,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,1,9,23,23,9
2022-10-13,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,1,9,24,24,9
2022-10-14,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,1,5,28,28,5
2022-10-15,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,1,5,28,28,5
2022-10-16,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,1,5,28,28,5
2022-10-17,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,1,7,26,26,7
2022-10-18,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,1,10,23,23,10
2022-10-19,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,1,7,26,26,7
2022-10-20,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,1,7,26,26,7
2022-10-21,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,1,9,24,24,9
2022-10-22,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,1,9,24,24,9
2022-10-23,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,1,7,26,26,7
2022-10-24,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,1,6,27,27,6
2022-10-25,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,0,6,27,27,6
2022-10-26,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,0,5,28,28,5
2022-10-27,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,0,6,27,27,6
2022-10-28,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,1,7,26,26,7
2022-10-29,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,1,9,24,24,9
2022-10-30,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,1,8,25,25,8
2022-10-31,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,1,7,25,25,7
2022-11-01,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,1,9,23,23,9
2022-11-02,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,1,9,23,23,9
2022-11-03,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,0,12,20,20,12
2022-11-04,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,0,13,19,19,13
2022-11-05,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,0,14,19,19,14
2022-11-06,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,0,14,19,19,14
2022-11-07,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,0,15,18,18,15
2022-11-08,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,9,24,24,9
2022-11-09,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,10,23,23,10
2022-11-10,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,10,23,23,10
2022-11-11,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,10,23,23,10
2022-11-12,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,11,22,22,11
2022-11-13,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,1,8,25,25,8
2022-11-14,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,0,9,24,24,9
2022-11-15,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,0,9,24,24,9
2022-11-16,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,0,9,24,24,9
2022-11-17,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,0,13,20,20,13
2022-11-18,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,0,14,19,19,14
2022-11-19,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,0,11,22,22,11
2022-11-20,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,0,11,22,22,11
2022-11-21,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,11,22,22,11
2022-11-22,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,14,19,19,14
2022-11-23,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,9,23,23,9
2022-11-24,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,0,11,21,21,11
2022-11-25,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,0,10,22,22,10
2022-11-26,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,0,10,22,22,10
2022-11-27,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,0,9,23,23,9
2022-11-28,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,0,7,25,25,7
2022-11-29,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,0,8,24,24,8
2022-11-30,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,1,10,22,22,10
2022-12-01,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,1,6,26,26,6
2022-12-02,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,1,5,25,25,5
2022-12-03,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,1,5,21,21,5
2022-12-04,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,1,8,18,18,8
2022-12-05,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,1,5,21,21,5
2022-12-06,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,1,6,23,23,6
2022-12-07,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,1,4,25,25,4
2022-12-08,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,1,4,23,23,4
2022-12-09,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,1,4,23,23,4
2022-12-10,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,2,4,22,22,4
2022-12-11,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,2,4,22,22,4
2022-12-12,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,2,4,22,22,4
2022-12-13,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,6,3,4,25,25,4
2022-12-14,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,6,3,4,25,25,4
2022-12-15,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,5,2,4,25,25,4
2022-12-16,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,5,2,4,25,25,4
2022-12-17,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,2,4,25,25,4
2022-12-18,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,3,4,25,25,4
2022-12-19,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,3,4,25,25,4
2022-12-20,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,3,3,26,26,3
2022-12-21,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,1,5,24,24,5
2022-12-22,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,1,5,24,24,5
2022-12-23,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,1,4,25,25,4
2022-12-24,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,1,5,24,24,5
2022-12-25,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,0,4,25,25,4
2022-12-26,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,5,0,4,25,25,4
2022-12-27,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,0,4,25,25,4
2022-12-28,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,0,4,25,25,4
2022-12-29,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,5,0,3,26,26,3
2022-12-30,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,5,0,3,26,26,3
2022-12-31,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,0,5,24,24,5
2023-01-01,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,0,5,24,24,5
2023-01-02,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,5,1,2,28,28,2
2023-01-03,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,1,2,27,27,2
2023-01-04,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,1,2,28,28,2
2023-01-05,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,2,4,26,26,4
2023-01-06,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,2,4,26,26,4
2023-01-07,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,2,3,26,26,3
2023-01-08,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,2,4,25,25,4
2023-01-09,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,2,4,25,25,4
2023-01-10,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,2,4,28,28,4
2023-01-11,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,2,3,29,29,3
2023-01-12,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,2,3,29,29,3
2023-01-13,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,0,4,28,28,4
2023-01-14,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,0,5,27,27,5
2023-01-15,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,4,0,7,25,25,7
2023-01-16,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,0,12,20,20,12
2023-01-17,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,0,5,27,27,5
2023-01-18,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,0,3,29,29,3
2023-01-19,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,0,6,26,26,6
2023-01-20,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,0,7,25,25,7
2023-01-21,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,0,7,25,25,7
2023-01-22,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,0,10,22,22,10
2023-01-23,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,0,9,23,23,9
2023-01-24,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,7,25,25,7
2023-01-25,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,5,27,27,5
2023-01-26,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,4,28,28,4
2023-01-27,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,7,27,27,7
2023-01-28,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,8,26,26,8
2023-01-29,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,9,25,25,9
2023-01-30,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,0,10,24,24,10
2023-01-31,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,0,8,26,26,8
2023-02-01,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,8,26,26,8
2023-02-02,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,10,24,24,10
2023-02-03,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,11,23,23,11
2023-02-04,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,11,23,23,11
2023-02-05,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,11,23,23,11
2023-02-06,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,10,24,24,10
2023-02-07,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,1,9,25,25,9
2023-02-08,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,1,7,27,27,7
2023-02-09,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,7,27,27,7
2023-02-10,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,8,26,26,8
2023-02-11,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,9,25,25,9
2023-02-12,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,12,22,22,12
2023-02-13,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,10,24,24,10
2023-02-14,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,10,24,24,10
2023-02-15,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,9,25,25,9
2023-02-16,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,11,23,23,11
2023-02-17,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,13,21,21,13
2023-02-18,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,0,0,14,20,20,14
2023-02-19,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,0,13,21,21,13
2023-02-20,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,0,8,26,26,8
2023-02-21,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,0,8,26,26,8
2023-02-22,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,0,8,26,26,8
2023-02-23,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,1,8,26,26,8
2023-02-24,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,3,1,9,25,25,9
2023-02-25,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,1,8,26,26,8
2023-02-26,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,1,8,26,26,8
2023-02-27,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,0,12,22,22,12
2023-02-28,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,1,0,9,25,25,9
2023-03-01,07,Rheinland-Pfalz,07137,LK Mayen-Koblenz,3,3,2,0,10,24,24,10
