date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-07-12,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,0.0,13,30,30,13
2021-07-13,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,0.0,11,32,32,11
2021-07-14,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,0.0,11,32,32,11
2021-07-15,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,0.0,11,30,30,11
2021-07-16,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,0.0,11,30,30,11
2021-07-17,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,5,36,36,5
2021-07-18,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,6,35,35,6
2021-07-19,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,7,36,36,7
2021-07-20,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,2,41,41,2
2021-07-21,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,4,39,39,4
2021-07-22,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,5,38,38,5
2021-07-23,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,8,35,35,8
2021-07-24,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,13,30,30,13
2021-07-25,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,9,33,33,9
2021-07-26,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,5,37,37,5
2021-07-27,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,6,36,36,6
2021-07-28,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,9,33,33,9
2021-07-29,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,8,35,35,8
2021-07-30,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,3,40,40,3
2021-07-31,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,4,39,39,4
2021-08-01,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,2,41,41,2
2021-08-02,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,6,37,37,6
2021-08-03,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,5,35,35,5
2021-08-04,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,7,33,33,7
2021-08-05,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,4,38,38,4
2021-08-06,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,5,37,37,5
2021-08-07,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,8,34,34,8
2021-08-08,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,7,35,35,7
2021-08-09,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,0.0,14,29,29,14
2021-08-10,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,0.0,11,32,32,11
2021-08-11,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,0.0,13,30,30,13
2021-08-12,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,0.0,11,32,32,11
2021-08-13,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,0.0,10,33,33,10
2021-08-14,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,0.0,8,35,35,8
2021-08-15,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,0.0,7,36,36,7
2021-08-16,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,1.0,5,38,38,5
2021-08-17,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,0.0,7,36,36,7
2021-08-18,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,11,32,32,11
2021-08-19,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,14,29,29,14
2021-08-20,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,1.0,9,34,34,9
2021-08-21,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,1.0,9,34,34,9
2021-08-22,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,1.0,7,36,36,7
2021-08-23,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,2.0,11,29,29,11
2021-08-24,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,1.0,7,35,35,7
2021-08-25,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,1.0,10,32,32,10
2021-08-26,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,2.0,14,28,28,14
2021-08-27,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,2.0,14,28,28,14
2021-08-28,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,5,2.0,12,29,29,12
2021-08-29,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,6,2.0,10,31,31,10
2021-08-30,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,6,2.0,6,35,35,6
2021-08-31,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,6,2.0,6,36,36,6
2021-09-01,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,6,2.0,8,34,34,8
2021-09-02,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,5,3.0,7,35,35,7
2021-09-03,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,3.0,6,37,37,6
2021-09-04,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,2.0,11,32,32,11
2021-09-05,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,2.0,10,33,33,10
2021-09-06,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,1.0,13,30,30,13
2021-09-07,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,1.0,12,28,28,12
2021-09-08,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,1.0,13,28,28,13
2021-09-09,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,2.0,2,36,36,2
2021-09-10,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,2.0,0,38,38,0
2021-09-11,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,2.0,7,32,32,7
2021-09-12,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,2.0,2,35,35,2
2021-09-13,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,2.0,9,31,31,9
2021-09-14,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,1.0,5,35,35,5
2021-09-15,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,7,33,33,7
2021-09-16,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,0.0,5,35,35,5
2021-09-17,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,0.0,6,34,34,6
2021-09-18,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,0.0,7,33,33,7
2021-09-19,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,0.0,8,32,32,8
2021-09-20,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,1.0,12,28,28,12
2021-09-21,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,1.0,6,34,34,6
2021-09-22,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,1.0,4,36,36,4
2021-09-23,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,9,31,31,9
2021-09-24,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,9,32,32,9
2021-09-25,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,7,34,34,7
2021-09-26,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,6,33,33,6
2021-09-27,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,8,31,31,8
2021-09-28,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,9,30,30,9
2021-09-29,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,5,35,35,5
2021-09-30,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,9,30,30,9
2021-10-01,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,5,35,35,5
2021-10-02,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,6,34,34,6
2021-10-03,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,0.0,6,34,34,6
2021-10-04,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,0.0,5,36,36,5
2021-10-05,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,0.0,6,35,35,6
2021-10-06,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,0.0,7,34,34,7
2021-10-07,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,1.0,7,34,34,7
2021-10-08,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,1.0,6,35,35,6
2021-10-09,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,1.0,9,32,32,9
2021-10-10,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,1.0,7,34,34,7
2021-10-11,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,1.0,9,30,30,9
2021-10-12,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,1.0,5,36,36,5
2021-10-13,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,1.0,4,37,37,4
2021-10-14,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,1.0,4,37,37,4
2021-10-15,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,1.0,1,40,40,1
2021-10-16,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,1.0,2,39,39,2
2021-10-17,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,1.0,1,39,39,1
2021-10-18,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,1.0,2,40,40,2
2021-10-19,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,1.0,6,34,34,6
2021-10-20,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,2.0,3,38,38,3
2021-10-21,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,2.0,7,33,33,7
2021-10-22,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,2.0,11,29,29,11
2021-10-23,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,2.0,13,28,28,13
2021-10-24,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,2.0,6,35,35,6
2021-10-25,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,2.0,7,35,35,7
2021-10-26,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,2.0,7,35,35,7
2021-10-27,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,2.0,6,36,36,6
2021-10-28,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,2.0,11,31,31,11
2021-10-29,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,2.0,5,35,35,5
2021-10-30,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,2.0,6,36,36,6
2021-10-31,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,2.0,4,37,37,4
2021-11-01,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,2.0,4,37,37,4
2021-11-02,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,2.0,4,37,37,4
2021-11-03,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,5,4.0,3,38,38,3
2021-11-04,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,4.0,10,32,32,10
2021-11-05,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,4.0,8,34,34,8
2021-11-06,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,4.0,13,29,29,13
2021-11-07,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,4.0,14,28,28,14
2021-11-08,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,3.0,10,32,32,10
2021-11-09,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,3.0,6,34,34,6
2021-11-10,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,2.0,7,33,33,7
2021-11-11,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,2.0,2,36,36,2
2021-11-12,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,2.0,3,35,35,3
2021-11-13,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,1.0,7,31,31,7
2021-11-14,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,2.0,6,34,34,6
2021-11-15,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,2.0,6,34,34,6
2021-11-16,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,2.0,2,38,38,2
2021-11-17,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,2.0,4,36,36,4
2021-11-18,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,2.0,1,39,39,1
2021-11-19,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,2.0,3,37,37,3
2021-11-20,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,5,2.0,1,39,39,1
2021-11-21,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,2.0,3,37,37,3
2021-11-22,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,3.0,7,31,31,7
2021-11-23,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,3.0,4,34,34,4
2021-11-24,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,4.0,0,39,39,0
2021-11-25,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,6,5.0,0,38,38,0
2021-11-26,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,7,5.0,1,37,37,1
2021-11-27,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,8,6.0,0,38,38,0
2021-11-28,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,8,6.0,2,36,36,2
2021-11-29,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,9,6.0,2,36,36,2
2021-11-30,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,8,6.0,1,37,37,1
2021-12-01,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,9,8.0,0,37,37,0
2021-12-02,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,7,6.0,0,36,36,0
2021-12-03,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,8,7.0,2,35,35,2
2021-12-04,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,8,6.0,0,35,35,0
2021-12-05,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,8,6.0,1,34,34,1
2021-12-06,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,7,5.0,5,32,32,5
2021-12-07,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,7,4.0,4,33,33,4
2021-12-08,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,6,4.0,2,37,37,2
2021-12-09,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,7,4.0,2,37,37,2
2021-12-10,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,8,4.0,2,37,37,2
2021-12-11,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,9,4.0,1,38,38,1
2021-12-12,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,9,4.0,2,37,37,2
2021-12-13,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,9,4.0,1,38,38,1
2021-12-14,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,7,4.0,0,40,40,0
2021-12-15,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,7,3.0,1,39,39,1
2021-12-16,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,8,4.0,0,40,40,0
2021-12-17,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,8,3.0,2,38,38,2
2021-12-18,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,7,2.0,2,36,36,2
2021-12-19,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,8,3.0,1,37,37,1
2021-12-20,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,6,3.0,3,37,37,3
2021-12-21,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,6,2.0,0,41,41,0
2021-12-22,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,5,2.0,3,38,38,3
2021-12-23,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,6,4.0,1,39,39,1
2021-12-24,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,2.0,2,38,38,2
2021-12-25,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,5,2.0,0,39,39,0
2021-12-26,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,5,2.0,1,38,38,1
2021-12-27,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,7,4.0,4,35,35,4
2021-12-28,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,7,4.0,3,36,36,3
2021-12-29,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,7,5.0,3,37,37,3
2021-12-30,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,7,5.0,1,39,39,1
2021-12-31,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,6,5.0,1,39,39,1
2022-01-01,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,7,5.0,2,37,37,2
2022-01-02,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,8,5.0,0,39,39,0
2022-01-03,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,8,5.0,0,40,40,0
2022-01-04,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,9,5.0,1,38,38,1
2022-01-05,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,9,6.0,1,38,38,1
2022-01-06,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,7,5.0,0,38,38,0
2022-01-07,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,6,4.0,0,39,39,0
2022-01-08,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,6,4.0,2,34,34,2
2022-01-09,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,5,4.0,2,35,35,2
2022-01-10,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,5,3.0,4,37,37,4
2022-01-11,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,3.0,2,39,39,2
2022-01-12,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,3.0,4,37,37,4
2022-01-13,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,3.0,8,33,33,8
2022-01-14,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,2.0,6,35,35,6
2022-01-15,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,1.0,6,35,35,6
2022-01-16,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,1.0,3,38,38,3
2022-01-17,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,5,2.0,4,37,37,4
2022-01-18,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,5,2.0,5,36,36,5
2022-01-19,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,2.0,1,40,40,1
2022-01-20,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,2.0,3,38,38,3
2022-01-21,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,2.0,5,34,34,5
2022-01-22,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,2.0,5,33,33,5
2022-01-23,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,2.0,5,33,33,5
2022-01-24,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,2.0,5,33,33,5
2022-01-25,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,2,0.0,7,32,32,7
2022-01-26,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,1.0,9,32,32,9
2022-01-27,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,1.0,3,38,38,3
2022-01-28,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,1.0,5,34,34,5
2022-01-29,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,1.0,3,36,36,3
2022-01-30,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,2.0,3,35,35,3
2022-01-31,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,3,2.0,4,34,34,4
2022-02-01,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,3.0,3,38,38,3
2022-02-02,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,5,3.0,3,38,38,3
2022-02-03,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,6,3.0,1,40,40,1
2022-02-04,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,5,3.0,3,38,38,3
2022-02-05,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,5,3.0,1,40,40,1
2022-02-06,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,5,3.0,2,39,39,2
2022-02-07,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,3.0,4,37,37,4
2022-02-08,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,6,4.0,3,34,34,3
2022-02-09,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,6,5.0,2,35,35,2
2022-02-10,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,6,5.0,5,32,32,5
2022-02-11,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,6,5.0,5,34,34,5
2022-02-12,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,6,5.0,5,32,32,5
2022-02-13,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,5,4.0,2,35,35,2
2022-02-14,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,7,4.0,1,36,36,1
2022-02-15,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,6,3.0,7,32,32,7
2022-02-16,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,5,2.0,4,36,36,4
2022-02-17,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,5,2.0,5,36,36,5
2022-02-18,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,5,1.0,4,37,37,4
2022-02-19,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,4,1.0,6,35,35,6
