date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-01-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,43,24.0,50,259,239,43
2021-01-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,40,26.0,55,257,239,46
2021-01-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,37,26.0,51,250,234,40
2021-01-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,39,27.0,43,260,244,32
2021-01-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,40,27.0,39,263,247,28
2021-01-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,42,25.0,40,261,244,30
2021-01-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,40,24.0,42,261,242,34
2021-01-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,38,24.0,30,270,250,23
2021-01-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,39,25.0,33,271,251,26
2021-01-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,38,22.0,30,272,251,24
2021-01-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,33,22.0,45,257,236,39
2021-01-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,35,22.0,39,264,243,33
2021-01-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,34,22.0,39,263,241,34
2021-01-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,36,22.0,34,266,245,28
2021-01-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,33,18.0,37,263,242,31
2021-01-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,31,18.0,40,262,242,33
2021-01-29,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,37,17.0,39,263,240,35
2021-01-30,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,40,17.0,34,267,244,30
2021-01-31,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,39,15.0,30,270,247,26
2021-02-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,37,15.0,39,261,244,29
2021-02-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,32,17.0,33,268,250,24
2021-02-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,36,19.0,31,272,255,21
2021-02-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,35,18.0,38,264,246,29
2021-02-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,34,19.0,39,264,246,30
2021-02-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,34,18.0,40,267,247,33
2021-02-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,31,20.0,42,266,246,35
2021-02-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,34,21.0,33,269,249,26
2021-02-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,35,21.0,41,266,249,31
2021-02-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,39,22.0,34,268,249,26
2021-02-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,36,20.0,26,273,254,18
2021-02-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,33,19.0,47,256,240,36
2021-02-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,33,17.0,49,252,235,39
2021-02-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,33,18.0,43,255,238,33
2021-02-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,31,17.0,39,259,241,30
2021-02-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,24,16.0,42,257,239,33
2021-02-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,22,14.0,50,244,226,41
2021-02-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,21,14.0,54,247,228,46
2021-02-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,19,10.0,46,256,236,39
2021-02-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,21,12.0,49,255,235,42
2021-02-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,23,12.0,46,260,241,38
2021-02-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,22,13.0,45,255,233,40
2021-02-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,24,14.0,49,254,232,44
2021-02-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,24,16.0,49,254,232,44
2021-02-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,25,14.0,49,248,228,42
2021-02-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,17,13.0,31,260,238,26
2021-02-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,15,7.0,39,255,235,32
2021-02-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,12,7.0,51,240,220,44
2021-03-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,15,7.0,49,243,223,42
2021-03-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,13,8.0,39,246,229,29
2021-03-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,14,8.0,40,249,231,31
2021-03-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,14,8.0,39,248,229,31
2021-03-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,15,8.0,31,256,234,26
2021-03-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,15,9.0,39,253,231,34
2021-03-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,17,10.0,47,246,224,42
2021-03-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,17,9.0,54,240,222,45
2021-03-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,19,9.0,50,242,221,44
2021-03-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,17,6.0,49,245,225,42
2021-03-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,16,7.0,38,254,236,29
2021-03-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,14,8.0,39,253,235,30
2021-03-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,14,8.0,48,249,231,39
2021-03-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,14,8.0,45,254,236,36
2021-03-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,16,8.0,36,261,241,29
2021-03-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,16,8.0,41,266,250,30
2021-03-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,17,9.0,38,260,244,27
2021-03-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,16,7.0,39,256,240,28
2021-03-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,18,5.0,37,258,241,27
2021-03-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,14,4.0,49,247,230,39
2021-03-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,17,5.0,46,248,232,35
2021-03-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,21,6.0,41,258,243,29
2021-03-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,20,7.0,34,263,248,22
2021-03-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,17,7.0,34,270,256,21
2021-03-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,19,8.0,38,268,250,29
2021-03-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,20,9.0,38,267,252,26
2021-03-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,17,8.0,44,263,248,32
2021-03-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,19,11.0,39,265,248,29
2021-03-29,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,22,13.0,34,265,248,24
2021-03-30,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,25,13.0,34,268,251,24
2021-03-31,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,27,12.0,34,263,245,25
2021-04-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,27,10.0,33,259,239,26
2021-04-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,26,9.0,43,247,233,30
2021-04-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,25,9.0,44,249,234,32
2021-04-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,26,9.0,40,253,239,27
2021-04-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,26,9.0,36,258,244,23
2021-04-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,26,9.0,36,257,244,22
2021-04-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,24,8.0,39,253,242,23
2021-04-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,25,11.0,41,254,242,26
2021-04-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,26,10.0,41,254,240,28
2021-04-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,29,12.0,46,254,240,33
2021-04-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,32,12.0,56,249,235,43
2021-04-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,36,14.0,34,262,247,22
2021-04-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,39,12.0,40,260,243,30
2021-04-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,42,13.0,40,262,246,29
2021-04-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,40,15.0,50,249,232,40
2021-04-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,40,15.0,44,250,236,31
2021-04-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,38,15.0,41,252,237,29
2021-04-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,38,12.0,43,249,233,32
2021-04-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,38,16.0,35,254,237,25
2021-04-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,38,15.0,33,263,247,22
2021-04-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,35,18.0,37,260,244,26
2021-04-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,35,18.0,36,264,247,26
2021-04-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,30,18.0,37,263,247,26
2021-04-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,35,24.0,42,260,244,31
2021-04-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,33,23.0,26,270,250,19
2021-04-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,35,24.0,22,273,252,16
2021-04-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,32,22.0,27,274,255,19
2021-04-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,34,28.0,32,267,247,25
2021-04-29,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,37,29.0,39,266,246,32
2021-04-30,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,35,28.0,36,262,242,29
2021-05-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,35,25.0,44,254,234,37
2021-05-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,33,23.0,42,257,237,35
2021-05-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,34,24.0,39,261,239,34
2021-05-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,33,22.0,37,267,249,28
2021-05-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,32,22.0,38,267,249,29
2021-05-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,32,22.0,47,256,238,38
2021-05-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,31,21.0,41,260,243,31
2021-05-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,29,20.0,43,260,245,31
2021-05-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,28,18.0,47,260,245,35
2021-05-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,30,19.0,40,266,248,31
2021-05-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,30,20.0,37,267,251,26
2021-05-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,30,20.0,38,267,251,27
2021-05-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,30,19.0,48,256,241,36
2021-05-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,31,20.0,49,257,242,37
2021-05-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,27,19.0,46,257,241,35
2021-05-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,23,15.0,47,254,238,36
2021-05-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,22,14.0,36,265,245,29
2021-05-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,23,15.0,35,262,246,24
2021-05-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,24,15.0,32,261,246,20
2021-05-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,18,9.0,32,262,244,23
2021-05-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,17,8.0,28,269,250,20
2021-05-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,15,7.0,42,257,238,34
2021-05-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,13,6.0,46,256,236,37
2021-05-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,13,6.0,42,261,241,33
2021-05-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,12,6.0,48,252,233,38
2021-05-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,9,4.0,40,261,240,32
2021-05-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,4.0,37,263,242,29
2021-05-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,4.0,42,256,240,29
2021-05-29,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,9,4.0,46,256,239,34
2021-05-30,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,10,5.0,47,256,236,38
2021-05-31,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,14,5.0,42,258,239,32
2021-06-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,5.0,46,255,240,32
2021-06-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,4.0,56,245,229,43
2021-06-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,4.0,50,252,237,36
2021-06-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,4.0,45,257,243,30
2021-06-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,4.0,44,258,240,33
2021-06-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,4.0,42,258,242,29
2021-06-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,2.0,39,259,243,26
2021-06-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,2.0,54,246,232,39
2021-06-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,49,249,237,32
2021-06-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,45,254,240,30
2021-06-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,45,254,239,31
2021-06-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,0.0,48,251,238,32
2021-06-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,0.0,51,252,239,35
2021-06-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,0.0,45,253,239,30
2021-06-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,48,249,232,36
2021-06-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,41,256,240,28
2021-06-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,56,239,223,43
2021-06-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,54,244,223,46
2021-06-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,55,243,226,43
2021-06-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,57,241,226,43
2021-06-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,43,251,234,31
2021-06-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,36,259,242,24
2021-06-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,50,245,231,35
2021-06-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,48,253,237,35
2021-06-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,39,262,245,27
2021-06-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,2.0,30,260,239,22
2021-06-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,2.0,35,255,234,27
2021-06-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,2.0,32,258,237,24
2021-06-29,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,2.0,35,268,249,25
2021-06-30,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,43,260,240,34
2021-07-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,32,229,211,21
2021-07-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,34,230,214,21
2021-07-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,45,223,207,32
2021-07-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,46,217,203,31
2021-07-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,43,220,206,28
2021-07-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,40,236,220,27
2021-07-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,1.0,30,252,237,16
2021-07-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,1.0,25,257,242,11
2021-07-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,1.0,34,242,224,23
2021-07-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,2.0,32,244,225,22
2021-07-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,1.0,38,238,219,28
2021-07-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,1.0,40,236,218,29
2021-07-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,0.0,38,236,220,25
2021-07-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,53,215,199,40
2021-07-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,2.0,50,217,199,39
2021-07-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,34,233,214,24
2021-07-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,32,235,215,23
2021-07-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,30,237,219,19
2021-07-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,31,233,215,20
2021-07-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,32,232,216,19
2021-07-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,1.0,30,234,218,17
2021-07-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,1.0,27,237,217,18
2021-07-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,25,241,220,17
2021-07-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,29,237,216,21
2021-07-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,28,238,215,22
2021-07-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,1.0,25,237,217,16
2021-07-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,27,235,215,18
2021-07-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,0.0,26,236,216,17
2021-07-29,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,26,236,215,18
2021-07-30,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,0.0,42,225,204,34
2021-07-31,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,0.0,38,231,210,30
2021-08-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,0.0,41,226,204,34
2021-08-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,0.0,33,231,209,26
2021-08-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,0.0,39,225,203,32
2021-08-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,0.0,32,232,211,24
2021-08-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,0.0,38,226,206,29
2021-08-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,0.0,32,232,211,24
2021-08-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,0.0,23,238,217,15
2021-08-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,0.0,27,237,217,18
2021-08-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,0.0,28,238,214,23
2021-08-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,0.0,34,232,210,27
2021-08-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,0.0,24,242,221,16
2021-08-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,0.0,40,224,203,32
2021-08-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,0.0,37,226,205,29
2021-08-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,46,217,197,37
2021-08-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,51,214,197,39
2021-08-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,47,214,197,35
2021-08-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,1.0,43,219,202,31
2021-08-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,40,225,207,29
2021-08-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,2.0,35,230,210,26
2021-08-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,2.0,36,228,207,28
2021-08-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,2.0,52,211,191,43
2021-08-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,2.0,45,218,199,35
2021-08-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,3.0,40,222,203,30
2021-08-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,3.0,55,208,193,41
2021-08-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,3.0,38,227,213,23
2021-08-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,3.0,47,215,201,32
2021-08-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,2.0,34,233,216,22
2021-08-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,2.0,36,231,212,26
2021-08-29,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,2.0,38,229,210,28
2021-08-30,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,2.0,37,226,206,28
2021-08-31,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,2.0,43,223,203,34
2021-09-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,3.0,40,222,200,33
2021-09-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,1.0,40,228,212,27
2021-09-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,1.0,36,232,214,25
2021-09-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,31,237,218,21
2021-09-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,1.0,25,243,224,15
2021-09-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,1.0,26,242,225,14
2021-09-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,1.0,27,241,224,15
2021-09-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,25,243,226,13
2021-09-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,0.0,32,236,219,20
2021-09-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,0.0,30,238,221,18
2021-09-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,0.0,28,240,222,17
2021-09-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,0.0,27,241,222,17
2021-09-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,0.0,34,234,218,21
2021-09-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,0.0,31,232,214,20
2021-09-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,0.0,39,226,206,30
2021-09-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,0.0,39,227,209,28
2021-09-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,0.0,50,215,195,41
2021-09-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,0.0,49,218,199,39
2021-09-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,0.0,45,222,203,35
2021-09-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,0.0,46,221,201,37
2021-09-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,0.0,33,230,208,26
2021-09-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,0.0,41,222,202,32
2021-09-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,0.0,47,218,199,37
2021-09-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,0.0,37,229,209,28
2021-09-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,0.0,40,229,209,31
2021-09-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,0.0,46,223,203,37
2021-09-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,0.0,52,216,196,43
2021-09-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,0.0,47,219,199,38
2021-09-29,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,0.0,44,223,202,36
2021-09-30,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,0.0,36,231,210,28
2021-10-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,0.0,29,238,215,23
2021-10-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,0.0,30,238,215,24
2021-10-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,0.0,34,234,213,26
2021-10-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,0.0,47,220,200,38
2021-10-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,0.0,46,218,199,36
