dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-10-16,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,4,13,13,4
2021-10-17,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,1,15,15,1
2021-10-18,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,2,15,15,2
2021-10-19,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,6,13,13,6
2021-10-20,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,0,19,19,0
2021-10-21,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,2,17,17,2
2021-10-22,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,4,15,15,4
2021-10-23,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,4,15,15,4
2021-10-24,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,5,14,14,5
2021-10-25,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,5,15,15,5
2021-10-26,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,0,2,15,15,2
2021-10-27,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,0,3,14,14,3
2021-10-28,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,4,0,1,16,16,1
2021-10-29,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,4,0,0,17,17,0
2021-10-30,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,5,0,2,16,16,2
2021-10-31,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,5,1,3,14,14,3
2021-11-01,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,5,1,2,17,17,2
2021-11-02,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,6,1,1,19,19,1
2021-11-03,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,6,1,1,19,19,1
2021-11-04,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,6,1,2,18,18,2
2021-11-05,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,6,3,3,17,17,3
2021-11-06,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,6,3,2,18,18,2
2021-11-07,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,6,4,5,16,16,5
2021-11-08,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,6,5,5,14,14,5
2021-11-09,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,7,5,5,14,14,5
2021-11-10,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,9,5,4,15,15,4
2021-11-11,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,8,5,4,16,16,4
2021-11-12,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,10,6,4,16,16,4
2021-11-13,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,11,6,3,19,19,3
2021-11-14,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,11,7,2,20,20,2
2021-11-15,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,11,5,3,19,19,3
2021-11-16,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,12,7,5,17,17,5
2021-11-17,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,13,8,4,18,18,4
2021-11-18,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,12,7,6,16,16,6
2021-11-19,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,15,7,4,18,18,4
2021-11-20,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,14,9,4,18,18,4
2021-11-21,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,14,8,6,16,16,6
2021-11-22,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,15,10,7,17,17,7
2021-11-23,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,15,10,6,16,16,6
2021-11-24,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,11,8,7,15,15,7
2021-11-25,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,14,8,4,18,18,4
2021-11-26,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,12,9,7,15,15,7
2021-11-27,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,10,8,8,14,14,8
2021-11-28,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,8,7,12,10,10,12
2021-11-29,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,9,7,11,11,11,11
2021-11-30,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,13,8,6,16,16,6
2021-12-01,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,12,10,6,16,16,6
2021-12-02,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,13,9,6,16,16,6
2021-12-03,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,13,11,6,16,16,6
2021-12-04,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,14,12,5,17,17,5
2021-12-05,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,13,10,5,17,17,5
2021-12-06,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,15,10,4,18,18,4
2021-12-07,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,14,10,6,16,16,6
2021-12-08,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,13,10,6,16,16,6
2021-12-09,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,13,10,5,17,17,5
2021-12-10,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,13,9,6,16,16,6
2021-12-11,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,12,9,6,16,16,6
2021-12-12,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,12,9,6,16,16,6
2021-12-13,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,14,10,5,17,17,5
2021-12-14,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,15,10,4,18,18,4
2021-12-15,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,13,9,2,20,20,2
2021-12-16,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,13,9,5,17,17,5
2021-12-17,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,12,11,4,18,18,4
2021-12-18,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,12,11,4,18,18,4
2021-12-19,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,13,10,4,18,18,4
2021-12-20,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,14,10,5,17,17,5
2021-12-21,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,14,9,5,17,17,5
2021-12-22,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,14,9,2,20,20,2
2021-12-23,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,14,9,5,17,17,5
2021-12-24,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,14,10,6,16,16,6
2021-12-25,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,13,10,5,17,17,5
2021-12-26,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,13,10,6,16,16,6
2021-12-27,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,13,10,6,16,16,6
2021-12-28,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,12,9,6,16,16,6
2021-12-29,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,10,7,6,16,16,6
2021-12-30,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,11,9,4,18,18,4
2021-12-31,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,11,9,3,19,19,3
2022-01-01,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,11,9,4,18,18,4
2022-01-02,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,12,9,3,19,19,3
2022-01-03,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,13,11,1,21,21,1
2022-01-04,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,12,11,3,19,19,3
2022-01-05,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,11,11,1,17,17,1
2022-01-06,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,12,11,4,18,18,4
2022-01-07,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,10,9,6,16,16,6
2022-01-08,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,11,9,5,17,17,5
2022-01-09,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,9,7,6,16,16,6
2022-01-10,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,9,5,4,18,18,4
2022-01-11,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,8,6,6,16,16,6
2022-01-12,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,6,3,6,16,16,6
2022-01-13,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,6,3,6,16,16,6
2022-01-14,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,6,3,4,18,18,4
2022-01-15,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,5,2,5,19,19,5
2022-01-16,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,5,2,7,17,17,7
2022-01-17,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,5,1,4,20,20,4
2022-01-18,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,6,3,3,21,21,3
2022-01-19,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,6,2,4,20,20,4
2022-01-20,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,5,1,6,18,18,6
2022-01-21,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,5,1,6,18,18,6
2022-01-22,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,5,1,5,19,19,5
2022-01-23,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,7,17,17,7
2022-01-24,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,8,16,16,8
2022-01-25,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,6,18,18,6
2022-01-26,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,9,15,15,9
2022-01-27,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,9,15,15,9
2022-01-28,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,10,14,14,10
2022-01-29,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,7,17,17,7
2022-01-30,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,10,12,12,10
2022-01-31,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,14,8,8,14
2022-02-01,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,11,11,11,11
2022-02-02,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,7,15,15,7
2022-02-03,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,7,15,15,7
2022-02-04,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,8,14,14,8
2022-02-05,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,10,12,12,10
2022-02-06,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,9,13,13,9
2022-02-07,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,9,13,13,9
2022-02-08,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,10,12,12,10
2022-02-09,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,4,18,18,4
2022-02-10,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,6,16,16,6
2022-02-11,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,2,6,16,16,6
2022-02-12,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,5,17,17,5
2022-02-13,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,7,15,15,7
2022-02-14,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,8,14,14,8
2022-02-15,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,7,15,15,7
2022-02-16,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,1,6,16,16,6
2022-02-17,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,9,13,13,9
2022-02-18,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,9,13,13,9
2022-02-19,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,8,14,14,8
2022-02-20,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,5,17,17,5
2022-02-21,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,2,8,14,14,8
2022-02-22,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,10,12,12,10
2022-02-23,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,11,11,11,11
2022-02-24,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,8,14,14,8
2022-02-25,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,8,14,14,8
2022-02-26,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,5,17,17,5
2022-02-27,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,8,14,14,8
2022-02-28,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,9,13,13,9
2022-03-01,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,5,19,19,5
2022-03-02,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,2,22,22,2
2022-03-03,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,6,18,18,6
2022-03-04,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,8,16,16,8
2022-03-05,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,0,6,18,18,6
2022-03-06,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,4,1,6,18,18,6
2022-03-07,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,4,1,10,14,14,10
2022-03-08,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,1,6,18,18,6
2022-03-09,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,2,7,17,17,7
2022-03-10,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,1,8,16,16,8
2022-03-11,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,7,17,17,7
2022-03-12,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,7,16,16,7
2022-03-13,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,7,13,13,7
2022-03-14,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,8,13,13,8
2022-03-15,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,9,12,12,9
2022-03-16,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,1,8,13,13,8
2022-03-17,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,1,7,14,14,7
2022-03-18,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,1,6,15,15,6
2022-03-19,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,4,1,6,15,15,6
2022-03-20,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,1,8,13,13,8
2022-03-21,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,1,8,13,13,8
2022-03-22,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,7,14,14,7
2022-03-23,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,7,14,14,7
2022-03-24,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,5,16,16,5
2022-03-25,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,4,0,5,14,14,5
2022-03-26,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,0,4,15,15,4
2022-03-27,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,5,1,5,14,14,5
2022-03-28,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,5,1,6,13,13,6
2022-03-29,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,4,1,4,15,15,4
2022-03-30,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,4,1,1,20,20,1
2022-03-31,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,4,0,5,16,16,5
2022-04-01,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,0,5,16,16,5
2022-04-02,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,0,6,15,15,6
2022-04-03,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,10,11,11,10
2022-04-04,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,10,11,11,10
2022-04-05,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,0,3,18,18,3
2022-04-06,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,0,3,18,18,3
2022-04-07,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,0,2,19,19,2
2022-04-08,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,1,20,20,1
2022-04-09,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,4,15,15,4
2022-04-10,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,5,15,15,5
2022-04-11,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,7,14,14,7
2022-04-12,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,6,15,15,6
2022-04-13,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,4,17,17,4
2022-04-14,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,4,17,17,4
2022-04-15,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,7,14,14,7
2022-04-16,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,8,13,13,8
2022-04-17,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,7,14,14,7
2022-04-18,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,5,16,16,5
2022-04-19,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,4,17,17,4
2022-04-20,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,7,14,14,7
2022-04-21,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,4,17,17,4
2022-04-22,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,5,16,16,5
2022-04-23,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,4,15,15,4
2022-04-24,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,3,16,16,3
2022-04-25,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,2,17,17,2
2022-04-26,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,2,19,19,2
2022-04-27,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,5,14,14,5
2022-04-28,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,2,17,17,2
2022-04-29,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,3,16,16,3
2022-04-30,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,5,14,14,5
2022-05-01,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,0,5,14,14,5
2022-05-02,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,4,16,16,4
2022-05-03,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,0,6,18,18,6
2022-05-04,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,6,15,15,6
2022-05-05,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,6,16,16,6
2022-05-06,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,6,16,16,6
2022-05-07,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,6,15,15,6
2022-05-08,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,1,8,13,13,8
2022-05-09,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,0,8,13,13,8
2022-05-10,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,4,0,8,13,13,8
2022-05-11,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,4,0,5,16,16,5
2022-05-12,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,0,1,20,20,1
2022-05-13,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,0,4,17,17,4
2022-05-14,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,0,4,17,17,4
2022-05-15,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,3,0,3,19,19,3
2022-05-16,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,5,17,17,5
2022-05-17,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,7,15,15,7
2022-05-18,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,5,17,17,5
2022-05-19,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,5,17,17,5
2022-05-20,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,6,16,16,6
2022-05-21,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,4,18,18,4
2022-05-22,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,2,20,20,2
2022-05-23,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,3,18,18,3
2022-05-24,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,5,16,16,5
2022-05-25,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,4,17,17,4
2022-05-26,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,7,13,13,7
2022-05-27,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,6,15,15,6
2022-05-28,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,7,14,14,7
2022-05-29,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,6,15,15,6
2022-05-30,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,8,13,13,8
2022-05-31,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,4,17,17,4
2022-06-01,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,4,17,17,4
2022-06-02,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,2,19,19,2
2022-06-03,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,4,17,17,4
2022-06-04,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,6,15,15,6
2022-06-05,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,8,13,13,8
2022-06-06,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,8,13,13,8
2022-06-07,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,9,12,12,9
2022-06-08,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,6,15,15,6
2022-06-09,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,6,15,15,6
2022-06-10,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,7,15,15,7
2022-06-11,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,9,13,13,9
2022-06-12,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,10,12,12,10
2022-06-13,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,7,15,15,7
2022-06-14,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,7,15,15,7
2022-06-15,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,6,16,16,6
2022-06-16,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,6,15,15,6
2022-06-17,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,6,15,15,6
2022-06-18,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,6,15,15,6
2022-06-19,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,6,15,15,6
2022-06-20,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,7,15,15,7
2022-06-21,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,7,14,14,7
2022-06-22,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,4,17,17,4
2022-06-23,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,2,19,19,2
2022-06-24,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,2,19,19,2
2022-06-25,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,6,15,15,6
2022-06-26,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,7,14,14,7
2022-06-27,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,3,18,18,3
2022-06-28,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,3,18,18,3
2022-06-29,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,4,17,17,4
2022-06-30,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,4,17,17,4
2022-07-01,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,5,16,16,5
2022-07-02,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,6,15,15,6
2022-07-03,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,7,14,14,7
2022-07-04,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,7,14,14,7
2022-07-05,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,0,0,1,20,20,1
2022-07-06,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,5,16,16,5
2022-07-07,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,3,18,18,3
2022-07-08,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,2,17,17,2
2022-07-09,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,1,0,3,16,16,3
2022-07-10,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,3,16,16,3
2022-07-11,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,8,13,13,8
2022-07-12,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,6,15,15,6
2022-07-13,16,Thüringen,16073,LK Saalfeld-Rudolstadt,1,1,2,0,9,12,12,9
