date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-01-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,1.0,13,24,14,13
2021-01-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,10,28,18,10
2021-01-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,11,27,17,11
2021-01-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,8,30,20,8
2021-01-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,9,29,19,9
2021-01-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,10,28,18,10
2021-01-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,11,27,17,11
2021-01-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,7,31,21,7
2021-01-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,8,30,20,8
2021-01-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,8,30,20,8
2021-01-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,7,33,23,7
2021-01-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,4,36,26,4
2021-01-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,8,31,21,8
2021-01-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,9,31,21,9
2021-01-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,7,33,23,7
2021-01-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,7,33,23,7
2021-01-29,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,9,31,21,9
2021-01-30,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,7,33,23,7
2021-01-31,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,10,30,20,10
2021-02-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,8,32,22,8
2021-02-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,14,28,18,14
2021-02-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,16,26,16,16
2021-02-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,16,26,16,16
2021-02-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,17,25,15,17
2021-02-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,14,28,18,14
2021-02-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,14,28,18,14
2021-02-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,15,27,17,15
2021-02-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,17,25,15,17
2021-02-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,14,21,11,14
2021-02-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,10,24,14,10
2021-02-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,12,25,15,12
2021-02-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,12,25,15,12
2021-02-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,10,27,17,10
2021-02-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,14,24,14,14
2021-02-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,10,30,20,10
2021-02-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,9,29,19,9
2021-02-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,11,27,17,11
2021-02-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,9,29,19,9
2021-02-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,8,30,20,8
2021-02-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,9,29,19,9
2021-02-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,9,29,19,9
2021-02-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,7,29,19,7
2021-02-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,2.0,7,29,19,7
2021-02-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,2.0,9,27,17,9
2021-02-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,9,27,17,9
2021-02-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,8,28,18,8
2021-02-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,2.0,8,28,18,8
2021-03-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,2.0,10,29,19,10
2021-03-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,1.0,13,26,16,13
2021-03-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,1.0,13,25,16,13
2021-03-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,12,26,17,12
2021-03-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,13,25,16,13
2021-03-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,10,29,19,10
2021-03-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,11,28,18,11
2021-03-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,13,26,16,13
2021-03-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,18,21,11,18
2021-03-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,14,25,15,14
2021-03-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,9,30,20,9
2021-03-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,16,23,13,16
2021-03-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,14,25,15,14
2021-03-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,17,23,13,17
2021-03-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,16,24,14,16
2021-03-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,15,25,15,15
2021-03-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,13,27,17,13
2021-03-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,15,25,15,15
2021-03-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,13,27,17,13
2021-03-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,11,29,19,11
2021-03-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,12,28,18,12
2021-03-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,16,24,14,16
2021-03-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,17,23,13,17
2021-03-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,18,22,12,18
2021-03-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,19,21,11,19
2021-03-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,16,24,14,16
2021-03-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,13,27,17,13
2021-03-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,15,25,15,15
2021-03-29,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,16,25,15,16
2021-03-30,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,13,28,18,13
2021-03-31,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,15,26,17,14
2021-04-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,17,24,14,17
2021-04-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,11,30,20,11
2021-04-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,11,30,21,10
2021-04-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,10,31,21,10
2021-04-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,15,26,16,15
2021-04-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,12,27,17,12
2021-04-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,8,31,21,8
2021-04-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,7,31,21,7
2021-04-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,0.0,4,32,22,4
2021-04-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,0.0,4,33,23,4
2021-04-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,0.0,5,32,22,5
2021-04-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,5,0.0,6,28,18,6
2021-04-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,0.0,4,30,20,4
2021-04-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,0.0,4,29,19,4
2021-04-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,6,0.0,5,28,18,5
2021-04-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,5,1.0,6,32,22,6
2021-04-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,1.0,11,27,17,11
2021-04-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,1.0,10,28,18,10
2021-04-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,1.0,10,28,18,10
2021-04-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,2,33,23,2
2021-04-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,5,1.0,3,32,22,3
2021-04-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,1.0,3,32,22,3
2021-04-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,1.0,3,31,21,3
2021-04-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,9,25,15,9
2021-04-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,6,28,18,6
2021-04-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,5,29,19,5
2021-04-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,9,26,16,9
2021-04-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,6,29,19,6
2021-04-29,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,6,32,22,6
2021-04-30,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,6,32,22,6
2021-05-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,7,31,21,7
2021-05-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,8,30,20,8
2021-05-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,1,34,24,1
2021-05-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,2.0,3,32,22,3
2021-05-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,2.0,6,28,18,6
2021-05-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,3,31,21,3
2021-05-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,3,31,21,3
2021-05-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,2.0,6,28,18,6
2021-05-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,2.0,3,31,21,3
2021-05-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,2.0,1,33,23,1
2021-05-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,2.0,3,29,19,3
2021-05-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,2.0,2,30,20,2
2021-05-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,2.0,4,28,18,4
2021-05-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,3.0,5,28,18,5
2021-05-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,5,3.0,6,27,17,6
2021-05-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,6,3.0,5,27,17,5
2021-05-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,7,4.0,3,30,20,3
2021-05-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,7,4.0,4,29,19,4
2021-05-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,7,4.0,4,29,19,4
2021-05-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,7,4.0,6,27,17,6
2021-05-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,7,4.0,5,28,18,5
2021-05-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,5,3.0,6,27,17,6
2021-05-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,2.0,6,27,17,6
2021-05-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,3.0,5,28,18,5
2021-05-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,1.0,6,28,18,6
2021-05-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,1.0,6,28,18,6
2021-05-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,2.0,4,30,20,4
2021-05-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,2.0,6,27,17,6
2021-05-29,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,2.0,4,29,19,4
2021-05-30,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,2.0,5,28,18,5
2021-05-31,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,7,26,16,7
2021-06-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,4,29,19,4
2021-06-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,6,27,17,6
2021-06-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,5,28,18,5
2021-06-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,6,26,16,6
2021-06-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,5,27,17,5
2021-06-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,5,27,17,5
2021-06-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,6,28,18,6
2021-06-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,4,30,20,4
2021-06-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,5,29,19,5
2021-06-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,5,29,19,5
2021-06-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,5,29,19,5
2021-06-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,7,27,17,7
2021-06-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,1.0,5,28,18,5
2021-06-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,6,27,17,6
2021-06-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,6,28,18,6
2021-06-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,7,27,17,7
2021-06-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,9,25,15,9
2021-06-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,7,27,17,7
2021-06-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,9,25,15,9
2021-06-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,10,24,15,9
2021-06-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,10,21,12,9
2021-06-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,6,24,14,6
2021-06-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,6,24,14,6
2021-06-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,5,23,13,5
2021-06-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,4,23,13,4
2021-06-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,5,21,11,5
2021-06-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,6,23,13,6
2021-06-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,6,26,16,6
2021-06-29,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,5,28,18,5
2021-06-30,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,3,28,18,3
2021-07-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,6,27,17,6
2021-07-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,3,30,20,3
2021-07-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,7,26,16,7
2021-07-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,8,25,15,8
2021-07-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,7,26,16,7
2021-07-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,7,26,16,7
2021-07-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,5,28,18,5
2021-07-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,4,29,19,4
2021-07-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,4,29,19,4
2021-07-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,4,29,19,4
2021-07-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,8,25,15,8
2021-07-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,8,24,14,8
2021-07-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,7,25,15,7
2021-07-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,6,26,16,6
2021-07-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,4,28,18,4
2021-07-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,3,29,19,3
2021-07-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,0,32,22,0
2021-07-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,2,30,20,2
2021-07-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,2,30,20,2
2021-07-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,6,26,16,6
2021-07-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,5,27,17,5
2021-07-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,7,25,15,7
2021-07-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,5,27,17,5
2021-07-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,4,28,18,4
2021-07-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,4,28,18,4
2021-07-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,4,28,18,4
2021-07-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,5,27,17,5
2021-07-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,7,25,15,7
2021-07-29,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,5,27,17,5
2021-07-30,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,8,24,14,8
2021-07-31,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,6,26,16,6
2021-08-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,8,24,14,8
2021-08-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,9,23,13,9
2021-08-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,8,25,15,8
2021-08-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,6,26,16,6
2021-08-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,7,25,15,7
2021-08-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,7,25,15,7
2021-08-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,6,26,16,6
2021-08-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,6,26,16,6
2021-08-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,6,26,16,6
2021-08-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,6,26,16,6
2021-08-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,7,25,15,7
2021-08-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,7,25,15,7
2021-08-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,6,26,16,6
2021-08-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,7,25,15,7
2021-08-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,6,26,16,6
2021-08-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,9,23,13,9
2021-08-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,8,25,15,8
2021-08-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,6,27,17,6
2021-08-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,12,21,11,12
2021-08-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,11,22,12,11
2021-08-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,0.0,6,27,17,6
2021-08-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,6,27,17,6
2021-08-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,8,25,15,8
2021-08-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,8,26,16,8
2021-08-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,4,28,18,4
2021-08-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,9,23,13,9
2021-08-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,8,24,14,8
2021-08-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,6,26,16,6
2021-08-29,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,1.0,8,24,14,8
2021-08-30,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,2.0,7,25,15,7
2021-08-31,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,2.0,9,23,13,9
2021-09-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,1.0,9,23,13,9
2021-09-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,1.0,7,25,15,7
2021-09-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,1.0,7,25,15,7
2021-09-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,1.0,7,25,15,7
2021-09-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,1.0,10,21,11,10
2021-09-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,2.0,10,21,11,10
2021-09-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,2.0,9,24,14,9
2021-09-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,2.0,5,27,17,5
2021-09-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,3.0,4,27,17,4
2021-09-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,3.0,3,28,18,3
2021-09-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,3.0,4,27,17,4
2021-09-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,3.0,3,28,18,3
2021-09-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,3.0,5,28,18,5
2021-09-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,3.0,5,26,16,5
2021-09-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,3.0,5,26,16,5
2021-09-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,3.0,6,25,15,6
2021-09-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,3.0,5,26,16,5
2021-09-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,5,3.0,6,25,15,6
2021-09-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,3.0,7,23,13,7
2021-09-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,3.0,7,24,14,7
2021-09-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,3.0,6,25,15,6
2021-09-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,3.0,4,27,17,4
2021-09-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,3.0,3,28,18,3
2021-09-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,3.0,5,27,17,5
2021-09-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,3.0,5,27,17,5
2021-09-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,3.0,6,25,15,6
2021-09-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,2.0,5,26,16,5
2021-09-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,2.0,5,26,16,5
2021-09-29,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,2.0,7,25,15,7
2021-09-30,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,2.0,6,26,16,6
2021-10-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,2.0,8,23,13,8
2021-10-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,2.0,7,22,12,7
2021-10-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,2.0,7,22,12,7
2021-10-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,7,22,12,7
2021-10-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,6,25,15,6
