date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-12-03,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,5,1.0,1,32,32,1
2022-12-04,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,5,1.0,1,32,32,1
2022-12-05,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,5,1.0,1,32,32,1
2022-12-06,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,6,1.0,2,30,30,2
2022-12-07,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,6,1.0,0,32,32,0
2022-12-08,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,6,2.0,1,33,33,1
2022-12-09,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,6,2.0,2,32,32,2
2022-12-10,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,1.0,2,30,30,2
2022-12-11,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,3,1.0,2,30,30,2
2022-12-12,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,3,2.0,1,32,32,1
2022-12-13,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,3,2.0,2,32,32,2
2022-12-14,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,5,2.0,0,32,32,0
2022-12-15,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,5,2.0,0,32,32,0
2022-12-16,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,6,0.0,0,32,32,0
2022-12-17,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,4,0.0,1,32,32,1
2022-12-18,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,4,0.0,0,33,33,0
2022-12-19,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,4,1.0,1,32,32,1
2022-12-20,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,5,1.0,1,32,32,1
2022-12-21,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,4,1.0,0,30,30,0
2022-12-22,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,4,1.0,0,31,31,0
2022-12-23,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,4,1.0,0,31,31,0
2022-12-24,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,4,1.0,0,32,32,0
2022-12-25,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,5,2.0,0,32,32,0
2022-12-26,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,5,2.0,0,33,33,0
2022-12-27,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,6,2.0,0,37,37,0
2022-12-28,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,6,2.0,0,36,36,0
2022-12-29,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,5,2.0,0,36,36,0
2022-12-30,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,5,2.0,0,34,34,0
2022-12-31,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,4,2.0,0,32,32,0
2023-01-01,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,4,2.0,0,29,29,0
2023-01-02,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,1.0,0,30,30,0
2023-01-03,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,1.0,0,30,30,0
2023-01-04,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,1.0,1,27,27,1
2023-01-05,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,3,2.0,0,28,28,0
2023-01-06,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,4,2.0,0,27,27,0
2023-01-07,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,5,2.0,0,27,27,0
2023-01-08,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,4,3.0,0,27,27,0
2023-01-09,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,2.0,1,26,26,1
2023-01-10,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,3,2.0,4,25,25,4
2023-01-11,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,3,2.0,0,28,28,0
2023-01-12,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,3,2.0,2,25,25,2
2023-01-13,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,1.0,0,29,29,0
2023-01-14,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,2.0,1,26,26,1
2023-01-15,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,1.0,0,27,27,0
2023-01-16,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,1.0,0,28,28,0
2023-01-17,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,1.0,1,26,26,1
2023-01-18,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,4,2.0,0,31,31,0
2023-01-19,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,4,2.0,0,28,28,0
2023-01-20,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,4,2.0,0,29,29,0
2023-01-21,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,3,1.0,0,28,28,0
2023-01-22,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,0.0,0,28,28,0
2023-01-23,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,1.0,0,28,28,0
2023-01-24,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,1.0,0,28,28,0
2023-01-25,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,1.0,0,28,28,0
2023-01-26,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,1.0,0,28,28,0
2023-01-27,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,1.0,0,28,28,0
2023-01-28,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,1.0,0,28,28,0
2023-01-29,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,1.0,0,28,28,0
2023-01-30,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,1.0,0,29,29,0
2023-01-31,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,2.0,0,29,29,0
2023-02-01,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,3,2.0,0,30,30,0
2023-02-02,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,1.0,1,26,26,1
2023-02-03,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,1.0,1,27,27,1
2023-02-04,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,1.0,2,25,25,2
2023-02-05,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,0.0,2,25,25,2
2023-02-06,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,0.0,5,22,22,5
2023-02-07,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,0.0,0,28,28,0
2023-02-08,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,0.0,0,29,29,0
2023-02-09,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,0.0,2,25,25,2
2023-02-10,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,0.0,2,25,25,2
2023-02-11,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,0.0,0,27,27,0
2023-02-12,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,0.0,1,29,29,1
2023-02-13,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,0.0,0,30,30,0
2023-02-14,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,0.0,0,31,31,0
2023-02-15,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,0.0,0,30,30,0
2023-02-16,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,0.0,1,28,28,1
2023-02-17,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,0.0,0,29,29,0
2023-02-18,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,0.0,1,26,26,1
2023-02-19,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,0.0,0,28,28,0
2023-02-20,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,0.0,0,27,27,0
2023-02-21,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,3,2.0,1,27,27,1
2023-02-22,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,3,1.0,2,25,25,2
2023-02-23,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,4,1.0,1,26,26,1
2023-02-24,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,3,1.0,0,29,29,0
2023-02-25,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,4,1.0,0,29,29,0
2023-02-26,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,5,1.0,0,28,28,0
2023-02-27,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,5,1.0,0,29,29,0
2023-02-28,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,5,0.0,1,26,26,1
2023-03-01,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,4,0.0,0,29,29,0
2023-03-02,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,3,0.0,0,27,27,0
2023-03-03,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,3,1.0,1,27,27,1
2023-03-04,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,3,1.0,0,29,29,0
2023-03-05,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,3,1.0,0,29,29,0
2023-03-06,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,3,0.0,0,28,28,0
2023-03-07,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,3,1.0,0,30,30,0
2023-03-08,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,0.0,0,29,29,0
2023-03-09,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,0.0,2,25,25,2
2023-03-10,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,0,0.0,2,26,26,2
2023-03-11,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,0.0,0,27,27,0
2023-03-12,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,0.0,0,28,28,0
2023-03-13,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,0,0.0,0,28,28,0
2023-03-14,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,0.0,0,28,28,0
2023-03-15,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,0.0,0,29,29,0
2023-03-16,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,0.0,0,29,29,0
2023-03-17,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,0.0,0,31,31,0
2023-03-18,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,0.0,0,29,29,0
2023-03-19,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,0.0,0,29,29,0
2023-03-20,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,0.0,0,28,28,0
2023-03-21,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,0.0,0,26,26,0
2023-03-22,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,0.0,0,29,29,0
2023-03-23,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,,1,27,27,1
2023-03-24,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,0,,0,29,29,0
2023-03-25,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,,0,29,29,0
2023-03-26,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,,0,29,29,0
2023-03-27,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,,0,29,29,0
2023-03-28,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,,0,26,26,0
2023-03-29,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,3,1.0,0,29,29,0
2023-03-30,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,1.0,0,29,29,0
2023-03-31,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,3,1.0,2,28,28,2
2023-04-01,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,3,1.0,2,27,27,2
2023-04-02,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,3,1.0,0,30,30,0
2023-04-03,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,3,1.0,1,28,28,1
2023-04-04,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,5,2.0,0,28,28,0
2023-04-05,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,5,2.0,3,26,26,3
2023-04-06,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,6,1.0,0,29,29,0
2023-04-07,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,6,1.0,0,29,29,0
2023-04-08,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,6,3.0,0,29,29,0
2023-04-09,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,6,3.0,0,29,29,0
2023-04-10,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,5,2.0,0,29,29,0
2023-04-11,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,5,2.0,0,29,29,0
2023-04-12,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,3,2.0,0,28,28,0
2023-04-13,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,5,3.0,0,30,30,0
2023-04-14,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,4,3.0,0,29,29,0
2023-04-15,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,4,3.0,0,28,28,0
2023-04-16,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,3,2.0,0,29,29,0
2023-04-17,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,2.0,1,27,27,1
2023-04-18,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,2.0,1,27,27,1
2023-04-19,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,3,2.0,0,26,26,0
2023-04-20,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,3,2.0,1,26,26,1
2023-04-21,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,3,2.0,2,25,25,2
2023-04-22,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,3,2.0,1,27,27,1
2023-04-23,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,3,2.0,1,26,26,1
2023-04-24,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,1.0,0,29,29,0
2023-04-25,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,0.0,0,29,29,0
2023-04-26,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,0.0,0,28,28,0
2023-04-27,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,0.0,1,27,27,1
2023-04-28,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,0.0,0,27,27,0
2023-04-29,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,0.0,2,25,25,2
2023-04-30,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,0.0,0,25,25,0
2023-05-01,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,0.0,0,25,25,0
2023-05-02,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,0.0,0,27,27,0
2023-05-03,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,0.0,0,28,28,0
2023-05-04,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,3,0.0,0,27,27,0
2023-05-05,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,3,0.0,0,30,30,0
2023-05-06,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,0.0,2,25,25,2
2023-05-07,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,0.0,3,24,24,3
2023-05-08,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,0.0,0,28,28,0
2023-05-09,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,3,0.0,0,29,29,0
2023-05-10,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,0.0,1,28,28,1
2023-05-11,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,0.0,2,27,27,2
2023-05-12,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,0.0,3,23,23,3
2023-05-13,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,1.0,3,25,25,3
2023-05-14,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,1.0,2,26,26,2
2023-05-15,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,1.0,2,27,27,2
2023-05-16,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,1.0,0,27,27,0
2023-05-17,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,1.0,2,26,26,2
2023-05-18,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,1.0,1,27,27,1
2023-05-19,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,1.0,0,27,27,0
2023-05-20,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,1.0,2,25,25,2
2023-05-21,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,2.0,1,26,26,1
2023-05-22,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,2.0,0,28,28,0
2023-05-23,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,2.0,0,30,30,0
2023-05-24,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,1.0,0,29,29,0
2023-05-25,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,1.0,0,28,28,0
2023-05-26,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,1.0,1,28,28,1
2023-05-27,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,1.0,2,26,26,2
2023-05-28,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,1.0,2,26,26,2
2023-05-29,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,0.0,1,26,26,1
2023-05-30,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,0,,0,27,27,0
2023-05-31,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,0,,0,28,28,0
2023-06-01,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,,0,29,29,0
2023-06-02,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,,0,27,27,0
2023-06-03,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,,0,29,29,0
2023-06-04,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,,0,29,29,0
2023-06-05,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,,0,30,30,0
2023-06-06,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,,0,29,29,0
2023-06-07,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,,0,28,28,0
2023-06-08,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,0.0,0,30,30,0
2023-06-09,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,0,,2,26,26,2
2023-06-10,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,0.0,1,25,25,1
2023-06-11,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,0.0,1,24,24,1
2023-06-12,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,0.0,3,22,22,3
2023-06-13,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,0.0,0,29,29,0
2023-06-14,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,0.0,2,27,27,2
2023-06-15,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,0.0,2,27,27,2
2023-06-16,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,0,,1,26,26,1
2023-06-17,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,0,,1,28,28,1
2023-06-18,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,0,,1,28,28,1
2023-06-19,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,0,,0,27,27,0
2023-06-20,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,,0,30,30,0
2023-06-21,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,,0,29,29,0
2023-06-22,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,,2,26,26,2
2023-06-23,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,,1,26,26,1
2023-06-24,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,,1,27,27,1
2023-06-25,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,,1,25,25,1
2023-06-26,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,0,,3,25,25,3
2023-06-27,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,0,,1,28,28,1
2023-06-28,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,0,,0,29,29,0
2023-06-29,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,0,,0,27,27,0
2023-06-30,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,0,,0,27,27,0
2023-07-01,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,0,,0,27,27,0
2023-07-02,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,1.0,5,22,22,5
2023-07-03,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,1.0,1,27,27,1
2023-07-04,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,0,,1,27,27,1
2023-07-05,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,1.0,0,27,27,0
2023-07-06,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,1.0,0,26,26,0
2023-07-07,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,0,,0,30,30,0
2023-07-08,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,0,,0,31,31,0
2023-07-09,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,0,,0,28,28,0
2023-07-10,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,0,,0,29,29,0
2023-07-11,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,0,,0,29,29,0
2023-07-12,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,0,,0,27,27,0
2023-07-13,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,0,,4,23,23,4
2023-07-14,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,0,,0,28,28,0
2023-07-15,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,2,,0,28,28,0
2023-07-16,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,1.0,0,28,28,0
2023-07-17,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,1.0,2,26,26,2
2023-07-18,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,1.0,4,23,23,4
2023-07-19,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,1.0,5,22,22,5
2023-07-20,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,1.0,3,24,24,3
2023-07-21,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,1.0,2,25,25,2
2023-07-22,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,1.0,2,25,25,2
2023-07-23,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,1.0,1,26,26,1
2023-07-24,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,1.0,2,25,25,2
2023-07-25,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,1.0,6,21,21,6
2023-07-26,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,1.0,0,27,27,0
2023-07-27,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,1,1.0,2,25,25,2
2023-07-28,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,0,,6,21,21,6
2023-07-29,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,0,,1,26,26,1
2023-07-30,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,0,,0,27,27,0
2023-07-31,5,Nordrhein-Westfalen,5117,SK Mülheim an der Ruhr,2,2,0,,2,25,25,2
