dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-09-23,05,Nordrhein-Westfalen,05315,SK Köln,17,24,7,2,28,292,253,27
2022-09-24,05,Nordrhein-Westfalen,05315,SK Köln,17,24,8,2,25,298,259,24
2022-09-25,05,Nordrhein-Westfalen,05315,SK Köln,17,24,8,2,28,295,256,27
2022-09-26,05,Nordrhein-Westfalen,05315,SK Köln,16,23,9,3,32,292,257,27
2022-09-27,05,Nordrhein-Westfalen,05315,SK Köln,16,23,13,4,32,290,254,28
2022-09-28,05,Nordrhein-Westfalen,05315,SK Köln,16,23,15,4,30,293,258,25
2022-09-29,05,Nordrhein-Westfalen,05315,SK Köln,16,23,13,3,26,298,263,21
2022-09-30,05,Nordrhein-Westfalen,05315,SK Köln,16,23,14,4,24,297,263,18
2022-10-01,05,Nordrhein-Westfalen,05315,SK Köln,16,23,13,6,22,294,260,17
2022-10-02,05,Nordrhein-Westfalen,05315,SK Köln,17,23,14,6,22,276,242,17
2022-10-03,05,Nordrhein-Westfalen,05315,SK Köln,17,23,10,4,23,277,243,18
2022-10-04,05,Nordrhein-Westfalen,05315,SK Köln,17,24,18,7,29,295,261,24
2022-10-05,05,Nordrhein-Westfalen,05315,SK Köln,17,24,21,6,21,302,268,16
2022-10-06,05,Nordrhein-Westfalen,05315,SK Köln,17,23,19,5,27,266,232,22
2022-10-07,05,Nordrhein-Westfalen,05315,SK Köln,17,23,17,4,23,266,232,18
2022-10-08,05,Nordrhein-Westfalen,05315,SK Köln,17,23,16,5,24,265,231,19
2022-10-09,05,Nordrhein-Westfalen,05315,SK Köln,17,23,20,7,19,265,228,17
2022-10-10,05,Nordrhein-Westfalen,05315,SK Köln,17,24,25,8,16,296,259,14
2022-10-11,05,Nordrhein-Westfalen,05315,SK Köln,17,24,31,8,17,299,262,15
2022-10-12,05,Nordrhein-Westfalen,05315,SK Köln,17,24,32,8,24,288,251,21
2022-10-13,05,Nordrhein-Westfalen,05315,SK Köln,17,24,29,8,20,289,252,17
2022-10-14,05,Nordrhein-Westfalen,05315,SK Köln,17,24,29,7,22,288,253,17
2022-10-15,05,Nordrhein-Westfalen,05315,SK Köln,16,23,30,8,21,282,247,16
2022-10-16,05,Nordrhein-Westfalen,05315,SK Köln,16,23,26,7,22,281,246,17
2022-10-17,05,Nordrhein-Westfalen,05315,SK Köln,17,24,29,11,24,288,253,19
2022-10-18,05,Nordrhein-Westfalen,05315,SK Köln,17,25,33,12,19,303,268,14
2022-10-19,05,Nordrhein-Westfalen,05315,SK Köln,17,25,31,11,19,306,270,15
2022-10-20,05,Nordrhein-Westfalen,05315,SK Köln,17,24,32,11,20,298,261,17
2022-10-21,05,Nordrhein-Westfalen,05315,SK Köln,17,24,26,9,16,302,265,13
2022-10-22,05,Nordrhein-Westfalen,05315,SK Köln,17,25,29,9,24,310,273,21
2022-10-23,05,Nordrhein-Westfalen,05315,SK Köln,17,25,31,11,17,317,280,14
2022-10-24,05,Nordrhein-Westfalen,05315,SK Köln,17,25,24,8,24,312,275,21
2022-10-25,05,Nordrhein-Westfalen,05315,SK Köln,17,25,23,7,22,311,273,20
2022-10-26,05,Nordrhein-Westfalen,05315,SK Köln,17,25,24,8,20,315,277,18
2022-10-27,05,Nordrhein-Westfalen,05315,SK Köln,17,25,25,8,17,319,281,15
2022-10-28,05,Nordrhein-Westfalen,05315,SK Köln,17,24,25,10,24,303,266,21
2022-10-29,05,Nordrhein-Westfalen,05315,SK Köln,17,24,25,9,16,303,266,13
2022-10-30,05,Nordrhein-Westfalen,05315,SK Köln,17,24,24,8,26,294,257,23
2022-10-31,05,Nordrhein-Westfalen,05315,SK Köln,16,23,23,7,24,294,257,21
2022-11-01,05,Nordrhein-Westfalen,05315,SK Köln,16,23,25,9,21,296,257,20
2022-11-02,05,Nordrhein-Westfalen,05315,SK Köln,16,23,24,10,21,299,263,18
2022-11-03,05,Nordrhein-Westfalen,05315,SK Köln,16,23,18,12,30,295,259,27
2022-11-04,05,Nordrhein-Westfalen,05315,SK Köln,16,23,24,13,29,297,261,26
2022-11-05,05,Nordrhein-Westfalen,05315,SK Köln,16,23,20,13,28,292,256,25
2022-11-06,05,Nordrhein-Westfalen,05315,SK Köln,16,23,21,11,30,291,254,27
2022-11-07,05,Nordrhein-Westfalen,05315,SK Köln,16,23,22,15,27,293,256,24
2022-11-08,05,Nordrhein-Westfalen,05315,SK Köln,16,23,21,15,21,301,264,18
2022-11-09,05,Nordrhein-Westfalen,05315,SK Köln,16,23,22,16,20,304,267,17
2022-11-10,05,Nordrhein-Westfalen,05315,SK Köln,16,23,21,14,16,307,269,14
2022-11-11,05,Nordrhein-Westfalen,05315,SK Köln,17,24,19,13,20,303,265,18
2022-11-12,05,Nordrhein-Westfalen,05315,SK Köln,17,24,21,12,13,311,273,11
2022-11-13,05,Nordrhein-Westfalen,05315,SK Köln,17,24,20,10,17,307,269,15
2022-11-14,05,Nordrhein-Westfalen,05315,SK Köln,17,24,21,10,17,312,274,15
2022-11-15,05,Nordrhein-Westfalen,05315,SK Köln,17,24,22,9,15,313,275,13
2022-11-16,05,Nordrhein-Westfalen,05315,SK Köln,17,24,25,10,20,305,267,18
2022-11-17,05,Nordrhein-Westfalen,05315,SK Köln,17,23,17,8,28,268,230,26
2022-11-18,05,Nordrhein-Westfalen,05315,SK Köln,17,24,16,7,15,309,271,13
2022-11-19,05,Nordrhein-Westfalen,05315,SK Köln,17,24,14,6,15,302,263,14
2022-11-20,05,Nordrhein-Westfalen,05315,SK Köln,17,24,15,6,18,301,262,17
2022-11-21,05,Nordrhein-Westfalen,05315,SK Köln,17,24,14,7,24,300,261,23
2022-11-22,05,Nordrhein-Westfalen,05315,SK Köln,17,24,13,7,15,315,276,14
2022-11-23,05,Nordrhein-Westfalen,05315,SK Köln,17,24,13,6,15,313,274,14
2022-11-24,05,Nordrhein-Westfalen,05315,SK Köln,17,24,14,6,25,307,268,24
2022-11-25,05,Nordrhein-Westfalen,05315,SK Köln,16,23,14,5,20,308,269,19
2022-11-26,05,Nordrhein-Westfalen,05315,SK Köln,16,23,19,6,17,308,269,16
2022-11-27,05,Nordrhein-Westfalen,05315,SK Köln,16,23,16,5,16,299,260,15
2022-11-28,05,Nordrhein-Westfalen,05315,SK Köln,16,23,16,4,15,301,263,13
2022-11-29,05,Nordrhein-Westfalen,05315,SK Köln,16,23,14,5,12,305,267,10
2022-11-30,05,Nordrhein-Westfalen,05315,SK Köln,16,23,15,3,13,301,263,11
2022-12-01,05,Nordrhein-Westfalen,05315,SK Köln,16,23,16,4,16,297,259,14
2022-12-02,05,Nordrhein-Westfalen,05315,SK Köln,16,23,17,4,20,303,265,18
2022-12-03,05,Nordrhein-Westfalen,05315,SK Köln,16,22,18,5,21,275,237,19
2022-12-04,05,Nordrhein-Westfalen,05315,SK Köln,16,22,18,6,18,276,238,16
2022-12-05,05,Nordrhein-Westfalen,05315,SK Köln,16,22,18,5,17,277,239,15
2022-12-06,05,Nordrhein-Westfalen,05315,SK Köln,16,22,11,5,13,283,247,9
2022-12-07,05,Nordrhein-Westfalen,05315,SK Köln,16,22,10,3,13,283,247,9
2022-12-08,05,Nordrhein-Westfalen,05315,SK Köln,16,23,12,3,13,308,272,9
2022-12-09,05,Nordrhein-Westfalen,05315,SK Köln,16,23,11,2,9,306,270,5
2022-12-10,05,Nordrhein-Westfalen,05315,SK Köln,16,23,13,2,10,304,268,6
2022-12-11,05,Nordrhein-Westfalen,05315,SK Köln,16,23,8,2,12,298,262,8
2022-12-12,05,Nordrhein-Westfalen,05315,SK Köln,16,23,12,2,21,295,259,17
2022-12-13,05,Nordrhein-Westfalen,05315,SK Köln,16,23,7,1,18,300,263,15
2022-12-14,05,Nordrhein-Westfalen,05315,SK Köln,16,23,6,1,13,306,269,10
2022-12-15,05,Nordrhein-Westfalen,05315,SK Köln,16,23,7,3,13,302,265,10
2022-12-16,05,Nordrhein-Westfalen,05315,SK Köln,16,23,10,3,11,305,268,8
2022-12-17,05,Nordrhein-Westfalen,05315,SK Köln,16,23,10,3,13,298,261,10
2022-12-18,05,Nordrhein-Westfalen,05315,SK Köln,16,23,11,2,17,297,261,14
2022-12-19,05,Nordrhein-Westfalen,05315,SK Köln,16,23,11,2,18,293,262,9
2022-12-20,05,Nordrhein-Westfalen,05315,SK Köln,16,23,20,5,16,302,271,7
2022-12-21,05,Nordrhein-Westfalen,05315,SK Köln,16,23,17,5,13,308,277,4
2022-12-22,05,Nordrhein-Westfalen,05315,SK Köln,16,23,15,6,14,304,273,5
2022-12-23,05,Nordrhein-Westfalen,05315,SK Köln,16,23,19,8,14,299,268,5
2022-12-24,05,Nordrhein-Westfalen,05315,SK Köln,16,24,18,9,17,310,279,8
2022-12-25,05,Nordrhein-Westfalen,05315,SK Köln,16,24,20,10,20,305,274,11
2022-12-26,05,Nordrhein-Westfalen,05315,SK Köln,16,24,22,12,24,301,270,15
2022-12-27,05,Nordrhein-Westfalen,05315,SK Köln,16,24,27,13,15,314,282,7
2022-12-28,05,Nordrhein-Westfalen,05315,SK Köln,16,24,26,12,18,308,276,10
2022-12-29,05,Nordrhein-Westfalen,05315,SK Köln,16,24,26,11,14,312,280,6
2022-12-30,05,Nordrhein-Westfalen,05315,SK Köln,16,24,25,12,15,304,272,7
2022-12-31,05,Nordrhein-Westfalen,05315,SK Köln,16,23,24,9,16,299,267,8
2023-01-01,05,Nordrhein-Westfalen,05315,SK Köln,16,23,24,9,15,299,267,7
2023-01-02,05,Nordrhein-Westfalen,05315,SK Köln,16,22,22,9,12,276,243,5
2023-01-03,05,Nordrhein-Westfalen,05315,SK Köln,16,22,21,6,19,274,241,12
2023-01-04,05,Nordrhein-Westfalen,05315,SK Köln,17,23,18,7,21,280,247,14
2023-01-05,05,Nordrhein-Westfalen,05315,SK Köln,17,23,18,5,19,283,250,12
2023-01-06,05,Nordrhein-Westfalen,05315,SK Köln,16,22,15,4,22,273,240,15
2023-01-07,05,Nordrhein-Westfalen,05315,SK Köln,16,23,15,3,20,280,247,13
2023-01-08,05,Nordrhein-Westfalen,05315,SK Köln,16,23,15,3,19,283,250,12
2023-01-09,05,Nordrhein-Westfalen,05315,SK Köln,17,24,15,5,20,292,257,15
2023-01-10,05,Nordrhein-Westfalen,05315,SK Köln,17,25,18,5,18,325,289,14
2023-01-11,05,Nordrhein-Westfalen,05315,SK Köln,17,25,15,4,24,320,284,20
2023-01-12,05,Nordrhein-Westfalen,05315,SK Köln,17,25,15,4,15,329,293,11
2023-01-13,05,Nordrhein-Westfalen,05315,SK Köln,17,25,16,5,13,324,287,10
2023-01-14,05,Nordrhein-Westfalen,05315,SK Köln,17,24,14,4,14,315,278,11
2023-01-15,05,Nordrhein-Westfalen,05315,SK Köln,17,24,13,4,11,318,281,8
2023-01-16,05,Nordrhein-Westfalen,05315,SK Köln,17,24,9,4,18,311,274,15
2023-01-17,05,Nordrhein-Westfalen,05315,SK Köln,17,24,7,3,15,316,280,11
2023-01-18,05,Nordrhein-Westfalen,05315,SK Köln,17,24,7,3,17,313,277,13
2023-01-19,05,Nordrhein-Westfalen,05315,SK Köln,17,24,12,4,15,317,281,11
2023-01-20,05,Nordrhein-Westfalen,05315,SK Köln,17,24,9,3,24,304,268,20
2023-01-21,05,Nordrhein-Westfalen,05315,SK Köln,17,24,9,3,20,304,266,19
2023-01-22,05,Nordrhein-Westfalen,05315,SK Köln,17,24,11,4,22,302,264,21
2023-01-23,05,Nordrhein-Westfalen,05315,SK Köln,17,24,8,4,19,308,270,18
2023-01-24,05,Nordrhein-Westfalen,05315,SK Köln,17,24,8,5,20,310,272,19
2023-01-25,05,Nordrhein-Westfalen,05315,SK Köln,17,24,8,5,16,312,274,15
2023-01-26,05,Nordrhein-Westfalen,05315,SK Köln,17,24,6,4,18,310,273,16
2023-01-27,05,Nordrhein-Westfalen,05315,SK Köln,17,24,5,3,15,309,272,13
2023-01-28,05,Nordrhein-Westfalen,05315,SK Köln,17,24,2,1,17,300,263,15
2023-01-29,05,Nordrhein-Westfalen,05315,SK Köln,17,24,3,1,17,301,264,15
2023-01-30,05,Nordrhein-Westfalen,05315,SK Köln,17,23,4,2,19,288,252,15
2023-01-31,05,Nordrhein-Westfalen,05315,SK Köln,17,23,4,1,21,286,250,17
2023-02-01,05,Nordrhein-Westfalen,05315,SK Köln,17,23,6,3,15,287,251,11
2023-02-02,05,Nordrhein-Westfalen,05315,SK Köln,16,22,10,4,13,283,247,9
2023-02-03,05,Nordrhein-Westfalen,05315,SK Köln,16,22,12,4,8,283,247,4
2023-02-04,05,Nordrhein-Westfalen,05315,SK Köln,16,23,13,4,12,303,267,8
2023-02-05,05,Nordrhein-Westfalen,05315,SK Köln,16,23,14,4,16,295,259,12
2023-02-06,05,Nordrhein-Westfalen,05315,SK Köln,16,23,18,5,22,297,261,18
2023-02-07,05,Nordrhein-Westfalen,05315,SK Köln,15,22,16,4,15,303,267,11
2023-02-08,05,Nordrhein-Westfalen,05315,SK Köln,15,22,20,5,14,305,269,10
2023-02-09,05,Nordrhein-Westfalen,05315,SK Köln,15,22,14,5,14,306,270,10
2023-02-10,05,Nordrhein-Westfalen,05315,SK Köln,15,22,11,6,15,301,264,12
2023-02-11,05,Nordrhein-Westfalen,05315,SK Köln,15,22,10,6,18,299,262,15
2023-02-12,05,Nordrhein-Westfalen,05315,SK Köln,14,21,12,6,15,288,251,12
2023-02-13,05,Nordrhein-Westfalen,05315,SK Köln,15,22,12,7,23,297,265,15
2023-02-14,05,Nordrhein-Westfalen,05315,SK Köln,16,23,16,6,19,304,272,11
2023-02-15,05,Nordrhein-Westfalen,05315,SK Köln,16,23,19,5,19,302,267,14
2023-02-16,05,Nordrhein-Westfalen,05315,SK Köln,16,23,21,5,17,305,269,13
2023-02-17,05,Nordrhein-Westfalen,05315,SK Köln,16,23,21,5,18,298,262,14
2023-02-18,05,Nordrhein-Westfalen,05315,SK Köln,16,23,21,5,20,296,260,16
2023-02-19,05,Nordrhein-Westfalen,05315,SK Köln,16,22,18,4,19,271,235,15
2023-02-20,05,Nordrhein-Westfalen,05315,SK Köln,16,22,18,4,18,271,235,14
2023-02-21,05,Nordrhein-Westfalen,05315,SK Köln,16,22,20,6,14,278,242,10
2023-02-22,05,Nordrhein-Westfalen,05315,SK Köln,15,21,22,7,14,271,235,10
2023-02-23,05,Nordrhein-Westfalen,05315,SK Köln,15,20,13,6,14,244,208,10
2023-02-24,05,Nordrhein-Westfalen,05315,SK Köln,15,21,17,7,17,270,239,8
2023-02-25,05,Nordrhein-Westfalen,05315,SK Köln,15,21,20,9,10,276,240,6
2023-02-26,05,Nordrhein-Westfalen,05315,SK Köln,15,21,24,11,15,268,232,11
2023-02-27,05,Nordrhein-Westfalen,05315,SK Köln,15,22,22,10,14,301,265,10
2023-02-28,05,Nordrhein-Westfalen,05315,SK Köln,15,22,21,10,12,301,265,8
2023-03-01,05,Nordrhein-Westfalen,05315,SK Köln,15,22,24,9,10,300,263,7
2023-03-02,05,Nordrhein-Westfalen,05315,SK Köln,15,22,26,7,15,303,266,12
2023-03-03,05,Nordrhein-Westfalen,05315,SK Köln,15,22,26,6,24,295,261,18
2023-03-04,05,Nordrhein-Westfalen,05315,SK Köln,15,22,24,7,24,298,265,17
2023-03-05,05,Nordrhein-Westfalen,05315,SK Köln,15,22,22,6,26,296,263,19
2023-03-06,05,Nordrhein-Westfalen,05315,SK Köln,15,22,19,6,22,301,268,15
2023-03-07,05,Nordrhein-Westfalen,05315,SK Köln,15,22,26,11,19,300,264,16
2023-03-08,05,Nordrhein-Westfalen,05315,SK Köln,15,22,34,14,19,306,270,16
2023-03-09,05,Nordrhein-Westfalen,05315,SK Köln,15,22,31,13,11,313,277,8
2023-03-10,05,Nordrhein-Westfalen,05315,SK Köln,15,22,36,18,13,314,278,10
2023-03-11,05,Nordrhein-Westfalen,05315,SK Köln,15,22,34,15,14,304,268,11
2023-03-12,05,Nordrhein-Westfalen,05315,SK Köln,15,21,37,13,8,278,242,5
2023-03-13,05,Nordrhein-Westfalen,05315,SK Köln,15,21,32,9,8,282,246,5
2023-03-14,05,Nordrhein-Westfalen,05315,SK Köln,15,21,29,7,10,286,252,5
2023-03-15,05,Nordrhein-Westfalen,05315,SK Köln,15,21,29,8,13,282,248,8
2023-03-16,05,Nordrhein-Westfalen,05315,SK Köln,15,21,23,8,16,281,247,11
2023-03-17,05,Nordrhein-Westfalen,05315,SK Köln,15,21,23,7,21,273,239,16
2023-03-18,05,Nordrhein-Westfalen,05315,SK Köln,15,21,24,7,15,276,242,10
2023-03-19,05,Nordrhein-Westfalen,05315,SK Köln,15,21,24,6,14,280,246,9
2023-03-20,05,Nordrhein-Westfalen,05315,SK Köln,15,21,20,5,17,281,247,12
2023-03-21,05,Nordrhein-Westfalen,05315,SK Köln,15,21,18,3,13,283,248,8
2023-03-22,05,Nordrhein-Westfalen,05315,SK Köln,15,21,13,3,15,282,247,10
2023-03-23,05,Nordrhein-Westfalen,05315,SK Köln,15,21,14,2,16,281,246,11
2023-03-24,05,Nordrhein-Westfalen,05315,SK Köln,15,21,11,1,19,274,239,14
2023-03-25,05,Nordrhein-Westfalen,05315,SK Köln,15,21,12,1,18,276,239,15
2023-03-26,05,Nordrhein-Westfalen,05315,SK Köln,15,21,12,1,14,280,243,11
2023-03-27,05,Nordrhein-Westfalen,05315,SK Köln,14,20,11,2,14,279,244,9
2023-03-28,05,Nordrhein-Westfalen,05315,SK Köln,15,22,9,2,19,302,267,14
2023-03-29,05,Nordrhein-Westfalen,05315,SK Köln,15,22,8,1,19,306,271,14
2023-03-30,05,Nordrhein-Westfalen,05315,SK Köln,15,22,8,2,21,301,266,16
2023-03-31,05,Nordrhein-Westfalen,05315,SK Köln,15,22,7,1,26,298,263,21
2023-04-01,05,Nordrhein-Westfalen,05315,SK Köln,15,22,8,1,21,295,260,16
2023-04-02,05,Nordrhein-Westfalen,05315,SK Köln,15,22,8,1,18,298,263,13
2023-04-03,05,Nordrhein-Westfalen,05315,SK Köln,15,22,11,1,18,295,260,13
2023-04-04,05,Nordrhein-Westfalen,05315,SK Köln,15,20,11,4,15,258,258,15
2023-04-05,05,Nordrhein-Westfalen,05315,SK Köln,14,19,12,4,11,245,245,11
2023-04-06,05,Nordrhein-Westfalen,05315,SK Köln,14,19,10,4,10,248,248,10
2023-04-07,05,Nordrhein-Westfalen,05315,SK Köln,14,19,11,6,12,248,248,12
2023-04-08,05,Nordrhein-Westfalen,05315,SK Köln,14,18,11,6,10,237,237,10
2023-04-09,05,Nordrhein-Westfalen,05315,SK Köln,15,18,8,5,12,226,226,12
2023-04-10,05,Nordrhein-Westfalen,05315,SK Köln,15,20,6,3,23,257,227,13
2023-04-11,05,Nordrhein-Westfalen,05315,SK Köln,15,21,6,3,28,263,233,18
2023-04-12,05,Nordrhein-Westfalen,05315,SK Köln,15,21,6,4,29,262,232,19
2023-04-13,05,Nordrhein-Westfalen,05315,SK Köln,15,21,7,5,28,262,232,18
2023-04-14,05,Nordrhein-Westfalen,05315,SK Köln,15,21,8,5,30,259,229,20
2023-04-15,05,Nordrhein-Westfalen,05315,SK Köln,15,21,7,4,22,268,232,18
2023-04-16,05,Nordrhein-Westfalen,05315,SK Köln,15,21,6,4,22,267,231,18
2023-04-17,05,Nordrhein-Westfalen,05315,SK Köln,15,21,7,4,21,265,229,17
2023-04-18,05,Nordrhein-Westfalen,05315,SK Köln,15,21,7,4,15,269,233,11
2023-04-19,05,Nordrhein-Westfalen,05315,SK Köln,15,21,8,6,15,267,232,10
2023-04-20,05,Nordrhein-Westfalen,05315,SK Köln,15,21,7,5,19,262,227,14
2023-04-21,05,Nordrhein-Westfalen,05315,SK Köln,15,21,7,5,18,266,231,13
2023-04-22,05,Nordrhein-Westfalen,05315,SK Köln,15,21,8,6,17,266,231,12
2023-04-23,05,Nordrhein-Westfalen,05315,SK Köln,15,21,10,7,14,270,235,9
2023-04-24,05,Nordrhein-Westfalen,05315,SK Köln,15,21,9,7,15,273,238,10
2023-04-25,05,Nordrhein-Westfalen,05315,SK Köln,15,21,8,8,25,262,227,20
2023-04-26,05,Nordrhein-Westfalen,05315,SK Köln,15,21,8,8,21,267,232,16
2023-04-27,05,Nordrhein-Westfalen,05315,SK Köln,15,21,7,7,20,269,234,15
2023-04-28,05,Nordrhein-Westfalen,05315,SK Köln,15,21,8,7,22,267,232,17
2023-04-29,05,Nordrhein-Westfalen,05315,SK Köln,15,19,7,6,14,237,237,14
2023-04-30,05,Nordrhein-Westfalen,05315,SK Köln,15,19,6,6,12,237,237,12
2023-05-01,05,Nordrhein-Westfalen,05315,SK Köln,15,19,7,7,12,242,242,12
2023-05-02,05,Nordrhein-Westfalen,05315,SK Köln,15,21,5,4,20,270,238,12
2023-05-03,05,Nordrhein-Westfalen,05315,SK Köln,15,21,3,2,18,273,241,10
2023-05-04,05,Nordrhein-Westfalen,05315,SK Köln,15,21,3,2,21,274,242,13
2023-05-05,05,Nordrhein-Westfalen,05315,SK Köln,15,21,6,2,20,270,238,12
2023-05-06,05,Nordrhein-Westfalen,05315,SK Köln,15,21,6,3,22,271,239,14
2023-05-07,05,Nordrhein-Westfalen,05315,SK Köln,15,21,6,3,18,269,237,10
2023-05-08,05,Nordrhein-Westfalen,05315,SK Köln,15,21,6,3,26,269,236,19
2023-05-09,05,Nordrhein-Westfalen,05315,SK Köln,15,21,6,4,20,273,240,13
2023-05-10,05,Nordrhein-Westfalen,05315,SK Köln,15,21,3,2,18,273,240,11
2023-05-11,05,Nordrhein-Westfalen,05315,SK Köln,15,21,4,2,17,270,237,10
2023-05-12,05,Nordrhein-Westfalen,05315,SK Köln,15,21,4,2,20,265,232,13
2023-05-13,05,Nordrhein-Westfalen,05315,SK Köln,15,21,4,2,20,266,233,13
2023-05-14,05,Nordrhein-Westfalen,05315,SK Köln,15,21,4,2,20,266,233,13
2023-05-15,05,Nordrhein-Westfalen,05315,SK Köln,15,21,3,1,18,267,229,16
2023-05-16,05,Nordrhein-Westfalen,05315,SK Köln,14,20,2,0,13,254,216,11
2023-05-17,05,Nordrhein-Westfalen,05315,SK Köln,14,20,1,0,14,253,215,12
2023-05-18,05,Nordrhein-Westfalen,05315,SK Köln,14,20,1,0,13,253,215,11
2023-05-19,05,Nordrhein-Westfalen,05315,SK Köln,15,21,1,0,16,264,226,14
2023-05-20,05,Nordrhein-Westfalen,05315,SK Köln,15,21,1,0,12,266,228,10
2023-05-21,05,Nordrhein-Westfalen,05315,SK Köln,15,21,1,0,11,267,229,9
2023-05-22,05,Nordrhein-Westfalen,05315,SK Köln,15,19,1,0,15,226,226,15
2023-05-23,05,Nordrhein-Westfalen,05315,SK Köln,15,19,1,0,19,226,226,19
2023-05-24,05,Nordrhein-Westfalen,05315,SK Köln,15,19,1,0,14,229,229,14
2023-05-25,05,Nordrhein-Westfalen,05315,SK Köln,15,19,1,0,14,231,231,14
2023-05-26,05,Nordrhein-Westfalen,05315,SK Köln,15,19,0,0,21,227,227,21
2023-05-27,05,Nordrhein-Westfalen,05315,SK Köln,15,19,0,NA,19,226,226,19
2023-05-28,05,Nordrhein-Westfalen,05315,SK Köln,15,19,0,NA,19,227,227,19
2023-05-29,05,Nordrhein-Westfalen,05315,SK Köln,15,19,0,NA,22,223,223,22
2023-05-30,05,Nordrhein-Westfalen,05315,SK Köln,15,19,0,NA,21,223,223,21
2023-05-31,05,Nordrhein-Westfalen,05315,SK Köln,15,19,0,NA,18,226,226,18
2023-06-01,05,Nordrhein-Westfalen,05315,SK Köln,14,18,0,NA,16,214,214,16
2023-06-02,05,Nordrhein-Westfalen,05315,SK Köln,14,18,0,NA,23,205,205,23
2023-06-03,05,Nordrhein-Westfalen,05315,SK Köln,15,19,0,NA,22,218,218,22
2023-06-04,05,Nordrhein-Westfalen,05315,SK Köln,15,19,0,NA,22,217,217,22
2023-06-05,05,Nordrhein-Westfalen,05315,SK Köln,15,19,0,NA,18,224,224,18
2023-06-06,05,Nordrhein-Westfalen,05315,SK Köln,15,19,1,0,20,225,225,20
2023-06-07,05,Nordrhein-Westfalen,05315,SK Köln,15,19,1,0,19,229,229,19
2023-06-08,05,Nordrhein-Westfalen,05315,SK Köln,15,19,1,0,24,221,221,24
2023-06-09,05,Nordrhein-Westfalen,05315,SK Köln,15,19,0,NA,21,219,219,21
2023-06-10,05,Nordrhein-Westfalen,05315,SK Köln,15,21,0,NA,27,253,217,23
2023-06-11,05,Nordrhein-Westfalen,05315,SK Köln,14,20,0,NA,32,241,205,28
2023-06-12,05,Nordrhein-Westfalen,05315,SK Köln,15,21,0,NA,41,242,206,37
2023-06-13,05,Nordrhein-Westfalen,05315,SK Köln,15,21,0,NA,35,250,214,31
2023-06-14,05,Nordrhein-Westfalen,05315,SK Köln,15,21,0,NA,32,250,214,28
2023-06-15,05,Nordrhein-Westfalen,05315,SK Köln,15,21,0,NA,30,254,218,26
2023-06-16,05,Nordrhein-Westfalen,05315,SK Köln,15,21,0,NA,27,254,218,23
2023-06-17,05,Nordrhein-Westfalen,05315,SK Köln,15,19,0,NA,26,215,215,26
2023-06-18,05,Nordrhein-Westfalen,05315,SK Köln,15,19,0,NA,23,217,217,23
2023-06-19,05,Nordrhein-Westfalen,05315,SK Köln,15,19,0,NA,21,227,227,21
2023-06-20,05,Nordrhein-Westfalen,05315,SK Köln,15,19,0,NA,21,227,227,21
2023-06-21,05,Nordrhein-Westfalen,05315,SK Köln,15,19,0,NA,18,232,232,18
2023-06-22,05,Nordrhein-Westfalen,05315,SK Köln,14,18,0,NA,20,206,206,20
2023-06-23,05,Nordrhein-Westfalen,05315,SK Köln,14,18,0,NA,19,206,206,19
2023-06-24,05,Nordrhein-Westfalen,05315,SK Köln,14,18,0,NA,22,203,203,22
2023-06-25,05,Nordrhein-Westfalen,05315,SK Köln,14,18,0,NA,18,207,207,18
2023-06-26,05,Nordrhein-Westfalen,05315,SK Köln,13,19,0,NA,19,227,191,15
2023-06-27,05,Nordrhein-Westfalen,05315,SK Köln,13,19,0,NA,20,232,194,18
2023-06-28,05,Nordrhein-Westfalen,05315,SK Köln,13,19,0,NA,19,230,192,17
2023-06-29,05,Nordrhein-Westfalen,05315,SK Köln,13,19,1,1,18,231,193,16
2023-06-30,05,Nordrhein-Westfalen,05315,SK Köln,13,19,0,NA,12,230,192,10
2023-07-01,05,Nordrhein-Westfalen,05315,SK Köln,13,18,0,NA,21,210,180,11
2023-07-02,05,Nordrhein-Westfalen,05315,SK Köln,13,18,0,NA,19,209,179,9
2023-07-03,05,Nordrhein-Westfalen,05315,SK Köln,13,18,0,NA,17,211,177,11
2023-07-04,05,Nordrhein-Westfalen,05315,SK Köln,13,18,0,NA,26,211,177,20
2023-07-05,05,Nordrhein-Westfalen,05315,SK Köln,13,18,0,NA,27,209,177,19
2023-07-06,05,Nordrhein-Westfalen,05315,SK Köln,14,19,0,NA,29,224,192,21
2023-07-07,05,Nordrhein-Westfalen,05315,SK Köln,14,19,0,NA,24,229,198,15
2023-07-08,05,Nordrhein-Westfalen,05315,SK Köln,14,19,0,NA,21,231,200,12
2023-07-09,05,Nordrhein-Westfalen,05315,SK Köln,14,19,0,NA,22,231,200,13
2023-07-10,05,Nordrhein-Westfalen,05315,SK Köln,14,19,0,NA,23,229,198,14
2023-07-11,05,Nordrhein-Westfalen,05315,SK Köln,14,20,0,NA,26,240,211,15
2023-07-12,05,Nordrhein-Westfalen,05315,SK Köln,15,21,0,NA,24,262,230,16
2023-07-13,05,Nordrhein-Westfalen,05315,SK Köln,15,21,0,NA,20,257,225,12
