dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-09-23,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,0,10,22,22,10
2022-09-24,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,0,10,22,22,10
2022-09-25,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,0,14,18,18,14
2022-09-26,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,18,14,14,18
2022-09-27,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,0,5,27,27,5
2022-09-28,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,0,6,26,26,6
2022-09-29,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,0,6,26,26,6
2022-09-30,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,0,6,26,26,6
2022-10-01,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,1,5,25,25,5
2022-10-02,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,1,2,24,24,2
2022-10-03,01,Schleswig-Holstein,01062,LK Stormarn,3,3,4,1,2,24,24,2
2022-10-04,01,Schleswig-Holstein,01062,LK Stormarn,3,3,4,1,10,22,22,10
2022-10-05,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,0,7,25,25,7
2022-10-06,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,0,4,25,25,4
2022-10-07,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,8,21,21,8
2022-10-08,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,7,21,21,7
2022-10-09,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,5,23,23,5
2022-10-10,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,8,24,24,8
2022-10-11,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,6,26,26,6
2022-10-12,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,0,7,25,25,7
2022-10-13,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,0,3,27,27,3
2022-10-14,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,0,4,26,26,4
2022-10-15,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,0,6,22,22,6
2022-10-16,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,1,6,22,22,6
2022-10-17,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,1,7,21,21,7
2022-10-18,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,2,4,24,24,4
2022-10-19,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,1,7,21,21,7
2022-10-20,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,7,21,21,7
2022-10-21,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,7,21,21,7
2022-10-22,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,1,5,23,23,5
2022-10-23,01,Schleswig-Holstein,01062,LK Stormarn,3,3,4,1,9,19,19,9
2022-10-24,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,0,5,23,23,5
2022-10-25,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,0,5,23,23,5
2022-10-26,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,4,24,24,4
2022-10-27,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,8,20,20,8
2022-10-28,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,7,21,21,7
2022-10-29,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,5,23,23,5
2022-10-30,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,5,21,21,5
2022-10-31,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,4,22,22,4
2022-11-01,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,7,19,19,7
2022-11-02,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,6,20,20,6
2022-11-03,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,4,26,26,4
2022-11-04,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,6,24,24,6
2022-11-05,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,4,22,22,4
2022-11-06,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,1,4,22,22,4
2022-11-07,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,1,7,19,19,7
2022-11-08,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,5,25,25,5
2022-11-09,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,6,24,24,6
2022-11-10,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,6,24,24,6
2022-11-11,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,0,9,21,21,9
2022-11-12,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,9,19,19,9
2022-11-13,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,2,10,18,18,10
2022-11-14,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,2,6,22,22,6
2022-11-15,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,2,1,27,27,1
2022-11-16,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,2,1,29,29,1
2022-11-17,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,2,2,28,28,2
2022-11-18,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,2,0,30,30,0
2022-11-19,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,1,1,29,29,1
2022-11-20,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,2,2,24,24,2
2022-11-21,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,1,5,25,25,5
2022-11-22,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,2,28,28,2
2022-11-23,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,3,27,27,3
2022-11-24,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,1,5,25,25,5
2022-11-25,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,1,4,26,26,4
2022-11-26,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,2,28,28,2
2022-11-27,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,3,27,27,3
2022-11-28,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,5,25,25,5
2022-11-29,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,3,27,27,3
2022-11-30,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,1,8,22,22,8
2022-12-01,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,7,23,23,7
2022-12-02,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,0,6,24,24,6
2022-12-03,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,0,6,24,24,6
2022-12-04,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,0,4,22,22,4
2022-12-05,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,0,7,23,23,7
2022-12-06,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,0,5,25,25,5
2022-12-07,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,4,26,26,4
2022-12-08,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,0,3,27,27,3
2022-12-09,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,0,3,27,27,3
2022-12-10,01,Schleswig-Holstein,01062,LK Stormarn,3,3,5,0,3,25,25,3
2022-12-11,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,0,3,23,23,3
2022-12-12,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,0,3,23,23,3
2022-12-13,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,0,4,26,26,4
2022-12-14,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,0,5,25,25,5
2022-12-15,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,0,4,26,26,4
2022-12-16,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,0,5,25,25,5
2022-12-17,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,0,3,23,23,3
2022-12-18,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,0,4,22,22,4
2022-12-19,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,0,1,25,25,1
2022-12-20,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,1,0,25,25,0
2022-12-21,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,0,25,25,0
2022-12-22,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,3,22,22,3
2022-12-23,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,1,25,25,1
2022-12-24,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,3,22,22,3
2022-12-25,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,1,2,23,23,2
2022-12-26,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,1,2,23,23,2
2022-12-27,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,2,2,23,23,2
2022-12-28,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,1,0,24,24,0
2022-12-29,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,0,25,25,0
2022-12-30,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,1,25,25,1
2022-12-31,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,1,0,26,26,0
2023-01-01,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,1,1,24,24,1
2023-01-02,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,1,1,24,24,1
2023-01-03,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,2,1,25,25,1
2023-01-04,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,2,2,24,24,2
2023-01-05,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,3,24,24,3
2023-01-06,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,2,25,25,2
2023-01-07,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,2,22,22,2
2023-01-08,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,4,20,20,4
2023-01-09,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,7,21,21,7
2023-01-10,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,3,23,23,3
2023-01-11,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,2,1,27,27,1
2023-01-12,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,2,1,27,27,1
2023-01-13,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,2,1,27,27,1
2023-01-14,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,2,2,28,28,2
2023-01-15,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,2,4,22,22,4
2023-01-16,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,1,5,21,21,5
2023-01-17,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,1,4,28,28,4
2023-01-18,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,1,7,25,25,7
2023-01-19,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,1,4,26,26,4
2023-01-20,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,1,5,25,25,5
2023-01-21,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,1,2,24,24,2
2023-01-22,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,5,21,21,5
2023-01-23,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,5,25,25,5
2023-01-24,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,8,22,22,8
2023-01-25,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,6,24,24,6
2023-01-26,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,6,24,24,6
2023-01-27,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,4,26,26,4
2023-01-28,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,2,24,24,2
2023-01-29,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,7,19,19,7
2023-01-30,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,5,21,21,5
2023-01-31,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,7,23,23,7
2023-02-01,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,5,25,25,5
2023-02-02,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,0,7,23,23,7
2023-02-03,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,7,23,23,7
2023-02-04,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,5,25,25,5
2023-02-05,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,6,20,20,6
2023-02-06,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,10,20,20,10
2023-02-07,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,5,25,25,5
2023-02-08,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,0,5,27,27,5
2023-02-09,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,0,5,25,25,5
2023-02-10,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,0,8,22,22,8
2023-02-11,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,6,24,24,6
2023-02-12,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,7,19,19,7
2023-02-13,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,10,20,20,10
2023-02-14,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,10,20,20,10
2023-02-15,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,4,26,26,4
2023-02-16,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,4,26,26,4
2023-02-17,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,0,2,29,29,2
2023-02-18,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,0,3,27,27,3
2023-02-19,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,0,4,23,23,4
2023-02-20,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,0,6,24,24,6
2023-02-21,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,0,3,27,27,3
2023-02-22,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,0,1,31,31,1
2023-02-23,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,0,1,30,30,1
2023-02-24,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,0,4,26,26,4
2023-02-25,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,0,3,27,27,3
2023-02-26,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,0,4,24,24,4
2023-02-27,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,0,2,26,26,2
2023-02-28,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,0,4,26,26,4
2023-03-01,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,0,4,26,26,4
2023-03-02,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,0,4,26,26,4
2023-03-03,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,1,1,29,29,1
2023-03-04,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,1,5,25,25,5
2023-03-05,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,1,3,23,23,3
2023-03-06,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,1,4,22,22,4
2023-03-07,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,2,7,23,23,7
2023-03-08,01,Schleswig-Holstein,01062,LK Stormarn,3,3,5,2,5,25,25,5
2023-03-09,01,Schleswig-Holstein,01062,LK Stormarn,3,3,4,2,3,25,25,3
2023-03-10,01,Schleswig-Holstein,01062,LK Stormarn,3,3,4,2,4,24,24,4
2023-03-11,01,Schleswig-Holstein,01062,LK Stormarn,3,3,4,2,5,21,21,5
2023-03-12,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,2,5,21,21,5
2023-03-13,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,2,5,21,21,5
2023-03-14,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,2,5,25,25,5
2023-03-15,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,2,6,24,24,6
2023-03-16,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,2,3,27,27,3
2023-03-17,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,2,6,24,24,6
2023-03-18,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,3,27,27,3
2023-03-19,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,0,4,22,22,4
2023-03-20,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,0,6,20,20,6
2023-03-21,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,0,6,18,18,6
2023-03-22,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,1,6,22,22,6
2023-03-23,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,1,6,22,22,6
2023-03-24,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,7,21,21,7
2023-03-25,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,2,24,24,2
2023-03-26,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,0,3,25,25,3
2023-03-27,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,0,4,22,22,4
2023-03-28,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,0,7,23,23,7
2023-03-29,01,Schleswig-Holstein,01062,LK Stormarn,3,3,5,1,5,25,25,5
2023-03-30,01,Schleswig-Holstein,01062,LK Stormarn,3,3,5,1,4,24,24,4
2023-03-31,01,Schleswig-Holstein,01062,LK Stormarn,3,3,5,1,3,26,26,3
2023-04-01,01,Schleswig-Holstein,01062,LK Stormarn,3,3,5,1,6,22,22,6
2023-04-02,01,Schleswig-Holstein,01062,LK Stormarn,3,3,5,1,7,17,17,7
2023-04-03,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,0,9,19,19,9
2023-04-04,01,Schleswig-Holstein,01062,LK Stormarn,3,3,4,1,7,23,23,7
2023-04-05,01,Schleswig-Holstein,01062,LK Stormarn,3,3,3,0,8,22,22,8
2023-04-06,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,0,8,22,22,8
2023-04-07,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,0,6,24,24,6
2023-04-08,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,0,5,21,21,5
2023-04-09,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,0,7,19,19,7
2023-04-10,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,0,5,21,21,5
2023-04-11,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,0,3,22,22,3
2023-04-12,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,0,5,25,25,5
2023-04-13,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,6,24,24,6
2023-04-14,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,8,22,22,8
2023-04-15,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,6,20,20,6
2023-04-16,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,6,20,20,6
2023-04-17,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,10,20,20,10
2023-04-18,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,6,24,24,6
2023-04-19,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,2,28,28,2
2023-04-20,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,1,29,29,1
2023-04-21,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,3,29,29,3
2023-04-22,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,2,30,30,2
2023-04-23,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,4,22,22,4
2023-04-24,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,3,23,23,3
2023-04-25,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,5,27,27,5
2023-04-26,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,2,28,28,2
2023-04-27,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,7,23,23,7
2023-04-28,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,9,21,21,9
2023-04-29,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,6,22,22,6
2023-04-30,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,7,19,19,7
2023-05-01,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,6,20,20,6
2023-05-02,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,5,21,21,5
2023-05-03,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,0,30,30,0
2023-05-04,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,2,28,28,2
2023-05-05,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,5,25,25,5
2023-05-06,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,5,21,21,5
2023-05-07,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,5,21,21,5
2023-05-08,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,8,18,18,8
2023-05-09,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,5,23,23,5
2023-05-10,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,3,25,25,3
2023-05-11,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,6,22,22,6
2023-05-12,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,7,21,21,7
2023-05-13,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,4,22,22,4
2023-05-14,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,NA,2,24,24,2
2023-05-15,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,NA,5,21,21,5
2023-05-16,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,NA,8,20,20,8
2023-05-17,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,NA,7,21,21,7
2023-05-18,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,6,22,22,6
2023-05-19,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,8,20,20,8
2023-05-20,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,4,20,20,4
2023-05-21,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,6,18,18,6
2023-05-22,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,13,15,15,13
2023-05-23,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,7,22,22,7
2023-05-24,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,6,23,23,6
2023-05-25,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,7,21,21,7
2023-05-26,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,6,22,22,6
2023-05-27,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,4,24,24,4
2023-05-28,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,4,21,21,4
2023-05-29,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,8,16,16,8
2023-05-30,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,8,17,17,8
2023-05-31,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,2,24,24,2
2023-06-01,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,4,22,22,4
2023-06-02,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,1,27,27,1
2023-06-03,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,3,25,25,3
2023-06-04,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,4,24,24,4
2023-06-05,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,6,18,18,6
2023-06-06,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,6,18,18,6
2023-06-07,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,5,19,19,5
2023-06-08,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,5,23,23,5
2023-06-09,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,4,22,22,4
2023-06-10,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,4,22,22,4
2023-06-11,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,5,22,22,5
2023-06-12,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,6,21,21,6
2023-06-13,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,3,22,22,3
2023-06-14,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,3,22,22,3
2023-06-15,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,2,23,23,2
2023-06-16,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,2,24,24,2
2023-06-17,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,4,22,22,4
2023-06-18,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,4,22,22,4
2023-06-19,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,5,21,21,5
2023-06-20,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,7,19,19,7
2023-06-21,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,2,24,24,2
2023-06-22,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,5,21,21,5
2023-06-23,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,8,18,18,8
2023-06-24,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,9,17,17,9
2023-06-25,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,7,19,19,7
2023-06-26,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,8,18,18,8
2023-06-27,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,2,24,24,2
2023-06-28,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,1,24,24,1
2023-06-29,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,3,23,23,3
2023-06-30,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,3,23,23,3
2023-07-01,01,Schleswig-Holstein,01062,LK Stormarn,3,3,1,NA,1,25,25,1
2023-07-02,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,1,25,25,1
2023-07-03,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,4,22,22,4
2023-07-04,01,Schleswig-Holstein,01062,LK Stormarn,3,3,2,1,4,22,22,4
2023-07-05,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,8,18,18,8
2023-07-06,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,7,19,19,7
2023-07-07,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,7,19,19,7
2023-07-08,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,6,20,20,6
2023-07-09,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,6,21,21,6
2023-07-10,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,6,21,21,6
2023-07-11,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,7,23,23,7
2023-07-12,01,Schleswig-Holstein,01062,LK Stormarn,3,3,0,NA,3,26,26,3
