date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-01-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,25,16.0,30,119,112,23
2021-01-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,22,18.0,38,113,106,31
2021-01-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,22,18.0,26,125,118,19
2021-01-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,15.0,28,123,116,21
2021-01-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,13,12.0,31,118,111,24
2021-01-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,17,13.0,33,116,109,26
2021-01-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,14,10.0,25,118,110,19
2021-01-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,13,8.0,17,136,128,11
2021-01-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,13,8.0,14,142,134,8
2021-01-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,11.0,26,129,122,19
2021-01-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,11.0,31,122,115,24
2021-01-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,11.0,26,122,113,21
2021-01-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,9.0,24,122,114,20
2021-01-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,17,11.0,20,128,120,16
2021-01-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,10.0,16,139,129,14
2021-01-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,9.0,26,120,112,20
2021-01-29,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,17,9.0,20,128,120,14
2021-01-30,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,17,11.0,24,128,120,18
2021-01-31,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,10.0,24,126,118,18
2021-02-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,10.0,22,130,121,17
2021-02-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,11.0,17,135,127,11
2021-02-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,17,12.0,18,137,128,13
2021-02-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,17,11.0,19,139,130,14
2021-02-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,11.0,21,136,128,15
2021-02-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,11.0,23,132,124,17
2021-02-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,11.0,36,112,104,30
2021-02-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,12.0,28,120,111,23
2021-02-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,14,10.0,16,136,125,13
2021-02-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,14,10.0,26,126,118,20
2021-02-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,14,10.0,27,125,116,22
2021-02-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,14,10.0,23,126,117,18
2021-02-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,17,11.0,16,133,124,11
2021-02-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,11.0,27,122,113,22
2021-02-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,10.0,29,118,109,24
2021-02-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,10.0,26,121,112,21
2021-02-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,14,11.0,23,126,117,18
2021-02-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,13,11.0,21,128,119,16
2021-02-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,11.0,14,135,124,11
2021-02-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,10.0,13,136,126,9
2021-02-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,10.0,23,124,115,18
2021-02-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,10.0,23,126,118,17
2021-02-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,11.0,16,131,120,13
2021-02-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,13,11.0,19,130,119,16
2021-02-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,11.0,20,129,119,16
2021-02-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,13,11.0,14,135,124,11
2021-02-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,13,11.0,12,137,125,10
2021-02-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,9.0,24,123,111,22
2021-03-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,9.0,17,130,119,14
2021-03-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,11.0,22,125,116,17
2021-03-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,13.0,17,132,121,14
2021-03-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,14.0,12,137,126,9
2021-03-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,17,14.0,16,133,121,14
2021-03-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,9.0,24,123,112,21
2021-03-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,17,9.0,25,119,108,22
2021-03-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,18,15.0,23,123,112,20
2021-03-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,17,15.0,22,127,118,17
2021-03-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,17,13.0,19,130,121,14
2021-03-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,18,15.0,19,130,121,14
2021-03-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,20,17.0,9,141,130,6
2021-03-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,18,16.0,22,128,118,18
2021-03-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,18,16.0,24,124,113,21
2021-03-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,19,17.0,26,121,111,22
2021-03-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,20,18.0,19,128,119,14
2021-03-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,20,18.0,15,130,120,11
2021-03-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,19,15.0,12,133,121,10
2021-03-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,18,14.0,12,135,124,9
2021-03-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,20,15.0,15,130,122,9
2021-03-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,22,16.0,26,119,109,22
2021-03-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,24,18.0,19,126,116,15
2021-03-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,26,17.0,24,121,112,19
2021-03-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,22,16.0,12,133,121,10
2021-03-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,21,14.0,14,133,122,11
2021-03-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,23,15.0,16,129,119,12
2021-03-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,21,15.0,13,132,122,9
2021-03-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,21,16.0,23,121,110,20
2021-03-29,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,24,17.0,24,120,109,21
2021-03-30,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,28,20.0,21,127,117,17
2021-03-31,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,32,23.0,15,130,120,11
2021-04-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,35,24.0,12,135,124,9
2021-04-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,35,27.0,19,128,119,14
2021-04-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,37,29.0,21,126,117,16
2021-04-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,35,27.0,21,126,116,17
2021-04-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,36,29.0,23,124,112,21
2021-04-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,41,31.0,23,124,113,20
2021-04-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,42,32.0,17,128,117,14
2021-04-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,39,30.0,16,129,117,14
2021-04-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,36,31.0,12,133,122,9
2021-04-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,33,29.0,15,130,121,10
2021-04-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,34,30.0,20,125,117,14
2021-04-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,35,29.0,25,120,112,19
2021-04-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,35,28.0,24,121,112,19
2021-04-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,33,27.0,22,123,114,17
2021-04-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,30,21.0,27,118,109,22
2021-04-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,27,20.0,22,123,115,16
2021-04-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,29,20.0,10,137,128,5
2021-04-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,28,21.0,20,127,118,15
2021-04-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,32,26.0,21,126,117,16
2021-04-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,30,23.0,20,127,119,14
2021-04-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,31,24.0,19,128,119,14
2021-04-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,30,25.0,23,124,114,19
2021-04-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,31,26.0,15,132,122,11
2021-04-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,33,27.0,12,135,125,8
2021-04-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,33,28.0,9,138,128,5
2021-04-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,36,26.0,12,135,126,7
2021-04-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,37,26.0,18,129,120,13
2021-04-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,34,27.0,18,135,126,13
2021-04-29,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,34,27.0,19,134,125,14
2021-04-30,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,34,26.0,19,134,126,13
2021-05-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,34,29.0,20,133,125,14
2021-05-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,31,29.0,19,134,126,13
2021-05-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,34,29.0,20,131,122,15
2021-05-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,33,26.0,25,126,119,18
2021-05-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,27,21.0,28,123,117,20
2021-05-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,30,22.0,20,131,124,13
2021-05-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,30,22.0,23,128,122,15
2021-05-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,27,21.0,19,132,126,11
2021-05-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,30,21.0,21,126,120,13
2021-05-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,28,19.0,26,125,119,18
2021-05-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,35,22.0,20,131,125,12
2021-05-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,32,21.0,16,135,129,8
2021-05-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,32,21.0,20,131,125,12
2021-05-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,30,20.0,26,121,114,19
2021-05-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,30,19.0,27,120,114,19
2021-05-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,31,18.0,26,121,115,18
2021-05-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,28,17.0,25,120,114,17
2021-05-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,25,17.0,27,118,111,20
2021-05-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,25,16.0,31,114,108,23
2021-05-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,25,17.0,27,119,113,19
2021-05-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,28,20.0,20,125,118,13
2021-05-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,26,19.0,33,115,108,26
2021-05-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,25,19.0,40,108,101,33
2021-05-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,25,19.0,39,109,102,32
2021-05-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,25,18.0,36,112,105,29
2021-05-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,24,16.0,27,121,114,20
2021-05-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,19,16.0,18,130,121,13
2021-05-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,17,13.0,20,128,118,16
2021-05-29,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,17,15.0,23,125,115,19
2021-05-30,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,13.0,29,119,109,25
2021-05-31,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,14,13.0,27,121,111,23
2021-06-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,11.0,16,132,121,13
2021-06-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,8.0,24,124,113,21
2021-06-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,8.0,29,119,109,25
2021-06-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,7.0,34,114,104,30
2021-06-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,7.0,19,129,116,18
2021-06-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,5.0,23,125,114,20
2021-06-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,5.0,29,119,107,27
2021-06-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,5.0,23,125,112,22
2021-06-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,6.0,25,123,110,24
2021-06-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,7.0,26,122,111,23
2021-06-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,7.0,25,123,111,23
2021-06-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,6.0,21,127,115,19
2021-06-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,6.0,20,128,116,18
2021-06-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,6.0,21,127,115,19
2021-06-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,6.0,25,123,112,22
2021-06-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,6.0,21,127,116,18
2021-06-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,8,6.0,18,130,119,15
2021-06-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,6.0,17,131,120,14
2021-06-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,6.0,17,131,121,13
2021-06-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,6.0,22,126,116,18
2021-06-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,6.0,25,123,114,20
2021-06-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,6.0,24,124,113,21
2021-06-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,6.0,22,126,114,20
2021-06-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,5.0,14,134,123,11
2021-06-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,3.0,13,135,124,10
2021-06-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,2.0,18,130,120,14
2021-06-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,2.0,22,126,116,18
2021-06-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,3.0,21,127,117,17
2021-06-29,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,4.0,26,122,112,22
2021-06-30,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,4.0,27,121,112,22
2021-07-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,4.0,28,120,110,24
2021-07-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,4.0,26,122,111,23
2021-07-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,4.0,22,126,115,19
2021-07-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,4.0,26,122,111,23
2021-07-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,4.0,31,117,107,27
2021-07-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,3.0,24,124,113,21
2021-07-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,3.0,21,127,118,16
2021-07-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,3.0,20,128,119,15
2021-07-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,3.0,12,136,125,9
2021-07-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,3.0,32,116,106,28
2021-07-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,3.0,35,113,103,31
2021-07-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,3.0,33,115,106,28
2021-07-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,3.0,45,103,95,39
2021-07-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,3.0,29,119,110,24
2021-07-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,3.0,31,117,109,25
2021-07-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,3.0,35,113,104,30
2021-07-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,3.0,30,118,111,23
2021-07-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,3.0,31,117,110,24
2021-07-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,3.0,33,115,106,28
2021-07-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,3.0,37,111,103,31
2021-07-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,2.0,36,112,103,31
2021-07-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,2.0,42,106,98,36
2021-07-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,2.0,36,112,103,31
2021-07-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,3.0,28,120,110,24
2021-07-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,3.0,35,113,103,31
2021-07-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,3.0,32,116,106,28
2021-07-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,3.0,25,123,111,23
2021-07-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,2.0,28,120,109,25
2021-07-29,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,2.0,26,122,112,22
2021-07-30,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,2.0,19,129,120,14
2021-07-31,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,2.0,27,121,112,22
2021-08-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,2.0,30,118,109,25
2021-08-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,2.0,26,122,111,23
2021-08-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,2.0,36,112,102,32
2021-08-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,2.0,25,123,112,22
2021-08-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,2.0,31,117,107,27
2021-08-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,2.0,23,125,113,21
2021-08-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,2.0,27,121,110,24
2021-08-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,2.0,24,124,114,20
2021-08-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,2.0,27,121,111,23
2021-08-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,2.0,31,117,107,27
2021-08-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,2.0,27,121,111,23
2021-08-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,2.0,23,125,114,20
2021-08-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,2.0,21,127,116,18
2021-08-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,1.0,28,120,109,25
2021-08-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,1.0,30,118,108,26
2021-08-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,1.0,27,121,111,23
2021-08-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,2.0,28,120,111,23
2021-08-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,3.0,34,114,104,30
2021-08-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,3.0,21,128,116,19
2021-08-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,4.0,18,131,122,13
2021-08-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,4.0,23,126,117,18
2021-08-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,6.0,27,122,112,23
2021-08-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,6.0,36,113,102,33
2021-08-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,6.0,24,125,113,22
2021-08-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,6.0,25,124,112,23
2021-08-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,10,6.0,28,121,109,26
2021-08-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,6.0,25,124,113,22
2021-08-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,6.0,24,126,118,18
2021-08-29,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,8.0,27,123,112,24
2021-08-30,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,13,9.0,27,123,112,24
2021-08-31,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,13,10.0,22,128,119,17
2021-09-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,10.0,14,137,127,10
2021-09-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,10.0,21,129,120,16
2021-09-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,9.0,24,126,115,21
2021-09-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,13,7.0,24,126,117,19
2021-09-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,14,8.0,30,120,109,27
2021-09-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,8.0,26,124,113,23
2021-09-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,6.0,22,128,118,18
2021-09-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,6.0,28,122,112,24
2021-09-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,14,6.0,29,121,113,23
2021-09-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,14,6.0,25,125,116,20
2021-09-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,13,6.0,27,123,115,21
2021-09-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,13,6.0,30,120,112,24
2021-09-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,7.0,37,113,105,31
2021-09-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,7.0,35,114,105,30
2021-09-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,18,10.0,28,122,114,22
2021-09-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,18,11.0,24,126,117,19
2021-09-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,17,10.0,29,121,112,24
2021-09-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,11.0,25,125,115,21
2021-09-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,11.0,28,122,112,24
2021-09-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,16,11.0,33,117,108,28
2021-09-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,17,11.0,36,114,104,32
2021-09-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,10.0,24,119,110,19
2021-09-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,13,9.0,28,116,107,23
2021-09-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,9.0,23,121,111,19
2021-09-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,8.0,25,119,109,21
2021-09-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,8.0,25,119,107,23
2021-09-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,8.0,26,117,107,22
2021-09-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,13,8.0,24,119,109,20
2021-09-29,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,8.0,21,123,113,17
2021-09-30,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,8.0,15,128,119,10
2021-10-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,7.0,23,120,110,19
2021-10-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,7.0,22,121,111,18
2021-10-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,6.0,27,116,104,25
2021-10-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,7.0,22,122,110,20
2021-10-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,6.0,26,117,104,25
