date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-02-10,3,Niedersachsen,3101,SK Braunschweig,5,7,12,6.0,24,105,89,23
2021-02-11,3,Niedersachsen,3101,SK Braunschweig,5,7,11,4.0,21,108,92,20
2021-02-12,3,Niedersachsen,3101,SK Braunschweig,5,7,10,4.0,21,108,93,19
2021-02-13,3,Niedersachsen,3101,SK Braunschweig,5,7,10,3.0,28,101,86,26
2021-02-14,3,Niedersachsen,3101,SK Braunschweig,5,7,8,3.0,31,98,84,28
2021-02-15,3,Niedersachsen,3101,SK Braunschweig,5,7,9,3.0,28,102,89,24
2021-02-16,3,Niedersachsen,3101,SK Braunschweig,5,7,10,5.0,23,109,94,21
2021-02-17,3,Niedersachsen,3101,SK Braunschweig,5,7,6,4.0,23,107,93,20
2021-02-18,3,Niedersachsen,3101,SK Braunschweig,5,7,5,3.0,24,108,94,21
2021-02-19,3,Niedersachsen,3101,SK Braunschweig,5,7,6,3.0,19,113,98,17
2021-02-20,3,Niedersachsen,3101,SK Braunschweig,5,7,5,3.0,23,109,95,20
2021-02-21,3,Niedersachsen,3101,SK Braunschweig,5,7,5,3.0,28,104,90,25
2021-02-22,3,Niedersachsen,3101,SK Braunschweig,5,7,6,4.0,29,103,88,27
2021-02-23,3,Niedersachsen,3101,SK Braunschweig,5,7,5,4.0,23,109,93,22
2021-02-24,3,Niedersachsen,3101,SK Braunschweig,5,7,6,4.0,16,116,100,15
2021-02-25,3,Niedersachsen,3101,SK Braunschweig,5,7,8,4.0,17,115,99,16
2021-02-26,3,Niedersachsen,3101,SK Braunschweig,5,7,9,5.0,12,120,103,12
2021-02-27,3,Niedersachsen,3101,SK Braunschweig,5,7,6,3.0,23,109,94,21
2021-02-28,3,Niedersachsen,3101,SK Braunschweig,5,7,6,3.0,23,109,94,21
2021-03-01,3,Niedersachsen,3101,SK Braunschweig,5,7,8,4.0,25,107,91,24
2021-03-02,3,Niedersachsen,3101,SK Braunschweig,5,7,8,4.0,19,113,99,16
2021-03-03,3,Niedersachsen,3101,SK Braunschweig,5,7,5,3.0,24,108,94,21
2021-03-04,3,Niedersachsen,3101,SK Braunschweig,5,7,4,2.0,23,109,94,21
2021-03-05,3,Niedersachsen,3101,SK Braunschweig,5,7,4,2.0,13,119,103,12
2021-03-06,3,Niedersachsen,3101,SK Braunschweig,5,7,4,1.0,19,113,99,16
2021-03-07,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,31,101,86,29
2021-03-08,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,25,107,91,24
2021-03-09,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,24,108,93,22
2021-03-10,3,Niedersachsen,3101,SK Braunschweig,5,7,4,2.0,23,109,94,21
2021-03-11,3,Niedersachsen,3101,SK Braunschweig,5,7,5,1.0,34,98,84,31
2021-03-12,3,Niedersachsen,3101,SK Braunschweig,5,7,4,1.0,30,102,89,26
2021-03-13,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,31,101,88,27
2021-03-14,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,33,99,86,29
2021-03-15,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,37,95,82,33
2021-03-16,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,23,109,95,20
2021-03-17,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,24,108,94,21
2021-03-18,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,21,111,97,18
2021-03-19,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,21,111,97,18
2021-03-20,3,Niedersachsen,3101,SK Braunschweig,5,7,2,0.0,26,106,93,22
2021-03-21,3,Niedersachsen,3101,SK Braunschweig,5,7,4,1.0,22,110,95,20
2021-03-22,3,Niedersachsen,3101,SK Braunschweig,5,7,4,1.0,29,103,90,25
2021-03-23,3,Niedersachsen,3101,SK Braunschweig,5,7,6,1.0,23,109,97,18
2021-03-24,3,Niedersachsen,3101,SK Braunschweig,5,7,6,1.0,24,108,95,20
2021-03-25,3,Niedersachsen,3101,SK Braunschweig,5,7,4,1.0,16,116,103,12
2021-03-26,3,Niedersachsen,3101,SK Braunschweig,5,7,4,1.0,24,108,96,19
2021-03-27,3,Niedersachsen,3101,SK Braunschweig,5,7,5,3.0,26,106,94,21
2021-03-28,3,Niedersachsen,3101,SK Braunschweig,5,7,6,4.0,30,102,90,25
2021-03-29,3,Niedersachsen,3101,SK Braunschweig,5,7,8,6.0,31,101,89,26
2021-03-30,3,Niedersachsen,3101,SK Braunschweig,5,7,6,3.0,38,94,82,33
2021-03-31,3,Niedersachsen,3101,SK Braunschweig,5,7,7,4.0,26,106,93,22
2021-04-01,3,Niedersachsen,3101,SK Braunschweig,5,7,9,4.0,27,105,94,21
2021-04-02,3,Niedersachsen,3101,SK Braunschweig,5,7,11,5.0,25,107,95,20
2021-04-03,3,Niedersachsen,3101,SK Braunschweig,5,7,13,5.0,33,99,92,23
2021-04-04,3,Niedersachsen,3101,SK Braunschweig,5,7,14,7.0,32,100,92,23
2021-04-05,3,Niedersachsen,3101,SK Braunschweig,5,7,14,8.0,38,94,86,29
2021-04-06,3,Niedersachsen,3101,SK Braunschweig,5,7,13,8.0,36,96,86,29
2021-04-07,3,Niedersachsen,3101,SK Braunschweig,5,7,14,9.0,21,111,99,16
2021-04-08,3,Niedersachsen,3101,SK Braunschweig,5,7,13,7.0,22,110,101,14
2021-04-09,3,Niedersachsen,3101,SK Braunschweig,5,7,12,7.0,33,99,91,24
2021-04-10,3,Niedersachsen,3101,SK Braunschweig,5,7,13,6.0,32,100,93,22
2021-04-11,3,Niedersachsen,3101,SK Braunschweig,5,7,12,6.0,34,98,89,26
2021-04-12,3,Niedersachsen,3101,SK Braunschweig,5,7,10,4.0,35,97,88,27
2021-04-13,3,Niedersachsen,3101,SK Braunschweig,5,7,11,6.0,28,104,94,21
2021-04-14,3,Niedersachsen,3101,SK Braunschweig,5,7,10,6.0,26,106,96,19
2021-04-15,3,Niedersachsen,3101,SK Braunschweig,5,7,11,6.0,27,105,96,19
2021-04-16,3,Niedersachsen,3101,SK Braunschweig,5,7,12,8.0,29,103,94,21
2021-04-17,3,Niedersachsen,3101,SK Braunschweig,5,7,12,7.0,25,107,96,19
2021-04-18,3,Niedersachsen,3101,SK Braunschweig,5,7,17,7.0,31,101,89,26
2021-04-19,3,Niedersachsen,3101,SK Braunschweig,5,7,16,5.0,31,101,89,26
2021-04-20,3,Niedersachsen,3101,SK Braunschweig,5,7,14,5.0,24,108,96,19
2021-04-21,3,Niedersachsen,3101,SK Braunschweig,5,7,17,5.0,24,108,98,17
2021-04-22,3,Niedersachsen,3101,SK Braunschweig,5,7,20,7.0,19,114,102,14
2021-04-23,3,Niedersachsen,3101,SK Braunschweig,5,7,23,7.0,21,114,102,16
2021-04-24,3,Niedersachsen,3101,SK Braunschweig,5,7,24,7.0,23,112,98,20
2021-04-25,3,Niedersachsen,3101,SK Braunschweig,5,7,25,8.0,27,108,93,25
2021-04-26,3,Niedersachsen,3101,SK Braunschweig,5,7,23,9.0,22,107,93,19
2021-04-27,3,Niedersachsen,3101,SK Braunschweig,5,7,19,9.0,24,106,91,22
2021-04-28,3,Niedersachsen,3101,SK Braunschweig,5,7,17,9.0,23,107,94,19
2021-04-29,3,Niedersachsen,3101,SK Braunschweig,5,7,15,9.0,27,103,90,23
2021-04-30,3,Niedersachsen,3101,SK Braunschweig,5,7,15,11.0,25,105,94,19
2021-05-01,3,Niedersachsen,3101,SK Braunschweig,5,7,17,11.0,28,102,92,21
2021-05-02,3,Niedersachsen,3101,SK Braunschweig,5,7,20,12.0,28,102,91,22
2021-05-03,3,Niedersachsen,3101,SK Braunschweig,5,7,18,10.0,32,98,89,24
2021-05-04,3,Niedersachsen,3101,SK Braunschweig,5,7,16,9.0,25,105,94,19
2021-05-05,3,Niedersachsen,3101,SK Braunschweig,5,7,15,7.0,18,112,99,14
2021-05-06,3,Niedersachsen,3101,SK Braunschweig,5,7,18,7.0,17,114,102,12
2021-05-07,3,Niedersachsen,3101,SK Braunschweig,5,7,12,5.0,9,122,109,5
2021-05-08,3,Niedersachsen,3101,SK Braunschweig,5,7,18,5.0,22,112,99,18
2021-05-09,3,Niedersachsen,3101,SK Braunschweig,5,7,16,5.0,26,107,91,25
2021-05-10,3,Niedersachsen,3101,SK Braunschweig,5,7,11,4.0,30,102,88,27
2021-05-11,3,Niedersachsen,3101,SK Braunschweig,5,7,12,7.0,19,113,99,16
2021-05-12,3,Niedersachsen,3101,SK Braunschweig,5,7,11,5.0,28,104,92,23
2021-05-13,3,Niedersachsen,3101,SK Braunschweig,5,7,10,5.0,31,101,88,27
2021-05-14,3,Niedersachsen,3101,SK Braunschweig,5,7,8,4.0,35,97,84,31
2021-05-15,3,Niedersachsen,3101,SK Braunschweig,5,7,11,7.0,30,102,90,25
2021-05-16,3,Niedersachsen,3101,SK Braunschweig,5,7,11,7.0,32,100,87,28
2021-05-17,3,Niedersachsen,3101,SK Braunschweig,5,7,11,7.0,30,102,89,26
2021-05-18,3,Niedersachsen,3101,SK Braunschweig,5,7,10,8.0,17,115,101,14
2021-05-19,3,Niedersachsen,3101,SK Braunschweig,5,7,8,5.0,16,116,102,13
2021-05-20,3,Niedersachsen,3101,SK Braunschweig,5,7,6,5.0,26,106,93,22
2021-05-21,3,Niedersachsen,3101,SK Braunschweig,5,7,6,5.0,24,108,95,20
2021-05-22,3,Niedersachsen,3101,SK Braunschweig,5,7,7,3.0,31,101,89,26
2021-05-23,3,Niedersachsen,3101,SK Braunschweig,5,7,7,3.0,37,95,83,32
2021-05-24,3,Niedersachsen,3101,SK Braunschweig,5,7,6,3.0,31,101,88,27
2021-05-25,3,Niedersachsen,3101,SK Braunschweig,5,7,5,3.0,32,100,86,29
2021-05-26,3,Niedersachsen,3101,SK Braunschweig,5,7,5,4.0,23,109,95,20
2021-05-27,3,Niedersachsen,3101,SK Braunschweig,5,7,3,3.0,26,106,92,23
2021-05-28,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,29,103,90,25
2021-05-29,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,26,106,93,22
2021-05-30,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,28,104,91,24
2021-05-31,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,25,107,93,22
2021-06-01,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,25,107,93,22
2021-06-02,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,28,104,91,24
2021-06-03,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,20,113,100,16
2021-06-04,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,21,112,99,17
2021-06-05,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,21,111,97,18
2021-06-06,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,24,108,94,21
2021-06-07,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,21,111,95,20
2021-06-08,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,15,117,102,13
2021-06-09,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,22,110,94,21
2021-06-10,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,18,114,100,15
2021-06-11,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,17,115,101,14
2021-06-12,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,26,106,90,25
2021-06-13,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,19,113,96,19
2021-06-14,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,22,110,93,22
2021-06-15,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,19,113,99,16
2021-06-16,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,18,114,99,16
2021-06-17,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,19,113,99,16
2021-06-18,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,22,110,96,19
2021-06-19,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,19,113,98,17
2021-06-20,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,25,107,90,25
2021-06-21,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,29,103,87,28
2021-06-22,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,25,107,91,24
2021-06-23,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,22,110,95,20
2021-06-24,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,26,106,90,25
2021-06-25,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,22,110,94,21
2021-06-26,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,19,113,98,17
2021-06-27,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,28,104,90,25
2021-06-28,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,27,105,90,25
2021-06-29,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,18,114,98,17
2021-06-30,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,14,118,103,12
2021-07-01,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,16,116,101,14
2021-07-02,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,15,117,102,13
2021-07-03,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,15,117,102,13
2021-07-04,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,22,110,94,21
2021-07-05,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,21,111,94,21
2021-07-06,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,17,115,98,17
2021-07-07,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,23,109,94,21
2021-07-08,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,25,107,94,21
2021-07-09,3,Niedersachsen,3101,SK Braunschweig,5,7,0,0.0,24,108,93,22
2021-07-10,3,Niedersachsen,3101,SK Braunschweig,5,7,0,0.0,24,108,92,23
2021-07-11,3,Niedersachsen,3101,SK Braunschweig,5,7,0,0.0,27,105,89,26
2021-07-12,3,Niedersachsen,3101,SK Braunschweig,5,7,0,0.0,30,102,88,27
2021-07-13,3,Niedersachsen,3101,SK Braunschweig,5,7,0,0.0,20,112,100,15
2021-07-14,3,Niedersachsen,3101,SK Braunschweig,5,7,0,0.0,28,104,92,23
2021-07-15,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,31,101,91,24
2021-07-16,3,Niedersachsen,3101,SK Braunschweig,5,7,0,0.0,29,103,89,26
2021-07-17,3,Niedersachsen,3101,SK Braunschweig,5,7,0,0.0,28,101,88,24
2021-07-18,3,Niedersachsen,3101,SK Braunschweig,5,7,0,0.0,31,98,83,29
2021-07-19,3,Niedersachsen,3101,SK Braunschweig,5,7,0,0.0,32,100,85,30
2021-07-20,3,Niedersachsen,3101,SK Braunschweig,5,7,0,0.0,31,101,88,27
2021-07-21,3,Niedersachsen,3101,SK Braunschweig,5,7,0,0.0,29,103,91,24
2021-07-22,3,Niedersachsen,3101,SK Braunschweig,5,7,0,0.0,23,109,95,20
2021-07-23,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,28,104,90,25
2021-07-24,3,Niedersachsen,3101,SK Braunschweig,5,7,0,0.0,30,102,90,25
2021-07-25,3,Niedersachsen,3101,SK Braunschweig,5,7,0,0.0,32,100,89,26
2021-07-26,3,Niedersachsen,3101,SK Braunschweig,5,7,0,0.0,31,101,88,27
2021-07-27,3,Niedersachsen,3101,SK Braunschweig,5,7,0,0.0,29,103,90,25
2021-07-28,3,Niedersachsen,3101,SK Braunschweig,5,7,0,0.0,19,113,98,17
2021-07-29,3,Niedersachsen,3101,SK Braunschweig,5,7,0,0.0,24,108,94,21
2021-07-30,3,Niedersachsen,3101,SK Braunschweig,5,7,0,0.0,27,105,91,24
2021-07-31,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,22,110,96,19
2021-08-01,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,25,105,89,24
2021-08-02,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,30,100,86,27
2021-08-03,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,26,104,90,23
2021-08-04,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,27,103,88,25
2021-08-05,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,28,102,87,26
2021-08-06,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,26,104,88,25
2021-08-07,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,31,99,85,28
2021-08-08,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,34,98,84,31
2021-08-09,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,33,99,83,32
2021-08-10,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,33,99,84,31
2021-08-11,3,Niedersachsen,3101,SK Braunschweig,5,7,3,2.0,26,106,92,23
2021-08-12,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,25,107,93,22
2021-08-13,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,24,108,92,23
2021-08-14,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,30,100,85,28
2021-08-15,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,37,93,79,34
2021-08-16,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,33,97,83,30
2021-08-17,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,26,104,91,22
2021-08-18,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,27,105,91,24
2021-08-19,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,27,105,91,24
2021-08-20,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,21,111,97,18
2021-08-21,3,Niedersachsen,3101,SK Braunschweig,5,7,2,0.0,34,98,86,29
2021-08-22,3,Niedersachsen,3101,SK Braunschweig,5,7,3,0.0,36,96,84,31
2021-08-23,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,33,99,86,29
2021-08-24,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,29,103,90,25
2021-08-25,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,28,104,90,25
2021-08-26,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,32,100,87,28
2021-08-27,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,31,101,89,26
2021-08-28,3,Niedersachsen,3101,SK Braunschweig,5,7,3,3.0,37,94,82,32
2021-08-29,3,Niedersachsen,3101,SK Braunschweig,5,7,3,3.0,34,93,80,30
2021-08-30,3,Niedersachsen,3101,SK Braunschweig,5,7,4,4.0,35,92,79,31
2021-08-31,3,Niedersachsen,3101,SK Braunschweig,5,7,4,4.0,34,93,80,30
2021-09-01,3,Niedersachsen,3101,SK Braunschweig,5,7,5,4.0,30,102,89,26
2021-09-02,3,Niedersachsen,3101,SK Braunschweig,5,7,5,4.0,32,100,87,28
2021-09-03,3,Niedersachsen,3101,SK Braunschweig,5,7,5,4.0,29,103,90,25
2021-09-04,3,Niedersachsen,3101,SK Braunschweig,5,7,6,5.0,20,111,97,17
2021-09-05,3,Niedersachsen,3101,SK Braunschweig,5,7,7,5.0,27,99,85,24
2021-09-06,3,Niedersachsen,3101,SK Braunschweig,5,7,6,5.0,34,95,81,31
2021-09-07,3,Niedersachsen,3101,SK Braunschweig,5,7,6,5.0,26,106,92,23
2021-09-08,3,Niedersachsen,3101,SK Braunschweig,5,7,8,4.0,25,106,89,25
2021-09-09,3,Niedersachsen,3101,SK Braunschweig,5,7,9,3.0,20,112,95,20
2021-09-10,3,Niedersachsen,3101,SK Braunschweig,5,7,9,5.0,21,111,94,21
2021-09-11,3,Niedersachsen,3101,SK Braunschweig,5,7,10,4.0,22,110,93,22
2021-09-12,3,Niedersachsen,3101,SK Braunschweig,5,7,11,4.0,34,96,80,33
2021-09-13,3,Niedersachsen,3101,SK Braunschweig,5,7,10,4.0,28,104,88,27
2021-09-14,3,Niedersachsen,3101,SK Braunschweig,5,7,10,5.0,28,102,87,26
2021-09-15,3,Niedersachsen,3101,SK Braunschweig,5,7,9,5.0,24,107,93,21
2021-09-16,3,Niedersachsen,3101,SK Braunschweig,5,7,10,5.0,22,109,95,19
2021-09-17,3,Niedersachsen,3101,SK Braunschweig,5,7,9,7.0,19,112,97,17
2021-09-18,3,Niedersachsen,3101,SK Braunschweig,5,7,9,7.0,29,102,89,25
2021-09-19,3,Niedersachsen,3101,SK Braunschweig,5,7,8,7.0,29,102,86,28
2021-09-20,3,Niedersachsen,3101,SK Braunschweig,5,7,8,7.0,31,100,84,30
2021-09-21,3,Niedersachsen,3101,SK Braunschweig,5,7,8,7.0,31,100,86,28
2021-09-22,3,Niedersachsen,3101,SK Braunschweig,5,7,7,7.0,27,104,88,26
2021-09-23,3,Niedersachsen,3101,SK Braunschweig,5,7,7,7.0,28,103,88,26
2021-09-24,3,Niedersachsen,3101,SK Braunschweig,5,7,7,7.0,28,103,88,26
2021-09-25,3,Niedersachsen,3101,SK Braunschweig,5,7,7,7.0,29,102,86,28
2021-09-26,3,Niedersachsen,3101,SK Braunschweig,5,7,7,6.0,30,101,84,30
2021-09-27,3,Niedersachsen,3101,SK Braunschweig,5,7,8,6.0,27,104,88,26
2021-09-28,3,Niedersachsen,3101,SK Braunschweig,5,7,8,6.0,24,107,91,23
2021-09-29,3,Niedersachsen,3101,SK Braunschweig,5,7,8,5.0,23,108,93,21
2021-09-30,3,Niedersachsen,3101,SK Braunschweig,5,7,5,3.0,27,102,88,24
2021-10-01,3,Niedersachsen,3101,SK Braunschweig,5,7,5,3.0,24,105,90,22
2021-10-02,3,Niedersachsen,3101,SK Braunschweig,5,7,6,3.0,25,104,89,23
2021-10-03,3,Niedersachsen,3101,SK Braunschweig,5,7,6,4.0,33,96,80,32
2021-10-04,3,Niedersachsen,3101,SK Braunschweig,5,7,6,5.0,29,100,84,28
2021-10-05,3,Niedersachsen,3101,SK Braunschweig,5,7,6,5.0,26,103,89,23
2021-10-06,3,Niedersachsen,3101,SK Braunschweig,5,7,5,5.0,29,102,88,26
2021-10-07,3,Niedersachsen,3101,SK Braunschweig,5,7,5,4.0,30,101,86,28
2021-10-08,3,Niedersachsen,3101,SK Braunschweig,5,7,5,3.0,27,102,87,25
2021-10-09,3,Niedersachsen,3101,SK Braunschweig,5,7,4,3.0,30,98,83,28
2021-10-10,3,Niedersachsen,3101,SK Braunschweig,5,7,6,3.0,35,94,79,33
2021-10-11,3,Niedersachsen,3101,SK Braunschweig,5,7,4,2.0,32,97,85,27
2021-10-12,3,Niedersachsen,3101,SK Braunschweig,5,7,4,2.0,21,108,96,16
2021-10-13,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,20,109,95,17
2021-10-14,3,Niedersachsen,3101,SK Braunschweig,5,7,2,0.0,26,103,89,23
2021-10-15,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,26,103,89,23
2021-10-16,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,23,106,90,22
2021-10-17,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,38,91,77,35
2021-10-18,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,32,97,83,29
2021-10-19,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,21,108,94,18
2021-10-20,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,22,107,93,19
2021-10-21,3,Niedersachsen,3101,SK Braunschweig,5,7,0,0.0,22,107,93,19
2021-10-22,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,21,108,93,19
2021-10-23,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,28,101,84,28
2021-10-24,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,38,91,75,37
2021-10-25,3,Niedersachsen,3101,SK Braunschweig,5,7,1,0.0,28,101,88,24
2021-10-26,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,23,106,89,23
2021-10-27,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,19,110,93,19
2021-10-28,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,22,107,92,20
2021-10-29,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,34,95,84,28
2021-10-30,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,30,99,85,27
2021-10-31,3,Niedersachsen,3101,SK Braunschweig,5,7,2,2.0,32,97,83,29
2021-11-01,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,34,95,83,29
2021-11-02,3,Niedersachsen,3101,SK Braunschweig,5,7,1,1.0,25,104,93,19
2021-11-03,3,Niedersachsen,3101,SK Braunschweig,5,7,2,1.0,30,99,88,24
2021-11-04,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,29,100,88,24
2021-11-05,3,Niedersachsen,3101,SK Braunschweig,5,7,4,2.0,24,105,93,19
2021-11-06,3,Niedersachsen,3101,SK Braunschweig,5,7,5,3.0,25,102,89,21
2021-11-07,3,Niedersachsen,3101,SK Braunschweig,5,7,5,3.0,27,101,87,24
2021-11-08,3,Niedersachsen,3101,SK Braunschweig,5,7,5,2.0,24,105,91,21
2021-11-09,3,Niedersachsen,3101,SK Braunschweig,5,7,5,1.0,19,110,95,17
2021-11-10,3,Niedersachsen,3101,SK Braunschweig,5,7,4,1.0,17,112,100,12
2021-11-11,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,20,109,97,15
2021-11-12,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,23,106,93,19
2021-11-13,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,25,104,92,20
2021-11-14,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,31,98,87,25
2021-11-15,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,27,102,91,21
2021-11-16,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,24,105,93,19
2021-11-17,3,Niedersachsen,3101,SK Braunschweig,5,7,3,1.0,24,105,95,17
2021-11-18,3,Niedersachsen,3101,SK Braunschweig,5,7,5,1.0,29,100,91,21
2021-11-19,3,Niedersachsen,3101,SK Braunschweig,5,7,5,1.0,28,101,90,22
2021-11-20,3,Niedersachsen,3101,SK Braunschweig,5,7,6,2.0,27,102,91,21
2021-11-21,3,Niedersachsen,3101,SK Braunschweig,5,7,7,2.0,33,96,85,27
2021-11-22,3,Niedersachsen,3101,SK Braunschweig,5,7,6,3.0,31,98,87,25
2021-11-23,3,Niedersachsen,3101,SK Braunschweig,5,7,6,3.0,21,108,97,15
2021-11-24,3,Niedersachsen,3101,SK Braunschweig,5,7,7,2.0,22,107,98,14
2021-11-25,3,Niedersachsen,3101,SK Braunschweig,5,7,6,2.0,25,104,95,17
2021-11-26,3,Niedersachsen,3101,SK Braunschweig,5,7,6,2.0,26,103,95,17
2021-11-27,3,Niedersachsen,3101,SK Braunschweig,5,7,6,2.0,23,106,98,14
2021-11-28,3,Niedersachsen,3101,SK Braunschweig,5,7,4,2.0,27,102,94,18
2021-11-29,3,Niedersachsen,3101,SK Braunschweig,5,7,5,3.0,26,103,95,17
2021-11-30,3,Niedersachsen,3101,SK Braunschweig,5,7,5,2.0,26,103,93,19
2021-12-01,3,Niedersachsen,3101,SK Braunschweig,5,7,5,2.0,24,105,93,19
