date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2020-06-29,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,4,0,0.0,62,81,81,62
2020-06-30,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,4,0,0.0,56,89,89,56
2020-07-01,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,4,0,0.0,54,91,91,54
2020-07-02,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,4,0,0.0,60,84,84,60
2020-07-03,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,4,0,0.0,69,77,77,69
2020-07-04,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,4,0,0.0,67,77,77,67
2020-07-05,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,4,0,0.0,64,79,79,64
2020-07-06,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,4,0,0.0,59,85,85,59
2020-07-07,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,4,1,1.0,61,83,83,61
2020-07-08,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,4,1,1.0,64,80,80,64
2020-07-09,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,4,1,0.0,64,80,80,64
2020-07-10,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,4,1,0.0,64,80,80,64
2020-07-11,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,4,1,0.0,66,78,78,66
2020-07-12,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,4,1,0.0,59,85,85,59
2020-07-13,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,4,1,0.0,61,83,83,61
2020-07-14,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,4,1,0.0,65,79,79,65
2020-07-15,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,4,1,0.0,64,80,80,64
2020-07-16,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,4,0,0.0,66,78,78,66
2020-07-17,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,4,0,0.0,69,74,74,69
2020-07-18,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,4,0,0.0,64,80,80,64
2020-07-19,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,4,0,0.0,63,81,81,63
2020-07-20,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,4,0,0.0,63,81,81,63
2020-07-21,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,4,0,0.0,56,86,86,56
2020-07-22,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,4,0,0.0,59,85,85,59
2020-07-23,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,4,0,0.0,57,87,87,57
2020-07-24,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,4,2,2.0,54,89,89,54
2020-07-25,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,4,2,2.0,50,94,94,50
2020-07-26,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,4,2,2.0,50,93,93,50
2020-07-27,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,4,2,2.0,69,77,77,69
2020-07-28,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,2.0,65,82,67,61
2020-07-29,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,2.0,64,80,67,61
2020-07-30,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,2.0,68,76,65,63
2020-07-31,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,2.0,67,77,68,60
2020-08-01,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,57,87,77,51
2020-08-02,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,61,83,74,54
2020-08-03,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,61,83,74,54
2020-08-04,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,51,77,66,46
2020-08-05,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,44,84,77,35
2020-08-06,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,42,79,71,34
2020-08-07,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,47,74,65,40
2020-08-08,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,38,83,74,31
2020-08-09,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,2.0,39,82,72,33
2020-08-10,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,46,75,66,39
2020-08-11,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,42,79,72,33
2020-08-12,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,38,84,75,31
2020-08-13,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,34,88,80,26
2020-08-14,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,29,92,82,23
2020-08-15,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,26,92,83,22
2020-08-16,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,33,88,74,31
2020-08-17,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,29,92,78,27
2020-08-18,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,28,93,79,26
2020-08-19,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,29,92,78,27
2020-08-20,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,38,83,70,35
2020-08-21,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,34,87,73,32
2020-08-22,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,34,87,75,30
2020-08-23,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,42,79,68,37
2020-08-24,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,36,85,70,35
2020-08-25,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,28,94,78,28
2020-08-26,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,44,77,65,40
2020-08-27,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,41,80,66,39
2020-08-28,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,37,84,69,36
2020-08-29,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,0.0,38,83,71,34
2020-08-30,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,0.0,38,84,72,34
2020-08-31,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,0.0,35,87,71,35
2020-09-01,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,31,90,74,31
2020-09-02,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,32,89,74,31
2020-09-03,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,36,85,71,34
2020-09-04,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,38,83,68,37
2020-09-05,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,35,86,73,32
2020-09-06,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,37,84,71,34
2020-09-07,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,34,87,73,32
2020-09-08,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,0,0.0,40,81,66,39
2020-09-09,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,31,90,75,30
2020-09-10,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,33,88,72,33
2020-09-11,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,38,83,68,37
2020-09-12,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,36,85,70,35
2020-09-13,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,35,86,73,32
2020-09-14,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,34,87,77,28
2020-09-15,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,0.0,35,86,72,33
2020-09-16,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,1.0,36,85,72,33
2020-09-17,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,31,90,75,30
2020-09-18,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,42,79,68,37
2020-09-19,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,2.0,29,92,79,26
2020-09-20,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,2.0,35,86,74,31
2020-09-21,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,2.0,35,86,76,29
2020-09-22,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,2.0,33,88,74,31
2020-09-23,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,2.0,32,89,75,30
2020-09-24,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,2.0,28,94,79,27
2020-09-25,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,2.0,31,91,77,29
2020-09-26,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,2.0,38,84,72,34
2020-09-27,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,2.0,40,82,70,36
2020-09-28,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,2.0,40,82,71,35
2020-09-29,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,3.0,37,85,72,34
2020-09-30,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,3.0,27,95,82,24
2020-10-01,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,2.0,30,92,80,26
2020-10-02,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,2.0,33,89,76,30
2020-10-03,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,3.0,35,87,78,28
2020-10-04,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,3.0,40,82,73,33
2020-10-05,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,2.0,39,83,74,32
2020-10-06,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,2.0,39,83,74,32
2020-10-07,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,2.0,37,85,78,28
2020-10-08,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,2.0,37,85,75,31
2020-10-09,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,2.0,31,91,79,27
2020-10-10,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,2.0,24,98,83,23
2020-10-11,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,2.0,34,88,75,31
2020-10-12,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,2.0,34,88,78,28
2020-10-13,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,41,81,72,34
2020-10-14,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,1,1.0,41,81,73,33
2020-10-15,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,2.0,43,79,72,34
2020-10-16,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,2,2.0,39,83,75,31
2020-10-17,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,2.0,40,82,75,31
2020-10-18,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,3,2.0,42,80,72,34
2020-10-19,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,3.0,36,86,77,29
2020-10-20,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,3.0,35,87,78,28
2020-10-21,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,3.0,41,81,71,35
2020-10-22,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,3.0,38,84,73,33
2020-10-23,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,3.0,39,83,73,33
2020-10-24,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,3.0,46,76,68,38
2020-10-25,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,3.0,43,79,69,37
2020-10-26,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,4,3.0,46,76,68,38
2020-10-27,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,5.0,37,84,74,31
2020-10-28,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,5.0,40,82,72,34
2020-10-29,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,3.0,46,76,65,41
2020-10-30,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,4.0,42,80,66,40
2020-10-31,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,4.0,39,83,70,36
2020-11-01,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,5,3.0,40,82,69,37
2020-11-02,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,3.0,38,84,71,35
2020-11-03,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,10,4.0,38,84,72,34
2020-11-04,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,7,4.0,41,81,68,38
2020-11-05,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,8,7.0,42,80,67,39
2020-11-06,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,9,7.0,37,85,70,36
2020-11-07,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,10,7.0,48,74,60,46
2020-11-08,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,12,8.0,43,79,66,40
2020-11-09,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,14,9.0,42,80,68,38
2020-11-10,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,16,10.0,38,84,71,35
2020-11-11,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,16,12.0,37,83,69,35
2020-11-12,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,18,14.0,43,77,65,39
2020-11-13,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,23,15.0,33,85,71,31
2020-11-14,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,21,17.0,29,89,79,23
2020-11-15,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,22,17.0,29,89,76,26
2020-11-16,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,17,13.0,28,91,75,28
2020-11-17,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,19,15.0,33,87,76,28
2020-11-18,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,24,17.0,29,90,77,26
2020-11-19,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,25,17.0,37,82,70,33
2020-11-20,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,27,22.0,33,86,75,28
2020-11-21,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,28,20.0,36,83,70,33
2020-11-22,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,28,19.0,31,87,75,27
2020-11-23,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,30,24.0,33,86,77,26
2020-11-24,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,31,24.0,32,87,78,25
2020-11-25,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,31,23.0,40,83,74,33
2020-11-26,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,33,24.0,36,87,79,28
2020-11-27,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,33,26.0,29,94,86,21
2020-11-28,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,34,25.0,20,102,91,15
2020-11-29,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,34,25.0,21,102,92,15
2020-11-30,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,32,25.0,21,102,91,16
2020-12-01,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,32,24.0,18,105,94,13
2020-12-02,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,30,20.0,23,100,87,20
2020-12-03,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,33,22.0,17,106,92,15
2020-12-04,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,26,20.0,26,93,82,21
2020-12-05,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,27,20.0,21,98,85,18
2020-12-06,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,27,19.0,20,99,86,17
2020-12-07,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,29,22.0,16,103,91,12
2020-12-08,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,29,21.0,19,100,89,14
2020-12-09,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,29,20.0,21,98,86,17
2020-12-10,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,24,16.0,23,96,83,20
2020-12-11,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,26,17.0,21,98,85,18
2020-12-12,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,27,16.0,20,99,84,19
2020-12-13,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,26,13.0,23,95,82,20
2020-12-14,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,28,17.0,19,99,85,17
2020-12-15,7,Rheinland-Pfalz,7314,SK Ludwigshafen am Rhein,4,6,25,17.0,24,94,79,23
