date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-01-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,12,9.0,19,89,82,12
2021-01-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,13,10.0,15,95,85,11
2021-01-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,11,8.0,17,96,88,11
2021-01-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,13,8.0,14,98,90,8
2021-01-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,14,9.0,10,104,96,4
2021-01-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,14,9.0,14,101,95,6
2021-01-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,15,9.0,18,95,88,11
2021-01-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,14,8.0,19,93,89,9
2021-01-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,15,8.0,20,97,93,10
2021-01-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,16,7.0,26,93,89,16
2021-01-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,15,6.0,20,95,91,10
2021-01-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,12,6.0,17,97,92,8
2021-01-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,13,7.0,17,96,91,8
2021-01-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,14,9.0,18,96,92,8
2021-01-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,13,7.0,28,84,82,16
2021-01-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,14,5.0,30,97,87,13
2021-01-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,15,6.0,27,99,88,11
2021-01-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,15,5.0,22,103,89,9
2021-01-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,14,5.0,20,103,88,8
2021-01-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,17,5.0,19,108,94,6
2021-01-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,17,6.0,17,111,98,3
2021-01-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,18,7.0,19,107,94,5
2021-01-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,17,8.0,18,104,93,2
2021-01-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,19,8.0,19,103,92,3
2021-01-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,18,7.0,18,104,91,4
2021-01-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,16,9.0,17,107,96,1
2021-01-29,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,17,10.0,23,100,91,5
2021-01-30,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,13,7.0,21,99,88,5
2021-01-31,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,14,5.0,20,101,87,7
2021-02-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,14,5.0,18,105,91,5
2021-02-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,17,8.0,16,113,100,2
2021-02-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,17,9.0,15,114,100,2
2021-02-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,15,8.0,16,114,101,2
2021-02-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,15,7.0,12,124,109,0
2021-02-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,15,6.0,15,110,97,1
2021-02-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,15,6.0,15,111,98,1
2021-02-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,13,6.0,17,111,98,3
2021-02-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,13,5.0,15,114,100,2
2021-02-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,14,6.0,13,116,102,0
2021-02-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,13,6.0,21,109,96,7
2021-02-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,12,6.0,20,110,96,7
2021-02-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,12,5.0,19,108,94,6
2021-02-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,12,5.0,14,114,100,1
2021-02-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,11,5.0,17,98,85,3
2021-02-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,12,6.0,18,102,90,3
2021-02-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,13,6.0,14,111,96,2
2021-02-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,14,8.0,19,106,91,7
2021-02-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,14,8.0,18,109,92,8
2021-02-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,15,9.0,17,107,93,4
2021-02-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,14,11.0,21,103,88,9
2021-02-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,12,10.0,15,110,95,3
2021-02-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,12,10.0,19,105,90,7
2021-02-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,12,10.0,15,107,92,3
2021-02-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,13,11.0,19,106,91,7
2021-02-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,14,11.0,14,113,97,3
2021-02-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,11,8.0,19,107,92,7
2021-02-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,10,8.0,22,106,90,11
2021-03-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,7,7.0,16,108,89,8
2021-03-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,8,8.0,16,106,88,7
2021-03-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,8,8.0,16,107,88,8
2021-03-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,9,8.0,7,114,92,2
2021-03-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,10,9.0,13,111,93,4
2021-03-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,11,10.0,11,114,96,2
2021-03-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,12,9.0,12,111,92,4
2021-03-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,12,8.0,10,117,98,2
2021-03-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,11,7.0,12,115,97,3
2021-03-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,13,8.0,18,107,90,8
2021-03-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,13,8.0,12,107,89,3
2021-03-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,14,9.0,10,113,93,3
2021-03-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,13,9.0,22,101,84,12
2021-03-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,12,9.0,19,104,87,9
2021-03-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,12,9.0,17,106,90,6
2021-03-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,11,8.0,16,109,92,6
2021-03-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,11,9.0,13,109,93,5
2021-03-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,13,9.0,7,113,95,1
2021-03-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,14,7.0,10,110,93,3
2021-03-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,14,7.0,11,109,92,4
2021-03-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,14,8.0,14,106,90,6
2021-03-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,15,8.0,11,110,94,2
2021-03-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,13,7.0,13,110,93,5
2021-03-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,12,6.0,16,108,88,9
2021-03-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,15,6.0,13,108,87,7
2021-03-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,14,7.0,12,111,91,5
2021-03-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,15,8.0,13,110,90,6
2021-03-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,16,9.0,15,107,87,8
2021-03-29,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,17,10.0,13,111,93,4
2021-03-30,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,16,10.0,14,111,93,5
2021-03-31,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,18,10.0,7,118,97,1
2021-04-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,18,11.0,10,109,88,4
2021-04-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,19,11.0,10,110,88,5
2021-04-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,20,11.0,11,109,87,6
2021-04-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,19,12.0,15,109,86,11
2021-04-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,17,12.0,17,106,84,13
2021-04-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,17,13.0,17,106,84,12
2021-04-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,20,14.0,19,104,85,11
2021-04-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,19,13.0,7,119,94,5
2021-04-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,17,13.0,11,111,89,6
2021-04-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,19,13.0,14,108,87,8
2021-04-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,17,13.0,11,114,93,5
2021-04-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,18,14.0,13,111,89,8
2021-04-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,17,12.0,11,112,89,7
2021-04-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,17,11.0,4,120,95,2
2021-04-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,18,12.0,6,121,99,1
2021-04-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,16,11.0,7,117,93,6
2021-04-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,17,11.0,8,116,92,7
2021-04-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,18,11.0,13,111,87,12
2021-04-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,19,11.0,16,110,89,12
2021-04-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,18,11.0,10,115,93,7
2021-04-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,19,12.0,6,117,95,3
2021-04-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,18,11.0,10,113,92,6
2021-04-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,17,11.0,9,112,92,4
2021-04-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,17,12.0,8,117,94,4
2021-04-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,16,12.0,8,116,93,4
2021-04-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,16,12.0,11,112,91,7
2021-04-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,17,13.0,17,106,89,9
2021-04-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,17,14.0,13,110,93,5
2021-04-29,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,15,13.0,12,107,89,5
2021-04-30,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,15,12.0,8,113,92,4
2021-05-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,16,12.0,6,116,95,0
2021-05-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,17,12.0,9,114,93,3
2021-05-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,19,13.0,11,116,95,5
2021-05-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,18,13.0,12,113,94,4
2021-05-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,15,12.0,14,108,90,5
2021-05-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,18,13.0,9,110,92,0
2021-05-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,18,12.0,9,99,81,2
2021-05-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,18,13.0,17,99,81,10
2021-05-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,17,14.0,14,101,85,5
2021-05-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,17,13.0,14,104,86,5
2021-05-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,18,13.0,10,109,90,2
2021-05-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,17,11.0,11,108,91,1
2021-05-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,16,11.0,15,101,85,4
2021-05-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,14,11.0,20,91,75,9
2021-05-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,13,11.0,19,94,78,8
2021-05-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,13,11.0,21,90,74,10
2021-05-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,15,12.0,24,91,75,13
2021-05-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,15,11.0,16,99,84,4
2021-05-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,16,11.0,16,99,84,4
2021-05-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,15,10.0,14,102,85,4
2021-05-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,13,9.0,17,98,84,4
2021-05-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,12,9.0,15,99,85,2
2021-05-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,10,7.0,17,97,82,5
2021-05-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,10,7.0,14,100,85,2
2021-05-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,10,7.0,21,93,81,6
2021-05-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,7,4.0,21,94,80,8
2021-05-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,6,3.0,18,94,78,7
2021-05-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,8,4.0,17,96,83,3
2021-05-29,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,8,4.0,17,96,81,5
2021-05-30,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,8,4.0,14,97,82,2
2021-05-31,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,9,5.0,11,98,80,2
2021-06-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,10,5.0,9,104,86,0
2021-06-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,9,5.0,12,100,83,2
2021-06-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,8,5.0,9,102,83,1
2021-06-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,7,4.0,14,99,81,5
2021-06-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,7,3.0,23,90,75,11
2021-06-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,7,3.0,27,87,71,16
2021-06-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,7,3.0,21,92,74,12
2021-06-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,6,4.0,20,94,77,10
2021-06-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,6,4.0,18,99,84,6
2021-06-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,6,4.0,13,106,89,3
2021-06-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,6,3.0,20,100,87,6
2021-06-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,6,3.0,14,105,89,3
2021-06-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,6,3.0,15,103,87,4
2021-06-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,4,2.0,15,101,86,3
2021-06-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,4,2.0,11,105,85,4
2021-06-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,4,2.0,12,103,84,4
2021-06-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,2,1.0,18,97,77,11
2021-06-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,2,1.0,14,101,80,8
2021-06-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,2,1.0,12,105,83,7
2021-06-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,2,1.0,12,105,86,4
2021-06-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,1,1.0,10,106,88,1
2021-06-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,11,104,86,2
2021-06-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,12,103,82,6
2021-06-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,13,102,83,5
2021-06-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,16,102,85,6
2021-06-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,20,98,81,10
2021-06-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,16,102,84,7
2021-06-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,19,99,82,9
2021-06-29,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,18,100,83,8
2021-06-30,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,20,98,81,10
2021-07-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,18,100,79,12
2021-07-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,16,98,76,11
2021-07-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,14,101,78,10
2021-07-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,17,100,79,11
2021-07-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,9,110,87,5
2021-07-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,14,107,85,9
2021-07-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,15,104,81,11
2021-07-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,9,111,88,5
2021-07-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,14,106,86,7
2021-07-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,6,109,88,5
2021-07-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,11,102,82,9
2021-07-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,12,100,81,8
2021-07-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,10,104,84,7
2021-07-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,10,105,84,8
2021-07-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,9,106,83,9
2021-07-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,4,112,89,4
2021-07-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,8,107,85,7
2021-07-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,9,106,85,7
2021-07-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,6,109,87,5
2021-07-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,10,107,86,8
2021-07-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,12,107,84,10
2021-07-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,15,102,79,13
2021-07-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,13,104,82,10
2021-07-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,13,104,85,7
2021-07-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,14,103,85,7
2021-07-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,12,106,88,5
2021-07-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,1,0.0,11,106,89,3
2021-07-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,9,108,88,4
2021-07-29,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,15,102,84,8
2021-07-30,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,13,104,84,8
2021-07-31,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,14,103,84,8
2021-08-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,15,101,81,10
2021-08-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,13,103,83,8
2021-08-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,11,106,86,6
2021-08-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,14,103,83,9
2021-08-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,11,106,85,7
2021-08-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,9,108,87,5
2021-08-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,12,105,84,8
2021-08-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,13,104,82,10
2021-08-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,14,103,82,10
2021-08-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,14,104,83,10
2021-08-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,13,105,85,8
2021-08-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,15,104,83,11
2021-08-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,12,107,86,8
2021-08-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,11,106,85,9
2021-08-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,15,102,82,12
2021-08-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,0,0.0,13,104,83,11
2021-08-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,1,1.0,11,107,86,7
2021-08-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,1,1.0,14,106,85,10
2021-08-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,1,1.0,10,111,88,8
2021-08-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,1,1.0,11,106,87,5
2021-08-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,2,2.0,16,104,85,10
2021-08-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,2,2.0,15,105,85,10
2021-08-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,2,2.0,16,105,85,11
2021-08-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,2,2.0,15,106,89,7
2021-08-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,3,2.0,14,107,90,6
2021-08-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,3,2.0,12,109,92,4
2021-08-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,4,3.0,17,104,85,11
2021-08-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,4,3.0,18,102,83,12
2021-08-29,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,5,4.0,22,98,79,16
2021-08-30,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,5,4.0,17,101,82,11
2021-08-31,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,6,5.0,14,102,82,11
2021-09-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,6,5.0,10,106,86,7
2021-09-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,5,4.0,15,102,83,11
2021-09-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,6,5.0,8,110,90,5
2021-09-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,9,6.0,11,107,87,8
2021-09-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,8,5.0,13,100,82,10
2021-09-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,8,5.0,17,97,80,13
2021-09-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,8,4.0,12,101,83,9
2021-09-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,5,3.0,20,95,76,18
2021-09-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,5,4.0,16,99,79,15
2021-09-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,7,5.0,14,100,81,12
2021-09-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,8,7.0,12,100,81,9
2021-09-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,10,9.0,14,97,79,11
2021-09-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,9,9.0,14,97,79,11
2021-09-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,9,9.0,14,101,83,11
2021-09-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,6,11,10.0,6,110,91,4
