date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-02-23,4,Bremen,4012,SK Bremerhaven,3,4,6,4.0,14,42,34,9
2021-02-24,4,Bremen,4012,SK Bremerhaven,3,4,8,5.0,6,50,42,1
2021-02-25,4,Bremen,4012,SK Bremerhaven,3,4,8,5.0,10,47,39,4
2021-02-26,4,Bremen,4012,SK Bremerhaven,3,4,8,5.0,9,49,41,3
2021-02-27,4,Bremen,4012,SK Bremerhaven,3,4,7,5.0,11,42,36,7
2021-02-28,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,10,43,35,8
2021-03-01,4,Bremen,4012,SK Bremerhaven,3,4,6,4.0,12,45,36,7
2021-03-02,4,Bremen,4012,SK Bremerhaven,3,4,6,5.0,9,48,39,4
2021-03-03,4,Bremen,4012,SK Bremerhaven,3,4,7,6.0,8,49,40,3
2021-03-04,4,Bremen,4012,SK Bremerhaven,3,4,7,6.0,10,47,38,5
2021-03-05,4,Bremen,4012,SK Bremerhaven,3,4,10,7.0,14,43,34,9
2021-03-06,4,Bremen,4012,SK Bremerhaven,3,4,9,8.0,9,46,37,4
2021-03-07,4,Bremen,4012,SK Bremerhaven,3,4,9,8.0,10,45,39,2
2021-03-08,4,Bremen,4012,SK Bremerhaven,3,4,9,7.0,16,40,36,6
2021-03-09,4,Bremen,4012,SK Bremerhaven,3,4,9,7.0,14,42,38,4
2021-03-10,4,Bremen,4012,SK Bremerhaven,3,4,9,6.0,14,42,38,4
2021-03-11,4,Bremen,4012,SK Bremerhaven,3,4,9,4.0,9,47,38,4
2021-03-12,4,Bremen,4012,SK Bremerhaven,3,4,10,4.0,12,44,35,7
2021-03-13,4,Bremen,4012,SK Bremerhaven,3,4,8,4.0,17,40,31,12
2021-03-14,4,Bremen,4012,SK Bremerhaven,3,4,8,3.0,14,42,33,9
2021-03-15,4,Bremen,4012,SK Bremerhaven,3,4,9,4.0,19,38,32,11
2021-03-16,4,Bremen,4012,SK Bremerhaven,3,4,9,5.0,17,40,34,9
2021-03-17,4,Bremen,4012,SK Bremerhaven,3,4,9,6.0,16,40,33,9
2021-03-18,4,Bremen,4012,SK Bremerhaven,3,4,11,6.0,11,45,37,5
2021-03-19,4,Bremen,4012,SK Bremerhaven,3,4,11,7.0,13,43,35,7
2021-03-20,4,Bremen,4012,SK Bremerhaven,3,4,11,8.0,14,42,34,8
2021-03-21,4,Bremen,4012,SK Bremerhaven,3,4,11,8.0,12,44,33,9
2021-03-22,4,Bremen,4012,SK Bremerhaven,3,4,11,8.0,8,47,35,6
2021-03-23,4,Bremen,4012,SK Bremerhaven,3,4,12,8.0,7,49,39,3
2021-03-24,4,Bremen,4012,SK Bremerhaven,3,4,10,6.0,13,43,33,9
2021-03-25,4,Bremen,4012,SK Bremerhaven,3,4,10,7.0,13,46,36,7
2021-03-26,4,Bremen,4012,SK Bremerhaven,3,4,10,7.0,11,48,38,5
2021-03-27,4,Bremen,4012,SK Bremerhaven,3,4,10,8.0,15,44,34,9
2021-03-28,4,Bremen,4012,SK Bremerhaven,3,4,10,8.0,16,43,33,10
2021-03-29,4,Bremen,4012,SK Bremerhaven,3,4,12,12.0,13,45,35,7
2021-03-30,4,Bremen,4012,SK Bremerhaven,3,4,12,10.0,15,44,34,9
2021-03-31,4,Bremen,4012,SK Bremerhaven,3,4,11,9.0,19,40,30,13
2021-04-01,4,Bremen,4012,SK Bremerhaven,3,4,11,9.0,11,44,35,8
2021-04-02,4,Bremen,4012,SK Bremerhaven,3,4,11,8.0,16,41,34,9
2021-04-03,4,Bremen,4012,SK Bremerhaven,3,4,12,9.0,18,39,32,11
2021-04-04,4,Bremen,4012,SK Bremerhaven,3,4,14,12.0,13,43,36,6
2021-04-05,4,Bremen,4012,SK Bremerhaven,3,4,14,12.0,19,37,31,11
2021-04-06,4,Bremen,4012,SK Bremerhaven,3,4,13,11.0,20,36,30,12
2021-04-07,4,Bremen,4012,SK Bremerhaven,3,4,13,11.0,12,44,37,5
2021-04-08,4,Bremen,4012,SK Bremerhaven,3,4,12,11.0,16,40,35,7
2021-04-09,4,Bremen,4012,SK Bremerhaven,3,4,13,9.0,12,45,40,3
2021-04-10,4,Bremen,4012,SK Bremerhaven,3,4,13,9.0,9,44,39,2
2021-04-11,4,Bremen,4012,SK Bremerhaven,3,4,12,9.0,10,44,39,3
2021-04-12,4,Bremen,4012,SK Bremerhaven,3,4,13,9.0,9,45,40,2
2021-04-13,4,Bremen,4012,SK Bremerhaven,3,4,11,7.0,9,46,41,2
2021-04-14,4,Bremen,4012,SK Bremerhaven,3,4,11,7.0,12,43,38,5
2021-04-15,4,Bremen,4012,SK Bremerhaven,3,4,11,5.0,15,43,38,5
2021-04-16,4,Bremen,4012,SK Bremerhaven,3,4,11,6.0,17,41,36,7
2021-04-17,4,Bremen,4012,SK Bremerhaven,3,4,11,6.0,14,44,38,5
2021-04-18,4,Bremen,4012,SK Bremerhaven,3,4,9,6.0,18,40,35,8
2021-04-19,4,Bremen,4012,SK Bremerhaven,3,4,8,6.0,15,43,38,5
2021-04-20,4,Bremen,4012,SK Bremerhaven,3,4,8,6.0,12,46,41,2
2021-04-21,4,Bremen,4012,SK Bremerhaven,3,4,8,7.0,14,42,39,5
2021-04-22,4,Bremen,4012,SK Bremerhaven,3,4,6,4.0,13,40,36,7
2021-04-23,4,Bremen,4012,SK Bremerhaven,3,4,7,4.0,11,42,38,5
2021-04-24,4,Bremen,4012,SK Bremerhaven,3,4,8,5.0,8,43,39,5
2021-04-25,4,Bremen,4012,SK Bremerhaven,3,4,7,4.0,9,43,37,7
2021-04-26,4,Bremen,4012,SK Bremerhaven,3,4,7,4.0,6,45,39,4
2021-04-27,4,Bremen,4012,SK Bremerhaven,3,4,6,3.0,6,47,41,4
2021-04-28,4,Bremen,4012,SK Bremerhaven,3,4,6,3.0,8,45,39,6
2021-04-29,4,Bremen,4012,SK Bremerhaven,3,4,7,3.0,10,45,39,4
2021-04-30,4,Bremen,4012,SK Bremerhaven,3,4,5,3.0,16,39,33,10
2021-05-01,4,Bremen,4012,SK Bremerhaven,3,4,5,4.0,11,44,38,5
2021-05-02,4,Bremen,4012,SK Bremerhaven,3,4,6,4.0,12,41,35,6
2021-05-03,4,Bremen,4012,SK Bremerhaven,3,4,7,4.0,13,42,36,7
2021-05-04,4,Bremen,4012,SK Bremerhaven,3,4,7,2.0,10,45,39,4
2021-05-05,4,Bremen,4012,SK Bremerhaven,3,4,8,2.0,7,48,40,3
2021-05-06,4,Bremen,4012,SK Bremerhaven,3,4,5,2.0,11,44,37,6
2021-05-07,4,Bremen,4012,SK Bremerhaven,3,4,6,2.0,11,44,37,6
2021-05-08,4,Bremen,4012,SK Bremerhaven,3,4,6,4.0,10,45,38,5
2021-05-09,4,Bremen,4012,SK Bremerhaven,3,4,5,3.0,12,43,36,7
2021-05-10,4,Bremen,4012,SK Bremerhaven,3,4,5,3.0,11,44,37,6
2021-05-11,4,Bremen,4012,SK Bremerhaven,3,4,4,3.0,8,47,38,5
2021-05-12,4,Bremen,4012,SK Bremerhaven,3,4,6,3.0,7,48,39,4
2021-05-13,4,Bremen,4012,SK Bremerhaven,3,4,6,4.0,7,49,38,5
2021-05-14,4,Bremen,4012,SK Bremerhaven,3,4,6,5.0,4,52,41,2
2021-05-15,4,Bremen,4012,SK Bremerhaven,3,4,8,6.0,9,47,36,7
2021-05-16,4,Bremen,4012,SK Bremerhaven,3,4,8,6.0,6,49,37,6
2021-05-17,4,Bremen,4012,SK Bremerhaven,3,4,7,6.0,5,50,38,5
2021-05-18,4,Bremen,4012,SK Bremerhaven,3,4,7,5.0,11,44,36,7
2021-05-19,4,Bremen,4012,SK Bremerhaven,3,4,7,5.0,8,47,39,4
2021-05-20,4,Bremen,4012,SK Bremerhaven,3,4,6,5.0,11,46,39,4
2021-05-21,4,Bremen,4012,SK Bremerhaven,3,4,5,4.0,11,46,39,4
2021-05-22,4,Bremen,4012,SK Bremerhaven,3,4,5,3.0,14,43,36,7
2021-05-23,4,Bremen,4012,SK Bremerhaven,3,4,5,1.0,14,43,36,7
2021-05-24,4,Bremen,4012,SK Bremerhaven,3,4,4,1.0,20,37,29,14
2021-05-25,4,Bremen,4012,SK Bremerhaven,3,4,4,1.0,20,37,29,14
2021-05-26,4,Bremen,4012,SK Bremerhaven,3,4,4,1.0,15,42,33,10
2021-05-27,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,14,41,31,12
2021-05-28,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,15,40,29,14
2021-05-29,4,Bremen,4012,SK Bremerhaven,3,4,3,0.0,18,37,29,14
2021-05-30,4,Bremen,4012,SK Bremerhaven,3,4,3,1.0,18,37,30,13
2021-05-31,4,Bremen,4012,SK Bremerhaven,3,4,3,2.0,16,39,31,12
2021-06-01,4,Bremen,4012,SK Bremerhaven,3,4,3,1.0,15,40,32,11
2021-06-02,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,8,47,39,4
2021-06-03,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,13,42,34,9
2021-06-04,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,10,45,34,9
2021-06-05,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,7,48,37,6
2021-06-06,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,9,46,35,8
2021-06-07,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,10,45,34,9
2021-06-08,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,9,42,31,8
2021-06-09,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,8,43,32,7
2021-06-10,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,8,43,32,7
2021-06-11,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,8,43,32,7
2021-06-12,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,2,44,34,2
2021-06-13,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,5,39,29,5
2021-06-14,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,9,40,30,9
2021-06-15,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,8,42,31,8
2021-06-16,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,4,46,35,4
2021-06-17,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,16,36,27,14
2021-06-18,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,10,41,32,9
2021-06-19,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,11,42,35,8
2021-06-20,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,11,42,35,8
2021-06-21,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,10,43,36,7
2021-06-22,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,13,40,33,10
2021-06-23,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,4,49,39,4
2021-06-24,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,9,47,38,5
2021-06-25,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,15,38,28,15
2021-06-26,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,8,43,33,8
2021-06-27,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,6,45,35,6
2021-06-28,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,15,42,34,9
2021-06-29,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,15,42,34,9
2021-06-30,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,15,42,35,8
2021-07-01,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,20,39,35,8
2021-07-02,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,20,39,35,8
2021-07-03,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,25,34,31,12
2021-07-04,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,20,37,35,8
2021-07-05,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,20,37,35,8
2021-07-06,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,19,38,35,8
2021-07-07,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,17,40,36,7
2021-07-08,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,7,40,35,3
2021-07-09,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,12,41,34,9
2021-07-10,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,9,40,33,6
2021-07-11,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,5,46,39,2
2021-07-12,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,12,45,39,4
2021-07-13,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,21,36,30,13
2021-07-14,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,22,35,27,16
2021-07-15,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,21,36,28,15
2021-07-16,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,20,37,29,14
2021-07-17,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,18,39,31,12
2021-07-18,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,12,41,33,6
2021-07-19,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,14,43,36,7
2021-07-20,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,18,39,33,10
2021-07-21,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,15,42,37,6
2021-07-22,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,18,37,33,10
2021-07-23,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,19,36,32,11
2021-07-24,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,21,36,31,12
2021-07-25,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,26,31,26,17
2021-07-26,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,27,30,25,18
2021-07-27,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,31,26,20,23
2021-07-28,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,23,34,26,17
2021-07-29,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,29,28,22,21
2021-07-30,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,18,39,33,10
2021-07-31,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,18,34,29,14
2021-08-01,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,26,28,23,17
2021-08-02,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,25,32,27,16
2021-08-03,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,24,33,28,15
2021-08-04,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,17,40,32,11
2021-08-05,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,16,38,30,13
2021-08-06,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,17,37,29,14
2021-08-07,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,18,38,29,14
2021-08-08,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,22,35,28,15
2021-08-09,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,16,41,34,9
2021-08-10,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,14,42,31,12
2021-08-11,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,14,42,31,12
2021-08-12,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,20,37,28,15
2021-08-13,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,22,35,26,17
2021-08-14,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,24,33,24,19
2021-08-15,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,23,34,25,18
2021-08-16,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,19,38,28,15
2021-08-17,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,13,44,33,10
2021-08-18,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,17,40,30,13
2021-08-19,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,18,39,29,14
2021-08-20,4,Bremen,4012,SK Bremerhaven,3,4,1,1.0,14,43,33,10
2021-08-21,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,15,42,30,13
2021-08-22,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,8,46,34,6
2021-08-23,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,12,45,33,10
2021-08-24,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,6,51,39,4
2021-08-25,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,14,43,31,12
2021-08-26,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,15,42,31,12
2021-08-27,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,14,43,33,10
2021-08-28,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,14,43,33,10
2021-08-29,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,13,44,34,9
2021-08-30,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,10,47,37,6
2021-08-31,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,11,46,36,7
2021-09-01,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,8,49,38,5
2021-09-02,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,9,48,37,6
2021-09-03,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,9,48,38,5
2021-09-04,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,14,43,33,10
2021-09-05,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,14,43,33,10
2021-09-06,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,13,44,34,9
2021-09-07,4,Bremen,4012,SK Bremerhaven,3,4,0,0.0,10,47,36,7
2021-09-08,4,Bremen,4012,SK Bremerhaven,3,4,1,0.0,5,52,40,3
2021-09-09,4,Bremen,4012,SK Bremerhaven,3,4,2,0.0,6,51,39,4
2021-09-10,4,Bremen,4012,SK Bremerhaven,3,4,3,0.0,3,54,42,1
2021-09-11,4,Bremen,4012,SK Bremerhaven,3,4,3,0.0,5,49,37,3
2021-09-12,4,Bremen,4012,SK Bremerhaven,3,4,3,1.0,4,47,36,4
2021-09-13,4,Bremen,4012,SK Bremerhaven,3,4,3,2.0,5,46,37,3
2021-09-14,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,7,47,38,5
2021-09-15,4,Bremen,4012,SK Bremerhaven,3,4,2,2.0,10,44,36,7
2021-09-16,4,Bremen,4012,SK Bremerhaven,3,4,4,3.0,3,49,40,3
2021-09-17,4,Bremen,4012,SK Bremerhaven,3,4,3,3.0,2,50,41,2
2021-09-18,4,Bremen,4012,SK Bremerhaven,3,4,4,3.0,5,44,37,3
2021-09-19,4,Bremen,4012,SK Bremerhaven,3,4,4,2.0,10,46,39,4
2021-09-20,4,Bremen,4012,SK Bremerhaven,3,4,3,2.0,13,43,36,7
2021-09-21,4,Bremen,4012,SK Bremerhaven,3,4,3,2.0,13,42,36,7
2021-09-22,4,Bremen,4012,SK Bremerhaven,3,4,5,2.0,10,45,36,7
2021-09-23,4,Bremen,4012,SK Bremerhaven,3,4,5,2.0,11,44,35,8
2021-09-24,4,Bremen,4012,SK Bremerhaven,3,4,5,3.0,9,47,39,4
2021-09-25,4,Bremen,4012,SK Bremerhaven,3,4,6,3.0,16,41,35,8
2021-09-26,4,Bremen,4012,SK Bremerhaven,3,4,6,3.0,11,41,35,3
2021-09-27,4,Bremen,4012,SK Bremerhaven,3,4,8,3.0,9,44,36,3
2021-09-28,4,Bremen,4012,SK Bremerhaven,3,4,7,3.0,12,43,35,6
2021-09-29,4,Bremen,4012,SK Bremerhaven,3,4,8,3.0,11,43,36,4
2021-09-30,4,Bremen,4012,SK Bremerhaven,3,4,9,4.0,13,41,34,6
2021-10-01,4,Bremen,4012,SK Bremerhaven,3,4,11,4.0,13,41,34,6
2021-10-02,4,Bremen,4012,SK Bremerhaven,3,4,10,5.0,10,38,31,7
2021-10-03,4,Bremen,4012,SK Bremerhaven,3,4,7,5.0,7,36,29,4
2021-10-04,4,Bremen,4012,SK Bremerhaven,3,4,8,6.0,8,39,32,1
2021-10-05,4,Bremen,4012,SK Bremerhaven,3,4,5,4.0,9,42,35,2
2021-10-06,4,Bremen,4012,SK Bremerhaven,3,4,5,4.0,16,38,31,9
2021-10-07,4,Bremen,4012,SK Bremerhaven,3,4,6,4.0,13,41,36,4
2021-10-08,4,Bremen,4012,SK Bremerhaven,3,4,7,4.0,12,42,36,4
2021-10-09,4,Bremen,4012,SK Bremerhaven,3,4,8,4.0,12,41,35,4
2021-10-10,4,Bremen,4012,SK Bremerhaven,3,4,8,5.0,14,39,35,4
2021-10-11,4,Bremen,4012,SK Bremerhaven,3,4,8,5.0,18,36,32,8
2021-10-12,4,Bremen,4012,SK Bremerhaven,3,4,7,4.0,23,31,27,13
2021-10-13,4,Bremen,4012,SK Bremerhaven,3,4,7,4.0,19,35,31,9
2021-10-14,4,Bremen,4012,SK Bremerhaven,3,4,8,5.0,12,39,36,1
2021-10-15,4,Bremen,4012,SK Bremerhaven,3,4,8,5.0,13,36,32,5
2021-10-16,4,Bremen,4012,SK Bremerhaven,3,4,8,5.0,14,35,32,5
2021-10-17,4,Bremen,4012,SK Bremerhaven,3,4,7,6.0,17,33,30,8
2021-10-18,4,Bremen,4012,SK Bremerhaven,3,4,7,6.0,16,36,31,7
2021-10-19,4,Bremen,4012,SK Bremerhaven,3,4,9,5.0,18,36,32,8
2021-10-20,4,Bremen,4012,SK Bremerhaven,3,4,8,6.0,20,34,30,10
2021-10-21,4,Bremen,4012,SK Bremerhaven,3,4,7,5.0,8,44,37,1
2021-10-22,4,Bremen,4012,SK Bremerhaven,3,4,8,5.0,4,42,36,2
2021-10-23,4,Bremen,4012,SK Bremerhaven,3,4,7,4.0,6,40,34,4
2021-10-24,4,Bremen,4012,SK Bremerhaven,3,4,6,5.0,8,38,32,6
2021-10-25,4,Bremen,4012,SK Bremerhaven,3,4,7,6.0,14,32,29,9
2021-10-26,4,Bremen,4012,SK Bremerhaven,3,4,6,6.0,15,33,30,10
2021-10-27,4,Bremen,4012,SK Bremerhaven,3,4,6,5.0,16,36,34,6
2021-10-28,4,Bremen,4012,SK Bremerhaven,3,4,6,6.0,11,37,34,6
2021-10-29,4,Bremen,4012,SK Bremerhaven,3,4,6,6.0,13,35,32,8
2021-10-30,4,Bremen,4012,SK Bremerhaven,3,4,6,6.0,15,33,32,8
2021-10-31,4,Bremen,4012,SK Bremerhaven,3,4,6,6.0,16,32,31,9
2021-11-01,4,Bremen,4012,SK Bremerhaven,3,4,6,6.0,16,35,34,9
2021-11-02,4,Bremen,4012,SK Bremerhaven,3,4,5,5.0,17,34,33,10
2021-11-03,4,Bremen,4012,SK Bremerhaven,3,4,6,6.0,16,35,34,9
2021-11-04,4,Bremen,4012,SK Bremerhaven,3,4,5,5.0,15,36,35,8
2021-11-05,4,Bremen,4012,SK Bremerhaven,3,4,5,5.0,14,35,32,9
2021-11-06,4,Bremen,4012,SK Bremerhaven,3,4,5,5.0,9,36,33,4
2021-11-07,4,Bremen,4012,SK Bremerhaven,3,4,6,4.0,8,37,34,3
2021-11-08,4,Bremen,4012,SK Bremerhaven,3,4,5,4.0,12,39,33,8
2021-11-09,4,Bremen,4012,SK Bremerhaven,3,4,6,4.0,12,35,30,7
2021-11-10,4,Bremen,4012,SK Bremerhaven,3,4,5,4.0,14,37,32,9
2021-11-11,4,Bremen,4012,SK Bremerhaven,3,4,7,4.0,8,40,32,7
2021-11-12,4,Bremen,4012,SK Bremerhaven,3,4,6,4.0,4,43,34,4
2021-11-13,4,Bremen,4012,SK Bremerhaven,3,4,6,4.0,6,42,33,6
2021-11-14,4,Bremen,4012,SK Bremerhaven,3,4,6,4.0,4,43,34,4
2021-11-15,4,Bremen,4012,SK Bremerhaven,3,4,6,5.0,1,46,37,1
2021-11-16,4,Bremen,4012,SK Bremerhaven,3,4,5,4.0,1,47,38,1
2021-11-17,4,Bremen,4012,SK Bremerhaven,3,4,5,4.0,3,45,39,0
2021-11-18,4,Bremen,4012,SK Bremerhaven,3,4,5,4.0,11,43,37,3
2021-11-19,4,Bremen,4012,SK Bremerhaven,3,4,6,5.0,11,40,34,3
2021-11-20,4,Bremen,4012,SK Bremerhaven,3,4,5,4.0,8,40,34,0
2021-11-21,4,Bremen,4012,SK Bremerhaven,3,4,5,4.0,10,38,32,2
2021-11-22,4,Bremen,4012,SK Bremerhaven,3,4,5,4.0,9,41,34,2
2021-11-23,4,Bremen,4012,SK Bremerhaven,3,4,4,3.0,10,40,33,3
2021-11-24,4,Bremen,4012,SK Bremerhaven,3,4,4,3.0,10,40,33,3
2021-11-25,4,Bremen,4012,SK Bremerhaven,3,4,3,2.0,10,38,30,4
2021-11-26,4,Bremen,4012,SK Bremerhaven,3,4,3,2.0,6,43,35,0
2021-11-27,4,Bremen,4012,SK Bremerhaven,3,4,3,2.0,11,35,28,4
2021-11-28,4,Bremen,4012,SK Bremerhaven,3,4,6,3.0,7,35,28,0
2021-11-29,4,Bremen,4012,SK Bremerhaven,3,4,7,4.0,12,34,29,3
2021-11-30,4,Bremen,4012,SK Bremerhaven,3,4,7,6.0,9,34,30,2
2021-12-01,4,Bremen,4012,SK Bremerhaven,3,4,7,6.0,10,32,30,4
2021-12-02,4,Bremen,4012,SK Bremerhaven,3,4,7,6.0,11,31,29,5
2021-12-03,4,Bremen,4012,SK Bremerhaven,3,4,9,6.0,9,35,33,3
2021-12-04,4,Bremen,4012,SK Bremerhaven,3,4,8,6.0,8,34,32,2
2021-12-05,4,Bremen,4012,SK Bremerhaven,3,4,8,7.0,9,33,31,3
2021-12-06,4,Bremen,4012,SK Bremerhaven,3,4,8,6.0,11,33,31,5
2021-12-07,4,Bremen,4012,SK Bremerhaven,3,4,8,6.0,8,38,32,0
2021-12-08,4,Bremen,4012,SK Bremerhaven,3,4,6,5.0,10,38,31,3
2021-12-09,4,Bremen,4012,SK Bremerhaven,3,4,9,5.0,2,39,31,2
2021-12-10,4,Bremen,4012,SK Bremerhaven,3,4,6,4.0,6,37,29,6
2021-12-11,4,Bremen,4012,SK Bremerhaven,3,4,8,4.0,9,37,30,6
2021-12-12,4,Bremen,4012,SK Bremerhaven,3,4,8,5.0,9,37,30,6
2021-12-13,4,Bremen,4012,SK Bremerhaven,3,4,7,4.0,4,42,33,3
2021-12-14,4,Bremen,4012,SK Bremerhaven,3,4,7,6.0,13,39,31,7
2021-12-15,4,Bremen,4012,SK Bremerhaven,3,4,7,7.0,8,40,32,6
2021-12-16,4,Bremen,4012,SK Bremerhaven,3,4,7,7.0,9,41,33,5
2021-12-17,4,Bremen,4012,SK Bremerhaven,3,4,8,7.0,5,41,33,5
2021-12-18,4,Bremen,4012,SK Bremerhaven,3,4,8,7.0,5,41,33,5
2021-12-19,4,Bremen,4012,SK Bremerhaven,3,4,8,6.0,2,44,36,2
2021-12-20,4,Bremen,4012,SK Bremerhaven,3,4,9,6.0,4,40,34,4
2021-12-21,4,Bremen,4012,SK Bremerhaven,3,4,7,6.0,3,40,34,3
2021-12-22,4,Bremen,4012,SK Bremerhaven,3,4,6,5.0,11,35,30,8
2021-12-23,4,Bremen,4012,SK Bremerhaven,3,4,6,5.0,11,37,32,6
2021-12-24,4,Bremen,4012,SK Bremerhaven,3,4,4,3.0,12,36,31,7
2021-12-25,4,Bremen,4012,SK Bremerhaven,3,4,3,2.0,12,34,30,4
2021-12-26,4,Bremen,4012,SK Bremerhaven,3,4,3,2.0,11,35,31,3
2021-12-27,4,Bremen,4012,SK Bremerhaven,3,4,2,1.0,13,33,28,6
