date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-08-04,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,20,38,38,20
2021-08-05,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,21,37,37,21
2021-08-06,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,14,44,44,14
2021-08-07,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,14,44,44,14
2021-08-08,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,17,41,41,17
2021-08-09,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,18,40,40,18
2021-08-10,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,1.0,21,39,39,21
2021-08-11,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,1.0,16,44,44,16
2021-08-12,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,2.0,12,48,48,12
2021-08-13,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,3.0,12,48,48,12
2021-08-14,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,3.0,13,47,47,13
2021-08-15,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,18,42,42,18
2021-08-16,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,1.0,16,44,44,16
2021-08-17,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,2.0,16,44,44,16
2021-08-18,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,2.0,14,46,46,14
2021-08-19,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,1.0,15,45,45,15
2021-08-20,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,2.0,11,49,49,11
2021-08-21,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,2.0,12,45,45,12
2021-08-22,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,2.0,14,43,43,14
2021-08-23,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,2.0,10,47,47,10
2021-08-24,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,2.0,9,48,48,9
2021-08-25,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,3.0,12,43,43,12
2021-08-26,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,3.0,10,45,45,10
2021-08-27,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,3.0,11,44,44,11
2021-08-28,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,3.0,13,41,41,13
2021-08-29,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,4.0,10,44,44,10
2021-08-30,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,4.0,8,46,46,8
2021-08-31,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,5.0,9,47,47,9
2021-09-01,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,5.0,11,45,45,11
2021-09-02,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,3.0,10,46,46,10
2021-09-03,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,3.0,11,45,45,11
2021-09-04,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,3.0,7,49,49,7
2021-09-05,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,2.0,10,46,46,10
2021-09-06,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,2.0,9,47,47,9
2021-09-07,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,2.0,9,47,47,9
2021-09-08,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,2.0,11,45,45,11
2021-09-09,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,2.0,9,47,47,9
2021-09-10,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,1.0,8,48,48,8
2021-09-11,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,1.0,6,46,46,6
2021-09-12,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,1.0,10,46,46,10
2021-09-13,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,3.0,11,49,49,11
2021-09-14,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,3.0,12,48,48,12
2021-09-15,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,3.0,11,49,49,11
2021-09-16,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,3.0,11,49,49,11
2021-09-17,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,4.0,11,49,49,11
2021-09-18,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,2.0,13,47,47,13
2021-09-19,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,2.0,17,43,43,17
2021-09-20,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,2.0,14,46,46,14
2021-09-21,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,3.0,13,46,46,13
2021-09-22,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,3.0,10,49,49,10
2021-09-23,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,4.0,10,49,49,10
2021-09-24,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,5.0,12,47,47,12
2021-09-25,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,5.0,16,43,43,16
2021-09-26,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,5.0,14,45,45,14
2021-09-27,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,6.0,12,47,47,12
2021-09-28,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,5.0,11,48,48,11
2021-09-29,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,5.0,13,43,43,13
2021-09-30,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,5.0,15,41,41,15
2021-10-01,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,10,7.0,13,43,43,13
2021-10-02,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,9,6.0,9,47,47,9
2021-10-03,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,9,6.0,11,45,45,11
2021-10-04,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,6.0,16,40,40,16
2021-10-05,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,4.0,9,47,47,9
2021-10-06,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,6.0,6,50,50,6
2021-10-07,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,5.0,9,47,47,9
2021-10-08,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,5.0,10,47,47,10
2021-10-09,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,5.0,8,48,48,8
2021-10-10,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,5.0,7,49,49,7
2021-10-11,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,5.0,8,48,48,8
2021-10-12,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,4.0,10,46,46,10
2021-10-13,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,3.0,10,46,46,10
2021-10-14,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,3.0,9,47,47,9
2021-10-15,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,2.0,10,46,46,10
2021-10-16,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,2.0,10,46,46,10
2021-10-17,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,2,2.0,9,49,49,9
2021-10-18,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,2.0,9,48,48,9
2021-10-19,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,2.0,11,46,46,11
2021-10-20,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,2.0,10,47,47,10
2021-10-21,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,4.0,8,48,48,8
2021-10-22,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,3.0,9,46,46,9
2021-10-23,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,3.0,8,47,47,8
2021-10-24,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,3.0,8,47,47,8
2021-10-25,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,3.0,8,47,47,8
2021-10-26,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,3.0,8,49,49,8
2021-10-27,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,3.0,11,46,46,11
2021-10-28,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,2.0,11,47,47,11
2021-10-29,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,2.0,9,49,49,9
2021-10-30,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,2.0,10,50,50,10
2021-10-31,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,2.0,10,50,50,10
2021-11-01,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,2.0,10,50,50,10
2021-11-02,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,2.0,8,49,49,8
2021-11-03,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,2.0,8,50,50,8
2021-11-04,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,2.0,10,48,48,10
2021-11-05,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,1.0,10,48,48,10
2021-11-06,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,2.0,10,48,48,10
2021-11-07,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,2.0,8,50,50,8
2021-11-08,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,2.0,8,50,50,8
2021-11-09,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,2.0,11,47,47,11
2021-11-10,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,3.0,7,49,49,7
2021-11-11,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,2.0,8,49,49,8
2021-11-12,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,1.0,8,49,49,8
2021-11-13,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,1.0,8,52,52,8
2021-11-14,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,1.0,6,54,54,6
2021-11-15,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,2.0,7,53,53,7
2021-11-16,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,2.0,7,53,53,7
2021-11-17,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,2.0,9,51,51,9
2021-11-18,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,2.0,9,51,51,9
2021-11-19,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,2.0,9,51,51,9
2021-11-20,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,3,1.0,9,48,48,9
2021-11-21,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,1.0,10,49,49,10
2021-11-22,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,2.0,7,53,53,7
2021-11-23,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,2.0,10,49,49,10
2021-11-24,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,2.0,5,54,54,5
2021-11-25,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,2.0,6,53,53,6
2021-11-26,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,3.0,5,54,54,5
2021-11-27,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,3.0,6,53,53,6
2021-11-28,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,3.0,7,52,52,7
2021-11-29,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,9,4.0,8,51,51,8
2021-11-30,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,9,5.0,6,53,53,6
2021-12-01,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,9,5.0,6,53,53,6
2021-12-02,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,10,6.0,8,52,52,8
2021-12-03,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,4.0,9,51,51,9
2021-12-04,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,9,4.0,9,51,51,9
2021-12-05,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,9,3.0,10,50,50,10
2021-12-06,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,2.0,6,54,54,6
2021-12-07,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,5.0,9,51,51,9
2021-12-08,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,5.0,8,52,52,8
2021-12-09,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,5.0,6,54,54,6
2021-12-10,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,9,4.0,6,54,54,6
2021-12-11,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,9,4.0,6,54,54,6
2021-12-12,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,9,4.0,6,54,54,6
2021-12-13,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,4.0,8,50,50,8
2021-12-14,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,4.0,7,51,51,7
2021-12-15,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,9,6.0,6,52,52,6
2021-12-16,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,10,8.0,6,52,52,6
2021-12-17,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,9,7.0,7,51,51,7
2021-12-18,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,6.0,6,52,52,6
2021-12-19,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,6.0,8,50,50,8
2021-12-20,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,5.0,6,52,52,6
2021-12-21,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,5.0,6,52,52,6
2021-12-22,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,4.0,8,50,50,8
2021-12-23,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,3.0,12,46,46,12
2021-12-24,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,3.0,10,48,48,10
2021-12-25,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,2.0,7,51,51,7
2021-12-26,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,2.0,9,47,47,9
2021-12-27,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,9,2.0,8,48,48,8
2021-12-28,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,9,2.0,12,44,44,12
2021-12-29,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,10,5.0,7,49,49,7
2021-12-30,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,13,6.0,12,45,45,12
2021-12-31,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,13,7.0,11,46,46,11
2022-01-01,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,13,8.0,11,47,47,11
2022-01-02,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,15,8.0,8,52,52,8
2022-01-03,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,16,9.0,10,50,50,10
2022-01-04,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,12,9.0,8,52,52,8
2022-01-05,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,14,9.0,8,52,52,8
2022-01-06,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,12,8.0,9,51,51,9
2022-01-07,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,11,8.0,9,51,51,9
2022-01-08,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,12,7.0,10,47,47,10
2022-01-09,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,12,8.0,10,47,47,10
2022-01-10,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,13,8.0,9,45,45,9
2022-01-11,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,13,9.0,8,46,46,8
2022-01-12,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,16,11.0,8,46,46,8
2022-01-13,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,15,11.0,9,45,45,9
2022-01-14,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,11,9.0,10,44,44,10
2022-01-15,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,11,8.0,6,48,48,6
2022-01-16,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,11,7.0,6,48,48,6
2022-01-17,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,10,7.0,6,50,50,6
2022-01-18,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,5.0,6,50,50,6
2022-01-19,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,4.0,7,49,49,7
2022-01-20,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,4.0,6,50,50,6
2022-01-21,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,4.0,6,48,48,6
2022-01-22,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,4.0,6,48,48,6
2022-01-23,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,4.0,6,50,50,6
2022-01-24,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,4.0,7,49,49,7
2022-01-25,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,4.0,7,49,49,7
2022-01-26,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,6.0,7,49,49,7
2022-01-27,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,5.0,7,49,49,7
2022-01-28,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,5.0,9,47,47,9
2022-01-29,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,5.0,7,49,49,7
2022-01-30,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,5.0,9,47,47,9
2022-01-31,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,5.0,10,46,46,10
2022-02-01,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,9,5.0,10,46,46,10
2022-02-02,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,5.0,10,46,46,10
2022-02-03,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,5.0,9,52,52,9
2022-02-04,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,5.0,14,47,47,14
2022-02-05,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,4.0,10,51,51,10
2022-02-06,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,9,6.0,7,54,54,7
2022-02-07,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,9,5.0,10,51,51,10
2022-02-08,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,10,5.0,8,52,52,8
2022-02-09,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,10,6.0,8,52,52,8
2022-02-10,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,10,6.0,7,53,53,7
2022-02-11,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,10,7.0,9,52,52,9
2022-02-12,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,10,7.0,6,55,55,6
2022-02-13,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,11,7.0,6,55,55,6
2022-02-14,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,10,7.0,6,55,55,6
2022-02-15,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,12,7.0,10,48,48,10
2022-02-16,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,12,7.0,14,44,44,14
2022-02-17,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,11,7.0,8,49,49,8
2022-02-18,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,13,9.0,8,49,49,8
2022-02-19,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,12,8.0,7,50,50,7
2022-02-20,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,13,9.0,8,49,49,8
2022-02-21,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,11,7.0,8,49,49,8
2022-02-22,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,10,7.0,10,50,50,10
2022-02-23,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,9,7.0,10,49,49,10
2022-02-24,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,7.0,9,47,47,9
2022-02-25,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,5.0,12,47,47,12
2022-02-26,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,4.0,10,48,48,10
2022-02-27,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,5.0,7,51,51,7
2022-02-28,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,6.0,10,47,47,10
2022-03-01,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,7.0,7,49,49,7
2022-03-02,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,9,8.0,7,49,49,7
2022-03-03,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,9,7.0,8,50,50,8
2022-03-04,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,9,7.0,7,52,52,7
2022-03-05,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,5.0,6,53,53,6
2022-03-06,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,5.0,7,52,52,7
2022-03-07,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,5.0,8,51,51,8
2022-03-08,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,4.0,8,51,51,8
2022-03-09,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,5,3.0,7,52,52,7
2022-03-10,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,3.0,5,54,54,5
2022-03-11,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,3.0,5,54,54,5
2022-03-12,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,3.0,6,53,53,6
2022-03-13,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,6,3.0,6,53,53,6
2022-03-14,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,4,3.0,6,51,51,6
2022-03-15,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,4.0,6,53,53,6
2022-03-16,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,4.0,4,55,55,4
2022-03-17,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,4.0,8,51,51,8
2022-03-18,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,7,3.0,6,53,53,6
2022-03-19,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,10,4.0,8,51,51,8
2022-03-20,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,10,4.0,8,51,51,8
2022-03-21,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,10,5.0,8,51,51,8
2022-03-22,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,4.0,8,48,48,8
2022-03-23,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,4.0,8,50,50,8
2022-03-24,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,4.0,9,50,50,9
2022-03-25,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,4.0,8,51,51,8
2022-03-26,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,8,4.0,9,50,50,9
