date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-01-11,6,Hessen,6411,SK Darmstadt,4,7,7,5.0,33,76,51,9
2022-01-12,6,Hessen,6411,SK Darmstadt,4,7,6,5.0,30,76,51,6
2022-01-13,6,Hessen,6411,SK Darmstadt,4,7,5,4.0,31,76,51,7
2022-01-14,6,Hessen,6411,SK Darmstadt,4,7,7,4.0,28,81,56,4
2022-01-15,6,Hessen,6411,SK Darmstadt,4,7,7,4.0,25,81,54,3
2022-01-16,6,Hessen,6411,SK Darmstadt,4,7,7,4.0,30,75,51,5
2022-01-17,6,Hessen,6411,SK Darmstadt,4,7,7,3.0,31,77,52,7
2022-01-18,6,Hessen,6411,SK Darmstadt,4,7,8,3.0,26,81,56,2
2022-01-19,6,Hessen,6411,SK Darmstadt,4,7,6,3.0,23,83,54,3
2022-01-20,6,Hessen,6411,SK Darmstadt,4,7,6,4.0,28,78,50,7
2022-01-21,6,Hessen,6411,SK Darmstadt,4,7,5,3.0,22,83,51,5
2022-01-22,6,Hessen,6411,SK Darmstadt,4,7,6,3.0,25,83,51,8
2022-01-23,6,Hessen,6411,SK Darmstadt,4,7,7,3.0,29,79,49,10
2022-01-24,6,Hessen,6411,SK Darmstadt,4,7,6,4.0,26,81,50,8
2022-01-25,6,Hessen,6411,SK Darmstadt,4,7,7,4.0,28,78,50,7
2022-01-26,6,Hessen,6411,SK Darmstadt,4,7,6,4.0,26,80,52,5
2022-01-27,6,Hessen,6411,SK Darmstadt,4,7,6,4.0,32,75,50,8
2022-01-28,6,Hessen,6411,SK Darmstadt,4,7,6,4.0,29,79,50,9
2022-01-29,6,Hessen,6411,SK Darmstadt,4,7,6,4.0,28,79,50,8
2022-01-30,6,Hessen,6411,SK Darmstadt,4,7,7,5.0,24,83,53,5
2022-01-31,6,Hessen,6411,SK Darmstadt,4,7,7,3.0,22,85,52,6
2022-02-01,6,Hessen,6411,SK Darmstadt,4,7,7,3.0,21,89,55,6
2022-02-02,6,Hessen,6411,SK Darmstadt,4,7,7,4.0,21,90,57,5
2022-02-03,6,Hessen,6411,SK Darmstadt,4,7,8,4.0,18,93,58,4
2022-02-04,6,Hessen,6411,SK Darmstadt,4,7,9,6.0,18,90,56,3
2022-02-05,6,Hessen,6411,SK Darmstadt,4,7,11,6.0,11,91,52,1
2022-02-06,6,Hessen,6411,SK Darmstadt,4,7,10,5.0,18,89,55,3
2022-02-07,6,Hessen,6411,SK Darmstadt,4,7,9,5.0,17,90,54,4
2022-02-08,6,Hessen,6411,SK Darmstadt,4,7,11,6.0,21,88,54,9
2022-02-09,6,Hessen,6411,SK Darmstadt,4,7,11,5.0,25,87,54,9
2022-02-10,6,Hessen,6411,SK Darmstadt,4,7,12,8.0,18,89,53,8
2022-02-11,6,Hessen,6411,SK Darmstadt,4,7,12,8.0,14,92,56,4
2022-02-12,6,Hessen,6411,SK Darmstadt,4,7,11,7.0,21,84,53,6
2022-02-13,6,Hessen,6411,SK Darmstadt,4,7,10,7.0,20,83,50,7
2022-02-14,6,Hessen,6411,SK Darmstadt,4,7,11,7.0,21,85,51,9
2022-02-15,6,Hessen,6411,SK Darmstadt,4,7,10,5.0,22,84,47,13
2022-02-16,6,Hessen,6411,SK Darmstadt,4,7,10,5.0,21,87,51,10
2022-02-17,6,Hessen,6411,SK Darmstadt,4,7,14,5.0,9,99,59,2
2022-02-18,6,Hessen,6411,SK Darmstadt,4,7,13,4.0,18,88,49,10
2022-02-19,6,Hessen,6411,SK Darmstadt,4,7,13,4.0,17,88,49,9
2022-02-20,6,Hessen,6411,SK Darmstadt,4,7,13,4.0,15,91,54,5
2022-02-21,6,Hessen,6411,SK Darmstadt,4,7,13,4.0,15,90,53,5
2022-02-22,6,Hessen,6411,SK Darmstadt,4,7,12,4.0,15,90,54,4
2022-02-23,6,Hessen,6411,SK Darmstadt,4,7,12,4.0,14,91,55,3
2022-02-24,6,Hessen,6411,SK Darmstadt,4,7,12,4.0,13,93,56,3
2022-02-25,6,Hessen,6411,SK Darmstadt,4,7,11,4.0,12,96,58,3
2022-02-26,6,Hessen,6411,SK Darmstadt,4,7,11,4.0,20,88,56,5
2022-02-27,6,Hessen,6411,SK Darmstadt,4,7,12,4.0,23,82,51,7
2022-02-28,6,Hessen,6411,SK Darmstadt,4,7,12,4.0,22,84,54,5
2022-03-01,6,Hessen,6411,SK Darmstadt,4,7,11,4.0,23,80,53,3
2022-03-02,6,Hessen,6411,SK Darmstadt,4,7,11,4.0,23,85,54,5
2022-03-03,6,Hessen,6411,SK Darmstadt,4,7,10,4.0,25,82,52,6
2022-03-04,6,Hessen,6411,SK Darmstadt,4,7,8,4.0,19,85,54,1
2022-03-05,6,Hessen,6411,SK Darmstadt,4,7,11,7.0,17,88,53,3
2022-03-06,6,Hessen,6411,SK Darmstadt,4,7,10,4.0,20,86,52,5
2022-03-07,6,Hessen,6411,SK Darmstadt,4,7,10,4.0,20,86,52,5
2022-03-08,6,Hessen,6411,SK Darmstadt,4,7,10,4.0,23,88,53,9
2022-03-09,6,Hessen,6411,SK Darmstadt,4,7,9,4.0,23,87,53,8
2022-03-10,6,Hessen,6411,SK Darmstadt,4,7,10,4.0,26,85,55,7
2022-03-11,6,Hessen,6411,SK Darmstadt,4,7,8,7.0,21,87,57,2
2022-03-12,6,Hessen,6411,SK Darmstadt,4,7,8,8.0,21,88,59,1
2022-03-13,6,Hessen,6411,SK Darmstadt,4,7,8,8.0,20,84,54,1
2022-03-14,6,Hessen,6411,SK Darmstadt,4,7,8,8.0,29,80,54,6
2022-03-15,6,Hessen,6411,SK Darmstadt,4,7,8,8.0,27,80,53,5
2022-03-16,6,Hessen,6411,SK Darmstadt,4,7,6,4.0,28,80,51,8
2022-03-17,6,Hessen,6411,SK Darmstadt,4,7,4,3.0,24,84,56,3
2022-03-18,6,Hessen,6411,SK Darmstadt,4,7,5,3.0,24,85,59,1
2022-03-19,6,Hessen,6411,SK Darmstadt,4,7,5,3.0,29,82,54,8
2022-03-20,6,Hessen,6411,SK Darmstadt,4,7,5,3.0,28,80,54,5
2022-03-21,6,Hessen,6411,SK Darmstadt,4,7,5,2.0,28,83,59,3
2022-03-22,6,Hessen,6411,SK Darmstadt,4,7,5,2.0,28,83,58,4
2022-03-23,6,Hessen,6411,SK Darmstadt,4,7,7,4.0,25,83,57,2
2022-03-24,6,Hessen,6411,SK Darmstadt,4,7,8,5.0,26,83,59,2
2022-03-25,6,Hessen,6411,SK Darmstadt,4,7,8,7.0,25,85,59,2
2022-03-26,6,Hessen,6411,SK Darmstadt,4,7,7,6.0,25,84,57,3
2022-03-27,6,Hessen,6411,SK Darmstadt,4,7,7,6.0,22,85,55,3
2022-03-28,6,Hessen,6411,SK Darmstadt,4,7,8,6.0,20,88,56,3
2022-03-29,6,Hessen,6411,SK Darmstadt,4,7,9,6.0,23,84,52,6
2022-03-30,6,Hessen,6411,SK Darmstadt,4,7,8,6.0,19,88,57,1
2022-03-31,6,Hessen,6411,SK Darmstadt,4,7,8,7.0,22,85,53,5
2022-04-01,6,Hessen,6411,SK Darmstadt,4,7,7,7.0,29,82,49,13
2022-04-02,6,Hessen,6411,SK Darmstadt,4,7,5,4.0,20,86,54,3
2022-04-03,6,Hessen,6411,SK Darmstadt,4,7,5,4.0,18,84,52,1
2022-04-04,6,Hessen,6411,SK Darmstadt,4,7,6,4.0,24,81,51,6
2022-04-05,6,Hessen,6411,SK Darmstadt,4,7,6,4.0,18,88,56,1
2022-04-06,6,Hessen,6411,SK Darmstadt,4,7,5,4.0,20,86,54,5
2022-04-07,6,Hessen,6411,SK Darmstadt,4,7,4,4.0,20,88,55,4
2022-04-08,6,Hessen,6411,SK Darmstadt,4,7,5,3.0,25,81,52,5
2022-04-09,6,Hessen,6411,SK Darmstadt,4,7,5,2.0,31,76,50,8
2022-04-10,6,Hessen,6411,SK Darmstadt,4,7,7,2.0,23,83,55,2
2022-04-11,6,Hessen,6411,SK Darmstadt,4,7,7,2.0,23,82,52,4
2022-04-12,6,Hessen,6411,SK Darmstadt,4,7,6,2.0,15,90,55,1
2022-04-13,6,Hessen,6411,SK Darmstadt,4,7,6,3.0,20,84,53,2
2022-04-14,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,23,81,49,6
2022-04-15,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,20,82,50,3
2022-04-16,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,15,82,48,0
2022-04-17,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,17,80,47,1
2022-04-18,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,24,76,47,4
2022-04-19,6,Hessen,6411,SK Darmstadt,4,7,7,2.0,21,81,52,1
2022-04-20,6,Hessen,6411,SK Darmstadt,4,7,6,2.0,23,79,50,3
2022-04-21,6,Hessen,6411,SK Darmstadt,4,7,5,2.0,29,71,45,6
2022-04-22,6,Hessen,6411,SK Darmstadt,4,7,5,3.0,31,71,45,8
2022-04-23,6,Hessen,6411,SK Darmstadt,4,7,4,3.0,31,71,45,8
2022-04-24,6,Hessen,6411,SK Darmstadt,4,7,4,3.0,27,73,46,5
2022-04-25,6,Hessen,6411,SK Darmstadt,4,7,4,3.0,25,77,47,6
2022-04-26,6,Hessen,6411,SK Darmstadt,4,7,3,2.0,27,83,54,7
2022-04-27,6,Hessen,6411,SK Darmstadt,4,7,4,2.0,26,83,55,5
2022-04-28,6,Hessen,6411,SK Darmstadt,4,7,5,2.0,26,82,51,8
2022-04-29,6,Hessen,6411,SK Darmstadt,4,7,5,2.0,21,86,51,7
2022-04-30,6,Hessen,6411,SK Darmstadt,4,7,4,2.0,21,87,52,7
2022-05-01,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,23,85,53,6
2022-05-02,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,14,88,54,3
2022-05-03,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,15,91,56,5
2022-05-04,6,Hessen,6411,SK Darmstadt,4,7,5,3.0,19,86,58,2
2022-05-05,6,Hessen,6411,SK Darmstadt,4,7,6,4.0,26,80,58,3
2022-05-06,6,Hessen,6411,SK Darmstadt,4,7,7,1.0,28,77,57,3
2022-05-07,6,Hessen,6411,SK Darmstadt,4,7,5,0.0,26,79,57,3
2022-05-08,6,Hessen,6411,SK Darmstadt,4,7,4,0.0,26,77,53,5
2022-05-09,6,Hessen,6411,SK Darmstadt,4,7,4,0.0,26,79,52,8
2022-05-10,6,Hessen,6411,SK Darmstadt,4,7,5,0.0,22,85,59,3
2022-05-11,6,Hessen,6411,SK Darmstadt,4,7,4,1.0,20,87,57,5
2022-05-12,6,Hessen,6411,SK Darmstadt,4,7,4,1.0,17,90,58,4
2022-05-13,6,Hessen,6411,SK Darmstadt,4,7,4,1.0,19,81,50,5
2022-05-14,6,Hessen,6411,SK Darmstadt,4,7,5,1.0,19,84,49,9
2022-05-15,6,Hessen,6411,SK Darmstadt,4,7,5,1.0,18,85,49,9
2022-05-16,6,Hessen,6411,SK Darmstadt,4,7,4,3.0,18,87,52,8
2022-05-17,6,Hessen,6411,SK Darmstadt,4,7,4,1.0,14,91,54,6
2022-05-18,6,Hessen,6411,SK Darmstadt,4,7,6,4.0,19,86,51,9
2022-05-19,6,Hessen,6411,SK Darmstadt,4,7,7,1.0,23,78,47,9
2022-05-20,6,Hessen,6411,SK Darmstadt,4,7,5,2.0,17,83,54,1
2022-05-21,6,Hessen,6411,SK Darmstadt,4,7,5,2.0,19,81,53,2
2022-05-22,6,Hessen,6411,SK Darmstadt,4,7,5,2.0,21,79,52,3
2022-05-23,6,Hessen,6411,SK Darmstadt,4,7,5,2.0,25,80,52,8
2022-05-24,6,Hessen,6411,SK Darmstadt,4,7,4,1.0,25,81,54,7
2022-05-25,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,25,78,51,7
2022-05-26,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,21,82,51,7
2022-05-27,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,19,83,52,5
2022-05-28,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,25,75,45,10
2022-05-29,6,Hessen,6411,SK Darmstadt,4,7,2,0.0,26,74,45,10
2022-05-30,6,Hessen,6411,SK Darmstadt,4,7,3,0.0,21,81,51,6
2022-05-31,6,Hessen,6411,SK Darmstadt,4,7,1,0.0,24,76,47,8
2022-06-01,6,Hessen,6411,SK Darmstadt,4,7,4,0.0,32,72,44,15
2022-06-02,6,Hessen,6411,SK Darmstadt,4,7,4,0.0,30,70,46,9
2022-06-03,6,Hessen,6411,SK Darmstadt,4,7,3,0.0,29,73,51,6
2022-06-04,6,Hessen,6411,SK Darmstadt,4,7,2,0.0,23,80,52,6
2022-06-05,6,Hessen,6411,SK Darmstadt,4,7,2,0.0,22,82,48,11
2022-06-06,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,17,86,49,9
2022-06-07,6,Hessen,6411,SK Darmstadt,4,7,1,0.0,18,87,50,10
2022-06-08,6,Hessen,6411,SK Darmstadt,4,7,0,0.0,21,84,45,15
2022-06-09,6,Hessen,6411,SK Darmstadt,4,7,0,0.0,18,85,47,11
2022-06-10,6,Hessen,6411,SK Darmstadt,4,7,0,0.0,17,84,49,7
2022-06-11,6,Hessen,6411,SK Darmstadt,4,7,0,0.0,18,84,53,4
2022-06-12,6,Hessen,6411,SK Darmstadt,4,7,0,0.0,21,81,51,6
2022-06-13,6,Hessen,6411,SK Darmstadt,4,7,0,0.0,23,81,48,11
2022-06-14,6,Hessen,6411,SK Darmstadt,4,7,0,0.0,29,76,46,14
2022-06-15,6,Hessen,6411,SK Darmstadt,4,7,3,0.0,26,77,49,9
2022-06-16,6,Hessen,6411,SK Darmstadt,4,7,3,0.0,30,74,47,12
2022-06-17,6,Hessen,6411,SK Darmstadt,4,7,2,0.0,30,74,46,13
2022-06-18,6,Hessen,6411,SK Darmstadt,4,7,2,0.0,23,79,53,4
2022-06-19,6,Hessen,6411,SK Darmstadt,4,7,1,0.0,25,75,48,7
2022-06-20,6,Hessen,6411,SK Darmstadt,4,7,2,0.0,24,75,48,6
2022-06-21,6,Hessen,6411,SK Darmstadt,4,7,3,0.0,26,77,48,10
2022-06-22,6,Hessen,6411,SK Darmstadt,4,7,2,0.0,21,81,53,4
2022-06-23,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,23,80,55,3
2022-06-24,6,Hessen,6411,SK Darmstadt,4,7,4,2.0,36,68,44,15
2022-06-25,6,Hessen,6411,SK Darmstadt,4,7,5,2.0,21,83,52,7
2022-06-26,6,Hessen,6411,SK Darmstadt,4,7,5,2.0,19,84,52,6
2022-06-27,6,Hessen,6411,SK Darmstadt,4,7,4,0.0,22,83,52,8
2022-06-28,6,Hessen,6411,SK Darmstadt,4,7,4,0.0,23,86,56,8
2022-06-29,6,Hessen,6411,SK Darmstadt,4,7,3,0.0,19,88,58,4
2022-06-30,6,Hessen,6411,SK Darmstadt,4,7,4,0.0,20,87,53,9
2022-07-01,6,Hessen,6411,SK Darmstadt,4,7,4,0.0,21,86,58,4
2022-07-02,6,Hessen,6411,SK Darmstadt,4,7,5,0.0,20,84,58,1
2022-07-03,6,Hessen,6411,SK Darmstadt,4,7,3,0.0,23,80,51,7
2022-07-04,6,Hessen,6411,SK Darmstadt,4,7,3,0.0,16,89,54,6
2022-07-05,6,Hessen,6411,SK Darmstadt,4,7,3,0.0,26,79,47,13
2022-07-06,6,Hessen,6411,SK Darmstadt,4,7,5,1.0,19,86,51,9
2022-07-07,6,Hessen,6411,SK Darmstadt,4,7,5,1.0,14,89,53,6
2022-07-08,6,Hessen,6411,SK Darmstadt,4,7,4,1.0,17,83,51,4
2022-07-09,6,Hessen,6411,SK Darmstadt,4,7,4,1.0,18,81,46,8
2022-07-10,6,Hessen,6411,SK Darmstadt,4,7,4,1.0,15,84,49,5
2022-07-11,6,Hessen,6411,SK Darmstadt,4,7,4,1.0,12,91,54,4
2022-07-12,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,13,89,52,5
2022-07-13,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,12,89,55,1
2022-07-14,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,12,90,55,2
2022-07-15,6,Hessen,6411,SK Darmstadt,4,7,2,1.0,11,87,50,3
2022-07-16,6,Hessen,6411,SK Darmstadt,4,7,3,3.0,14,84,46,7
2022-07-17,6,Hessen,6411,SK Darmstadt,4,7,3,3.0,15,84,48,6
2022-07-18,6,Hessen,6411,SK Darmstadt,4,7,3,2.0,17,83,49,6
2022-07-19,6,Hessen,6411,SK Darmstadt,4,7,4,3.0,22,79,47,9
2022-07-20,6,Hessen,6411,SK Darmstadt,4,7,4,4.0,18,82,50,5
2022-07-21,6,Hessen,6411,SK Darmstadt,4,7,4,4.0,15,85,52,3
2022-07-22,6,Hessen,6411,SK Darmstadt,4,7,3,3.0,12,88,53,2
2022-07-23,6,Hessen,6411,SK Darmstadt,4,7,4,3.0,12,89,53,3
2022-07-24,6,Hessen,6411,SK Darmstadt,4,7,3,3.0,16,85,51,5
2022-07-25,6,Hessen,6411,SK Darmstadt,4,7,3,3.0,17,84,51,5
2022-07-26,6,Hessen,6411,SK Darmstadt,4,7,5,4.0,14,89,56,2
2022-07-27,6,Hessen,6411,SK Darmstadt,4,7,4,4.0,16,87,54,4
2022-07-28,6,Hessen,6411,SK Darmstadt,4,7,6,4.0,16,87,54,4
2022-07-29,6,Hessen,6411,SK Darmstadt,4,7,6,4.0,21,83,55,4
2022-07-30,6,Hessen,6411,SK Darmstadt,4,7,6,4.0,23,81,55,4
2022-07-31,6,Hessen,6411,SK Darmstadt,4,7,5,4.0,23,78,53,3
2022-08-01,6,Hessen,6411,SK Darmstadt,4,7,5,4.0,28,77,53,7
2022-08-02,6,Hessen,6411,SK Darmstadt,4,7,7,4.0,25,81,59,2
2022-08-03,6,Hessen,6411,SK Darmstadt,4,7,5,4.0,23,83,56,5
2022-08-04,6,Hessen,6411,SK Darmstadt,4,7,4,3.0,20,85,56,4
2022-08-05,6,Hessen,6411,SK Darmstadt,4,7,5,3.0,21,84,54,6
2022-08-06,6,Hessen,6411,SK Darmstadt,4,7,5,3.0,22,84,54,7
2022-08-07,6,Hessen,6411,SK Darmstadt,4,7,5,3.0,20,82,53,4
2022-08-08,6,Hessen,6411,SK Darmstadt,4,7,6,3.0,29,75,50,9
2022-08-09,6,Hessen,6411,SK Darmstadt,4,7,5,2.0,23,81,54,5
2022-08-10,6,Hessen,6411,SK Darmstadt,4,7,6,3.0,29,78,53,9
2022-08-11,6,Hessen,6411,SK Darmstadt,4,7,7,4.0,23,82,56,4
2022-08-12,6,Hessen,6411,SK Darmstadt,4,7,6,4.0,24,80,51,8
2022-08-13,6,Hessen,6411,SK Darmstadt,4,7,6,3.0,26,79,50,10
2022-08-14,6,Hessen,6411,SK Darmstadt,4,7,7,4.0,27,78,52,8
2022-08-15,6,Hessen,6411,SK Darmstadt,4,7,8,4.0,29,77,53,8
2022-08-16,6,Hessen,6411,SK Darmstadt,4,7,9,3.0,21,81,53,4
2022-08-17,6,Hessen,6411,SK Darmstadt,4,7,6,3.0,23,80,53,5
2022-08-18,6,Hessen,6411,SK Darmstadt,4,7,7,3.0,24,79,52,6
2022-08-19,6,Hessen,6411,SK Darmstadt,4,7,5,1.0,20,82,53,4
2022-08-20,6,Hessen,6411,SK Darmstadt,4,7,4,1.0,21,80,51,5
2022-08-21,6,Hessen,6411,SK Darmstadt,4,7,4,1.0,23,78,51,5
2022-08-22,6,Hessen,6411,SK Darmstadt,4,7,6,2.0,22,82,55,4
2022-08-23,6,Hessen,6411,SK Darmstadt,4,7,5,1.0,27,78,51,9
2022-08-24,6,Hessen,6411,SK Darmstadt,4,7,5,1.0,28,75,45,13
2022-08-25,6,Hessen,6411,SK Darmstadt,4,7,5,1.0,22,77,47,7
2022-08-26,6,Hessen,6411,SK Darmstadt,4,7,6,1.0,30,74,47,12
2022-08-27,6,Hessen,6411,SK Darmstadt,4,7,5,1.0,30,76,49,12
2022-08-28,6,Hessen,6411,SK Darmstadt,4,7,5,1.0,27,79,50,11
2022-08-29,6,Hessen,6411,SK Darmstadt,4,7,4,1.0,25,82,50,12
2022-08-30,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,19,86,52,8
2022-08-31,6,Hessen,6411,SK Darmstadt,4,7,5,1.0,18,89,55,7
2022-09-01,6,Hessen,6411,SK Darmstadt,4,7,4,0.0,17,86,51,7
2022-09-02,6,Hessen,6411,SK Darmstadt,4,7,1,0.0,19,81,48,7
2022-09-03,6,Hessen,6411,SK Darmstadt,4,7,2,0.0,18,85,52,6
2022-09-04,6,Hessen,6411,SK Darmstadt,4,7,1,0.0,24,79,50,8
2022-09-05,6,Hessen,6411,SK Darmstadt,4,7,2,0.0,23,83,55,6
2022-09-06,6,Hessen,6411,SK Darmstadt,4,7,1,0.0,24,82,54,7
2022-09-07,6,Hessen,6411,SK Darmstadt,4,7,1,0.0,26,78,53,6
2022-09-08,6,Hessen,6411,SK Darmstadt,4,7,0,0.0,26,80,55,6
2022-09-09,6,Hessen,6411,SK Darmstadt,4,7,0,0.0,32,74,49,12
2022-09-10,6,Hessen,6411,SK Darmstadt,4,7,0,0.0,26,75,48,8
2022-09-11,6,Hessen,6411,SK Darmstadt,4,7,0,0.0,32,69,45,11
2022-09-12,6,Hessen,6411,SK Darmstadt,4,7,0,0.0,36,69,46,14
2022-09-13,6,Hessen,6411,SK Darmstadt,4,7,1,0.0,30,75,51,9
2022-09-14,6,Hessen,6411,SK Darmstadt,4,7,1,0.0,31,74,49,11
2022-09-15,6,Hessen,6411,SK Darmstadt,4,7,1,0.0,28,76,49,10
2022-09-16,6,Hessen,6411,SK Darmstadt,4,7,2,0.0,28,77,50,10
2022-09-17,6,Hessen,6411,SK Darmstadt,4,7,2,0.0,32,72,47,12
2022-09-18,6,Hessen,6411,SK Darmstadt,4,7,2,0.0,30,72,47,10
2022-09-19,6,Hessen,6411,SK Darmstadt,4,7,2,0.0,32,72,47,12
2022-09-20,6,Hessen,6411,SK Darmstadt,4,7,2,0.0,29,76,50,10
2022-09-21,6,Hessen,6411,SK Darmstadt,4,7,0,0.0,26,78,51,8
2022-09-22,6,Hessen,6411,SK Darmstadt,4,7,0,0.0,23,77,51,4
2022-09-23,6,Hessen,6411,SK Darmstadt,4,7,0,0.0,27,75,49,8
2022-09-24,6,Hessen,6411,SK Darmstadt,4,7,0,0.0,32,70,47,10
2022-09-25,6,Hessen,6411,SK Darmstadt,4,7,0,0.0,34,70,47,12
2022-09-26,6,Hessen,6411,SK Darmstadt,4,7,1,0.0,38,68,46,15
2022-09-27,6,Hessen,6411,SK Darmstadt,4,7,1,1.0,28,77,55,5
2022-09-28,6,Hessen,6411,SK Darmstadt,4,7,3,1.0,25,79,53,6
2022-09-29,6,Hessen,6411,SK Darmstadt,4,7,2,2.0,20,85,58,2
2022-09-30,6,Hessen,6411,SK Darmstadt,4,7,5,3.0,19,87,59,2
2022-10-01,6,Hessen,6411,SK Darmstadt,4,7,4,2.0,23,82,55,5
2022-10-02,6,Hessen,6411,SK Darmstadt,4,7,4,2.0,22,82,53,6
2022-10-03,6,Hessen,6411,SK Darmstadt,4,7,4,2.0,20,81,51,5
2022-10-04,6,Hessen,6411,SK Darmstadt,4,7,6,2.0,30,75,50,10
2022-10-05,6,Hessen,6411,SK Darmstadt,4,7,6,2.0,28,71,47,6
2022-10-06,6,Hessen,6411,SK Darmstadt,4,7,7,2.0,23,82,54,5
2022-10-07,6,Hessen,6411,SK Darmstadt,4,7,7,2.0,23,81,53,5
2022-10-08,6,Hessen,6411,SK Darmstadt,4,7,7,2.0,16,85,51,3
2022-10-09,6,Hessen,6411,SK Darmstadt,4,7,8,2.0,15,88,54,2
2022-10-10,6,Hessen,6411,SK Darmstadt,4,7,8,2.0,17,86,53,3
2022-10-11,6,Hessen,6411,SK Darmstadt,4,7,8,2.0,13,91,56,2
2022-10-12,6,Hessen,6411,SK Darmstadt,4,7,8,2.0,13,94,57,3
2022-10-13,6,Hessen,6411,SK Darmstadt,4,7,8,2.0,10,97,57,3
2022-10-14,6,Hessen,6411,SK Darmstadt,4,7,8,1.0,11,97,60,2
2022-10-15,6,Hessen,6411,SK Darmstadt,4,7,9,2.0,16,90,59,1
2022-10-16,6,Hessen,6411,SK Darmstadt,4,7,11,2.0,16,90,59,1
2022-10-17,6,Hessen,6411,SK Darmstadt,4,7,11,2.0,16,89,59,0
2022-10-18,6,Hessen,6411,SK Darmstadt,4,7,10,2.0,17,87,55,3
2022-10-19,6,Hessen,6411,SK Darmstadt,4,7,9,1.0,17,88,55,4
2022-10-20,6,Hessen,6411,SK Darmstadt,4,7,10,1.0,19,86,54,5
2022-10-21,6,Hessen,6411,SK Darmstadt,4,7,9,1.0,17,86,52,5
2022-10-22,6,Hessen,6411,SK Darmstadt,4,7,10,1.0,21,83,53,5
2022-10-23,6,Hessen,6411,SK Darmstadt,4,7,10,1.0,25,82,53,8
2022-10-24,6,Hessen,6411,SK Darmstadt,4,7,11,1.0,22,87,58,5
2022-10-25,6,Hessen,6411,SK Darmstadt,4,7,10,1.0,26,78,54,4
2022-10-26,6,Hessen,6411,SK Darmstadt,4,7,11,1.0,28,77,54,5
2022-10-27,6,Hessen,6411,SK Darmstadt,4,7,11,1.0,20,84,54,4
2022-10-28,6,Hessen,6411,SK Darmstadt,4,7,9,1.0,21,83,54,4
2022-10-29,6,Hessen,6411,SK Darmstadt,4,7,10,1.0,21,81,53,3
2022-10-30,6,Hessen,6411,SK Darmstadt,4,7,8,4.0,21,79,50,4
2022-10-31,6,Hessen,6411,SK Darmstadt,4,7,7,4.0,21,82,52,4
2022-11-01,6,Hessen,6411,SK Darmstadt,4,7,9,4.0,20,85,55,2
2022-11-02,6,Hessen,6411,SK Darmstadt,4,7,7,2.0,31,80,52,11
2022-11-03,6,Hessen,6411,SK Darmstadt,4,7,8,3.0,26,83,56,7
2022-11-04,6,Hessen,6411,SK Darmstadt,4,7,7,3.0,21,87,57,5
2022-11-05,6,Hessen,6411,SK Darmstadt,4,7,5,3.0,24,84,55,7
2022-11-06,6,Hessen,6411,SK Darmstadt,4,7,3,3.0,23,82,54,5
2022-11-07,6,Hessen,6411,SK Darmstadt,4,7,5,3.0,27,83,54,10
2022-11-08,6,Hessen,6411,SK Darmstadt,4,7,7,3.0,26,83,56,6
2022-11-09,6,Hessen,6411,SK Darmstadt,4,7,7,3.0,21,86,58,2
2022-11-10,6,Hessen,6411,SK Darmstadt,4,7,6,3.0,26,81,53,7
2022-11-11,6,Hessen,6411,SK Darmstadt,4,7,7,2.0,26,81,54,6
2022-11-12,6,Hessen,6411,SK Darmstadt,4,7,7,2.0,25,83,56,5
2022-11-13,6,Hessen,6411,SK Darmstadt,4,7,7,3.0,28,77,51,7
2022-11-14,6,Hessen,6411,SK Darmstadt,4,7,7,2.0,20,83,51,6
2022-11-15,6,Hessen,6411,SK Darmstadt,4,7,9,2.0,22,88,59,5
2022-11-16,6,Hessen,6411,SK Darmstadt,4,7,9,3.0,27,84,55,9
2022-11-17,6,Hessen,6411,SK Darmstadt,4,7,7,3.0,22,86,58,4
2022-11-18,6,Hessen,6411,SK Darmstadt,4,7,7,5.0,21,87,56,4
2022-11-19,6,Hessen,6411,SK Darmstadt,4,7,6,4.0,22,81,51,6
2022-11-20,6,Hessen,6411,SK Darmstadt,4,7,6,3.0,24,81,52,7
2022-11-21,6,Hessen,6411,SK Darmstadt,4,7,6,4.0,28,78,47,12
