date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-01-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,10,5.0,5,43,43,5
2021-01-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,10,5.0,6,44,44,6
2021-01-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,9,4.0,7,43,43,7
2021-01-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,8,4.0,6,43,43,6
2021-01-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,8,4.0,6,43,43,6
2021-01-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,8,4.0,6,42,42,6
2021-01-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,8,4.0,3,47,47,3
2021-01-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,7,4.0,5,46,46,5
2021-01-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,7,4.0,5,46,46,5
2021-01-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,7,4.0,5,46,46,5
2021-01-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,7,4.0,6,45,45,6
2021-01-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,7,4.0,5,46,46,5
2021-01-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,7,4.0,5,46,46,5
2021-01-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,7,4.0,4,47,47,4
2021-01-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,7,4.0,5,46,46,5
2021-01-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,7,2.0,4,47,47,4
2021-01-29,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,3.0,8,43,43,8
2021-01-30,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,3.0,8,43,43,8
2021-01-31,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,3.0,8,43,43,8
2021-02-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,3.0,8,43,43,8
2021-02-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,6,4.0,8,43,43,8
2021-02-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,7,5.0,6,46,46,6
2021-02-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,7,5.0,6,46,46,6
2021-02-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,7,5.0,6,46,46,6
2021-02-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,7,5.0,8,44,44,8
2021-02-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,7,5.0,8,44,44,8
2021-02-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,7,5.0,9,43,43,9
2021-02-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,6,4.0,8,44,44,8
2021-02-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,6,4.0,2,48,48,2
2021-02-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,14,9.0,2,69,69,2
2021-02-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,14,9.0,2,68,68,2
2021-02-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,14,9.0,2,68,68,2
2021-02-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,14,9.0,2,68,68,2
2021-02-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,14,10.0,2,68,68,2
2021-02-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,14,10.0,2,68,68,2
2021-02-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,13,10.0,5,65,65,5
2021-02-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,14,11.0,4,66,66,4
2021-02-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,13,10.0,5,65,65,5
2021-02-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,10,8.0,3,66,66,3
2021-02-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,10,8.0,3,66,66,3
2021-02-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,6.0,5,64,64,5
2021-02-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,6.0,6,63,63,6
2021-02-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,5.0,6,63,63,6
2021-02-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,6.0,4,66,66,4
2021-02-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,9,7.0,4,66,66,4
2021-02-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,7.0,5,62,62,5
2021-02-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,5.0,8,59,59,8
2021-03-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,5.0,8,59,59,8
2021-03-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,5.0,9,58,58,9
2021-03-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,5.0,9,58,58,9
2021-03-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,4.0,8,60,60,8
2021-03-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,5.0,6,63,63,6
2021-03-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,3.0,6,63,63,6
2021-03-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,3.0,7,62,62,7
2021-03-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,3.0,6,64,64,6
2021-03-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,3.0,5,65,65,5
2021-03-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,3.0,7,63,63,7
2021-03-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,3.0,4,66,66,4
2021-03-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,3.0,4,65,65,4
2021-03-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,3.0,6,61,61,6
2021-03-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,3.0,6,61,61,6
2021-03-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,3.0,6,61,61,6
2021-03-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,3.0,4,64,64,4
2021-03-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,4.0,5,63,63,5
2021-03-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,4.0,6,61,61,6
2021-03-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,4.0,7,60,60,7
2021-03-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,4.0,7,60,60,7
2021-03-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,4.0,7,60,60,7
2021-03-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,4.0,7,60,60,7
2021-03-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,4.0,9,59,59,9
2021-03-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,4.0,9,59,59,9
2021-03-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,4.0,7,60,60,7
2021-03-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,4.0,5,62,62,5
2021-03-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,4.0,5,63,63,5
2021-03-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,4.0,5,61,61,5
2021-03-29,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,5.0,5,61,61,5
2021-03-30,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,9,5.0,6,61,61,6
2021-03-31,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,5.0,7,59,59,7
2021-04-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,6.0,3,63,63,3
2021-04-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,6.0,6,60,60,6
2021-04-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,6.0,6,60,60,6
2021-04-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,6.0,6,60,60,6
2021-04-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,6.0,6,60,60,6
2021-04-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,5.0,6,60,60,6
2021-04-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,5.0,7,59,59,7
2021-04-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,5.0,4,63,63,4
2021-04-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,6.0,5,61,61,5
2021-04-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,6.0,5,61,61,5
2021-04-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,6.0,5,61,61,5
2021-04-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,10,7.0,5,61,61,5
2021-04-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,10,7.0,5,61,61,5
2021-04-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,10,7.0,4,62,62,4
2021-04-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,11,9.0,4,63,63,4
2021-04-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,11,9.0,4,63,63,4
2021-04-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,10,8.0,5,62,62,5
2021-04-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,10,8.0,5,62,62,5
2021-04-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,10,8.0,5,62,62,5
2021-04-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,6.0,4,62,62,4
2021-04-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,8,6.0,3,63,63,3
2021-04-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,6.0,6,60,60,6
2021-04-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,6.0,5,61,61,5
2021-04-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,6.0,5,61,61,5
2021-04-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,6.0,5,61,61,5
2021-04-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,6.0,5,61,61,5
2021-04-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,6.0,3,63,63,3
2021-04-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,6.0,3,63,63,3
2021-04-29,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,6.0,3,63,63,3
2021-04-30,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,3.0,6,60,60,6
2021-05-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,3.0,5,61,61,5
2021-05-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,3.0,5,61,61,5
2021-05-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,3.0,5,61,61,5
2021-05-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,3.0,7,59,59,7
2021-05-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,3.0,2,64,64,2
2021-05-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,3.0,3,63,63,3
2021-05-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,3.0,4,62,62,4
2021-05-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,3.0,4,62,62,4
2021-05-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,3.0,4,62,62,4
2021-05-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,3.0,4,62,62,4
2021-05-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,2.0,5,61,61,5
2021-05-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,2.0,4,62,62,4
2021-05-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,2.0,3,64,64,3
2021-05-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,2.0,3,63,63,3
2021-05-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,2.0,3,63,63,3
2021-05-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,2.0,3,63,63,3
2021-05-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,2.0,3,63,63,3
2021-05-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,2.0,3,63,63,3
2021-05-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,2.0,3,63,63,3
2021-05-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,2.0,3,63,63,3
2021-05-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,6,2.0,3,63,63,3
2021-05-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,2.0,4,62,62,4
2021-05-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,2.0,4,62,62,4
2021-05-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,2.0,5,61,61,5
2021-05-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,7,2.0,4,62,62,4
2021-05-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,2.0,7,59,59,7
2021-05-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,2.0,7,59,59,7
2021-05-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,2.0,4,62,62,4
2021-05-29,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,1.0,5,61,61,5
2021-05-30,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,1.0,5,61,61,5
2021-05-31,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,1.0,5,61,61,5
2021-06-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,4,1.0,6,60,60,6
2021-06-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,2.0,8,58,58,8
2021-06-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,2.0,4,62,62,4
2021-06-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,2.0,5,61,61,5
2021-06-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,2.0,4,62,62,4
2021-06-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,5,2.0,4,62,62,4
2021-06-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,2.0,4,62,62,4
2021-06-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,2.0,6,60,60,6
2021-06-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,2.0,5,61,61,5
2021-06-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,1,1.0,8,58,58,8
2021-06-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,3,3.0,5,61,61,5
2021-06-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,2.0,5,61,61,5
2021-06-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,2.0,6,60,60,6
2021-06-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,2.0,5,61,61,5
2021-06-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,2.0,5,61,61,5
2021-06-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,2.0,3,63,63,3
2021-06-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,2.0,4,62,62,4
2021-06-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,2.0,4,62,62,4
2021-06-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,2.0,4,62,62,4
2021-06-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,3,3,2,2.0,4,62,62,4
2021-06-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,0.0,4,42,42,4
2021-06-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,0.0,4,42,42,4
2021-06-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,0.0,6,40,40,6
2021-06-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,0.0,5,41,41,5
2021-06-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,0.0,3,43,43,3
2021-06-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,0.0,3,43,43,3
2021-06-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,0.0,3,43,43,3
2021-06-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,0.0,3,43,43,3
2021-06-29,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,0.0,2,43,43,2
2021-06-30,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,0.0,4,41,41,4
2021-07-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,0.0,7,39,39,7
2021-07-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,0.0,5,41,41,5
2021-07-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,0.0,5,41,41,5
2021-07-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,0.0,5,41,41,5
2021-07-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,0.0,5,41,41,5
2021-07-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,0.0,10,36,36,10
2021-07-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,0.0,11,35,35,11
2021-07-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,0.0,9,37,37,9
2021-07-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,0,0.0,9,37,37,9
2021-07-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,8,38,38,8
2021-07-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,8,38,38,8
2021-07-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,8,38,38,8
2021-07-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,4,42,42,4
2021-07-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,6,40,40,6
2021-07-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,6,40,40,6
2021-07-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,5,41,41,5
2021-07-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,7,39,39,7
2021-07-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,7,39,39,7
2021-07-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,7,39,39,7
2021-07-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,0.0,7,39,39,7
2021-07-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,0.0,7,39,39,7
2021-07-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,6,40,40,6
2021-07-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,5,41,41,5
2021-07-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,6,40,40,6
2021-07-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,6,40,40,6
2021-07-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,6,40,40,6
2021-07-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,4,42,42,4
2021-07-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,5,41,41,5
2021-07-29,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,6,40,40,6
2021-07-30,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,5,41,41,5
2021-07-31,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,5,41,41,5
2021-08-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,8,38,38,8
2021-08-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,7,39,39,7
2021-08-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,4,42,42,4
2021-08-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,3,43,43,3
2021-08-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,5,41,41,5
2021-08-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,4,42,42,4
2021-08-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,5,41,41,5
2021-08-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,5,41,41,5
2021-08-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,5,41,41,5
2021-08-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,5,41,41,5
2021-08-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,5,41,41,5
2021-08-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,6,40,40,6
2021-08-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,6,40,40,6
2021-08-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,7,39,39,7
2021-08-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,5,41,41,5
2021-08-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,3,43,43,3
2021-08-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,3,43,43,3
2021-08-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,6,40,40,6
2021-08-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,9,37,37,9
2021-08-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,9,37,37,9
2021-08-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,9,37,37,9
2021-08-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,7,39,39,7
2021-08-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,7,39,39,7
2021-08-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,3,40,40,3
2021-08-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,2,41,41,2
2021-08-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,2,41,41,2
2021-08-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,2,41,41,2
2021-08-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,2,44,44,2
2021-08-29,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,4,42,42,4
2021-08-30,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,3,43,43,3
2021-08-31,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,5,41,41,5
2021-09-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,6,40,40,6
2021-09-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,5,41,41,5
2021-09-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,5,41,41,5
2021-09-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,6,40,40,6
2021-09-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,6,41,41,6
2021-09-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,5,42,42,5
2021-09-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,8,38,38,8
2021-09-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,2,44,44,2
2021-09-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,2,44,44,2
2021-09-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,5,41,41,5
2021-09-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,5,41,41,5
2021-09-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,6,40,40,6
2021-09-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,6,40,40,6
2021-09-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,6,40,40,6
2021-09-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,8,38,38,8
2021-09-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,6,40,40,6
2021-09-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,6,40,40,6
2021-09-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,8,38,38,8
2021-09-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,8,38,38,8
2021-09-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,9,37,37,9
2021-09-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,4,42,42,4
2021-09-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,6,40,40,6
2021-09-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,6,40,40,6
2021-09-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,6,40,40,6
2021-09-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,9,37,37,9
2021-09-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,9,37,37,9
2021-09-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,7,39,39,7
2021-09-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,2.0,5,41,41,5
2021-09-29,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,2.0,9,37,37,9
2021-09-30,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,2.0,6,40,40,6
2021-10-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,2.0,6,40,40,6
2021-10-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,2.0,6,40,40,6
2021-10-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,1.0,9,37,37,9
2021-10-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,1.0,11,35,35,11
2021-10-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,7,39,39,7
