date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-01-29,1,Schleswig-Holstein,1060,LK Segeberg,4,4,3,3.0,16,73,73,16
2021-01-30,1,Schleswig-Holstein,1060,LK Segeberg,4,4,4,3.0,18,71,71,18
2021-01-31,1,Schleswig-Holstein,1060,LK Segeberg,4,4,5,3.0,22,67,67,22
2021-02-01,1,Schleswig-Holstein,1060,LK Segeberg,4,4,5,3.0,19,74,74,19
2021-02-02,1,Schleswig-Holstein,1060,LK Segeberg,4,4,4,4.0,18,75,75,18
2021-02-03,1,Schleswig-Holstein,1060,LK Segeberg,4,4,4,4.0,22,71,71,22
2021-02-04,1,Schleswig-Holstein,1060,LK Segeberg,4,4,5,3.0,15,70,70,15
2021-02-05,1,Schleswig-Holstein,1060,LK Segeberg,4,4,5,3.0,20,69,69,20
2021-02-06,1,Schleswig-Holstein,1060,LK Segeberg,4,4,5,2.0,25,62,62,25
2021-02-07,1,Schleswig-Holstein,1060,LK Segeberg,4,4,4,3.0,24,61,61,24
2021-02-08,1,Schleswig-Holstein,1060,LK Segeberg,4,4,5,3.0,28,65,65,28
2021-02-09,1,Schleswig-Holstein,1060,LK Segeberg,4,4,6,5.0,18,75,75,18
2021-02-10,1,Schleswig-Holstein,1060,LK Segeberg,4,4,7,6.0,21,72,72,21
2021-02-11,1,Schleswig-Holstein,1060,LK Segeberg,4,4,6,6.0,22,71,71,22
2021-02-12,1,Schleswig-Holstein,1060,LK Segeberg,4,4,7,5.0,22,67,67,22
2021-02-13,1,Schleswig-Holstein,1060,LK Segeberg,4,4,6,4.0,30,59,59,30
2021-02-14,1,Schleswig-Holstein,1060,LK Segeberg,4,4,6,4.0,25,64,64,25
2021-02-15,1,Schleswig-Holstein,1060,LK Segeberg,4,4,6,4.0,15,78,78,15
2021-02-16,1,Schleswig-Holstein,1060,LK Segeberg,4,4,5,3.0,16,77,77,16
2021-02-17,1,Schleswig-Holstein,1060,LK Segeberg,4,4,5,3.0,20,73,73,20
2021-02-18,1,Schleswig-Holstein,1060,LK Segeberg,4,4,5,3.0,19,74,74,19
2021-02-19,1,Schleswig-Holstein,1060,LK Segeberg,4,4,5,3.0,15,74,74,15
2021-02-20,1,Schleswig-Holstein,1060,LK Segeberg,4,4,5,3.0,21,68,68,21
2021-02-21,1,Schleswig-Holstein,1060,LK Segeberg,4,4,4,2.0,21,68,68,21
2021-02-22,1,Schleswig-Holstein,1060,LK Segeberg,4,4,4,3.0,14,79,79,14
2021-02-23,1,Schleswig-Holstein,1060,LK Segeberg,4,4,4,2.0,16,77,77,16
2021-02-24,1,Schleswig-Holstein,1060,LK Segeberg,4,4,2,2.0,20,73,73,20
2021-02-25,1,Schleswig-Holstein,1060,LK Segeberg,4,4,2,2.0,13,80,80,13
2021-02-26,1,Schleswig-Holstein,1060,LK Segeberg,4,4,2,2.0,18,71,71,18
2021-02-27,1,Schleswig-Holstein,1060,LK Segeberg,4,4,3,2.0,21,68,68,21
2021-02-28,1,Schleswig-Holstein,1060,LK Segeberg,4,4,3,2.0,22,67,67,22
2021-03-01,1,Schleswig-Holstein,1060,LK Segeberg,4,4,3,2.0,21,73,73,21
2021-03-02,1,Schleswig-Holstein,1060,LK Segeberg,4,4,4,4.0,20,74,74,20
2021-03-03,1,Schleswig-Holstein,1060,LK Segeberg,4,4,3,3.0,24,70,70,24
2021-03-04,1,Schleswig-Holstein,1060,LK Segeberg,4,4,3,3.0,28,66,66,28
2021-03-05,1,Schleswig-Holstein,1060,LK Segeberg,4,4,3,3.0,20,69,69,20
2021-03-06,1,Schleswig-Holstein,1060,LK Segeberg,4,4,4,4.0,27,62,62,27
2021-03-07,1,Schleswig-Holstein,1060,LK Segeberg,4,4,4,4.0,24,65,65,24
2021-03-08,1,Schleswig-Holstein,1060,LK Segeberg,4,4,4,4.0,20,74,74,20
2021-03-09,1,Schleswig-Holstein,1060,LK Segeberg,4,4,3,3.0,25,69,69,25
2021-03-10,1,Schleswig-Holstein,1060,LK Segeberg,4,4,3,2.0,28,66,66,28
2021-03-11,1,Schleswig-Holstein,1060,LK Segeberg,4,4,3,2.0,26,68,68,26
2021-03-12,1,Schleswig-Holstein,1060,LK Segeberg,4,4,4,2.0,24,65,65,24
2021-03-13,1,Schleswig-Holstein,1060,LK Segeberg,4,4,3,2.0,32,57,57,32
2021-03-14,1,Schleswig-Holstein,1060,LK Segeberg,4,4,3,2.0,23,66,66,23
2021-03-15,1,Schleswig-Holstein,1060,LK Segeberg,4,4,3,2.0,18,76,76,18
2021-03-16,1,Schleswig-Holstein,1060,LK Segeberg,4,4,3,2.0,22,72,72,22
2021-03-17,1,Schleswig-Holstein,1060,LK Segeberg,4,4,3,2.0,21,73,73,21
2021-03-18,1,Schleswig-Holstein,1060,LK Segeberg,4,4,4,4.0,19,75,75,19
2021-03-19,1,Schleswig-Holstein,1060,LK Segeberg,4,4,4,4.0,20,69,69,20
2021-03-20,1,Schleswig-Holstein,1060,LK Segeberg,4,4,3,3.0,21,68,68,21
2021-03-21,1,Schleswig-Holstein,1060,LK Segeberg,4,4,1,0.0,32,57,57,32
2021-03-22,1,Schleswig-Holstein,1060,LK Segeberg,4,4,1,0.0,29,65,65,29
2021-03-23,1,Schleswig-Holstein,1060,LK Segeberg,4,4,3,0.0,24,70,70,24
2021-03-24,1,Schleswig-Holstein,1060,LK Segeberg,4,4,2,1.0,28,66,66,28
2021-03-25,1,Schleswig-Holstein,1060,LK Segeberg,4,4,2,1.0,29,65,65,29
2021-03-26,1,Schleswig-Holstein,1060,LK Segeberg,4,4,2,0.0,27,62,62,27
2021-03-27,1,Schleswig-Holstein,1060,LK Segeberg,4,4,2,0.0,29,60,60,29
2021-03-28,1,Schleswig-Holstein,1060,LK Segeberg,4,4,5,1.0,27,62,62,27
2021-03-29,1,Schleswig-Holstein,1060,LK Segeberg,4,4,5,0.0,24,70,70,24
2021-03-30,1,Schleswig-Holstein,1060,LK Segeberg,4,4,5,1.0,26,68,68,26
2021-03-31,1,Schleswig-Holstein,1060,LK Segeberg,4,4,5,2.0,22,72,72,22
2021-04-01,1,Schleswig-Holstein,1060,LK Segeberg,4,4,5,3.0,24,70,70,24
2021-04-02,1,Schleswig-Holstein,1060,LK Segeberg,4,4,5,3.0,27,62,62,27
2021-04-03,1,Schleswig-Holstein,1060,LK Segeberg,4,4,6,3.0,22,67,67,22
2021-04-04,1,Schleswig-Holstein,1060,LK Segeberg,4,4,6,4.0,25,64,64,25
2021-04-05,1,Schleswig-Holstein,1060,LK Segeberg,4,4,5,4.0,21,68,68,21
2021-04-06,1,Schleswig-Holstein,1060,LK Segeberg,4,4,5,4.0,25,69,69,25
2021-04-07,1,Schleswig-Holstein,1060,LK Segeberg,4,4,5,4.0,27,67,67,27
2021-04-08,1,Schleswig-Holstein,1060,LK Segeberg,4,4,6,6.0,25,69,69,25
2021-04-09,1,Schleswig-Holstein,1060,LK Segeberg,4,4,7,6.0,25,64,64,25
2021-04-10,1,Schleswig-Holstein,1060,LK Segeberg,4,4,5,5.0,27,62,62,27
2021-04-11,1,Schleswig-Holstein,1060,LK Segeberg,4,4,6,5.0,27,62,62,27
2021-04-12,1,Schleswig-Holstein,1060,LK Segeberg,4,4,6,5.0,19,75,75,19
2021-04-13,1,Schleswig-Holstein,1060,LK Segeberg,4,4,7,5.0,18,76,76,18
2021-04-14,1,Schleswig-Holstein,1060,LK Segeberg,4,4,4,2.0,30,64,64,30
2021-04-15,1,Schleswig-Holstein,1060,LK Segeberg,4,4,6,3.0,20,74,74,20
2021-04-16,1,Schleswig-Holstein,1060,LK Segeberg,4,4,6,3.0,18,71,71,18
2021-04-17,1,Schleswig-Holstein,1060,LK Segeberg,4,4,7,3.0,21,68,68,21
2021-04-18,1,Schleswig-Holstein,1060,LK Segeberg,4,4,6,3.0,20,69,69,20
2021-04-19,1,Schleswig-Holstein,1060,LK Segeberg,4,4,6,3.0,17,77,77,17
2021-04-20,1,Schleswig-Holstein,1060,LK Segeberg,4,4,6,3.0,14,80,80,14
2021-04-21,1,Schleswig-Holstein,1060,LK Segeberg,4,4,5,4.0,16,78,78,16
2021-04-22,1,Schleswig-Holstein,1060,LK Segeberg,4,4,5,4.0,21,73,73,21
2021-04-23,1,Schleswig-Holstein,1060,LK Segeberg,4,4,5,4.0,18,71,71,18
2021-04-24,1,Schleswig-Holstein,1060,LK Segeberg,4,4,5,4.0,21,68,68,21
2021-04-25,1,Schleswig-Holstein,1060,LK Segeberg,4,4,5,4.0,25,64,64,25
2021-04-26,1,Schleswig-Holstein,1060,LK Segeberg,4,4,5,4.0,23,71,71,23
2021-04-27,1,Schleswig-Holstein,1060,LK Segeberg,4,4,6,5.0,22,72,72,22
2021-04-28,1,Schleswig-Holstein,1060,LK Segeberg,4,4,6,5.0,23,72,72,23
2021-04-29,1,Schleswig-Holstein,1060,LK Segeberg,4,4,6,4.0,22,73,73,22
2021-04-30,1,Schleswig-Holstein,1060,LK Segeberg,4,4,7,4.0,14,76,76,14
2021-05-01,1,Schleswig-Holstein,1060,LK Segeberg,4,4,6,4.0,27,63,63,27
2021-05-02,1,Schleswig-Holstein,1060,LK Segeberg,4,4,5,4.0,34,56,56,34
2021-05-03,1,Schleswig-Holstein,1060,LK Segeberg,4,4,5,4.0,20,75,75,20
2021-05-04,1,Schleswig-Holstein,1060,LK Segeberg,4,4,6,5.0,21,74,74,21
2021-05-05,1,Schleswig-Holstein,1060,LK Segeberg,4,4,5,4.0,17,78,78,17
2021-05-06,1,Schleswig-Holstein,1060,LK Segeberg,4,4,4,4.0,21,74,74,21
2021-05-07,1,Schleswig-Holstein,1060,LK Segeberg,4,4,4,4.0,17,68,68,17
2021-05-08,1,Schleswig-Holstein,1060,LK Segeberg,4,4,4,4.0,25,60,60,25
2021-05-09,1,Schleswig-Holstein,1060,LK Segeberg,4,4,4,4.0,23,62,62,23
2021-05-10,1,Schleswig-Holstein,1060,LK Segeberg,4,4,4,4.0,21,70,70,21
2021-05-11,1,Schleswig-Holstein,1060,LK Segeberg,4,4,4,4.0,21,70,70,21
2021-05-12,1,Schleswig-Holstein,1060,LK Segeberg,4,4,3,3.0,22,73,73,22
2021-05-13,1,Schleswig-Holstein,1060,LK Segeberg,4,4,3,3.0,23,63,63,23
2021-05-14,1,Schleswig-Holstein,1060,LK Segeberg,4,4,2,2.0,20,66,66,20
2021-05-15,1,Schleswig-Holstein,1060,LK Segeberg,4,4,2,2.0,23,63,63,23
2021-05-16,1,Schleswig-Holstein,1060,LK Segeberg,4,4,2,2.0,22,64,64,22
2021-05-17,1,Schleswig-Holstein,1060,LK Segeberg,4,4,3,2.0,20,71,71,20
2021-05-18,1,Schleswig-Holstein,1060,LK Segeberg,4,4,3,2.0,21,73,73,21
2021-05-19,1,Schleswig-Holstein,1060,LK Segeberg,4,4,3,2.0,15,76,76,15
2021-05-20,1,Schleswig-Holstein,1060,LK Segeberg,4,4,3,2.0,19,72,72,19
2021-05-21,1,Schleswig-Holstein,1060,LK Segeberg,4,4,3,2.0,20,67,67,20
2021-05-22,1,Schleswig-Holstein,1060,LK Segeberg,4,4,2,1.0,25,61,61,25
2021-05-23,1,Schleswig-Holstein,1060,LK Segeberg,4,4,2,2.0,27,59,59,27
2021-05-24,1,Schleswig-Holstein,1060,LK Segeberg,4,4,2,2.0,25,61,61,25
2021-05-25,1,Schleswig-Holstein,1060,LK Segeberg,4,4,2,1.0,26,66,66,26
2021-05-26,1,Schleswig-Holstein,1060,LK Segeberg,4,4,3,2.0,22,70,70,22
2021-05-27,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,1.0,21,64,64,21
2021-05-28,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,1.0,23,57,57,23
2021-05-29,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,1.0,27,53,53,27
2021-05-30,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,1.0,27,53,53,27
2021-05-31,1,Schleswig-Holstein,1060,LK Segeberg,4,4,3,2.0,20,75,75,20
2021-06-01,1,Schleswig-Holstein,1060,LK Segeberg,4,4,2,2.0,23,72,72,23
2021-06-02,1,Schleswig-Holstein,1060,LK Segeberg,4,4,3,2.0,27,68,68,27
2021-06-03,1,Schleswig-Holstein,1060,LK Segeberg,4,4,3,2.0,23,72,72,23
2021-06-04,1,Schleswig-Holstein,1060,LK Segeberg,4,4,2,1.0,21,69,69,21
2021-06-05,1,Schleswig-Holstein,1060,LK Segeberg,4,4,2,1.0,29,61,61,29
2021-06-06,1,Schleswig-Holstein,1060,LK Segeberg,4,4,1,1.0,27,63,63,27
2021-06-07,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,23,62,62,23
2021-06-08,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,23,62,62,23
2021-06-09,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,30,55,55,30
2021-06-10,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,27,58,58,27
2021-06-11,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,3.0,22,58,58,22
2021-06-12,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,3.0,27,53,53,27
2021-06-13,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,3.0,25,55,55,25
2021-06-14,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,3.0,17,68,68,17
2021-06-15,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,22,63,63,22
2021-06-16,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,1.0,25,60,60,25
2021-06-17,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,26,59,59,26
2021-06-18,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,24,56,56,24
2021-06-19,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,23,57,57,23
2021-06-20,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,22,54,54,22
2021-06-21,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,19,62,62,19
2021-06-22,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,17,64,64,17
2021-06-23,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,19,62,62,19
2021-06-24,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,20,61,61,20
2021-06-25,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,26,54,54,26
2021-06-26,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,26,54,54,26
2021-06-27,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,31,49,49,31
2021-06-28,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,20,65,65,20
2021-06-29,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,27,58,58,27
2021-06-30,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,27,58,58,27
2021-07-01,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,22,63,63,22
2021-07-02,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,27,53,53,27
2021-07-03,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,27,53,53,27
2021-07-04,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,32,48,48,32
2021-07-05,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,23,62,62,23
2021-07-06,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,20,65,65,20
2021-07-07,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,18,67,67,18
2021-07-08,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,24,61,61,24
2021-07-09,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,22,58,58,22
2021-07-10,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,26,54,54,26
2021-07-11,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,31,49,49,31
2021-07-12,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,27,58,58,27
2021-07-13,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,21,64,64,21
2021-07-14,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,22,63,63,22
2021-07-15,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,26,59,59,26
2021-07-16,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,24,56,56,24
2021-07-17,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,29,51,51,29
2021-07-18,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,28,52,52,28
2021-07-19,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,23,62,62,23
2021-07-20,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,25,60,60,25
2021-07-21,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,23,62,62,23
2021-07-22,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,23,62,62,23
2021-07-23,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,25,55,55,25
2021-07-24,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,28,52,52,28
2021-07-25,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,28,52,52,28
2021-07-26,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,29,56,56,29
2021-07-27,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,28,57,57,28
2021-07-28,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,28,57,57,28
2021-07-29,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,25,60,60,25
2021-07-30,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,27,53,53,27
2021-07-31,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,27,53,53,27
2021-08-01,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,29,51,51,29
2021-08-02,1,Schleswig-Holstein,1060,LK Segeberg,4,4,1,1.0,27,64,64,27
2021-08-03,1,Schleswig-Holstein,1060,LK Segeberg,4,4,1,1.0,28,63,63,28
2021-08-04,1,Schleswig-Holstein,1060,LK Segeberg,4,4,2,1.0,25,66,66,25
2021-08-05,1,Schleswig-Holstein,1060,LK Segeberg,4,4,2,2.0,31,60,60,31
2021-08-06,1,Schleswig-Holstein,1060,LK Segeberg,4,4,2,2.0,25,61,61,25
2021-08-07,1,Schleswig-Holstein,1060,LK Segeberg,4,4,3,2.0,25,61,61,25
2021-08-08,1,Schleswig-Holstein,1060,LK Segeberg,4,4,3,2.0,32,54,54,32
2021-08-09,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,2.0,28,57,57,28
2021-08-10,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,2.0,23,62,62,23
2021-08-11,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,22,63,63,22
2021-08-12,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,25,60,60,25
2021-08-13,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,2.0,20,60,60,20
2021-08-14,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,30,50,50,30
2021-08-15,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,27,53,53,27
2021-08-16,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,26,59,59,26
2021-08-17,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,23,62,62,23
2021-08-18,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,26,59,59,26
2021-08-19,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,22,63,63,22
2021-08-20,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,24,56,56,24
2021-08-21,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,24,56,56,24
2021-08-22,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,0.0,25,55,55,25
2021-08-23,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,0.0,25,60,60,25
2021-08-24,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,0.0,25,60,60,25
2021-08-25,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,0.0,30,55,55,30
2021-08-26,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,0.0,28,57,57,28
2021-08-27,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,0.0,22,58,58,22
2021-08-28,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,0.0,26,54,54,26
2021-08-29,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,0.0,32,48,48,32
2021-08-30,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,0.0,22,63,63,22
2021-08-31,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,21,64,64,21
2021-09-01,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,23,62,62,23
2021-09-02,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,28,57,57,28
2021-09-03,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,23,57,57,23
2021-09-04,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,23,57,57,23
2021-09-05,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,28,52,52,28
2021-09-06,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,21,64,64,21
2021-09-07,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,25,60,60,25
2021-09-08,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,23,62,62,23
2021-09-09,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,17,68,68,17
2021-09-10,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,17,62,62,17
2021-09-11,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,19,55,55,19
2021-09-12,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,20,54,54,20
2021-09-13,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,25,60,60,25
2021-09-14,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,23,62,62,23
2021-09-15,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,26,59,59,26
2021-09-16,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,22,63,63,22
2021-09-17,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,23,57,57,23
2021-09-18,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,28,52,52,28
2021-09-19,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,32,48,48,32
2021-09-20,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,24,56,56,24
2021-09-21,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,24,61,61,24
2021-09-22,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,22,63,63,22
2021-09-23,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,20,65,65,20
2021-09-24,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,17,63,63,17
2021-09-25,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,26,54,54,26
2021-09-26,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,31,49,49,31
2021-09-27,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,20,65,65,20
2021-09-28,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,21,64,64,21
2021-09-29,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,30,55,55,30
2021-09-30,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,23,62,62,23
2021-10-01,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,24,56,56,24
2021-10-02,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,25,55,55,25
2021-10-03,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,27,53,53,27
2021-10-04,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,25,60,60,25
2021-10-05,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,24,61,61,24
2021-10-06,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,21,64,64,21
2021-10-07,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,19,66,66,19
2021-10-08,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,16,64,64,16
2021-10-09,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,33,47,47,33
2021-10-10,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,32,48,48,32
2021-10-11,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,25,60,60,25
2021-10-12,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,21,64,64,21
2021-10-13,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,22,63,63,22
2021-10-14,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,20,65,65,20
2021-10-15,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,23,57,57,23
2021-10-16,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,28,52,52,28
2021-10-17,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,26,54,54,26
2021-10-18,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,21,64,64,21
2021-10-19,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,22,63,63,22
2021-10-20,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,23,62,62,23
2021-10-21,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,21,64,64,21
2021-10-22,1,Schleswig-Holstein,1060,LK Segeberg,3,3,0,0.0,19,61,61,19
2021-10-23,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,25,55,55,25
2021-10-24,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,28,52,52,28
2021-10-25,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,25,60,60,25
2021-10-26,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,23,62,62,23
2021-10-27,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,0.0,27,58,58,27
2021-10-28,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,25,60,60,25
2021-10-29,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,27,53,53,27
2021-10-30,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,28,52,52,28
2021-10-31,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,28,52,52,28
2021-11-01,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,2.0,25,60,60,25
2021-11-02,1,Schleswig-Holstein,1060,LK Segeberg,3,3,3,1.0,19,66,66,19
2021-11-03,1,Schleswig-Holstein,1060,LK Segeberg,3,3,2,1.0,16,69,69,16
2021-11-04,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,15,70,70,15
2021-11-05,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,22,58,58,22
2021-11-06,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,30,50,50,30
2021-11-07,1,Schleswig-Holstein,1060,LK Segeberg,3,3,1,1.0,31,49,49,31
