date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-02-16,14,Sachsen,14730,LK Nordsachsen,8,8,4,2.0,26,35,35,26
2021-02-17,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,24,37,37,24
2021-02-18,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,23,39,39,23
2021-02-19,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,22,40,40,22
2021-02-20,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,18,44,44,18
2021-02-21,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,18,44,44,18
2021-02-22,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,21,39,39,21
2021-02-23,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,20,40,40,20
2021-02-24,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,16,44,44,16
2021-02-25,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,22,38,38,22
2021-02-26,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,28,32,32,28
2021-02-27,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,24,36,36,24
2021-02-28,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,21,39,39,21
2021-03-01,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,18,42,42,18
2021-03-02,14,Sachsen,14730,LK Nordsachsen,8,8,5,1.0,13,47,47,13
2021-03-03,14,Sachsen,14730,LK Nordsachsen,8,8,4,2.0,14,46,46,14
2021-03-04,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,21,39,39,21
2021-03-05,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,21,39,39,21
2021-03-06,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,19,41,41,19
2021-03-07,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,20,40,40,20
2021-03-08,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,21,39,39,21
2021-03-09,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,20,40,40,20
2021-03-10,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,23,37,37,23
2021-03-11,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,19,41,41,19
2021-03-12,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,19,41,41,19
2021-03-13,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,21,39,39,21
2021-03-14,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,25,35,35,25
2021-03-15,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,22,38,38,22
2021-03-16,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,23,37,37,23
2021-03-17,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,19,41,41,19
2021-03-18,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,15,45,45,15
2021-03-19,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,14,46,46,14
2021-03-20,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,17,43,43,17
2021-03-21,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,19,41,41,19
2021-03-22,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,23,37,37,23
2021-03-23,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,26,34,34,26
2021-03-24,14,Sachsen,14730,LK Nordsachsen,8,8,4,0.0,21,39,39,21
2021-03-25,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,19,42,42,19
2021-03-26,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,16,45,45,16
2021-03-27,14,Sachsen,14730,LK Nordsachsen,8,8,5,0.0,15,46,46,15
2021-03-28,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,14,47,47,14
2021-03-29,14,Sachsen,14730,LK Nordsachsen,8,8,4,0.0,16,45,45,16
2021-03-30,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,15,46,46,15
2021-03-31,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,20,41,41,20
2021-04-01,14,Sachsen,14730,LK Nordsachsen,8,8,4,1.0,20,41,41,20
2021-04-02,14,Sachsen,14730,LK Nordsachsen,8,8,5,1.0,20,41,41,20
2021-04-03,14,Sachsen,14730,LK Nordsachsen,8,8,5,2.0,21,40,40,21
2021-04-04,14,Sachsen,14730,LK Nordsachsen,8,8,7,4.0,23,38,38,23
2021-04-05,14,Sachsen,14730,LK Nordsachsen,8,8,5,3.0,23,38,38,23
2021-04-06,14,Sachsen,14730,LK Nordsachsen,8,8,6,3.0,18,43,43,18
2021-04-07,14,Sachsen,14730,LK Nordsachsen,8,8,5,2.0,23,38,38,23
2021-04-08,14,Sachsen,14730,LK Nordsachsen,8,8,5,2.0,22,39,39,22
2021-04-09,14,Sachsen,14730,LK Nordsachsen,8,8,4,1.0,19,42,42,19
2021-04-10,14,Sachsen,14730,LK Nordsachsen,8,8,5,1.0,19,42,42,19
2021-04-11,14,Sachsen,14730,LK Nordsachsen,8,8,5,1.0,19,43,43,19
2021-04-12,14,Sachsen,14730,LK Nordsachsen,8,8,5,1.0,13,49,49,13
2021-04-13,14,Sachsen,14730,LK Nordsachsen,8,8,5,2.0,16,45,45,16
2021-04-14,14,Sachsen,14730,LK Nordsachsen,8,8,6,3.0,16,45,45,16
2021-04-15,14,Sachsen,14730,LK Nordsachsen,8,8,5,3.0,18,43,43,18
2021-04-16,14,Sachsen,14730,LK Nordsachsen,8,8,5,3.0,20,41,41,20
2021-04-17,14,Sachsen,14730,LK Nordsachsen,8,8,8,5.0,14,47,47,14
2021-04-18,14,Sachsen,14730,LK Nordsachsen,8,8,8,5.0,17,44,44,17
2021-04-19,14,Sachsen,14730,LK Nordsachsen,8,8,8,5.0,17,44,44,17
2021-04-20,14,Sachsen,14730,LK Nordsachsen,8,8,8,5.0,21,40,40,21
2021-04-21,14,Sachsen,14730,LK Nordsachsen,8,8,8,4.0,18,43,43,18
2021-04-22,14,Sachsen,14730,LK Nordsachsen,8,8,6,4.0,12,49,49,12
2021-04-23,14,Sachsen,14730,LK Nordsachsen,8,8,7,4.0,20,41,41,20
2021-04-24,14,Sachsen,14730,LK Nordsachsen,8,8,9,5.0,22,39,39,22
2021-04-25,14,Sachsen,14730,LK Nordsachsen,8,8,9,4.0,19,42,42,19
2021-04-26,14,Sachsen,14730,LK Nordsachsen,8,8,8,4.0,15,45,45,15
2021-04-27,14,Sachsen,14730,LK Nordsachsen,8,8,5,3.0,16,45,45,16
2021-04-28,14,Sachsen,14730,LK Nordsachsen,8,8,5,3.0,13,48,48,13
2021-04-29,14,Sachsen,14730,LK Nordsachsen,8,8,5,3.0,17,44,44,17
2021-04-30,14,Sachsen,14730,LK Nordsachsen,8,8,4,3.0,20,41,41,20
2021-05-01,14,Sachsen,14730,LK Nordsachsen,8,8,5,3.0,16,45,45,16
2021-05-02,14,Sachsen,14730,LK Nordsachsen,8,8,5,3.0,16,45,45,16
2021-05-03,14,Sachsen,14730,LK Nordsachsen,8,8,5,3.0,23,38,38,23
2021-05-04,14,Sachsen,14730,LK Nordsachsen,8,8,6,2.0,19,42,42,19
2021-05-05,14,Sachsen,14730,LK Nordsachsen,8,8,6,2.0,17,44,44,17
2021-05-06,14,Sachsen,14730,LK Nordsachsen,8,8,6,2.0,20,41,41,20
2021-05-07,14,Sachsen,14730,LK Nordsachsen,8,8,6,3.0,16,46,46,16
2021-05-08,14,Sachsen,14730,LK Nordsachsen,8,8,6,3.0,22,39,39,22
2021-05-09,14,Sachsen,14730,LK Nordsachsen,8,8,5,4.0,24,37,37,24
2021-05-10,14,Sachsen,14730,LK Nordsachsen,8,8,5,4.0,24,37,37,24
2021-05-11,14,Sachsen,14730,LK Nordsachsen,8,8,6,5.0,24,37,37,24
2021-05-12,14,Sachsen,14730,LK Nordsachsen,8,8,6,3.0,24,37,37,24
2021-05-13,14,Sachsen,14730,LK Nordsachsen,8,8,6,3.0,20,41,41,20
2021-05-14,14,Sachsen,14730,LK Nordsachsen,8,8,5,2.0,22,36,36,22
2021-05-15,14,Sachsen,14730,LK Nordsachsen,8,8,7,2.0,25,35,35,25
2021-05-16,14,Sachsen,14730,LK Nordsachsen,8,8,6,2.0,22,38,38,22
2021-05-17,14,Sachsen,14730,LK Nordsachsen,8,8,5,2.0,20,40,40,20
2021-05-18,14,Sachsen,14730,LK Nordsachsen,8,8,4,2.0,15,45,45,15
2021-05-19,14,Sachsen,14730,LK Nordsachsen,8,8,5,1.0,15,43,43,15
2021-05-20,14,Sachsen,14730,LK Nordsachsen,8,8,5,1.0,8,51,51,8
2021-05-21,14,Sachsen,14730,LK Nordsachsen,8,8,5,2.0,11,49,49,11
2021-05-22,14,Sachsen,14730,LK Nordsachsen,8,8,5,2.0,16,44,44,16
2021-05-23,14,Sachsen,14730,LK Nordsachsen,8,8,4,2.0,20,40,40,20
2021-05-24,14,Sachsen,14730,LK Nordsachsen,8,8,4,1.0,22,38,38,22
2021-05-25,14,Sachsen,14730,LK Nordsachsen,8,8,4,1.0,21,39,39,21
2021-05-26,14,Sachsen,14730,LK Nordsachsen,8,8,5,1.0,20,40,40,20
2021-05-27,14,Sachsen,14730,LK Nordsachsen,8,8,5,1.0,14,46,46,14
2021-05-28,14,Sachsen,14730,LK Nordsachsen,8,8,4,1.0,20,40,40,20
2021-05-29,14,Sachsen,14730,LK Nordsachsen,8,8,4,1.0,19,41,41,19
2021-05-30,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,17,43,43,17
2021-05-31,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,17,43,43,17
2021-06-01,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,14,46,46,14
2021-06-02,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,16,44,44,16
2021-06-03,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,14,46,46,14
2021-06-04,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,21,39,39,21
2021-06-05,14,Sachsen,14730,LK Nordsachsen,8,8,1,1.0,22,38,38,22
2021-06-06,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,24,36,36,24
2021-06-07,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,26,34,34,26
2021-06-08,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,23,37,37,23
2021-06-09,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,29,31,31,29
2021-06-10,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,25,35,35,25
2021-06-11,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,29,31,31,29
2021-06-12,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,24,36,36,24
2021-06-13,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,25,35,35,25
2021-06-14,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,21,39,39,21
2021-06-15,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,12,48,48,12
2021-06-16,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,16,44,44,16
2021-06-17,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,20,40,40,20
2021-06-18,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,24,37,37,24
2021-06-19,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,24,36,36,24
2021-06-20,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,23,37,37,23
2021-06-21,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,19,41,41,19
2021-06-22,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,22,38,38,22
2021-06-23,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,23,37,37,23
2021-06-24,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,25,35,35,25
2021-06-25,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,29,31,31,29
2021-06-26,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,33,25,25,33
2021-06-27,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,28,30,30,28
2021-06-28,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,22,38,38,22
2021-06-29,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,18,42,42,18
2021-06-30,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,12,49,49,12
2021-07-01,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,23,37,37,23
2021-07-02,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,18,42,42,18
2021-07-03,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,20,40,40,20
2021-07-04,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,24,36,36,24
2021-07-05,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,19,41,41,19
2021-07-06,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,14,46,46,14
2021-07-07,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,16,44,44,16
2021-07-08,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,20,40,40,20
2021-07-09,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,20,40,40,20
2021-07-10,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,23,37,37,23
2021-07-11,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,26,34,34,26
2021-07-12,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,22,38,38,22
2021-07-13,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,15,45,45,15
2021-07-14,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,9,51,51,9
2021-07-15,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,17,43,43,17
2021-07-16,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,9,51,51,9
2021-07-17,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,19,41,41,19
2021-07-18,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,22,38,38,22
2021-07-19,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,22,38,38,22
2021-07-20,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,16,42,42,16
2021-07-21,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,17,38,38,17
2021-07-22,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,17,41,41,17
2021-07-23,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,16,42,42,16
2021-07-24,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,22,38,38,22
2021-07-25,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,28,32,32,28
2021-07-26,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,23,37,37,23
2021-07-27,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,20,40,40,20
2021-07-28,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,13,47,47,13
2021-07-29,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,9,51,51,9
2021-07-30,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,12,48,48,12
2021-07-31,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,17,43,43,17
2021-08-01,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,18,42,42,18
2021-08-02,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,19,41,41,19
2021-08-03,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,20,40,40,20
2021-08-04,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,17,43,43,17
2021-08-05,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,15,46,46,15
2021-08-06,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,10,51,51,10
2021-08-07,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,16,44,44,16
2021-08-08,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,18,42,42,18
2021-08-09,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,17,43,43,17
2021-08-10,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,27,33,33,27
2021-08-11,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,23,37,37,23
2021-08-12,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,23,37,37,23
2021-08-13,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,17,43,43,17
2021-08-14,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,23,37,37,23
2021-08-15,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,23,37,37,23
2021-08-16,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,24,36,36,24
2021-08-17,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,19,41,41,19
2021-08-18,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,23,37,37,23
2021-08-19,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,21,36,36,21
2021-08-20,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,16,41,41,16
2021-08-21,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,18,39,39,18
2021-08-22,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,22,35,35,22
2021-08-23,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,21,36,36,21
2021-08-24,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,15,42,42,15
2021-08-25,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,15,42,42,15
2021-08-26,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,19,38,38,19
2021-08-27,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,20,37,37,20
2021-08-28,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,15,42,42,15
2021-08-29,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,18,39,39,18
2021-08-30,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,24,35,35,24
2021-08-31,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,27,32,32,27
2021-09-01,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,25,35,35,25
2021-09-02,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,22,36,36,22
2021-09-03,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,21,37,37,21
2021-09-04,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,22,35,35,22
2021-09-05,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,21,36,36,21
2021-09-06,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,25,32,32,25
2021-09-07,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,20,38,38,20
2021-09-08,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,21,37,37,21
2021-09-09,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,19,39,39,19
2021-09-10,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,15,43,43,15
2021-09-11,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,15,43,43,15
2021-09-12,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,16,42,42,16
2021-09-13,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,22,36,36,22
2021-09-14,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,18,40,40,18
2021-09-15,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,16,42,42,16
2021-09-16,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,12,47,47,12
2021-09-17,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,15,42,42,15
2021-09-18,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,20,37,37,20
2021-09-19,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,20,37,37,20
2021-09-20,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,19,38,38,19
2021-09-21,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,17,41,41,17
2021-09-22,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,16,42,42,16
2021-09-23,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,18,39,39,18
2021-09-24,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,19,38,38,19
2021-09-25,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,24,33,33,24
2021-09-26,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,19,38,38,19
2021-09-27,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,17,40,40,17
2021-09-28,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,19,39,39,19
2021-09-29,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,19,39,39,19
2021-09-30,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,19,39,39,19
2021-10-01,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,21,37,37,21
2021-10-02,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,16,42,42,16
2021-10-03,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,19,39,39,19
2021-10-04,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,12,45,45,12
2021-10-05,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,15,42,42,15
2021-10-06,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,16,42,42,16
2021-10-07,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,16,42,42,16
2021-10-08,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,15,43,43,15
2021-10-09,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,20,37,37,20
2021-10-10,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,19,38,38,19
2021-10-11,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,24,34,34,24
2021-10-12,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,20,38,38,20
2021-10-13,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,16,42,42,16
2021-10-14,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,15,43,43,15
2021-10-15,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,14,44,44,14
2021-10-16,14,Sachsen,14730,LK Nordsachsen,8,8,0,0.0,14,44,44,14
2021-10-17,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,16,42,42,16
2021-10-18,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,16,42,42,16
2021-10-19,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,16,42,42,16
2021-10-20,14,Sachsen,14730,LK Nordsachsen,8,8,2,1.0,15,43,43,15
2021-10-21,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,14,44,44,14
2021-10-22,14,Sachsen,14730,LK Nordsachsen,8,8,3,1.0,12,46,46,12
2021-10-23,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,17,41,41,17
2021-10-24,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,15,43,43,15
2021-10-25,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,19,39,39,19
2021-10-26,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,17,41,41,17
2021-10-27,14,Sachsen,14730,LK Nordsachsen,8,8,2,0.0,14,44,44,14
2021-10-28,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,11,47,47,11
2021-10-29,14,Sachsen,14730,LK Nordsachsen,8,8,1,0.0,16,42,42,16
2021-10-30,14,Sachsen,14730,LK Nordsachsen,8,8,5,0.0,12,45,45,12
2021-10-31,14,Sachsen,14730,LK Nordsachsen,8,8,4,0.0,17,40,40,17
2021-11-01,14,Sachsen,14730,LK Nordsachsen,8,8,3,0.0,19,38,38,19
2021-11-02,14,Sachsen,14730,LK Nordsachsen,8,8,4,0.0,13,45,45,13
2021-11-03,14,Sachsen,14730,LK Nordsachsen,8,8,5,1.0,19,40,40,19
2021-11-04,14,Sachsen,14730,LK Nordsachsen,8,8,6,1.0,20,39,39,20
2021-11-05,14,Sachsen,14730,LK Nordsachsen,8,8,6,0.0,16,43,43,16
2021-11-06,14,Sachsen,14730,LK Nordsachsen,8,8,7,0.0,19,39,39,19
2021-11-07,14,Sachsen,14730,LK Nordsachsen,8,8,5,0.0,19,39,39,19
2021-11-08,14,Sachsen,14730,LK Nordsachsen,8,8,5,1.0,23,36,36,23
2021-11-09,14,Sachsen,14730,LK Nordsachsen,8,8,7,2.0,15,44,44,15
2021-11-10,14,Sachsen,14730,LK Nordsachsen,8,8,9,3.0,16,44,44,16
2021-11-11,14,Sachsen,14730,LK Nordsachsen,8,8,7,2.0,15,45,45,15
2021-11-12,14,Sachsen,14730,LK Nordsachsen,8,8,7,2.0,13,45,45,13
2021-11-13,14,Sachsen,14730,LK Nordsachsen,8,8,9,2.0,17,41,41,17
2021-11-14,14,Sachsen,14730,LK Nordsachsen,8,8,12,2.0,14,44,44,14
2021-11-15,14,Sachsen,14730,LK Nordsachsen,8,8,11,2.0,19,39,39,19
2021-11-16,14,Sachsen,14730,LK Nordsachsen,8,8,10,1.0,13,44,44,13
2021-11-17,14,Sachsen,14730,LK Nordsachsen,8,8,9,0.0,8,48,48,8
2021-11-18,14,Sachsen,14730,LK Nordsachsen,8,8,9,1.0,12,46,46,12
2021-11-19,14,Sachsen,14730,LK Nordsachsen,8,8,11,1.0,15,43,43,15
2021-11-20,14,Sachsen,14730,LK Nordsachsen,8,8,12,2.0,14,43,43,14
2021-11-21,14,Sachsen,14730,LK Nordsachsen,8,8,10,4.0,15,42,42,15
2021-11-22,14,Sachsen,14730,LK Nordsachsen,8,8,12,4.0,17,41,41,17
2021-11-23,14,Sachsen,14730,LK Nordsachsen,8,8,12,4.0,15,43,43,15
2021-11-24,14,Sachsen,14730,LK Nordsachsen,8,8,12,4.0,17,41,41,17
2021-11-25,14,Sachsen,14730,LK Nordsachsen,8,8,12,4.0,15,43,43,15
2021-11-26,14,Sachsen,14730,LK Nordsachsen,8,8,15,5.0,11,44,44,11
2021-11-27,14,Sachsen,14730,LK Nordsachsen,8,8,16,6.0,11,44,44,11
2021-11-28,14,Sachsen,14730,LK Nordsachsen,8,8,18,8.0,6,49,49,6
2021-11-29,14,Sachsen,14730,LK Nordsachsen,8,8,16,9.0,10,45,45,10
2021-11-30,14,Sachsen,14730,LK Nordsachsen,8,8,17,9.0,12,43,43,12
2021-12-01,14,Sachsen,14730,LK Nordsachsen,8,8,19,11.0,6,49,49,6
2021-12-02,14,Sachsen,14730,LK Nordsachsen,8,8,17,10.0,10,45,45,10
2021-12-03,14,Sachsen,14730,LK Nordsachsen,8,8,18,11.0,9,46,46,9
2021-12-04,14,Sachsen,14730,LK Nordsachsen,8,8,18,11.0,6,49,49,6
2021-12-05,14,Sachsen,14730,LK Nordsachsen,8,8,18,8.0,9,46,46,9
2021-12-06,14,Sachsen,14730,LK Nordsachsen,8,8,18,7.0,9,46,46,9
2021-12-07,14,Sachsen,14730,LK Nordsachsen,8,8,17,6.0,11,44,44,11
2021-12-08,14,Sachsen,14730,LK Nordsachsen,8,8,15,6.0,16,39,39,16
2021-12-09,14,Sachsen,14730,LK Nordsachsen,8,8,15,7.0,16,39,39,16
2021-12-10,14,Sachsen,14730,LK Nordsachsen,8,8,14,7.0,18,37,37,18
2021-12-11,14,Sachsen,14730,LK Nordsachsen,8,8,17,6.0,15,40,40,15
2021-12-12,14,Sachsen,14730,LK Nordsachsen,8,8,19,7.0,10,45,45,10
2021-12-13,14,Sachsen,14730,LK Nordsachsen,8,8,21,8.0,8,47,47,8
